"Actual","Predicted"
3.037,2.56299294687532
3.002,2.36370387317109
4.6,2.33788230485273
4.332,2.72658722919558
4.743,2.30853266286433
0,2.26002125272224
3.603,2.57773109064319
3.184,2.45672803135045
2.116,2.62820116458894
0,2.38021787733547
1.778,2.27922115361435
0,2.70748306239416
0,2.30770006086482
1.678,2.17384163235539
4.858,2.52760134778465
2.05,2.59721155424767
2.767,2.31218587484281
2.425,2.59620058531089
3.78,2.40795639038535
1.06,2.19487157523717
4.66,2.29868539931685
3.163,2.49113962093101
2.483,2.16193613384008
4.748,2.63532135903465
3.878,2.10764746331529
2.206,2.31330200760977
0,2.00849527408526
3.87,2.31839120609034
0,1.43512932706762
0,2.87704012000568
0,1.7521008344726
4.693,2.20173326500668
2.667,2.67347672452846
3.913,2.67495525918546
0,2.47636083246101
0,2.4491352587777
2.576,2.84612193901356
2.966,2.30521221293653
4.584,2.66282496856752
4.852,2.32997209387525
1.61,2.43111500958047
4.214,2.76158167950678
4.151,1.92939084063569
3.548,2.41963691652979
2.721,2.27641997845569
1.737,2.59280059538085
4.861,2.09095137641551
0,2.20110228139892
0,2.07135966669638
0,2.20602722606557
1.43,2.20235000892218
4.711,2.13222779864943
2.432,2.68194102980878
2.367,2.4326832810161
2.522,2.45330052962759
0,2.44677996876826
2.546,2.87598237851327
3.513,2.41438506287906
4.057,1.89114583723931
0,2.43604972409997
0,2.50682764650063
4.526,2.45802383071049
0,2.48076265719174
3.62,2.37118791177596
4.153,2.17373721030282
0,2.54421421177187
4.965,2.28725166274167
1.56,2.7381338062302
3.925,2.23037414370714
3.214,2.82075098922326
4.275,2.45615061506122
0,2.41009006457614
3.714,2.34382076854278
3.08,2.60061258282182
0,2.5848863622996
0,2.20625999798443
0,2.5413008592142
3.221,2.43471568447306
2.13,1.6630864322238
3.632,2.54506524028312
4.499,2.48349025894996
0,2.66193013344637
0,2.24257365083959
4.379,2.53137916223132
4.996,2.85852519983822
4.03,2.48642185494376
1.044,2.44895578064393
4.211,2.2643212703882
4.639,2.30366868288445
4.703,2.36250853936629
4.737,3.33078559979182
3.237,2.57625787802113
3.855,2.1047372332047
4.129,2.36237047958521
2.37,2.40885074862238
2.741,2.36031997569859
0,2.36122587177015
1.285,2.42976579029895
2.526,2.20451982010127
3.58,1.59189757761381
0.815,2.22599657914529
2.302,2.35090839720645
1.553,2.31959073583366
4.532,2.36416766363227
0,2.21234368888971
3.594,2.44416941276551
4.441,2.29405413743692
3.273,2.4446020462853
4.572,2.84889211613915
3.112,2.25021021493124
4.403,2.410813104851
4.648,2.78174791738702
4.512,2.03641459274282
2.673,2.88910507938906
3.425,2.24374215367804
3.869,2.43670523693376
4.412,2.6228974489511
2.797,2.55074837205439
3.921,2.49243029595045
2.2,2.31820323259905
3.624,2.03975350368704
4.43,2.37428303160567
1.347,2.26842303371574
1.622,2.61196077695223
0,2.47760415833737
0,1.57943628249379
4.126,2.27943335242478
4.76,2.38055745260924
4.509,2.55988879010923
4.522,2.34869839542621
4.567,2.2437041499053
3.235,3.5791819132232
4.636,2.21836061511651
3.013,2.30524225842785
2.18,1.59748130614696
3.48,2.32643487830667
4.399,2.52893713090902
3.911,2.50346810488985
0,1.01740310086738
3.523,2.20922775398867
4.015,2.48119630390274
0,2.410572942233
4.216,2.316005660932
3.271,2.54181018924941
4.911,2.56337463023352
4.917,2.20274962743276
4.003,2.33649845002466
0,2.48287179719732
0,2.16279293729178
1.526,2.38299773960761
0,2.64243415220912
0,2.44799615388105
1.696,2.51943141841669
2.979,2.4655339586481
3.833,2.64450913389125
2.917,2.53828955478023
0,2.17381190324339
0,2.43577822253629
2.833,2.38822197269441
0,1.64954324738504
4.665,2.25273980824915
4.794,2.40020290324842
2.777,2.15390795369043
0,2.53413145195126
2.143,2.72756242132425
2.915,2.5540223329211
0,2.84106025500386
2.659,2.50468924641555
0,1.850517522537
2.835,2.38992303704338
2.72,2.39023194182168
4.617,2.34785636767567
3.064,1.97589348931776
2.953,2.33263043962915
1.514,2.21321935154641
3.511,2.72850422012734
2.232,2.45750626044261
2.681,2.45113599165452
0,2.03678375150804
0,0.866442544446215
3.454,2.37604645396924
0,2.31157626471652
1.554,2.32062149052115
4.75,2.2034380422286
0.978,2.23890166481653
0,2.47815385647932
2.31,2.2117600674981
1.954,2.39402711096013
0,2.0136804094191
4.467,2.10993349633042
2.61,2.55285120493352
2.903,2.61053312129105
0,2.17965857642478
4.369,2.30700211399088
0,2.25483738251555
0,2.66481620533555
0,2.43536803313917
2.694,1.62800667139601
4.599,2.3783485301824
3.381,2.60230347091952
2.819,2.5220221484467
2.885,2.25465410600912
2.924,2.44985390840066
0,1.71294409838777
3.584,2.2529009463131
1.215,2.24778452061188
0,2.59936288354977
0,2.57463309878632
0,2.5259211590196
2.892,2.39345027463632
0,2.12911274866124
2.82,2.28825468542372
1.83,2.22062186883293
3.856,2.57895040915125
3.375,2.31362045813468
4.647,2.28742575223502
2.816,2.78137547487666
0,1.99695656613188
4.694,2.00166174470331
4.961,2.71108027534854
1.818,2.2475333671509
2.576,1.41305604628063
0,1.92062731008647
0,1.85771665722427
3.376,2.40401769191734
2.997,1.89415333229226
2.909,2.36041291803836
0,2.65039409454144
3.009,1.95818193180876
2.681,2.59084619412909
3.826,2.42443510646846
1.99,2.30754296050115
0,2.39390348287904
1.553,2.35629607863918
1.96,2.32387227744857
4.575,2.53588684194074
4.24,2.44256811933807
3.53,2.17761585010117
4.672,2.41724148884665
0,2.56306504119662
0,2.41235470255324
4.238,2.23741181817491
0,3.03011821769443
4.234,2.2773901374759
4.017,2.59038542979551
2.612,2.40650723736851
3.932,2.23562136935928
4.61,2.52728638622002
0,2.54876456799658
0,2.07933588326266
4.543,2.58116453389901
2.214,2.70919791191122
0,2.27828450456865
3.012,2.17414620305168
0,2.46013152539037
4.698,2.8454943729296
0,2.14990239957893
1.073,2.21847558299931
3.379,2.50670604940269
0,2.407799705584
4.476,2.69937475667165
3.494,2.24200774988956
2.194,2.49815200960525
1.622,2.37362671269377
0,1.77846765655193
0,2.56666893086328
2.883,2.19191974826989
0,2.25423554465701
0,2.30899477222993
3.234,2.57679871873645
2.539,2.55462610184694
4.114,2.10079595135248
0,0.0858212422006622
2.625,2.54560105013629
2.78,2.55998119900047
4.351,2.52789576551861
4.176,2.56335002836448
2.881,2.76891996078989
0,2.51590116293194
0,2.85259934650842
0,2.32066285164882
2.377,2.29161339345822
0,1.84795334676997
0,2.34837510404374
4.373,2.35161014917738
0,2.31585149594534
4.423,2.35363143711934
3.546,2.54813516034726
3.13,2.75667446957578
4.842,2.51664598462407
0,2.40406621007094
2.619,1.98662971222205
2.991,2.0639213166817
2.43,2.439505658475
2.558,2.86769353395328
4.646,2.5025200347587
0,1.80321219428931
0,2.3046969003129
0,2.17773018668771
3.646,2.31228032035616
2.985,2.47706411195038
4.66,2.20439690690731
1.661,2.54587640372896
4.656,2.63406700138773
0,2.37779098293749
0,1.70925854762384
0,2.37828785495116
2.302,2.49253006380128
0,2.29298003630366
0,1.43995228333536
0,2.09489322768704
0,1.6949708404631
3.297,2.16809228182828
1.853,2.13690837929556
0,2.26334404764662
4.53,2.00867174587837
0,2.52395760483266
2.518,2.65934330560921
3.093,2.5893177656201
4.613,2.30020417191735
3.454,2.4919852618011
2.494,2.59021921239953
2.023,2.39426048648052
2.745,2.11344338046763
1.251,2.20448261600036
0,2.1679196343623
2.228,2.59620874398641
0,2.51609244980779
3.341,1.80390239187569
3.903,2.18789145425012
2.275,2.33872926845269
3.605,2.84836697470126
1.982,1.60003600867535
0,2.61807952860064
2.142,2.32323613032275
2.88,2.33218764928028
3.037,2.31211215315589
0,1.73504896977279
4.341,1.89400507243574
2.449,2.60537148182742
3.051,2.9372821021285
4.192,2.21750620993752
2.652,2.19179654514938
4.002,2.4910323803301
4.971,2.45264623685242
4.721,2.66484216340459
3.042,2.27038432076463
0,1.91203960969508
0,2.48096111099899
0,2.45741786217657
4.521,2.45052898752474
0,2.43192880245071
4.091,1.8242946268015
4.097,2.52076014771069
0,2.79134108327963
0,1.96466972244038
4.568,2.45107392408091
3.534,2.28503610513302
3.341,2.81520917839436
4.905,2.59238605914271
1.769,2.29502681950615
1.861,1.16674760548257
4.986,2.63627855766504
2.862,2.56115131431907
2.685,2.36883636671198
3.031,2.2975011434964
4.797,2.15942323967164
4.112,2.45739234100548
3.381,2.78244672695496
3.358,2.19456471344248
0,0.959214646561344
0,1.81020403478396
2.915,2.46040046263617
3.29,2.83745169697444
3.908,2.51129504070977
3.432,2.46024130691758
4.132,1.67460125156446
4.564,2.3057189877112
3.506,2.23555016259661
0,2.15207912179303
0,2.44619016863233
3.561,2.59862828295896
2.782,2.35684339921621
3.214,2.3735203543123
3.116,2.80210915689112
0,2.34539142316052
3.039,2.65873857921538
3.665,2.83910227071564
3.412,2.09688580385914
3.004,2.30566256770297
2.313,2.36739972168412
1.983,2.35456777703418
0,2.42363044073872
4.417,2.35648213887939
3.734,2.93742842432828
0,2.74281103899109
4.705,2.31247702445332
3.928,2.44634267422644
4.969,2.16962803535666
4.394,2.2837909233441
0,2.54528913939565
0,2.46488294374972
3.209,2.29303805064234
3.023,2.59065843828458
2.548,2.40222535930652
3.801,2.80053730943944
4.661,2.27256133578705
0,2.40129490517109
3.931,2.16010589140689
1.641,2.44024913253363
2.035,2.62484998233527
2.442,2.46143532090558
2.013,2.29539453518514
0,2.24106348057775
1.549,2.5471118813754
2.65,2.51327170640128
2.24,2.33906479356257
4.561,2.34970717054624
4.831,2.34246420303995
0,2.00439297134098
0,1.96559879973706
4.188,2.61332118323608
3.618,2.21953590923996
0,1.65636251218951
4.162,2.45623169932628
1.663,2.33178071885694
0,2.46821736063063
3.95,2.45328369596036
3.497,0.820061615307662
4.65,2.37379158764748
2.69,2.52614547622518
2.332,2.37266622089259
0,2.19181975132896
3.598,2.70944795651703
2.854,2.78596439910358
2.986,2.35694381466366
2.139,2.67930354442149
4.297,2.18634456238025
0,2.43216947013875
3.006,2.52512499152275
1.392,2.22610412884221
0,2.37658963352326
0,1.4167627392619
2.335,2.67936012672581
0,2.71811494796584
4.12,2.31037239132741
1.119,2.17624291004229
3.627,2.54310445785661
0,1.82554993553413
0,2.48093082970429
0,2.43652817328322
2.982,2.80576914655118
2.228,0.950692942061741
4.198,2.06109809311247
3.619,2.90533272535188
3.879,2.53630183198049
2.689,2.42169062543475
0,2.27702511720524
2.144,2.48543390708045
1.538,2.29870851652465
0,2.29828427039785
3.889,2.61771474516245
2.935,3.97019731845437
4.632,2.077844901619
2.87,2.41044950013215
4.361,2.51011684149382
3.185,2.48058293591165
2.919,2.40532043782713
4.882,2.47428700801477
3.739,2.38157221740751
0,2.35036578438239
2.1,2.37520258360439
2.435,2.60466876714517
0,2.08390442672865
1.84,2.34799793324389
0,2.27150526050293
3.994,2.55041417301782
3.734,2.4111522856867
0,2.25152301864801
0,2.45177154666426
3.134,2.50591575263532
2.394,2.51773795290405
0,2.63337162929544
2.558,2.42432378065355
4.042,2.65095687643564
1.468,2.61286145884422
0,2.26468151874394
4.008,2.72774469536226
0,2.35416073648476
4.084,2.48992812962329
0,2.37162607019939
2.147,2.30153646259118
2.561,2.2250508089253
3.997,2.42873264223618
0,2.50166906723186
2.265,1.9760764082347
2.752,2.4654238318204
4.526,2.35656978862017
0,2.15305143957416
4.825,2.80586963072132
2.43,2.21302401213375
3.508,2.28296891533794
3.389,2.23223468158936
0,2.00390278437817
0,2.55014028851068
3.212,2.36002163397774
3.431,2.43961887378001
4.038,2.59019889329485
4.219,2.62837110475985
4.176,2.38026510580094
1.862,2.29674904003475
2.348,2.35398020500291
3.498,2.4066446946519
4.286,2.30933883699714
2.574,2.312473301879
4.883,2.47435652621002
3.052,2.24183651437007
3.115,3.122511497518
0,2.32006723971685
4.687,2.56900845064771
4.387,2.93659312190705
3.727,2.60996705603011
0,2.49799390674676
0,1.98883251320076
1.177,2.38644569101713
2.921,2.56826881343185
2.202,2.33596101024258
4.047,2.43496346044995
3.952,2.44278595581007
3.279,2.11355095224561
2.593,2.48936427556229
3.299,1.99792496021834
0,1.34320499241796
4.288,2.04814489967871
3.036,2.42488609772654
4.031,2.59079704374456
2.071,2.54034291636513
0,2.16068863914563
0,2.19840875585489
2.055,2.47987015397203
0,2.58108281961856
3.417,2.42778557231978
2.31,1.46913419879089
0,2.3358677428006
2.877,2.46057203146521
3.656,2.49808646605456
0,2.46685427111576
0,0.460138405074534
1.973,2.34610929025352
3.556,2.2371336392441
1.885,2.68268037777327
3.067,2.02752213517031
4.175,2.35840385377404
0,1.59863827177961
2.017,2.31665068703571
4.4,2.58002822240727
3.146,2.39187550577636
2.208,2.58330969116596
4.676,2.11267033519641
3.253,2.66199141435916
1.731,2.71837733923635
0,2.51091838077099
4.485,2.27434396026868
3.103,2.51604550374632
2.702,2.83457838292906
4.132,2.38771053035361
0,2.61636739647376
3.877,2.53155352754553
0,2.45577052835572
2.902,2.58951458421918
2.884,2.50297614961733
2.592,2.88122691497732
4.867,2.3791370705899
4.166,2.47025025406078
2.514,2.45544580517977
4.349,2.92720520637742
0,2.54789506896639
0,2.20073035942079
1.807,2.29762426761154
3.832,2.35063386074696
3.999,2.4801618580813
1.535,2.40200681744182
3.647,2.29800165495588
0,2.51485137759973
2.811,2.35066561684119
1.092,2.39808591609315
2.52,2.6320003281252
3.876,2.71885652363991
0,2.42787307951886
4.558,2.27843330965908
0,2.31372189937198
3.522,2.30142264575205
4.566,2.48383359385065
2.2,2.29496891547496
0,2.30502909766675
0,2.54726595259846
2.749,0.770720516298515
3.574,2.4173943388293
2.865,2.42326076477987
4.502,2.66760235200203
0,2.29058030769359
4.157,2.43404338861729
1.529,2.41091222237004
4.411,2.42508396785262
4.993,2.44523582024907
3.009,1.91755337655833
0,0.741662407735927
4.718,2.22383177675379
2.352,2.7125618674571
0,2.17976903044403
1.316,2.234773623434
2.349,2.56060576839746
1.557,2.36278336872796
4.611,2.40274564615462
2.623,2.47447786131386
2.288,2.3323784869467
0,2.04150897115374
4.369,1.38083079812945
2.893,2.71749000262884
2.306,2.69517333496837
4.266,2.5493051830125
3.793,2.61939020838869
0,2.13334958382114
0,1.94775366258445
2.189,2.37578979659991
1.45,2.27153627405901
1.346,2.15047744282239
3.739,2.20241169036542
2.343,2.71008066872603
2.112,2.38505797459886
3.065,2.23392965210033
2.526,2.64706060452674
1.8,2.17898300446993
0,2.56139765088346
2.089,2.59986284518829
2.125,2.31282160383207
4.216,2.06907301890978
4.623,2.33760026127234
3.666,2.52463778701008
4.372,2.5547210250145
0,2.0795816997822
3.511,2.63785791657032
3.387,2.30859710501105
0,2.69027609177832
1.809,2.29591330743457
2.856,2.25386913026549
0,1.81872201788964
3.375,2.15537148721442
2.209,2.33131262477738
0,2.57655318591442
0,2.35563763264677
4.982,2.0424839848008
4.706,2.40895445447946
4.64,2.46717933872749
2.491,2.46390174505493
4.463,2.63764326324951
4.39,2.32036290662322
1.545,2.70409936490423
4.451,2.53312821716065
2.465,2.78879920876228
1.915,1.42892612565765
0,2.32515777016562
2.713,2.26294371252047
0,1.90727038280863
1.61,2.60415525219988
4.237,2.41952344912296
0,2.2857650394687
3.721,2.86508952174528
0,2.04229023477071
1.526,2.34972047812711
0,2.47727256753188
3.821,2.30605665083268
2.403,2.24697926708487
3.983,2.44413475775968
0,2.45011823332681
0,1.82145874770463
3.745,2.66232071502129
1.67,2.51359510834631
0,2.4818628265538
3.618,2.4822509880821
2.93,2.44921348673667
3.061,2.60296788753259
3.063,2.3988328942926
0,2.31920738261936
4.043,2.50247955148563
1.649,2.61908713007127
0,2.26707824555831
1.616,2.19989975878987
2.318,2.60965464037395
3.736,2.38953423885494
0,2.43209683617478
2.527,2.27036601328208
4.051,2.09100768536574
2.961,2.45322176288357
0,2.48526293386362
1.785,2.58891959787984
4.786,2.4092693918011
0,2.23400089137487
4.18,2.31493177978083
2.113,2.14574356206536
3.459,2.47271133414801
3.757,2.66260061533745
2.906,2.33768403066409
0,2.19597852923184
4.496,2.59265799704759
2.766,2.55063272057817
2.451,2.32903592756103
2.845,2.58564048670198
4.013,2.56688432620956
2.478,2.61555556627787
3.203,2.55319535245871
2.087,2.45133490072072
3.572,2.23956556591875
2.188,2.70272847410518
0,1.77709044425045
0,1.96864310469311
4.002,2.65830371160981
0,1.61589482095808
0,2.2957354369826
2.883,2.58770728645124
0,2.44058875615477
0,2.64096262140501
3.875,2.32301852169746
1.304,2.41029538117506
3.808,2.54397403464889
3.166,2.53516765142889
2.595,2.38760953671701
2.654,2.70246728945126
0,2.03927607403475
3.971,2.51193632397327
3.151,2.53472614143422
3.865,2.56001912223956
3.301,2.72453957795959
0,1.68800675127807
3.952,2.35447758337831
0,2.45311407266918
0,2.35613664718418
1.423,2.32001169098612
2.305,2.31211965175953
0,2.47170986776765
0,2.89958934219853
1.913,2.36527146230843
0,2.99265863187568
0,2.3562533112817
1.825,2.15746867678287
4.194,2.3983240344496
2.502,2.27895412798925
1.222,2.32120665539415
4.353,2.46146842120664
2.503,2.46062786941959
4.509,2.32462509446073
3.825,2.2377226077089
1.458,2.17893600238259
0,0.295730029297562
0,2.62758229328873
2.295,2.23440925006766
3.578,1.54690661768124
1.715,2.49380187772779
2.666,2.52604662335336
4.009,2.49737648217788
0,2.59125757427135
2.286,2.53585284667279
4.436,2.28999813462289
2.468,2.56024288564455
2.459,2.50827338782717
2.474,2.63848213077084
4.525,2.59036443421291
0,2.64594778564305
4.186,2.44651319431132
0,2.08951882329544
1.64,2.37349908397054
2.365,2.24724872122964
2.383,2.38783330191756
3.045,2.57216422320534
3.513,2.68267935075613
3.994,2.43178812732229
3.885,2.402867382763
2.995,2.25398374292231
0,2.18099493530543
0,2.66406945993328
2.011,2.35291173721429
2.446,2.27893289407988
3.514,2.2129817081749
3.342,2.36027090602346
2.955,2.60513568235076
4.47,2.30770006661464
0,2.31538826366094
4.412,2.59185420322283
0,2.45955084016461
0,2.49039419446883
0,2.4618566437364
2.433,2.39374181915449
1.759,2.17686705465553
0,1.95106397585702
2.733,1.40509149175127
0,2.27138159708239
4.171,2.75487389046994
1.446,2.21918021799491
0,2.37109369028789
3.648,2.520885811842
1.829,2.05866607814649
3.132,2.4455352073645
2.394,2.56842468730742
3.307,2.45853817425552
3.57,2.58216341692797
4.308,2.56674829720142
4.4,2.3473061040595
1.047,2.38873502389032
0,2.36228348088242
0,2.41291947767372
0,2.15559039750702
2.568,2.83011704917366
4.08,2.31990305893195
2.64,2.70499236881138
2.04,1.60419386069254
2.159,2.30067655108252
0,1.93381842660303
4.027,2.41298813625446
0,2.40312921596027
0,2.33971388769376
0,2.62929180155135
0,2.06851239726727
2.213,2.46981721206828
2.931,2.43276032289669
2.835,2.18414455514087
0,1.71619151457958
3.854,2.24031431360083
2.745,2.58011893207085
3.25,2.08867294271116
2.609,2.40353382636041
2.257,2.35623781333307
4.797,2.48534830532122
1.855,1.48402619670824
3.694,2.37604733875939
3.405,2.15583319602626
2.11,2.2048963831476
2.132,2.44683384420802
3.832,2.53566753547263
4.962,2.43465015111278
2.681,2.3599060611131
2.231,2.2952838565521
0,2.24773702684047
0,2.15392748571745
0.74,2.19222491478205
3.618,2.47362291824674
0,2.46203497740193
1.789,2.44276739733776
4.895,2.25310567738049
3.063,2.31003342296774
2.661,2.25617045634933
4.538,2.36796293311877
0,2.96088562006367
2.127,2.68318719630836
2.221,2.53233323468355
4.697,2.37337540027046
2,2.4695870878611
2.671,2.68326197320895
4.602,2.49607377220389
0,2.45142110293975
4.167,2.0123938096793
3.71,1.45148083174176
4.996,2.32519374456047
3.512,2.23504054773006
0,2.02447968293296
0,2.04257297713618
1.896,2.31215539526671
4.764,2.22376134870118
0,2.51564339355302
2.671,1.98830934613355
4.916,2.17063661644294
1.984,2.22617551666269
2.928,2.42458162392034
0,2.27515439950783
3.943,2.27524348769518
4.823,2.44810379053258
3.626,2.2047328591471
2.6,2.73846598640338
4.801,2.32075224528517
2.737,2.49619268817579
0,2.48517836719966
3.418,2.53482883427102
0,2.41085891115581
0,2.29294135089191
4.534,2.55150603534455
4.76,2.80906962801022
2.937,2.42472661378059
3.031,2.54338230121118
0,2.34731022700377
3.113,0.866419475251475
0,2.508979912859
0,2.85573874718624
3.564,2.4072968099962
1.054,2.29993929172255
4.235,2.64468895467861
4.968,2.59134914707224
3.125,2.60687273400377
0,2.22094496758814
0,2.47288966229632
2.363,2.73241255080266
2.564,2.34724036389643
3.077,2.44681909390837
2.84,2.62977325805098
1.77,2.59722780365098
0,2.29609976961733
4.669,2.38097596138866
0,1.08278300697701
2.832,2.90655165678628
0,2.3874754843452
1.984,2.32980764237116
2.912,2.51162348348342
4.655,2.12174645747179
0,1.93725806901589
3.015,2.58623248374995
3.901,2.30966916951097
1.971,2.68158475190857
1.801,2.28864776027484
0,2.4388995591693
0,2.3834745578964
3.354,2.46891938129993
0,1.62003452795808
4.693,2.33085661589477
3.808,2.60765313712883
2.201,2.26685102754853
3.128,2.41971317722708
2.595,2.56753655546266
0,2.33980045456482
2.145,2.27887708038405
2.066,2.30614689228455
3.441,2.48711372012278
2.332,2.62140914639398
4.696,2.70936614681453
3.595,2.35463430079255
0,2.28334842866635
2.772,2.43085093062382
3.796,2.33359461190492
3.238,2.58604481603732
1.744,2.17753525784798
3.452,3.1458551733984
0,2.28540630692183
0,2.00971501646543
2.7,2.50062496239429
3.474,2.07135646414032
1.903,2.4645793463045
3.066,2.31706653621904
4.376,2.17141775406863
3.166,3.10006886927206
2.667,2.17624387751934
2.377,2.51158691116029
3.601,2.46972474437331
3.394,2.78864793367064
0,1.89742735984249
2.035,2.38742893618834
0,2.41872017879047
3.843,2.09521322999248
2.84,2.60714850503758
2.621,2.31481263704089
2.44,2.46224735496989
3.009,2.51807187615309
0,2.36915479376048
3.162,2.7673592553683
0,2.4708565718269
0,2.67342078880097
0,2.01029825463411
3.5,2.51209150286552
2.676,2.39071532866033
3.555,2.21622703787023
2.106,2.32712187880046
2.957,2.4893507115201
3.254,2.52790442183295
4.717,2.55489832893612
0,2.41527228926156
3.431,2.24354112741911
3.53,2.18627434682003
0,2.88492905016607
2.268,2.30848642021273
0,2.4010263638904
3.061,2.45377027139546
4.963,2.61023771304012
0,1.11179918049212
3.734,2.37089117389017
2.961,2.35093760378277
0,2.36736229171689
3.309,2.21823755705332
3.753,2.61168149863601
0,1.80898009085826
4.856,2.26758153396152
0,2.22556506653672
4.455,2.5634648915624
3.505,1.95573946165563
0,2.30236553989125
2.94,2.18472136743696
4.256,2.84087436932381
2.395,2.27738283804442
0,2.2706610730397
3.945,2.41342165167806
2.934,2.13240093449046
1.913,2.47969938394177
0,2.33610762761611
4.306,2.58980754481593
0,2.44396385501772
4.474,2.61863917119459
4.463,2.15688645068079
4.382,2.3594503359105
2.065,2.33512390459475
4.402,2.75752000625016
1.793,2.43202932806953
1.647,2.52059509196642
3.397,2.33198907097768
1.235,2.31172108088576
0,1.04526482272091
4.363,2.33991613815426
2.961,1.94351137036533
1.672,3.18187214155574
2.349,1.98048649568934
0,2.45811429387926
2.717,2.61025887964751
0,1.98183277543073
3.241,2.4597961257561
1.721,2.18985151797436
3.279,2.20715728725313
0,1.8397004245959
0,2.77949610658594
3.958,2.77492412928133
2.367,2.49832839064677
0,1.92595543487461
1.773,2.18916371551166
2.521,2.32004195798441
1.516,2.42814112846394
0,2.58551114926892
3.827,2.42375666960773
0,2.56083733914981
2.861,2.26911375113109
0,0.417683295617792
4.484,2.09067882527701
3.521,2.33023024128459
2.015,2.21703446298554
2.227,2.22421259044758
0,2.14723706266422
4.921,2.49453016567373
1.761,2.7505841751098
2.868,2.75507248579264
4.208,2.5260741434785
2.763,2.54940988898186
1.991,2.45797494932286
1.523,1.45404302592295
3.2,2.36524305447677
2.594,2.31057704792291
0,2.23824126484377
4.712,2.4944218882666
0,2.19013912153796
2.833,2.27215808875157
2.402,2.68846094302225
4.046,2.48731459808848
3.952,2.97109027542326
0,2.4299101287432
4.552,2.31415677687609
2.655,2.41080933080459
4.555,2.78346841003959
3.455,2.59533960929671
4.68,2.36453591528879
4.63,2.46645127994709
3.746,2.47821017433319
2.865,2.58284462200189
2.723,2.56142283346606
0,2.51348012264408
1.557,2.35793774144419
3.603,2.85184260702304
3.975,2.01945449360606
2.919,2.1724334952321
3.62,2.33533829429549
0,1.86085814551739
1.979,1.11904585758428
2.057,2.3209883169787
3.046,1.45467440903407
1.762,2.3322873906943
3.54,2.1912448164447
1.606,1.37417456843386
3.572,2.52069275108934
0,1.98573043637655
4.249,2.35614436017363
0,2.16587011431361
3.975,2.56914110331851
0,2.02442031078315
4.47,2.0695227159645
0,2.33792492880481
2.444,2.47472135840615
1.827,2.90701328512065
0,2.39807655069802
1.795,2.72687571536683
3.198,2.54218783368255
0,1.79765723133496
2.476,2.85604492579296
4.332,2.68153049913849
0,1.69624485893448
3.412,2.21693461551991
2.745,2.52759781433384
2.244,2.31069540863546
0,2.19694182309172
3.9,2.45213571693693
3.063,2.40353762811144
2.359,2.79311247081805
0,2.4358483885087
0,2.53825292608154
3.474,2.17656935710633
3.988,2.50424078668181
1.427,2.26349116208494
2.235,2.41061275730421
2.994,2.67834507539043
0,2.11683872003257
4.582,2.21653999194504
0,2.21115625855717
0,2.06711189906189
0,2.49590834009921
4.515,2.14950900731308
2.356,2.16976480728343
4.331,2.30902214969592
4.834,2.23849288060946
4.581,2.26777974554387
3.868,2.54460391624746
0,2.6488926250975
0,2.44383508579987
2.285,2.70039096819685
4.917,2.63030849951634
4.836,2.52640400786366
4.325,2.09966211997528
0,2.11047195702205
2.911,2.38376139831469
0,2.12265281696331
4.947,2.47946129521734
0,2.2902972931232
3.334,2.43887708350054
0,2.12278063418348
0,2.17162785300236
4.779,2.29558265892053
3.165,2.60493939772384
4.427,2.00412337473566
3.542,2.61607946555195
3.411,2.51080104275545
2.267,2.20022404804753
4.809,2.22135114416223
1.768,2.16605389575991
2.816,2.24378683616544
4.968,2.43272290488311
2.726,2.22594766115794
4.029,2.46978155600679
3.614,2.52844570283545
3.546,2.31025312432016
3.775,2.72262350555461
2.093,2.32434072528454
3.121,2.42921246437108
0,2.31503965279776
4.717,2.54502497234531
3.833,2.3170238769203
3.178,2.20327712171938
4.686,2.55085910918246
0,2.47778096807506
2.448,2.57377568533882
4.872,2.56288796478286
0,2.34900841478113
2.794,2.44430852585952
2.772,2.30763130124902
3.435,2.53071764482592
4.15,2.11216644633424
3.996,2.73376031225908
2.675,2.35316873754822
3.789,2.18844124401869
0,2.63004189208666
0,2.29609313326306
1.287,2.17379253556117
2.953,2.21951640187221
3.518,2.16204158600014
1.444,2.3160440011544
4.919,2.47637316883721
4.17,2.2716632269501
0,2.51171879318848
3.428,2.38613341887597
0,2.74375816634139
2.601,2.24601668460642
0,1.67627994620849
0,2.12806174588467
4.375,2.29877919525883
0,2.21020674439884
0,0.234295634402488
3.404,2.47935429011978
0,1.92515514610593
4.212,2.17002637727567
3.055,2.47335469557395
0,2.60943282900465
3.523,2.47042639528267
3.949,2.40547909958052
1.141,2.36064585694893
0,2.54766861895017
3.79,2.54173625375018
3.049,2.50292072466061
0,1.95924638645188
4.915,2.3536526130663
1.764,2.3153373621685
3.838,2.52558005951351
0,2.35757772153999
4.159,2.52492254817051
0,2.84811427276905
4.725,2.70594448235503
0,2.25340104652221
4.211,2.37610670076514
2.808,2.32127295379771
2.245,2.60310974450162
4.106,1.69753800719654
0,1.25098885327096
1.206,2.18800012901081
0,2.29955059179987
4.619,2.474572474579
0,2.52073366291549
4.791,2.36437881096453
3.391,2.31144889260642
0.983,2.40118317056342
3.403,2.75905419962928
3.751,2.39274711024801
4.521,2.47246350346516
0,2.30902002578735
2.713,2.76095628316446
3.465,2.36692848251945
