"Actual","Predicted"
4.666,2.03694495195572
3.896,2.51669846169874
3.618,2.58085607672788
2.63,2.21974614210849
3.415,2.42026510184932
0,2.46937707532875
3.632,2.64434472132416
4.039,2.538566761605
3.316,2.49721697146357
0,2.31252269257162
2.771,2.48779093619699
4.751,2.50521410331183
0,2.52665154936279
4.113,2.6985812135996
3.305,2.59105749626704
0,2.35931211112635
1.863,1.01174868729594
4.481,2.29865410604204
3.238,2.84334416620541
3.5,2.35492746440243
3.274,1.4617693347658
4.946,2.32506924685243
0,1.95690307707971
4.7,2.15866261527665
0,2.10893920137737
0,2.32512107836353
2.906,2.63518498888117
1.548,2.4171021994615
4.731,2.68745482912378
0,2.28912748477992
3.909,3.11192825127458
1.753,2.22521768018258
0,0.615806263497833
2.066,2.35691568537468
2.437,3.01685581998519
4.127,2.5499411601722
0,2.65609871178734
2.955,1.66101908532551
2.54,2.55630732629529
4.031,2.70275030245423
0,2.94775408149152
1.33,2.13173553068214
2.558,2.78259579127727
2.185,2.42493111000516
1.357,2.20109145980887
3.287,2.48692371561611
0,2.36162177804863
2.422,3.03438176782518
1.551,2.62170123135101
1.527,2.36030911534107
0,2.40179491803034
0,2.2417226310958
4.826,2.17439844973595
4.932,2.19522785132472
1.932,2.52787122356119
0,2.45737655024877
2.096,2.77214070756722
0,2.12487054053525
2.023,2.21531427725884
2.456,2.97320565302198
0,2.65952856199166
0.995,2.33391991827655
3.018,2.23519773223563
2.606,2.86972189275341
4.34,2.32871591861892
0,1.98251749101487
4.471,2.07295588929308
4.513,2.09829171376545
2.393,2.45626397533218
3.646,2.07319916976588
4.914,2.37013921109453
1.824,2.36603344749749
4.38,2.74389690599917
1.77,2.2911649198773
2.972,2.39362996611412
2.601,2.32989969339118
4.804,2.16986762604015
4.157,2.4881175251332
0,2.15288207361797
3.174,2.18041106252091
0,2.09291567162841
0,2.47895430116364
2.902,1.42514608556834
2.92,2.18737582873619
3.976,2.49486262990299
2.969,2.54622043836685
0,2.35535489248332
0,2.43018557003378
2.289,2.5455384664119
3.84,2.63585470723091
3.706,2.51381000030172
4.857,2.60578547879691
3.148,2.44422688923421
3.377,2.91007674703402
2.021,2.32106822377872
1.848,2.21755075642408
4.412,2.08000641660441
3.001,2.54928447411697
2.987,2.74571438147377
2.013,2.05223144344794
3.657,2.37576184971564
4.203,2.27149901923895
0,2.60902655774904
2.848,1.9948723733823
3.203,2.48851776855543
2.125,2.40934598176471
0,2.37775426090719
2.463,2.45809574170891
4.737,2.40119119625215
3.257,1.44232968476718
3.604,2.07108313455536
4.138,2.60623271483165
4.235,2.12072355196935
0,2.34325409961775
4.378,2.97514379214484
3.013,2.38489599147358
3.424,2.29216372402078
2.484,2.17703713091033
0,1.58596441914661
4.665,3.29897518181359
3.573,2.70759223265114
3.292,2.36029266246185
4.593,2.37972495591431
3.689,2.54783733967821
2.518,2.61983530554738
3.478,2.61217897553422
0,1.78442318139887
0,2.53895149981021
0,0.826345046110531
0,2.34737290602358
2.488,2.63330456971714
2.831,2.3300340960438
0,2.50379878671446
1.581,2.38302433588881
3.964,3.51653154764074
0,1.88949181866138
1.875,2.31114589939385
3.874,2.44087194212425
3.664,2.42162815143422
4.923,2.47481727782869
4.279,2.29400815073118
4.775,2.39197731691514
2.899,2.23943581286107
4.633,2.68711944042122
3.907,2.49218562104446
3.826,2.42683451775023
2.708,2.44086830256687
2.093,2.77246173995513
0,1.58136213477028
0,1.9375286679293
3.485,2.84630372556849
0,2.64932045331429
2.342,2.33726392407702
3.293,2.4591029553063
0,1.88073438433937
0,2.45894414086546
3.723,2.69909496526918
3.067,1.54861052067787
0,2.42882346527536
4.203,2.59248999952067
4.461,2.4456759542734
2.9,2.67821284909088
0,2.46707451322419
1.949,2.95575784914522
3.511,2.65704393393503
4.681,2.70333794529096
0,2.40386997500837
0,2.49156498274826
4.904,2.47156018142446
4.867,2.11621455024002
3.225,2.0474357558277
3.78,2.57319239585727
3.53,2.28465926549361
0,0.929278531228178
3.325,2.48382434877304
0,2.12478341270992
1.519,2.26579495594682
4.603,2.19326264131876
0,1.99316913540101
0,2.89259952814746
4.182,2.80965261332659
0,2.72627502712756
1.94,2.6229280570087
3.257,2.57857019841447
0,2.49323803903472
0,2.03692249527113
1.678,2.17434654244134
4.161,2.16709722011173
0,0.872809738847689
0,1.05762631604099
4.302,2.37457255735469
3.991,2.62945435204809
3.41,2.31104255006659
4.262,2.50223749734759
3.961,2.62577269049569
1.696,2.503567361461
3.971,2.64866596127656
2.295,2.28316791079577
0,0.681371609085938
4.984,2.69916764805543
3.526,2.5150073505619
1.818,2.25575471399722
2.988,2.57399517644482
3.666,2.52040323077036
2.673,2.70581207078192
4.698,2.55460559774667
0,2.68325156755844
4.214,2.48912015471016
0,2.28388027839224
0,2.08495710789208
4.706,2.00640687024526
2.158,0.923095603052182
3.736,2.4081601766745
4.55,2.00917125492805
2.484,2.35676230960244
2.528,2.05734998237134
2.609,2.50375801329234
1.01,2.27442277187964
0,2.42327302347448
0,2.64415133598033
2.16,1.12520585427477
0,2.27425358271945
1.709,2.67199232949716
2.631,2.5000767025306
2.724,2.29693861736216
3.618,2.26413792542641
4.657,2.45511046685966
3.306,2.38781376968052
4.869,2.525682857846
0,2.03134103883553
2.746,2.56423134396828
2.47,2.27010981785819
2.7,2.56329494747107
1.901,2.70891154629919
0,2.3565257740725
0,2.32749867327204
4.386,2.28007731339357
0,2.35501649060282
0,1.58364858454099
0,2.19649598007129
2.121,2.68369356018606
2.689,2.48937470077128
0,2.53717332702166
3.615,2.5122317108522
4.565,2.57021739265945
0,2.28073798609621
0,2.51303867009646
4.258,2.55840414273863
2.65,2.52527490451915
2.023,2.44202848906779
4.983,2.72172917934396
4.002,2.49442311814148
1.614,2.34753655169573
0,1.8187546792344
1.495,2.46828477953328
0,2.99193010365153
0,2.28940589516215
2.445,2.29217001880293
3.739,2.50734172552304
1.992,2.42429500546109
2.374,2.24153334607906
2.806,2.95921008342921
0,1.96487618434419
2.735,2.39336402812096
3.558,2.02688629554097
0,2.34264490198997
1.282,2.18666981873556
4.614,2.42062234293192
0,2.4365332901223
2.139,2.44653548013277
2.749,2.4747325158294
2.376,2.50885731492649
0,2.06743850180956
4.715,2.34756871852603
0,2.49767606659237
4.507,2.44908715505293
4.168,1.42712686494187
0,2.50469832823527
1.224,2.18639154623125
3.456,2.35848301288191
4.996,3.07612395114554
0,2.56185024462205
0,1.52482616168055
0,2.73060869608693
2.7,0.93116176023887
1.938,1.76655180325697
4.653,2.23462110844018
0,2.37463774287711
1.67,2.49963597446042
3.178,2.24320882519515
0,1.91394538848506
2.829,4.1599664927466
3.425,2.44103539958609
3.238,2.66802600854301
2.144,2.49739522748881
0,2.03192298687318
2.892,2.43538092631064
4.648,2.05186185673337
0,2.53649831288946
4.546,2.4828714365084
4.758,2.46138724159339
3.729,2.4207251028093
3.595,2.64346644873379
0,2.3305652130859
4.478,2.5212004746993
4.255,2.24738394391826
0,2.08770864372392
0,2.3560773066143
0,1.91911838019727
1.888,2.78206364714125
0,2.63645981073532
2.984,2.54661140934794
2.947,2.86616307867867
2.901,2.50158682374296
3.466,2.4062517404033
3.992,2.40324864341306
4.028,2.55966783646552
4.291,2.08286977898223
2.275,2.67793971309309
0,2.16156428643172
4.639,2.3723503479568
0,2.32712978734285
4.796,2.22411871418092
4.185,2.32933399272193
4.873,2.15115731437467
0,2.15962372435938
0,2.35059993545786
3.467,2.53723705135294
0,2.26852730125868
4.966,2.37346645399631
4.186,2.43472680904574
3.123,2.51772622200757
2.687,2.45615895467047
2.099,2.30842087896717
4.608,2.6409908813517
1.569,2.31050794862953
0,2.1694166218653
2.9,2.34109884126269
4.896,2.45218212003227
4.075,2.28648924117517
3.124,2.42406420684701
3.309,2.25817982357491
4.275,2.33013421794084
3.523,2.21230479814009
3.831,2.21677934760403
0,2.76707129422405
2.281,1.87087126985771
4.421,2.64693779836973
2.976,2.87441641121828
3.368,2.45752009097937
4.467,1.94458033285897
4.456,1.44552541040492
2.737,2.48784976550745
4.274,2.23972750479216
0,2.32168304641413
1.902,1.61150986413609
2.76,2.79977935594761
0,2.21355541930545
4.229,2.22225769618439
3.917,2.50228686396833
0,1.7173886165628
2.738,0.8063584206031
0,2.51760481168144
0,2.75528783523331
3.35,2.58642281821515
0,2.08149740160358
2.176,2.84072805138876
1.982,2.34371885204911
3.607,1.64615401012822
3.107,2.21475864520057
4.94,2.48755126414796
4.042,2.72103436865269
0,2.50165188021775
2.947,2.4391417563593
2.408,2.45796375234387
2.745,2.60647027718944
0,2.54531938899396
1.978,2.3295835945394
0,2.46542180596643
4.472,2.57547473688389
2.915,2.5478609304253
0,0.964416520030982
0,2.17528955685545
2.768,2.71340005781988
3.584,2.55859548901473
2.8,2.47616375986879
0,1.67845842090246
4.125,2.02501883828186
3.749,2.60341136418554
1.805,2.04862988428952
1.057,2.30535900276468
2.955,2.62008615542692
4.079,2.49794749789863
4.686,2.47908491636308
0,2.53502232158268
3.685,2.57968791880876
4.784,2.26520599017168
3.45,3.45500130763096
0,2.54693796733676
2.58,2.9276648441014
4.978,2.75032482058436
4.489,2.52560469333517
2.623,2.73907206887518
1.872,2.47237654164863
4.067,2.47160308484063
3.527,1.93546489993052
1.914,2.3564634955589
4.016,2.45113588736871
0,2.25972765864175
0,2.78983958600781
3.647,2.84399064738404
0,2.59369148480752
4.084,2.5110358369205
3.438,2.62439487980317
0,2.22156694297206
0,2.50292618701288
4.249,2.54459912004409
3.134,2.39915094346374
2.268,2.45732613272204
4.581,2.25986833725938
2.577,2.52097859356079
3.242,2.9852568238973
1.77,2.6045354596618
2.679,1.5602884023159
2.754,2.73268464797315
0,2.0238582228019
0,2.13228467837498
0,2.12343647688271
3.87,2.3752119983204
3.372,2.46188551717906
4.205,2.52026948809854
4.495,2.59945523215734
3.128,2.09404242293675
0,2.13692878644154
4.652,2.49873881835984
2.882,2.88125386505789
3.297,2.23560329657087
3.919,2.50628542546893
3.859,2.21024904632339
2.153,2.52091574031402
3.745,2.66948229458323
3.597,2.67000812483388
4.537,2.45284221583112
1.574,2.36958712084174
3.309,2.74293027473663
0,2.20990465807498
0,2.14429011305081
0,2.41091090003594
0,1.84803112895805
3.832,2.64852816285009
2.193,2.62156305079997
1.929,2.58493635436464
3.121,2.4210829087455
1.11,2.26339255922475
0,2.40704626311598
0,1.78366707016598
0,2.26013169746811
1.607,2.37034700917315
3.487,2.25021374534141
3.633,2.71115233589482
0,2.57738924967647
3.431,2.45920889881876
2.794,2.43314390123595
1.584,2.35523404178205
1.46,2.51530989334336
0,2.30673112565159
4.005,2.51405276820889
3.29,2.58441773045647
3.003,2.41579604828304
3.163,2.55049462255619
3.18,2.61979985416969
4.38,2.58930830447216
1.243,2.3466693158051
1.973,2.3175300443502
0,2.72959576074282
0,2.61561502770557
1.146,2.16003169660391
2.945,2.55482039660134
2.978,2.4949327479468
2.711,2.46432334444996
1.42,2.47342369162809
4.877,2.4564028060082
3.795,2.28337962849263
4.895,2.29055928161248
2.349,2.56723632566556
3.255,2.31673496832219
0,2.42779726162731
3.942,2.76351016935185
2.756,2.55558741873226
3.4,2.23788763537858
0,2.43626725609825
0,1.83686046995031
4.13,2.02723323723865
4.603,2.80631812568519
3.406,2.4442819073903
1.568,2.79844343312949
4.593,2.68722314139206
0,2.57725435203785
4.862,2.4253187739583
2.523,0.619074589441805
0,2.4762831153789
0,2.17522562545874
1.537,2.47552516582986
2.851,2.35688940061297
4.045,2.43084000026577
0,2.21238240030597
1.77,2.4604392188827
1.77,2.53773781627666
3.441,2.84801939449254
3.971,2.53761769448127
4.252,2.65133059366306
3.655,2.33458601713557
2.262,2.53547709397279
4.948,2.05434918172394
4.639,2.11148433561463
2.151,2.46307764786121
0,2.60097722553579
4.151,2.14859380261694
3.051,1.96933367953563
3.171,2.44455602903804
0,2.59552214645037
3.495,2.4556223211521
3.778,2.54920508032438
0,2.38549964779661
0,2.39847113001175
3.842,2.54852999670534
0,2.49768009172689
4.492,2.37089864774059
1.762,2.23230660242031
0,2.63287454783466
4.645,2.7697522030147
2.391,2.90031195616352
1.461,2.63371143382368
0,2.38080047721044
4.079,2.20518485393027
3.536,2.21939119472014
0,2.59679451267781
2.045,2.20462108699925
0,1.72807349043904
3.402,2.27638010328431
2.478,2.63405109074855
2.855,2.29691709323618
2.17,2.0164365114311
4.965,2.27467546452731
3.79,1.98262845783141
0,-0.415379853108182
3.886,2.45255989850717
2.361,2.44234544342001
3.976,2.31724701993585
3.617,2.50280799536069
0,2.55998818392436
4.338,2.10079954278303
2.865,2.42597627934509
3.587,2.67864726540863
3.892,2.50086046654969
0,2.11298077882102
0,2.4912357347043
3.009,2.01118425002505
1.411,2.42265823874204
0,2.49758179636534
0,1.95421083384395
0,1.24369067411935
3.542,2.52380135684501
4.536,2.26676968084255
2.295,2.65010817302701
4.071,2.05706892726915
0,2.80110696529566
0,2.38192506431171
1.867,1.76553313674717
0,2.807201375126
0,2.65449487988501
0,1.90128212483432
4.607,2.40006720192224
2.132,2.54282393274963
4.349,2.42580695198259
4.732,2.60122303143835
0,2.44142954394303
2.123,2.37692486123986
3.513,2.77275083415137
2.523,3.01039941529884
4.928,3.02891525626566
3.786,2.72640480418046
0,2.40088699670796
3.279,2.26916410587899
4.657,2.67614949012332
0,2.40604645680135
3.404,2.13269285795856
4.301,2.82455532730929
3.182,2.57864017152297
4.691,2.20867505706877
0,2.30667603274923
2.691,2.31814220314293
4.513,2.12766190568666
0,2.27788376457703
0,2.57725644436358
1.525,2.66995509532805
0,2.16945243237836
0,2.38975222065886
4.144,2.38509146291756
1.555,2.55688186587303
4.408,2.62619507771227
4.598,2.45789084521583
2.996,2.32901122425597
0,2.36035908676683
1.631,2.5006621532449
1.824,1.74907768652808
4.382,2.0592788838359
2.332,2.65640893727282
3.29,3.0870205367658
3.438,2.01701413620899
0,2.48609307404397
4.929,2.93339560616914
0,2.42588533262153
1.864,1.27121631678993
0,1.83743402910573
2.179,2.37034877906047
3.994,2.47328827773289
1.834,2.39241117984493
3.605,2.7701321248361
4.959,2.42063680574661
3.002,2.56269981658807
1.63,2.39237295185329
0,2.32640092045508
4.263,1.76363815102928
0,1.02429487915392
4.518,2.45699172453352
2.634,2.53192995530045
0,2.28443500536379
3.567,2.69434342096906
1.282,2.65247128820623
3.994,2.28854180278829
0,2.60010573896361
1.125,2.51362792225191
2.975,2.38335025711593
0,2.58483001840275
0,2.52376369729672
0,2.25395286361992
4.141,2.39036676997742
0,2.02488302798053
0,2.20720815361286
2.422,2.19737903753884
0,2.53670410247829
1.808,2.68940740351777
1.468,2.69453568070917
4.344,2.16765595524902
1.806,2.56651523009747
4.875,2.09969899299114
3.781,2.48831917137521
2.349,2.54869293135936
1.649,2.62297306229018
3.107,2.74936190467683
2.439,2.41787077209637
4.852,2.52280408040406
4.846,2.76578132357042
3.072,2.94977012739563
1.928,2.53843551782763
1.766,2.20771662639433
0,2.2476189537624
4.25,2.17136737825841
4.96,3.04125823238946
0,2.68484692954005
2.33,2.28968006085573
3.385,2.17988665741929
4.665,2.58896089255168
0,2.12052854682323
3.353,2.49027993505202
0,2.36480946791307
4.946,2.50532164437249
2.088,2.48705277372469
0,2.30135461872659
3.248,2.26273625581481
2.408,2.35431754389736
0,2.54966221401896
2.862,2.58660372561817
0,2.19459079313552
0,2.39619592660535
1.538,2.35683799994583
2.661,2.29560422725519
1.527,2.49727524300853
0,2.49702637514068
0,2.14593017221805
3.61,2.66908061423371
2.271,2.29505520242525
2.403,2.84892397453295
0,2.11607951858181
2.22,2.07146270295522
0,2.25894178461751
4.054,2.36883022072008
4.623,2.403229260754
0,2.11794977177405
0,2.20322347364411
4.497,2.58700139078588
0,2.08904836950055
3.219,2.54669042192007
3.152,2.43864245216688
0,2.50352830808976
2.321,2.46429075656146
0,2.66167918595865
2.872,2.66224700263022
2.672,2.25891302742196
2.351,2.47690180773295
2.951,2.4019648908706
0,2.75650795491269
0,2.35578344287233
4.251,2.5181278201879
3.125,2.64668981273067
0,1.58613444038155
4.64,2.089730240176
0,0.989079770323577
0,2.45202280844346
0,0.729088825525682
3.781,2.50113076788531
0,1.54922559267137
2.999,1.52670701923835
0,1.00140063503688
0,2.37499907894468
0,2.10613487847992
1.764,2.21757520098173
0,2.4511794361927
3.753,2.62999744478159
3.48,2.50938798717655
4.643,2.45768718367472
2.837,2.54984020180865
4.286,2.19804390000869
0,2.53936295487399
2.028,2.37185543422563
3.562,2.48571018907907
2.493,2.30885156680581
3.296,2.55850366342321
0,2.04779983822339
0,2.17982506572433
0,2.37146801342368
2.971,2.37878532649586
0,-1.45828567008536
4.055,3.14346579142145
0,1.87274800547548
3.218,2.63179834248819
2.563,2.61718483373003
0,2.43033703603411
1.789,2.53086274823781
2.924,2.50926635838903
4.158,2.04122416388413
0,2.06156939715024
3.355,2.70412921741082
3.284,2.48250550737862
3.606,2.64608424565708
2.782,2.6312409870989
3.19,2.45470835981539
3.132,2.48851523731237
2.922,2.25810546527741
3.911,2.46958703094241
0,1.84279340298445
4.112,2.41510240567932
2.585,2.57180559358474
3.332,2.661230497546
4.972,2.33431429742199
4.99,2.62611835257123
0,1.96105416675927
3.697,2.3574740069607
0,2.22329157023902
0,1.89454391997917
4.321,2.53688675296964
3.35,2.52899603725348
4.071,2.38546679514914
2.967,2.48721362035814
2.212,2.84562709553976
0,2.32321431068053
4.498,3.09617381078382
0,1.27689246097097
4.565,2.49334645144037
0,2.27774623278601
0,2.24139969283831
2.634,2.3756000669333
3.528,2.57448145688233
4.572,2.32891335158244
2.679,2.54500777880295
0,2.49387022083307
0,2.35909029076816
2.214,2.83696589595854
1.555,2.36025888778654
3.884,2.36593704415951
2.838,2.4159874275078
0,2.41675071070024
0,2.45058243746409
4.413,2.30723058326309
0,2.35340095034597
0,0.692501296545182
1.218,2.34625780248397
0,2.40060971817345
2.594,2.47125486448619
0,2.04546163781321
2.795,2.49505569861258
4.998,2.44662279877386
0,2.27683012210981
4.52,1.78915060402951
3.814,3.28391354671459
0,2.62030187833412
1.954,2.50243400687747
4.681,2.59365125481882
3.451,2.31048238992065
0,1.60976101709092
1.559,2.38175377319026
3.907,2.62839184192338
1.208,2.26758646917422
1.054,2.29254911203074
2.053,2.38196102831934
1.695,2.45842353005763
4.429,2.47310554529135
4.307,2.39163224624843
4.318,1.88809359717726
4.29,2.39338765097438
0,2.7096062849382
4.847,2.62632614005964
3.217,2.6250334898217
0,1.96915149568009
2.7,2.76074385755963
3.998,2.7103726931713
2.835,2.40262406733684
4.009,2.55727185995818
2.112,2.55061314784263
1.621,2.37116174814039
0,2.59600571723909
4.625,2.3502951857126
0,1.56139646477333
0,2.28431904850453
2.576,1.81141688265156
0,2.29528736927943
3.609,2.69623606386255
1.169,2.28680444317626
2.635,2.68260075354965
2.899,2.8118138314699
0,2.42403667101008
0,1.61204753547519
4.399,2.56959889482898
0,2.33908176941716
0,2.27696838181703
3.332,3.60511960680745
0,1.44269868413926
3.307,2.37745847543767
4.49,2.12202600255189
2.88,2.46814601042171
3.808,2.5609596925301
2.773,2.35378518057911
4.598,2.70421433541225
2.42,2.40893977753096
0,1.8636978725267
3.388,2.52252878476633
0,2.11819489760696
0,2.32159412444735
2.714,2.07745406302309
3.601,1.97397046575215
0,0.683082619603248
3.08,2.50318971838259
0,1.55566568063753
2.711,2.51195614272145
2.095,2.67660380613118
0,2.45554037367737
0,1.98671977977463
1.402,2.53831585857714
4.096,2.35664938903663
1.589,2.68372747363883
0,2.4761523934942
2.232,2.25740103061228
4.278,2.42400633162885
1.578,2.22133680508487
0,2.47476500783586
0,2.46192441958199
4.21,2.68063883011731
0,2.30388517860773
2.366,2.67737677485983
2.472,2.44166964933944
3.851,2.60244357385942
3.451,2.61448587934276
0,-4.25019908890251
3.951,2.89354121128313
0,2.4988819598385
0,2.58943506048379
0,1.98675299598021
1.787,2.3321483337694
0,2.83824270410097
3.344,2.252895671193
0,2.20778480704248
0,2.42582627981827
1.792,2.7758206799997
3.341,2.48371621491421
3.118,3.04629251877557
3.187,1.5340634722678
4.175,2.11291141019929
0,2.51904505482532
3.627,2.35413394529929
1.04,2.31959949240632
3.536,2.58734161157517
2.858,2.45931185240286
1.966,2.26640537647194
4.713,2.40698553756168
4.734,2.20817167726634
0,2.28473444110041
0,2.61675197510178
0,2.25435080480284
0,2.2055555731868
0,1.58176712364242
3.921,2.92135782440443
2.12,2.47034222444884
3.519,2.60794901460443
3.406,2.61483381627026
2.507,2.20344661454029
2.909,2.23761593458819
3.225,2.58327768420588
4.306,2.5934402992549
0,2.59803830896142
0,2.53252734896833
2.148,2.41219052340636
3.755,2.6125691248884
3.251,2.46303136491184
0,2.19609047731278
0,2.47787996521201
2.96,2.11376288728505
4.553,2.24830241719109
1.69,2.35423161427243
4.556,2.53307485462642
0,2.34803232701064
4.752,2.29775687773322
4.04,2.69680367047117
0,2.06699690332544
0,2.01901266478066
2.912,2.42886683687474
3.831,2.29334026447644
4.607,2.33571868981344
4.125,2.75155441260776
3.37,1.94270533042119
3.32,2.61245647399536
4.727,2.36815101268037
4.979,2.40406580750218
0,2.35687238113463
4.072,2.21823201322894
2.282,2.70299860523328
1.913,2.16030686499657
0,2.77470965226351
2.43,2.25620742726729
1.998,2.68671722908394
2.699,2.70745542640493
1.571,2.65412063359558
0,2.3469368705615
2.254,2.29846162287239
0,1.49595776883248
0,2.49902306307827
0,1.37630363972893
0,2.37536175390877
2.816,2.45792929301393
4.346,2.60215257751894
0,2.53494624632086
2.048,2.75992232912336
1.502,2.38150240039352
2.885,2.39889248667493
2.445,2.24763081112807
0,2.57155942960591
0,2.12574712154672
4.641,2.13639442986247
4.661,2.57668054429132
0,2.32805713374732
0,0.87759292779158
4.52,2.31984725378239
2.265,2.32754889021959
4.332,2.76132058475056
0,2.0076768621864
3.431,2.48917340014389
1.39,2.29322345038089
0,2.26334111820284
0,1.57135175964725
0,2.12470562151664
0,2.37302429274693
3.622,2.49635444516538
3.325,2.3598009701638
2.746,2.97459185094515
0,2.5565867830763
0,2.33838576642143
3.992,2.1857585244744
2.655,2.46766339503256
4.052,2.42798477664973
2.775,2.29423643415198
0,1.07757362818817
0,1.76772211226973
0,2.49569536477748
2.459,2.30453781325116
3.665,2.55941277208864
1.332,2.58968023987476
4.918,2.51964268081046
2.147,2.35179780859123
0,2.26973617639668
2.169,2.78029034164432
3.301,2.55054595268843
0,2.39644292651712
4.174,3.02879358161292
3.49,2.46253827440977
0,2.40952345265596
4.29,2.69020198720095
0,2.41243873442491
3.411,2.44565760902011
1.701,2.39494245715547
0,-1.91901435388696
2.885,2.5106041435827
2.235,2.28608746908053
0,1.35638524144478
2.86,2.1082926487949
2.952,2.7012495544459
2.462,2.92256999369894
0,2.01292381875211
3.525,2.56879075726765
3.917,2.5172727176404
4.4,2.17051081767337
4.972,2.86482257376373
3.632,2.57154376362412
3.58,2.46793279460174
0,2.6108209534349
3.005,2.58852347499821
2.132,2.54381059936395
2.096,2.47435840845761
4.762,2.29574399476683
0,1.72839477867816
0,2.7742574425889
0,2.39687752140114
3.822,2.42110491938092
3.887,2.39932993100422
3.285,2.36679463293848
3.54,2.74734789960267
4.238,2.26983074427827
0,1.38839048920091
2.476,2.23009678571026
3.38,2.59716116500628
0,-2.75339411105479
2.914,2.5325884577318
0,1.72868554316137
0,2.54349369018078
2.917,2.91769270126443
2.723,2.48058661503558
3.615,2.92541357859475
1.971,2.33002891463689
0,2.2937586649151
3.301,2.69320155119329
3.585,2.27416184629381
3.281,2.58094975903062
0,2.32317955787375
2.202,2.37624971284921
4.351,2.55882306569841
2.294,2.73546966169557
3.15,2.57747811479932
3.764,2.5416873853432
0,2.29527183192331
0,2.42905502939476
4.63,2.39509327274794
0,2.19535820109366
4.279,2.3999467064338
4.833,2.16694238832113
3.913,2.59551615780527
0,2.28817242892
3.189,3.32631159399546
4.024,2.43589158414269
4.366,2.08833502301139
3.777,2.49845232362177
2.979,2.22285331798804
2.811,2.74371553422788
2.592,2.9243778725008
0,2.35161164296495
1.865,2.46590549452549
2.654,2.37267416343697
2.488,2.62981078917743
4.598,2.78215201936537
4.768,2.43946742265603
3.491,1.02017385864392
0,2.49313529815993
3.457,2.23444276876046
0,2.21350240557531
4.518,2.54573529572665
4.536,2.32113211345046
4.306,1.97971590549448
1.365,2.35597955005789
4.079,2.52221373789788
0,1.89962611713933
4.791,2.81130223054153
1.933,2.57875531580483
3.094,2.98032284121995
2.94,2.27646370183049
0,2.01443788961891
0,2.72082605231423
3.74,2.44519454136963
3.23,2.52038541917918
0,2.74842333346246
0,2.47321048228974
2.858,2.8179160526016
0,-0.962553057698794
0,2.51982150791414
3.74,2.52155843442796
2.675,2.4550721581786
3.103,2.55857069892065
3.221,2.32613669291565
1.758,2.50404230689755
0,2.19976209110213
4.932,2.42823796953582
1.987,2.52962286226643
2.005,3.00445005567729
1.539,2.26724335856864
4.377,2.71142760802682
0,2.34965046694993
2.997,2.48918292812809
3.83,2.56916667811978
1.647,2.52564227507945
0,2.36176678374422
0,2.26620471385645
1.286,2.21607848250976
4.502,2.23979327356997
1.467,2.41808686398553
2.686,2.92834064332464
4.615,2.15030944336501
0,2.25325283691012
3.738,2.54428458362801
1.934,2.73612369585966
3.702,1.00040554044592
4.112,2.36900444796833
1.941,2.35109911994827
4.418,2.71751519103634
4.919,2.4494504913908
3.425,2.66373935006364
0,2.4135135663383
2.223,2.77851632070589
0,2.32807236188926
0,1.61693283254407
2.806,2.26346285670801
3.604,2.57534708063493
1.556,2.64303582304532
1.659,2.36325268169491
4.672,2.40500237351246
4.676,2.76493627763937
3.675,2.58987508659074
0,2.33512255908923
0,2.44343111074111
4.128,2.17819786248805
0,2.44842516489315
4.415,3.02595884708203
0,2.48655756821358
4.4,2.65293967228619
1.677,2.38856798025731
1.779,2.65242746650881
3.921,2.19309513282515
2.227,2.28534674499411
0,2.28180437860786
2.205,2.35362628402373
0,2.22311250905804
3.261,2.08365667721857
4.467,2.41314525222281
2.163,2.45091988188104
3.762,2.44787126695933
0,2.32045390164214
4.223,2.46166292031496
3.136,2.47079152275514
1.252,2.11949070397047
2.995,2.81214665075597
4.071,2.60304284123662
2.905,2.29207152459242
1.378,2.44615513883748
0,2.36814880515964
0,2.47288013832142
0,2.28372546473108
4.528,2.18331472394114
0,2.19497438498824
1.852,2.54274546197123
2.848,2.4865558067123
0,2.06902015340537
3.601,2.50222013354106
2.414,2.46873084385733
2.457,3.07436601032297
2.095,2.251288464357
0,2.16340753533368
0,2.45798891514583
0,1.95318954816059
4.695,2.19163499288053
2.024,2.37109256639951
3.05,2.49573142418018
0,2.10128241976001
1.183,2.51417353670994
4.716,2.28861756276623
3.319,2.38543753100119
0,2.45971441179762
2.9,2.78068798136947
1.665,2.24658434556089
0,2.9061704353599
2.264,2.59305707220926
4.283,2.35639305029152
0,2.88940632704043
3.65,2.81303079307233
1.518,2.37680774145911
0,2.92530384356952
0,2.09974497801891
3.115,2.91727182076269
3.604,2.74241522743211
4.536,2.18221353451773
3.017,2.42459330731644
0,2.4033818873465
0,2.75509761296257
3.608,2.39925306857179
4.655,2.30892321847947
0,2.39663499289567
3.178,2.66544478809074
0,1.63576583198436
3.539,3.13466770927754
3.061,2.28543053365641
2.476,2.51445883706569
2.498,2.0924882641709
0,2.35450998612828
4.584,2.60437255622574
2.501,2.1129585413689
0,-2.42266519694942
4.325,2.50946366826
3.197,2.41921089527963
2.576,2.65671158907079
3.773,2.4516765929385
2.388,2.70880318304209
2.52,2.65219933952177
0,2.44640498694906
2.166,2.40718776733948
0,2.20083068531307
1.652,2.42779730175757
0,2.73776514730215
3.208,2.45226782199902
1.953,2.50193472996008
3.448,2.42397828856082
2.085,2.4943187711419
2.116,2.53162674015399
