"Actual","Predicted"
2.7,1.13565277282535
0,2.24479320416427
4.507,2.6404334303061
0,1.62824881151121
0,2.21229691738685
1.331,1.97016342318446
3.535,2.36759356892256
3.432,2.26398358156271
0,2.15403190555858
4.636,2.64425550090394
2.701,2.31909349796828
4.262,2.52474270643105
0,2.25564260676836
0,2.33723063544525
4.248,2.72799672916565
0,2.05308618841755
0,2.1030272899346
0,2.97242944483619
2.936,2.61986641533721
1.557,2.36689074761485
3.611,2.58474081412677
2.201,2.35447210317451
4.282,2.18867189657962
1.533,2.32993516264551
3.019,2.50458100987205
3.93,2.5378425560572
2.703,2.70907766785396
0,0.50512877892001
3.684,2.44971884575792
3.688,2.60573870791907
2.062,2.00470454178642
0,2.23014189914815
4.72,2.63833106153638
3.669,2.60029254562264
3.332,2.6860501880864
0,2.37115751565361
3.052,2.04468603240431
2.546,2.78595974074508
0,2.49777675797489
1.938,2.0008473133112
0,1.89172499741747
4.722,2.62021639744077
0,-0.354415703371473
4.215,2.13767950441425
2.781,2.59209114740159
3.933,2.46520463307675
3.753,2.28018195123579
0,0.670830271015546
4.513,1.98801555217611
1.819,2.79990074493102
2.152,2.77018938384551
0,1.74876126224959
2.527,2.77712957446558
3.431,2.23375601464315
3.807,2.79903290797247
2.184,2.74986638048134
4.923,2.73911349211184
4.191,2.1441937108622
3.622,2.15054950352808
2.558,2.53884229447166
0,2.08068146740746
0,-2.53125432821148
2.894,2.5566996002851
3.868,2.22099562814586
0,2.38573201901184
4.941,2.51460151952326
3.312,2.50641463696283
2.401,2.17895735182949
3.971,2.63127560800726
2.065,2.42486005134574
2.573,2.43437491601114
0,2.12756876161032
1.679,1.99428673538298
0,2.47492669719443
4.483,2.93699309269434
0,1.66836797634741
2.334,2.65675792024982
4.765,2.77464621178981
0,2.70491016697966
0,2.59778255086152
2.228,2.61328353170793
2.433,2.62523989018589
1.975,2.09434921348415
0,0.963275726605075
2.794,2.48197973036119
2.394,2.82849908605712
2.521,2.30087752769722
4.181,2.54677681206041
0,2.54414975774452
3.381,2.65762450122687
1.354,1.99454246579151
4.326,2.39015750079082
1.605,2.18072912564119
0,2.56436978109482
1.049,2.47637407774382
3.986,2.57058612439553
0,2.96483044257749
2.561,2.76854424083538
0,2.77843498216529
1.586,2.85485980636016
2.362,2.54690722550325
4.969,2.27341708766116
0,1.67863382245613
0,2.10544042130508
4.178,1.9273188240621
2,2.33851151482307
1.457,2.33500352975361
1.183,2.45798947479258
4.374,3.48412854354092
0,2.02210066600705
3.696,2.20463399498695
0,1.8335501878075
3.379,2.48667103700862
0,2.50530287395068
3.742,2.46900855369924
3.257,2.36358398836862
3.813,2.24607579628005
3.644,2.78474839616771
2.92,2.44861742593352
4.951,2.04820622392444
0,2.47687133204246
0,2.06351912786349
0,2.30870707328742
0,2.25331280805173
2.762,2.24295834491303
4.575,2.17895996969307
3.615,2.54078679965275
3.137,2.35020933021579
0,2.26528601161279
3.108,2.14659767084916
0,2.35010208414874
2.594,2.49317774757728
2.681,2.44870691915642
0,2.46642634389562
2.882,2.54995817548902
4.688,2.4040320300891
0,2.01192353655611
3.451,2.69554288291002
4.832,2.19764661929079
3.496,2.57929186161394
2.258,2.66030154908108
1.885,1.68857583754791
3.673,2.83095018437032
2.119,2.07262980381361
4.249,2.33025607807733
4.956,2.80153395403775
3.581,2.20212458973694
0,2.2328562222145
2.655,2.58855547873244
4.061,2.40577713753961
2.107,2.30256327226678
3.359,2.65456829382501
0,2.40134052074248
0,1.67032334950815
0,2.36928568008804
3.791,2.12567352854521
0,1.9775047772404
2.036,1.5481994868293
0,1.85251498436773
2.166,3.31162313955298
0,1.12988109377821
3.199,2.3564071880015
0,2.15150013945131
0,2.62624800101273
2.374,3.01035478466061
4.175,2.12265677611029
2.474,2.81955936625334
0,2.39095250326974
0,1.87483458051255
0,2.67005443214001
3.153,2.36891727276664
0,1.84543070132005
0,2.17323989838118
4.267,2.26548194578797
4.176,2.4787877666163
1.2,2.15857969531381
2.524,1.93960949973658
3.574,1.51152999645259
4.866,2.54915171031095
3.78,2.53935902344349
2.637,2.1865447285742
3.288,2.84230050623969
4.824,1.58924600474395
4.448,2.23275275588864
0,2.44690661190137
0,1.98849860807016
3.301,2.70233673698826
0,0.173369668875039
1.389,2.34718765403098
3.263,2.24173651003375
2.558,2.57753534497451
4.845,2.11263651445498
0,1.91904644361719
3.923,2.31489530748658
4.131,2.38476926975377
4.16,2.27105543671095
2.23,2.34041116538353
0,2.5084689746856
0,2.10420883897242
0,2.50070043892154
4.386,2.54445325285363
2.565,2.28501567053271
0,2.71627938947139
0,1.9462263267956
4.968,2.71759312488317
0,2.23047330023147
0,1.81603082360843
0,2.62036027469028
2.011,2.59241643619586
0,2.71808665076512
4.888,2.0162060887109
4.8,2.66978389293976
0,-0.46104384330576
0,0.799041448634539
0,2.13417479268131
2.211,2.5022840472752
1.458,1.99631701984944
4.741,2.37154675467595
3.06,2.8267096476882
2.292,2.65733187734796
2.658,2.22661804612838
3.678,2.38922273565916
0,2.56452276072011
4.176,2.74859952736907
2.135,2.37635982733311
1.229,2.32725216010138
4.353,2.33003485590049
4.545,2.23928208763604
2.783,2.35617732859882
0,2.16878870603372
0,2.21687418749113
1.496,2.32795031056398
0,1.93553152757695
4.142,1.99682461876395
2.81,2.52307907887874
2.224,2.80305097561958
3.753,2.4611196968319
2.88,2.5642069349847
0,2.54070016145104
1.799,2.48333787598111
1.807,2.34404300720771
3.29,2.65679738907286
0,2.75341737234512
2.634,2.58345338247719
2.732,2.61929648269844
2.995,2.57486448868721
2.982,2.38175336015208
4.549,2.78120042045347
4.361,2.02324916730711
0,1.84092506157347
4.49,1.87471188315041
3.726,3.16024864487545
3.766,2.47664370327411
3.315,2.52661039925246
0,2.60259945899773
3.744,2.62405427708333
3.749,2.53072502296489
3.444,2.86817258787684
0,2.30291600765858
4.569,1.99987262673264
2.689,2.25135581078356
3.693,1.94719201098778
3.844,2.80683667040282
0,2.16454352830325
4.477,2.23282871238817
2.932,2.57110564513655
0,2.36723960149609
3.355,2.80962396022434
4.791,2.59340578512362
3.903,2.74416265801452
2.558,2.58846350841472
0,2.55700413617924
3.332,2.37552486486137
0,3.08684257749653
0,2.24100416592685
0,2.25394187971088
4.045,2.33843407568977
4.619,2.68631386109982
0,2.01795809762657
4.635,1.81441937162245
3.71,2.40561152810667
4.591,2.77492680273016
3.877,2.62405636388613
3.524,1.95754595175694
0,2.19480198978451
2.205,2.38939878861171
0,1.86056250756295
0,2.27698332339239
4.552,2.33693300924843
3.598,2.6198940440544
4.724,2.12239226290651
4.743,2.65537014771851
2.463,2.37633941829782
3.384,2.58055808371498
3.288,2.07376998357134
3.605,2.8039495675911
2.478,2.74264395107255
3.476,2.65339037797744
0,2.28800559468718
0,2.5284309755967
4.27,2.29570736369536
3.331,2.56772949855397
4.963,2.66739161330204
0,2.14102420509729
1.773,2.02190143710194
4.854,2.86029461259605
3.498,2.71944452543411
2.719,2.56476386733689
2.999,2.19051898327362
4.419,2.69303056878184
2.343,3.06300853019067
2.629,2.01389909191775
0,2.45310106804302
3.247,2.97948660940543
2.68,2.82545887965327
0,1.98098494860287
4.907,1.92045582237299
4.351,2.30826572253139
3.591,3.0957843618522
4.821,2.37176467836732
0,2.20848342382109
2.55,2.321777829625
0,2.52549911788176
0,2.2388361497768
1.934,2.19031187760489
4.809,2.07512800602532
0,2.15274923215711
1.949,2.46387267793793
2.773,2.25444695950998
2.628,1.95915991181098
2.304,2.58425459586206
4.01,2.71499589274597
4.849,2.32467131778313
2.47,2.37619685252187
2.39,2.52481204269773
1.526,2.39401324397758
4.144,2.49612982772115
0,2.69904131359485
4.659,2.30474531490094
0,2.35243612980079
2.692,2.61685789135888
0,2.56961971566162
4.085,2.41115190285191
4.787,2.61553366235628
3.757,2.51076836652695
3.941,2.77385196310158
4.326,2.38680985590119
3.121,3.04955780669977
3.79,1.91526222722624
3.922,1.93890311498197
3.195,2.06789848357673
1.72,2.44236153429326
4.017,2.51759599851871
4.764,2.04799478124548
3.848,2.61507699688107
0,1.3925182977961
2.464,2.50404707370299
1.208,2.31651279237232
0,1.50599401527475
0,2.59703001761712
4.947,2.48896647812731
0,2.34463942908664
0,2.48311603226202
2.945,2.62772745310028
3.298,2.63870186650885
0,2.26358809685652
1.511,2.49970183534393
0.915,2.0826586681068
0,2.5646992967041
0,2.45287614315933
1.996,2.44499337818016
1.975,2.50750756618347
0,2.1055556496386
2.403,2.34069875271219
0,1.91623747660216
3.412,1.75609174867102
3.663,2.78658058393856
0,1.47091553209546
3.505,2.64460170546951
2.551,0.986943420132746
2.383,2.35340554230842
0,1.80406706326946
3.494,2.11165360106858
3.957,2.4873919594095
2.68,2.13719524057942
0,2.10706533287865
1.887,1.88234359211597
0,1.85767276819118
3.576,2.91329191550639
3.283,2.51825853376246
4.317,2.89791944059712
1.982,1.68832728287734
0,2.53565116670424
0,2.57469140799347
2.64,2.38738465677934
2.683,2.61405481412615
4.37,2.0555785291186
0,1.91162543080728
2.244,2.62983103001696
4.592,1.95761701263856
4.089,2.38036871637117
0,2.66987026611716
0,0.649356010492197
3.731,2.58915875425626
4.722,2.11146657002544
3.694,2.53174944241081
0,2.18910715095782
4.704,2.60590268727176
3.288,2.1957307664853
3.006,1.87087712884991
4.768,2.61691213970019
2.502,2.9001326180215
4.011,2.44479640624118
3.255,2.69633284958124
3.905,2.60699820322569
3.239,2.44409523028017
3.835,2.71228381925883
3.416,2.24776260513121
3.854,2.22845224375155
3.72,2.22380096465369
3.596,2.70527130311464
4.101,2.51043366955835
1.356,2.48837579716794
0,2.30243183777483
3.031,2.64834770689762
0,2.81357027637748
0,2.26437025733057
2.821,2.56682450522399
1.932,2.3838163387123
0,1.02300678538611
3.778,2.57577258482902
3.103,2.68449681262822
3.558,2.90231869040124
3.286,2.80888631435394
3.501,2.30727087297546
2.759,2.57688623560526
0,2.35869340320912
4.661,2.85700989450285
3.685,2.65381242214536
0,2.26132542157742
0,2.04317115444334
3.181,2.15202875730196
0,2.37017072528513
0,2.28097864730452
4.186,2.77014874503087
1.698,2.48883638994201
3.82,2.40737764101655
3.939,2.04882336809945
4.579,2.82169068096076
2.086,2.33253671351954
1.264,2.3102104580046
3.558,2.68184469193201
3.567,2.82196525850261
3.217,2.3208863273716
2.376,2.5776761694714
0,2.00852838227817
3.945,2.8371716960369
2.391,2.62577376113339
0,2.58694092407464
3.009,2.53086838555109
1.626,2.31968878237935
4.268,2.6708268486943
3.288,2.41301473990504
2.24,2.43304485302203
1.685,2.17942961601469
3.146,2.71590721848136
3.142,2.43640923829153
0,2.44305020524413
3.015,2.72386367819669
2.361,2.46307003579719
4.412,2.82268924271219
0,1.64927258951482
0,2.53465623406802
2.9,2.53717652580943
4.412,2.82273398781248
2.929,2.83982053352454
4.343,2.48793449037939
2.473,2.45438438907055
3.914,2.49092466217368
3.412,2.59906141328614
1.86,2.72625693912456
1.651,2.72656890921488
4.538,2.43915299546315
2.487,2.60240296251598
3.519,2.05476944228687
0,2.24242897919166
0,2.13132410490951
4.041,2.94067122433014
4.052,2.50774367786656
3.487,2.11801630105074
2.947,2.65979832231275
4.352,2.03584002978945
0,2.60068001539432
0,2.28171209075211
2.908,2.40554283458542
4.429,2.47488336806006
4.205,2.14308071888118
0,2.54302691390032
4.27,2.28817991828376
3.87,2.24066491389388
3.317,2.48100148536613
0,2.69023672213424
2.807,2.57946743077085
2.706,2.01183508142779
0,2.55963175127661
0,2.72971052942702
0,2.05887920645395
1.652,2.48386110778662
4.877,2.77231456984319
1.678,2.27372962257012
2.458,2.61632075751501
0,2.6518266860534
3.626,2.4009979162669
4.469,2.57219836902701
3.845,2.50447182279223
3.861,2.55984657724812
2.284,2.37648500826432
2.46,2.28815094143934
2.437,2.82928696516396
0,1.68493543395917
0,2.69676020841356
3.214,2.50896656784718
4.522,2.81016368772904
1.678,2.58435918046948
4.151,2.16838596683604
0,2.5670399147082
3.467,2.61694083337059
3.562,2.78700602193291
4.075,2.97012732466501
3.966,2.73037505858846
1.9,2.14218649020799
4.553,2.2168961154961
3.856,4.06529770392189
2.35,2.48272118035797
2.752,2.20325185290804
2.185,2.32965620607652
3.406,2.2692018359817
3.404,2.41016289609669
3.133,1.80997987053811
2.091,2.42987284232109
4.76,2.86591867038501
3.488,2.02910235641721
4.357,2.75981239799435
2.023,2.30047158030347
0,2.31393922539021
0,2.51397732881256
0,2.251768161721
3.639,2.40734172256819
1.267,2.28490959539911
4.643,1.91333902336177
2.354,2.38107358498397
0,2.10018881343498
1.906,2.37126055236441
0,2.79334237956939
0,2.35550317104563
2.129,2.31255373289203
3.435,2.58113336549255
3.416,2.23951794849208
4.198,2.75742005135535
2.917,2.62576841440145
4.52,2.51804895811918
3.581,2.22649201583576
3.821,2.3285189379425
2.444,1.50094675425097
3.48,2.33331831172646
0,2.79474619095802
4.5,2.66403908345157
4.926,2.26991699336193
2.014,1.65129782164101
1.292,1.9777971119573
0,2.13672467169763
0,2.45035295668802
0,2.12872196631204
3.17,2.71349449457287
1.857,2.52488824931922
3.662,2.63836544895966
2.382,2.49289564006173
3.315,2.74766904788211
2.454,2.49930179862687
0,2.8847091145681
3.654,2.55126908503436
4.185,2.37712389432638
2.777,2.14710523793344
3.626,2.25778363644864
4.453,2.57337239181604
0,2.55050083982925
4.727,2.68660477105052
1.831,2.09124784879364
4.838,2.61946142151154
3.027,2.39878400837367
0,2.4786710328506
3.365,2.4274221845121
0,2.45234798960669
4.305,2.33167312924772
2.809,2.84672142398213
4.128,2.55868362724161
2.61,2.44369631406394
4.773,2.39737228755135
4.283,2.39124302291927
0,2.22745666634941
3.416,2.65725341471145
0,2.42094120301325
4.44,2.40102297721992
3.14,2.21246226549854
4.377,2.67813518267681
3.314,2.06541936689834
0,1.8756764127568
2.939,2.38518188812125
0,2.13844385543328
0,1.46735534459421
3.115,2.20906000906032
2.036,1.9093187914298
3.269,2.64425577848399
2.118,2.60431224975738
4.512,2.44592944872554
4.547,2.33690092846288
4.554,2.15524504361477
3.107,2.74406646386578
2.819,2.67164113055739
1.872,2.42235905908845
3.238,1.4028467231424
3.783,2.68507152417251
0,2.34362985573617
2.906,1.51053463307082
4.707,2.00150826941129
0,1.93462607632412
4.019,2.52474489274689
4.683,2.20200626986011
2.822,2.35293467925797
3.332,3.71274044433108
0,2.28583221893413
0,2.41268240848453
3.55,2.51383968012922
2.028,2.3883720721474
0,2.28969945293326
3.444,1.45983975109371
3.324,2.47083318761539
0,1.55429808936444
0,1.90480232264471
1.986,2.37245233260395
1.856,2.05320647066045
4.018,2.50808021664684
4.196,2.57700703405393
3.525,2.70274818628778
0,2.30134967221587
2.879,2.51775598690628
3.145,2.81984998705874
0,2.11467501479134
3.749,2.73544326511072
4.576,2.392574122478
0,2.35079089175824
2.783,2.60847869379208
4.725,2.23597726395925
3.097,2.00765563566941
2.406,2.49437518954389
4.578,1.93045931690605
1.672,2.59410672566272
1.914,2.11892867817889
2.274,2.52677159217367
0,2.55899865581054
2.068,2.81920305258208
3.17,2.46236104191942
0,1.47533883925601
0,2.51405706541342
4.73,2.32986620851537
2.477,2.57244944565573
0,2.51426569270055
2.679,1.99574783749889
1.138,2.27595274646679
3.437,2.35255625955434
0,1.94390078000114
4.519,2.84953608187473
0,2.04493380494986
0.982,2.08369750479809
2.653,2.57292783819653
4.348,3.29989215926532
3.652,2.52530031712885
4.129,2.7585865710594
2.9,2.33615737852144
1.988,2.44081988179297
1.901,2.41561530077408
0,2.2025421901296
0,2.04763674420698
0,2.45024019530043
0,2.69701537559055
2.197,2.35345520835941
2.976,3.08807897313827
4.494,2.55267412156493
0,2.19003281234543
3.525,2.1685117823371
0,2.17845610426528
4.963,2.83743131077054
3.949,2.45722149777836
4.877,2.43675946348625
3.569,2.41580801538183
1.537,2.48980203246285
3.744,2.06058132476099
2.91,2.00192460831627
0,2.08286368636058
3.515,2.61592842669896
0,2.58777617465947
0,0.24543077676364
2.058,2.39348751914806
2.378,2.34500064340315
3.976,2.33334703137368
4.333,2.50292646337888
0,2.25298124240956
2.13,2.3014554309336
0,1.91666858008645
3.921,1.99202321455194
0,2.47206449319472
0,1.86139412636729
0,2.58549836857205
0,1.99797183680621
2.483,2.66671704901554
3.815,2.41231535781534
4.66,2.47391910089473
2.016,2.85198391838943
2.005,2.42162411765352
0,0.740933772550903
1.984,2.33816048005283
0,2.20923521227675
0,2.25184529915069
2.017,2.70925985704278
0,2.27464682166524
3.969,2.57668259187304
3.267,2.98416443771783
3.089,2.64533757532578
3.45,2.5287443601533
2.374,2.34810630124534
2.05,2.28947256365845
0,2.10542781196611
0,2.32039195359331
4.149,2.3409096018257
0,2.43388506927735
1.686,2.42181591147758
1.936,2.5088836370418
3.089,2.06613287658402
0,1.3657937401737
0,-1.04902835994935
2.735,2.44505851279658
4.386,2.39846799968822
3.348,3.18602451707858
0,2.66387219286329
4.547,2.23657406654948
3.778,2.65261642450909
0,2.89297125470719
4.435,2.49309472993801
3.965,2.6228429690548
1.555,2.40115703448148
3.647,2.75183597132795
4.366,2.64556540986766
4.603,2.53301352184061
0,2.06531474212008
0,2.19454782149339
2.738,2.54479259139671
0,1.89887303695062
3.378,2.42484589855186
3.572,2.53398990965385
3.046,1.50736101036577
0,2.77613870673397
3.484,2.32491601018213
2.633,2.79067094959905
3.577,2.236747804055
2.043,2.39921483866649
0,1.87482861211677
4.733,2.24901262689278
0,2.63251646773082
3.703,2.38375557101627
2.429,2.25326381915775
4.666,2.43204045606038
4.024,2.34118757180889
4.655,2.47025979408821
3.425,3.56474582312098
0,1.35935920930424
1.357,1.99821453243382
4.592,2.55545387148325
3.316,2.20957851332858
2.388,2.50495381210814
3.398,2.01508079783937
3.483,2.68236622153896
3.363,1.75249736173092
2.929,2.36188255471498
4.757,2.19027204345266
0,1.34183885544056
3.809,2.77868296678739
2.048,2.25862414627213
3.505,2.25067378245947
2.941,2.59698410115922
4.53,2.33937215325275
4.869,2.69735841856172
1.768,2.17390208682203
2.865,2.50911037128557
0,0.712519712374415
2.617,2.78503918377353
4.723,2.39350840921023
3.555,2.6439797479608
1.605,2.41220614198661
0,1.39158475577997
3.171,2.41305181219078
4.024,2.68025315212421
0,2.67639521014107
0,2.17900558938695
3.848,2.35648596615036
3.899,2.70377229412881
3.667,2.66116669974988
0,2.36539823890118
3.318,1.65350171130885
0,2.2220097602939
0,1.77210609427291
4.822,2.5990176734492
0,2.36411783526719
4.693,2.58891432798603
4.467,2.51672783073539
0,2.33944084562509
3.431,2.62768871574335
3.411,2.2394970012721
4.784,2.12645703860923
0,1.96469863213113
1.279,1.9820596980841
3.539,3.12585720213042
2.456,2.55777113296327
4.418,2.56722845896561
3.94,2.47684096325937
4.307,2.39423823607663
2.912,3.0044284099645
4.307,2.63255081267701
0,2.10565584187608
4.126,2.4673750431547
0,1.29721914888259
4.824,2.03354012877148
2.25,2.30481494661873
0,1.75901831362071
0,2.45688409883459
2.7,2.63599033371199
2.028,2.42977473604096
4.378,2.77440077064804
0,2.29962643827449
2.635,2.68406509145532
0,2.23731572197911
0,1.98552740993566
2.621,2.39172956712664
3.685,1.81933372598607
4.175,2.26239049682468
3.111,2.60992482913011
0,2.37409270198625
4.929,2.29303445102315
4.248,2.67773181399966
2.932,2.61329933460868
0,2.28538949475043
3.808,2.41605140131392
3.656,2.21893727136054
4.875,2.30599675032508
0,1.24629990388112
0,2.65304966501119
3.425,2.78192504701829
1.743,2.43120901505202
4.689,2.49950345431981
2.661,2.54821928106494
3.247,2.68151752516107
0,1.48981074302529
3.257,2.591863314834
2.452,2.40065630401179
0,2.07014191460226
4.292,2.61113231262325
2.614,2.39460556692293
3.854,2.60491473838621
3.371,2.48853715365428
3.484,2.41378745479098
0,2.45608353366904
2.841,2.20618114296294
2.628,2.22171619124983
3.346,2.1861190356162
4.995,2.56274990897858
3.107,1.92428371811295
2.675,2.40756001436645
3.279,2.24727513541759
2.648,2.48858936962594
3.601,2.79493737239065
2.121,2.52093374430771
1.128,2.32974863554457
0,0.512197405488194
0,2.13077908067933
0,2.46479828520492
1.548,2.49789629232757
0.861,2.47708322255047
2.899,2.01400786335571
2.766,2.42950166865401
0.932,2.10826259103609
3.516,2.52521458649997
0,2.32017300823949
3.984,2.21499523489493
3.604,2.64109956175773
2.172,2.38791772094012
0,2.34536377702827
2.625,2.49652809227851
0,2.66123735794448
2.201,2.27696668063433
0,2.11415438687564
2.939,2.59336226020437
0,2.33255310351355
4.487,2.56096522175753
4.4,2.53797529075453
3.475,2.38347733248011
2.455,2.73219749670918
4.539,2.54646769187635
1.078,2.52788455437669
1.963,2.40819245250461
0,2.84666868373077
4.705,2.74389162263603
0,2.62989235050278
2.851,2.37096129418156
2.808,2.60193623781262
2.711,2.58809776112056
1.678,2.40761336282267
3.509,2.13586827279622
3.742,2.78599690040894
0.996,2.41620772105827
1.722,2.38733560457692
2.95,2.44777240453541
2.799,2.64772940644153
4.287,1.79358950697016
3.641,2.63145699057762
0,2.20589293995906
4.713,2.61007849928401
4.447,2.56233028706717
0,2.77469653364451
0,2.58265014478789
4.634,2.30190748352126
4.713,2.66514172124496
4.62,2.27812180200894
0,2.46124019298739
3.963,2.84241081640189
3.784,2.61156247055399
4.8,2.42033539395109
4.608,2.68685256810514
2.137,2.4872526833536
1.806,3.43381169967939
0,2.54782262918192
3.448,2.34614879367277
3.556,2.51710112813473
0,1.67464239235531
0,2.29443569671767
3.896,2.60706218168761
2.822,2.31585791652955
2.134,2.33981051638053
2.177,1.8376812851611
3.857,2.23543617015227
3.683,2.49394396219677
2.203,2.29687930365159
0,1.89827514535804
4.68,1.96093980765553
4.181,2.90267327908154
0,2.11201436759964
2.549,2.27260661726584
3.085,2.43023691852502
2.806,2.48910791306176
0,2.32920485537366
3.631,2.4468297665035
3.404,2.82939194290478
4.017,2.74854277052267
3.219,1.99067102319955
0,1.5963027271994
4.056,2.00016839895019
0,2.11723315658034
2.332,2.33128730606696
2.664,2.01070727265588
4.063,2.35567529352263
4.817,2.21176871093391
3.38,2.73367865142617
4.228,2.42757920893936
3.156,2.51569344041857
0,2.66974202784914
1.705,2.77302716582258
0.758,2.35308836749235
1.825,2.56680484329982
4.851,2.73528220299707
4.49,2.39316812153382
4.572,2.39230055679397
2.978,2.08014253787283
0,2.30016951672488
4.241,2.60425082587662
4.581,2.43338160895186
4.918,2.60958180950242
0,2.11729705887089
0,2.38354351514457
0,2.16860121055302
0,1.90359519487228
4.258,2.42282733212542
3.83,2.79416447614122
2.714,1.859411747758
2.832,2.28548587420172
0,1.18802625044228
0,2.22041152910557
0,2.16063579594211
1.48,2.0562234143318
3.052,3.1535514505608
3.872,2.23681164615104
1.555,2.34355156721571
2.152,2.41693655070432
2.869,2.3614762423754
0,1.88575185020917
0,2.34718538228648
0,2.87957136146642
3.456,2.34827283319365
0,2.02880337287175
1.141,2.45560738085137
4.746,2.69481646901514
4.687,2.40537723679582
4.941,2.06625936993751
2.847,2.42786796395014
3.195,2.34207588398979
0,1.9035422160434
2.102,2.38595046738069
2.446,2.37948632767094
0,2.61852597940449
4.746,1.97718953761583
0,2.51136853811059
2.784,2.70576097006759
4.77,2.41135017154121
3.98,2.57436679040572
3.323,2.20713147361741
3.863,2.68332357909642
0,2.39456938015231
0,1.8231840976932
0,2.08526448170946
0,2.42723734207018
0,2.37061018838383
3.983,2.52202048866123
1.907,2.35789838190007
0,2.57908758322603
2.909,2.09200167852126
3.617,2.57262375856808
0,2.52505071205061
4.68,2.59109091133732
2.236,2.42623372931293
0,2.39048052202607
3.031,2.17477964915636
0,2.41062342386467
3.762,2.49515042126742
1.523,1.53578316783742
0,2.34627961851979
0,2.09591319256881
2.802,2.04464437983702
2.103,2.42622674345241
3.779,2.86544455863802
3.67,2.21100269581481
4.025,2.70934532957986
4.757,2.44166203541133
4.34,2.45932229948156
4.178,2.2080103121925
3.255,2.895537622131
2.681,2.65194003306234
1.853,2.59979895452116
3.861,2.76135331778451
0,2.04957759756158
4.584,2.89779014465265
0,2.543475244309
0,2.25709714439122
4.824,2.40851137670776
2.779,2.4519769674035
2.252,2.42849353676408
1.38,2.29407052325891
4.352,2.4052514160285
0,2.68675593420536
3.899,2.50511612819022
3.421,2.40389663632695
2.144,2.40282433470704
0,2.41986900547542
4.494,2.11561591997631
4.811,2.5997967897479
3.837,1.98596484746636
1.421,2.3902300910124
3.976,2.61061891662658
0,2.31414905963086
3.864,2.66863834593917
4.033,2.7970672944684
0,2.29229870199103
2.099,2.15229321081446
3.777,2.54659460747117
0,1.53091790686923
0,2.47508326492621
2.764,2.91946928814647
1.266,1.9412839042254
0,2.67866462677804
3.476,2.55734773643613
3.204,2.53822153001923
4.043,2.30972287436256
3.431,2.26986572812248
2.928,2.50567307728303
4.139,2.61259021243839
3.451,2.20479892710753
3.797,2.70666943496107
0,2.51222193353138
3.236,2.18207126805387
2.449,2.35206620439791
3.634,2.78953202574686
0,2.60428816148189
0,1.8526391908704
0,1.91513622667199
3.002,2.30965423698805
3.65,2.32779851115035
0,2.71779672909715
0.737,2.07946838142455
0,2.44652237938541
4.741,2.51779857080444
2.138,2.05752764420478
1.004,2.09320564650655
3.555,2.45859821591617
0,2.47514705208786
0,2.44389631100947
2.58,2.53361501957076
0,2.59067642287871
0,2.55670910132099
4.6,2.61848016881848
0,1.94360175345227
3.996,2.60847594568113
0,1.81196323626821
1.257,2.3552943978498
3.595,2.70921244322969
3.437,2.60960479119794
0,2.47026111214685
2.314,2.70578422834214
0,2.11165549619309
2.986,2.41461735635576
2.659,3.23755153878844
1.825,2.28456427611431
0,2.33035667190492
1.334,2.29549157469998
2.858,2.42136965409676
2.961,2.474167966956
2.45,2.74711741554645
0,2.44649035103711
2.89,1.45439701138318
2.507,2.00204644840991
0,2.61639070311114
0,1.91391666722259
0,2.38151755483838
3.605,3.00076612746679
0,2.06228969102105
3.096,2.57095490131579
1.838,2.33043602364822
3.899,2.71888834620606
0,1.56876287352983
1.788,2.02631797354874
0,1.74649388662422
1.623,2.77157709151467
3.232,2.22428829713439
2.646,2.14871225562009
4.59,2.33122667098249
0,1.76828947393764
4.578,2.4550014379254
0,2.31398162831985
4.495,2.60293883679989
2.577,2.37147180971388
3.891,2.0067424039735
4.384,1.45977655931594
1.919,2.58018438764744
3.8,2.6411545150377
2.932,2.42989143460218
3.156,2.72620012693639
1.054,2.33401234246278
0,2.61970018115247
4.485,2.35126290560319
4.504,2.79647090994038
3.513,2.16619749844469
3.876,2.84631151372329
2.241,2.33288708147594
2.673,2.52684018871847
0,2.37518011845756
4.313,2.72245988530349
3.598,2.78350015848761
4.408,2.64814994622983
4.769,2.22221450281475
0,2.17533075919462
0,2.31112950083994
0,3.04988151647993
2.284,2.29604624216758
4.106,2.41440543353858
4.79,2.43354827056746
0,2.06253806177889
3.764,2.49963109202068
4.732,2.15018923981105
2.203,2.28096297289599
0,2.25676737812776
0,2.88383302393672
2.523,2.82399154389529
0,2.36114494223901
3.003,1.71074653394643
0,2.173262874561
1.678,2.35524047232953
0,2.49288945285829
2.516,2.11407695935716
4.742,2.15418738990374
2.275,2.65361448308558
1.427,2.35652669322084
0,2.2134604940575
1.867,2.010439773147
3.095,2.76045655692061
2.763,2.61990250552625
0,2.00520486703928
0.946,2.27989940392481
0,2.58140507645211
4.053,2.46276667713149
3.59,2.36569816609173
4.945,2.61870450923854
4.483,2.64229834888633
4.567,2.68772186848096
3.532,2.72658337202878
2.351,2.52776647441928
3.631,2.37889030368987
2.524,2.9691590962764
0,2.4969555181876
3.289,3.67818548252212
0,1.929595538661
4.561,2.5346860839592
0,2.60122776903117
3.692,2.15354618168934
0,2.41938704350613
3.343,2.24605705665797
4.317,1.89709672518646
4.191,2.83265398358927
3.71,2.69621922143969
4.072,2.35161856435846
