"Actual","Predicted"
4.727,2.59208467405041
4.614,2.37901991031167
4.211,2.39872499569437
2.954,2.57202260869143
4.38,2.55264873020031
0,1.10253606180163
4.743,2.43656291990545
4.659,2.4469709055335
4.46,2.28252295770423
0,2.33994940808948
1.537,2.22448349680735
0,2.51235372779572
2.585,2.54305730334761
2.853,2.53746104070228
0,3.00342943239025
3.224,2.87678779258148
4.545,2.4612457834057
4.303,2.54878532919067
2.107,2.23766417513557
0,3.20795761459841
3.597,2.39853912120835
0,2.44828399760634
4.724,2.48834895533466
4.024,2.6237298458363
2.857,2.32224833788548
3.168,2.74158545676329
0,2.30268751126662
0,2.47106422025747
4.845,2.40047616217608
2.49,2.37756877646368
4.397,2.74485452525056
0,-3.75596029264897
2.922,2.67766010052394
0,2.44531195475242
3.546,2.51308818985474
1.511,2.6120554668014
0,2.11078087465135
4.013,2.47423165130787
3.5,1.57799540097813
2.668,2.2800320290262
3.749,2.30545719237627
2.377,2.33018996134103
2.241,2.27925981187468
2.072,2.76190470447737
3.314,2.5095603937153
4.749,2.62750696181277
2.776,1.55255946107165
2.328,2.35606644770455
4.605,2.27327350524658
0,-0.840137292440349
4.636,2.29160757336796
2.806,2.29239403416134
4.796,2.45747004339599
3.047,0.784531721477646
0,1.69831647419951
3.115,2.55058896220712
0,2.51268788029309
3.859,2.210334451388
2.484,2.89545533967339
1.611,2.33669619565587
4.858,2.46660402765298
3.516,2.3822821049161
0,2.33467495153733
4.963,2.58829050467817
2.753,2.26207044717792
3.634,2.89615945313145
1.64,2.53947661551123
4.979,2.08419177812233
4.247,2.5028125350214
0,1.40616012171451
2.118,2.29167328728876
1.122,2.24833836951182
0,2.34435041763223
0.915,2.25104033488593
2.608,2.3200135241184
1.606,1.43782523348429
0,2.22301900724762
2.44,2.85621961749029
2.986,1.36660670353113
0,2.07492977881373
0,2.32582021481459
4.873,2.07492941520803
4.281,2.42706104696923
4.413,2.31123641802866
0,2.58619468494975
3.944,2.58307791069819
0,2.29623760346163
2.845,2.32357660226399
0,2.35443053399449
0,1.47453390813375
0,2.30653088663957
0,2.10472355738446
0,2.24806067242533
0,2.29992650368855
1.378,2.43701602613134
3.125,2.10606198518584
1.696,2.47726369752502
3.244,2.43840097656825
2.366,2.64157984315507
4.217,2.20330721587166
3.88,2.22590277375602
0,1.80350119941848
4.355,2.10339222937767
3.402,2.76065347931088
0,2.2754942537934
3.812,3.11317058178187
1.299,2.20742666549052
4.738,2.81780938271115
3.568,2.43839046989906
4.372,2.48334841885006
2.758,2.81944151637797
3.069,2.45124805081161
2.302,2.31298339622626
3.115,2.43408373962815
0,2.1593427605102
3.808,2.53006181915161
0,2.60603900534514
2.837,0.804786700314762
4.745,3.0076191668071
0,2.45517117526454
1.348,2.14310650422086
3.504,2.36452940620693
3.192,2.10141714029503
0,2.46336084289688
4.507,2.44128090781172
2.885,2.3833636518001
4.374,2.52865119830394
2.097,2.69886832576873
3.924,2.2686556135395
1.957,2.6617893750963
3.613,2.19797625040534
0,2.60969799250864
4.601,2.29554112742886
0,2.60249059082303
4.217,2.48945078197016
2.662,2.63288163177124
4.749,2.33347999149008
3.142,2.44498072739362
3.308,2.53241719176559
0,2.32972808488552
0,2.43870803252392
2.535,1.36564591617058
3.517,2.24521192004036
2.184,2.51814334684347
3.585,2.1884261015923
3.994,2.56721324218255
2.595,2.71201340933273
3.891,2.59713505085528
1.52,2.62628365051873
3.467,2.4047789815719
3.183,2.326504013589
3.84,2.60020359144188
4.134,2.34561882487045
0,2.09734698209786
0,1.92849319854395
2.227,2.27894200270677
2.899,2.24459883588044
4.309,2.49494253067612
3.283,2.46254528710875
2.125,2.36226039538125
0,2.40547876292942
0,2.30777460212711
3.633,2.91193251580886
2.02,2.27705838362953
0,2.30759470972684
3.444,2.14447566261314
1.289,2.07843678297168
3.678,2.1474997687298
4.194,2.10433552906715
0,2.29815048002282
4.533,2.0890780025827
0,1.95030325607583
0,2.13043019176573
4.787,2.55186522130705
4.815,2.65299615525492
3.163,2.50271005631011
3.195,2.33431238401421
3.52,2.54265420856475
4.69,2.58020775966447
3.598,2.71073505878358
4.204,2.17388032510103
4.458,2.38127211781825
2.042,2.37656107968345
2.455,2.32207387749583
2.527,2.54061034719112
1.983,2.32085225201682
0,2.37460577965118
3.959,2.3017306161599
2.928,2.29203933783916
2.82,3.3678392976689
3.487,2.40585374157999
1.856,2.43874136979613
0,2.37318187366038
0,1.84615489001656
4.737,2.37271954570589
0,2.34289045074079
3.845,2.13420330221605
2.73,2.95609363106059
4.658,2.31330341411043
3.361,2.30644857391257
3.063,2.44914212338896
1.577,2.37554617358788
0,1.69867554549643
2.786,2.26692733822946
0,2.2798038370485
2.129,2.3170552458797
0,0.932272594064785
0,2.11236305586923
2.811,2.86255211361192
0,2.38960806285595
0,2.36601949762072
0,2.5026486959524
2.038,2.46462282854313
3.473,2.38120373554338
4.828,2.25384517342574
0,2.34481426533681
0,2.41973128098644
0,2.69495161986547
0,2.40735837903118
0,0.439520685979564
2.512,2.9479150374465
4.74,2.61574409194012
2.66,2.83201334047369
0,2.66015325856348
3.833,2.3864603143146
0,1.62287611939728
1.206,2.23307751631974
2.692,2.24103853571104
4.279,2.12270642355797
1.301,2.04236252840321
3.724,2.42513838540362
4.472,2.36881219786131
0,2.35160837779005
2.377,2.17520156179008
0,2.43336902776753
4.369,2.32498613270656
0,1.89425286728955
3.473,2.8785752125106
0,1.77405047196331
0,1.98077246251343
2.199,2.33292147957376
3.005,2.61497728285123
4.337,2.39124903467706
4.866,2.45853877520497
3.253,2.49006539519088
1.641,2.45079703929198
0,2.46240874449889
2.628,2.20033048814689
0,2.39177166868331
2.99,2.59976633732459
0.901,2.09363763636642
0,2.46262667242881
2.858,2.52710416590923
0,2.82555727587246
3.625,2.59755703868077
0,2.41610386274994
2.248,2.24913510404709
0,2.49324339976372
2.363,2.39992788852142
0,2.45682457570168
2.105,2.2457946736721
4.543,2.63195367207474
2.823,2.82531166779513
4.996,2.54129721284211
1.797,2.33260158531545
4.461,2.49870500790913
0,2.52267068248837
3.694,2.47587445121748
1.524,2.68222973033872
4.528,2.07646290612
0,2.45140635555471
0,2.15059102769217
0,2.60585011384064
0,2.36378550475397
2.144,2.36503763802556
1.64,2.42901650450735
3.438,2.24199699358589
3.381,1.82539036232208
4.762,2.28484857901498
0,2.25265578919954
3.503,2.20498290084681
2.252,2.33213625919849
2.785,2.59829579727099
4.017,2.43985253227059
2.624,2.35698775175887
2.051,2.52956536503258
1.949,2.60958816862293
0,2.34475005499224
3.067,2.90953998562647
2.722,2.11396638956936
0,1.6525490198448
2.707,2.45647830952256
4.149,2.54339287246121
0,2.38009709006327
1.119,2.22215731274677
3.081,2.37742979747781
0,2.30996580696099
4.852,2.24302414865024
3.374,1.92241854752391
0,2.19433460187886
0,2.69510314054232
4.275,2.42596123469613
3.539,2.47838357494271
2.882,2.4475753350178
3.604,2.55519414040931
4.427,2.40393333464093
0,2.17513783566241
2.682,2.5047693969501
0,2.41592970504358
4.173,2.53648401131104
0,1.86770880580153
0,2.49218528848249
4.547,2.14879115163521
0,0.446460773768018
1.915,2.31428619283052
3.345,1.82529533098186
3.826,2.71919460823198
4.693,2.3839409755447
0,2.044828757511
3.019,2.4687628083065
3.404,2.39553751963694
0,2.67139117196788
4.178,2.04968976499407
0,0.353929239605567
1.673,2.48957771151638
4.016,2.46838227081028
1.705,2.77540839446528
2.205,2.35537010247646
2.84,2.68274856009525
0,2.55460869586191
3.063,2.53398495023737
3.423,2.63876362282678
3.281,2.21749056644136
0,2.5710853042485
2.841,2.53911660511451
4.706,2.45792435879173
3.562,2.69309790690022
2.043,2.0851268519717
2.7,2.51779579261157
0,2.50947819769004
0,2.05014574772622
4.618,2.27546582097052
2.622,2.48820218999527
4.248,2.62730547037158
0,2.34424615513219
3.632,2.89345956611499
0,2.32207729330872
1.57,2.1775516440051
3.53,2.24631410866206
0,2.01160037562339
1.547,2.43534234696969
0,2.1470139208694
3.461,2.45185225552432
4.732,2.58129039727941
0,2.80280057007236
4.792,2.56072782761766
1.159,2.28086819130854
4.665,2.54326731227353
0,0.0628916586210915
2.024,2.38880275770881
1.054,2.29685919285799
3.884,2.45569213102401
2.005,2.29768129024522
1.601,2.73749644088303
0,2.04323056576405
2.521,2.37481549532568
0,2.36919588899159
4.636,2.22106788925667
4.388,2.42896121453356
4.048,2.46325202645398
2.151,2.64763872875895
0,2.49901185086253
3.751,2.3203410866083
3.122,2.55207259463692
0,2.45659989645631
3.218,2.49298987361425
0,2.37507059287717
0,2.38299153069795
4.814,2.33795003687195
0,1.27739601571689
3.166,2.51344663795797
3.998,2.67252162425862
3.16,2.52487679957143
0,2.90962028313958
0,2.41123282764425
2.558,2.76905667711157
4.984,2.22623502390813
3.375,2.41719982914735
4.584,2.29945309692645
4.982,2.6400089740954
3.916,2.39796264166041
0,2.23328405516148
2.805,2.2834930481601
2.813,3.29337051236941
2.789,1.57490715453788
0,2.23890794243448
2.963,2.50582814610952
3.212,2.53489761650915
0,2.43545660098601
2.488,2.60571866220473
4.438,2.32775110345441
4.083,2.45615543819685
1.974,2.40350971040827
0,1.91117566083383
4.917,2.26639849571332
3.115,2.31411689628283
3.998,2.69878668909664
3.601,2.42676056407452
2.655,2.43907420799333
0,2.25283546080021
4.525,2.49526899462633
0,2.52843373242083
3.337,2.21366435776352
3.719,3.03095731656114
2.457,2.57833483696984
3.701,2.35676516580351
4.248,2.60436474528294
3.59,2.53144756042949
4.602,2.51243336356429
4.735,2.22430043910395
4.781,2.36062600265185
2.802,2.27801822882929
3.891,2.66491915484063
1.818,2.24075437248284
4.411,2.82986171084766
3.728,2.43160343598185
3.309,2.49350477479294
0,2.25880500063626
0,1.90153419980204
0,2.25131450825148
3.513,2.27930353387472
3.952,2.99194870790066
4.134,2.62790470378363
3.618,2.56073096129304
3.876,2.37765348972904
0,2.49450562389401
0,2.03855296312776
2.56,2.44796525222647
0,2.24883111040346
3.286,2.3484233882808
0,2.47294979471594
2.099,2.34146019409402
0,2.3648983336598
4.443,2.55525633080729
3.135,1.68819624891741
2.606,2.28029031653252
1.379,2.3011039366606
0,2.49040671908696
4.437,2.63442317188259
4.467,2.33687918038686
1.561,2.39711028107758
3.274,2.05042212563041
3.507,2.48077564053715
3.327,2.58413078816145
3.199,2.40848789565083
3.758,2.44362068098583
0,2.17935657062487
0,1.88940381335943
4.753,2.43748193864266
1.162,2.32349120625882
0,1.97802218263041
0,0.194761004322694
1.586,2.81156597279157
4.103,2.48127854228873
0,2.38402955621044
0,1.9554217742615
2.856,2.35062426977206
0,2.32180591746899
3.903,2.34088585896375
0,2.02909526904826
1.982,1.6100194418584
0.846,2.2479906591731
3.243,1.59521803927406
4.992,2.43389966370451
0,1.49750845150412
0,2.25855493223005
1.412,2.39378113142652
4.59,2.15033836833975
0,1.85532401736763
4.015,2.31902082664002
2.597,2.62832084232792
0,2.19332185939713
2.539,2.60276141484987
2.299,2.28224217478696
1.899,2.32058446581789
0,2.49117037396987
1.746,2.66639493279384
1.557,2.39825230075244
0,1.92693156714867
4.511,2.35284409557584
4.676,2.7251387310893
0,2.43638332226887
4.552,2.02421358532768
0,1.83585928949612
3.516,2.34764281110394
0,1.5543701396171
3.113,2.4088678817318
2.246,2.31667058182427
3.529,2.31885626998463
4.056,2.4682091420193
2.614,1.12953139929562
4.234,2.21591576633214
4.262,2.44130513402283
0,2.29818131237325
2.188,2.72931190994483
3.607,2.27351603037104
2.781,2.50378573656727
3.594,2.46100200927444
0,2.41701973579155
2.1,2.55982317841267
0,2.44753991782414
2.023,2.42639199884995
4.47,2.35037729302565
1.641,2.48623772001348
2.17,2.40105142055232
0,2.3136487822111
0,2.57208425307643
3.966,2.46892046461271
1.061,2.27695972385197
2.371,2.26532943416571
2.826,2.38628803904295
3.297,2.2185982581288
0,1.23078556966756
4.32,2.15240269322748
0,2.36403459058006
4.751,2.4662657700941
2.769,2.25718251921076
4.6,2.46154312098194
2.338,1.23992051604105
3.819,2.32881085785044
0,2.06771432463571
0,2.16247175836625
4.897,2.25307027591875
4.833,2.3227442809974
0,1.79804488914006
0,2.35069922249285
4.486,2.45905424755269
4.808,2.56088566397295
0,2.3241058138875
3.385,2.15441139902395
1.547,2.364184378086
2.023,2.20118901980904
4.593,2.42146369762226
2.151,2.83252154142021
0,2.66746255673729
0.891,2.4953431589414
4.404,2.58219681450476
3.298,2.21710489022885
0,0.50130703278406
1.849,2.06012627829963
2.891,2.80371058348673
0,2.60218663866188
2.9,2.64514746486096
2.276,2.48635591379741
4.832,2.52150671774296
0,2.03502212414779
3.431,2.55154926645314
0,2.77231165767487
0,1.87082996186877
0,2.24338378651822
4.094,2.46882874117216
1.865,2.64769353412776
0,2.47144915380072
3.987,2.34983574292142
2.316,2.22773343779041
4.546,2.42662094058548
3.484,2.42995571715247
2.772,2.35849096435893
3.34,2.28866727332133
0,2.43614159429702
0,2.30241047648282
3.796,2.63062203254138
3.431,2.40491413852636
4.429,2.42229089970265
2.559,3.20793918430395
0,2.2535233719587
3.444,2.9135846973322
0,2.64986151979401
4.773,2.56015678583154
3.467,2.39727362494708
1.183,2.50656831660517
3.843,2.52848089364749
4.884,2.26596967293162
0,-0.252059390748857
4.719,2.43418295505273
2.574,2.30362016682419
3.963,2.50642403370074
0,2.23049211653585
3.333,2.28209451012902
3.479,2.54824732945599
4.548,2.16500749918628
1.643,2.50934158048318
4.302,2.6986443849155
2.336,2.44250892152747
0,2.42329697000072
1.292,2.31050247040405
0,2.47182488215506
2.407,2.66590846309863
0,2.47582255274115
2.64,2.59177614773133
4.811,2.46282913167586
3.983,2.39195001031134
3.13,2.763880044048
0,1.84019638114102
3.136,2.35449546854805
0,2.24172728919859
0,1.02572133657976
3.944,2.68989153092409
4.478,2.46409745527416
0,1.65137859701983
3.688,2.51182127863435
1.978,2.6882709537736
0,2.23985768947843
0,2.34047853398732
4.002,2.34722691085461
4.803,2.43083334064911
0,2.46010246664767
3.765,2.55860027465675
0,2.21420693993965
3.99,2.37448305122774
4.694,2.47180164484265
2.963,2.47968104171608
0,2.79889390889927
0,2.12290936412228
4.572,2.47298557774014
0,2.37217324714573
4.185,2.31370747898798
2.194,2.92073780981187
0,2.81312787185983
0,2.2616214631002
3.917,2.583707955234
1.361,2.02758486891996
0,2.29563980962421
4.949,2.50461638515023
4.38,2.19269249587037
0,2.35923576030244
4.048,2.41431672493756
1.661,2.59783345537056
0,2.53598432944605
3.323,2.65969685899152
3.136,2.45785417968932
2.036,2.32806323229955
2.501,2.84501039026063
2.675,2.39251944405682
4.344,2.71274393325255
2.893,2.72079960460707
3.034,2.35609564044122
0,2.42297196160314
4.476,2.59351643052663
0,2.37558524116787
4.252,2.36735853305868
3.801,2.81373659222916
2.731,2.12410634680185
0,2.27695541487235
0,2.21279570396085
4.561,2.36013114214288
4.736,2.48209373740003
4.669,2.43380405800322
0,2.01637729770705
2.363,2.46686748314266
4.947,2.51481419436845
4.127,2.52402974251923
3.376,2.30639413769283
3.871,2.35000514799567
4.157,2.93719343656952
0,2.70700815129138
1.694,2.41196752900742
4.08,2.35273031866013
0,2.47079979434217
2.423,2.65404918181892
2.402,3.5091485713729
4.199,2.68366879771111
3,2.30055713336446
0,2.41771412730008
2.168,2.40209968159189
0,2.4872908978077
2.306,2.73948293782874
4.207,2.46471327193062
4.676,2.16339754409927
1.58,2.35453515388376
2.088,2.41303327723863
0,2.28448212779738
3.966,3.71319757347591
4.737,1.9372095673148
3.706,2.39921053776735
2.746,2.88244576506983
2.006,2.64167006036534
4.626,2.38876918522844
2.805,2.8423535309163
2.28,1.92480619771354
2.772,2.28420028461816
0,1.72105809119307
0,2.39967257631918
3.049,2.53537455502417
3.696,2.42926648524112
2.982,2.84334942380873
0,2.43521959998188
3.555,2.50620778170316
2.401,2.95898329641855
4.021,2.16491903427801
2.311,2.30853440918933
0,2.45577910666385
2.193,2.25546671762972
0,1.57124424397919
2.342,2.87346493401234
3.595,2.61511426288997
0,1.92870313409208
3.942,2.32834928323776
3.694,2.57996491232869
3.546,2.1330639774453
3.114,2.46274149676797
0,2.55368292222779
3.051,2.40229363653731
2.224,2.23960805807211
4.148,2.46202060769166
1.913,2.36260801835755
0,2.45459053076218
2.947,2.35723224644296
3.432,2.32609500805749
3.496,2.45625268113749
4.996,2.43055063775958
3.467,2.51175523798943
2.073,2.27335590599044
2.081,2.42857827874141
0,2.33585937945542
4.827,2.45097438826727
2.685,2.41278959593722
1.99,2.78695750077888
3.784,2.44974115362621
2.003,2.6523678162208
3.412,2.27323902045434
4.635,1.80075462603467
4.092,2.19673332579045
0,1.9632060359302
2.093,2.37866712178139
3.451,2.59507379090401
3.848,2.54659433048932
4.928,2.99720707187097
4.802,2.53930848074327
0,2.43181706286687
0,2.36230307182854
1.35,2.28539504059087
0,1.559081745845
1.95,2.71267858306301
2.011,2.17994769356685
2.653,2.52822475380909
1.778,2.33152498942207
0,2.63104438903132
0,2.23837993070021
2.442,1.04816291918211
2.909,2.18946539356087
2.679,2.18192168019967
4.511,2.96050240444513
2.814,2.52098221241151
0,2.15261663726306
1.64,2.65702101719657
3.431,2.54845558837967
4.344,2.66725323059256
3.754,2.29314569263981
4.232,2.20104156525833
0,2.52920257553266
4.079,2.47239710595655
0,2.44734978912081
0,2.44881396107811
1.838,2.12787881990095
1.488,2.34553511545464
1.971,2.30249570066088
0,2.60274201078015
1.626,2.29679189019251
3.966,2.56391131437973
3.077,2.22336373698738
4.512,2.7085958847127
0,2.39250776453116
0,2.25737204539511
2.383,2.76302208837914
2.641,2.38849571576504
0,2.61462493098035
4.733,2.37739780073134
2.108,2.6040421196629
4.747,2.54029955041395
4.607,2.45734218994626
3.784,2.54736074808379
0,2.18112812116026
4.371,2.41077822475344
2.814,2.30166125800686
3.813,2.52707715495125
3.487,2.36425686826975
2.989,2.55169056851068
2.865,2.37904732790059
1.862,2.29413205316493
3.751,2.44970786282955
3.726,2.77006105849072
0,2.11977146994262
3.898,2.57777916058696
0,2.30117184126945
2.448,2.60213635838795
4.471,2.8781394501958
3.757,2.30902140737063
2.444,1.43976762282324
3.348,2.49573447195707
2.856,2.36066064204366
4.432,2.29979765625602
4.546,2.44075055299929
4.145,2.11654501268632
3.492,2.6263924670424
4.818,1.69253933943714
2.782,2.54339286770616
0,2.49731893329424
2.542,2.61076452283248
4.365,2.53535958466234
3.876,2.20079103407292
3.344,2.33812156955836
0,2.56813018024857
0,2.46480688795034
3.742,2.71281823901954
4.879,2.40989047297592
4.49,2.56523411592387
0,2.19531812044912
0,2.46417023634568
0,1.48819265761836
4.698,2.507598355714
2.527,2.89928666292233
3.583,2.6176234628016
0,1.29549130556914
2.418,2.31334944801031
3.288,2.64274602437793
2.848,1.14850959905602
4.765,2.19231579910936
2.837,2.37558570718848
0,2.52096751607605
3.612,2.52654007449752
2.977,2.48866369489353
4.238,2.25939846804291
0,1.97644865493358
3.735,2.48183559937459
0,2.45858360758295
4.024,2.52518998257323
3.99,2.48647064979472
2.646,2.47024724251688
1.556,2.52526234865757
4.112,2.53707372031768
1.795,2.78820155473544
1.402,2.53180002502342
0,2.17388451539697
3.805,2.45889006139441
3.008,2.50476725909084
0,2.26276780563389
3.876,2.3910674935207
0,2.61358906098733
2.541,2.63446199927424
3.914,2.46847345859066
0,2.49609389497258
2.397,2.26308344779581
0.83,2.28074704672225
2.854,2.4654889250638
3.109,2.40491263246543
0.685,2.27443518531423
2.26,2.33711882208007
0,2.33344501693415
3.096,2.85500456822021
4.553,2.07629531372716
0,2.33666007957638
0,2.65137773322915
0,2.23836954227386
4.646,2.45831836269931
3.751,2.62189880706672
1.043,2.39644535482178
3.773,2.79008190118712
2.108,2.48502990888992
4.891,2.71538282392226
0,2.71446893729958
2.301,2.90863632864516
4.01,2.51726226676569
4.752,2.31129802201287
2.449,2.49570431967198
2.045,2.19019705966395
3.07,2.36644706983693
2.472,2.41423569731912
2.84,2.394442655722
2.41,2.28639377999066
3.519,2.81601320639559
3.136,3.38544000164937
3.296,3.09930032292713
0,2.18596022043429
4.205,2.68807562522505
3.064,2.32818547473065
4.179,2.98341425393965
0,0.544233469124014
2.002,2.79160738105912
3.774,2.71079974887186
0,2.32618562356639
1.831,2.25746974869812
2.9,2.63482749987419
2.921,2.40506119040148
1.904,2.54822871864967
2.829,4.21033718937173
3.13,2.45949377219523
0.811,3.05833512900249
3.764,2.89832643154034
3.477,2.55524480838523
4.417,2.32485472192363
4.979,2.41267890857159
4.072,2.47165028808025
0,1.88117832411695
4.712,2.27772726628692
3.884,3.45332363217425
4.036,2.47719791058631
0,2.41235109200101
3.88,2.41296585127627
3.556,2.26716774372247
2.891,2.51788663999519
0,2.08617902278375
2.018,1.76990303753856
2.302,2.43660350725459
2.64,2.74678057356698
0,2.37294170347681
2.035,2.60110404890118
3.354,2.34948084336825
0,1.95050867031362
4.68,2.60638844672599
3.802,2.55667507019921
3.974,1.4564867797987
3.381,2.47699304725483
1.009,2.26087619426346
0,2.2685766489697
0,2.23498114882859
0,2.63713664229935
4.555,2.70526566084458
4.883,2.4611382095568
2.127,2.26064630727489
1.636,2.33735092222997
3.425,2.42389006386229
2.397,2.21070751047758
4.521,2.48777376360748
1.702,2.15103217284435
2.063,1.50052242937127
0,2.30930736623503
2.662,2.58536769186636
4.026,2.5222074081806
0,2.07955913415566
2.54,3.13241849934329
0,2.2900600872855
4.743,2.37065095827911
3.831,2.29191204060145
0,2.16103408344261
0.878,2.30082096170584
0,2.10527961828529
3.604,2.47419484560122
0,2.48975012953836
2.049,0.852244617734326
0,1.79656609489784
2.085,2.60722875521473
3.013,2.37718026300005
2.704,2.36178300609295
4.368,2.57559118320503
2.605,1.55007675336845
1.89,2.34651312329158
2.037,1.52024907538306
2.941,2.72859157393707
4.402,2.65545810870319
4.356,2.3202848711238
2.156,2.37366686224218
2.868,2.7337943528553
0,2.34170390554957
3.209,2.60706589392093
3.859,2.52648498790073
3.209,2.96492536423045
4.982,2.53969355857411
2.862,2.34875207788004
1.286,2.17616122535287
1.195,2.26222002571508
1.855,1.54537739727789
0,1.80990776976131
0,2.1963359092458
4.584,2.68756602527177
2.592,2.78624054366306
0,2.49201930482457
4.759,2.23060834838186
0,2.61803073155834
3.144,2.27334089628787
4.43,2.04222318922108
4.34,2.2010833710735
1.988,2.40252930538571
2.348,2.2813163353818
4.024,2.50114174104405
1.949,2.3126160902315
1.546,2.41091092533615
2.58,2.92736673406583
0,2.1726685845239
3.075,2.38987285074614
0,1.51484519745306
0,1.63119071189916
4.506,2.48623361011617
2.103,2.37170333471589
2.302,2.45527881536162
4.228,2.22604026280055
0,2.62743311229718
3.369,2.62790222032238
0,1.93880979204276
2.803,2.21418273573934
0,-0.154026173868142
0,1.89605376066631
0,2.72877164307822
2.446,2.34828280432166
4.423,2.39106344218108
3.748,2.35962733806387
4.428,2.66929863601569
0,2.09461493051634
0,2.74150109219595
0,1.18175559600783
2.862,2.57336337808402
1.578,2.2212460088551
4.217,2.57063557192689
4.395,2.52710356239203
2.286,2.38616819736598
3.833,2.36070528164981
4.436,2.30139481412813
4.061,2.5602644733305
4.481,2.35120438519417
3.776,2.24927005177629
4.392,2.11792053705011
4.57,2.54053459536628
2.936,2.36888083541637
0,2.31234030129612
3.585,2.17111762162683
4.152,2.26736590534114
3.316,2.51399592493983
2.736,2.27398023293135
3.542,1.82731859107393
0,2.23607076773116
2.452,2.14903476174191
1.819,1.55009180516044
0,2.27384611589557
3.891,2.31445298759688
2.731,2.24406491756314
4.155,2.04069112826519
4.301,2.4252511493227
0,1.89289282878281
0,2.48051295029128
1.346,2.12314652884566
0,2.64572314184571
0,2.32225187485801
3.195,2.34355177990458
0,2.18445492413742
2.167,2.45100241272708
2.147,2.35484635045711
3.849,2.69617733959522
4.058,1.50575763515014
0,-0.0448888340749845
2.132,2.26382589880172
0,2.23297500610821
4.571,2.27766774477376
3.393,2.37751521979601
4.488,2.41254022198792
4.134,2.89426923686849
0,1.91019425687878
0,0.703119256050784
4.403,2.38539032396584
0,2.53439120472116
0,2.0334223423247
3.998,2.47947589207511
0,1.86857892911146
4.364,2.56200079186857
2.901,2.47039833744649
4.127,2.44623624661188
1.916,1.87730762626397
4.765,2.50235999510097
2.268,2.36153238574041
2.73,2.50633908451674
3.687,2.55991828440444
3.067,2.25022790750106
4.501,2.52714786616729
4.718,2.26078576733542
3.532,2.54611325764023
4.528,2.45947351352962
2.913,2.44477170616082
4.47,2.22003861399783
4.787,2.4605859341845
2.827,2.24083826403131
2.62,2.52382013317725
0,2.24574402493202
3.761,2.53654422103737
1.718,2.32560856099254
3.145,2.97003191562377
3.033,2.70894946544171
0,1.2270274216526
4.68,2.09148296453633
4.582,2.35330770256318
1.818,2.42769881693752
0,2.25071760963549
3.919,2.53334712828542
2.363,2.36261941055068
4.724,2.37602948417034
4.271,2.66476443313822
4.866,2.48638364597863
3.125,2.11864795585025
0,2.43513296877444
2.273,2.42080962244154
3.097,2.24025171495751
3.615,2.89764407974211
4.866,2.38534116224497
4.747,2.45102564965595
2.84,2.53175725394778
3.126,1.93929517972293
1.982,2.33270562150171
0,2.17830855473856
0,2.03190460996774
0,2.43289041306606
4.421,2.20298378574145
2.29,2.39524435075201
1.913,2.54578938973473
4.721,2.6747350098352
2.052,2.35140161001539
4.103,2.34121351098553
1.468,2.04595321680408
0,2.23906970062382
4.78,2.44420379420845
3.035,2.45138646574701
0,1.78405314638211
2.017,2.21996224264251
0.754,2.29247251349788
4.205,1.9669229249139
0,2.45952875145349
1.461,2.59713042562266
3.665,2.29737346567212
3.442,2.56586839492683
1.932,2.60405287842778
3.789,2.58857077862269
4.793,2.19241776985569
2.188,2.32821839453221
2.449,2.6585868670512
2.208,2.64506533571436
0,2.21533273472457
4.359,2.43846323593141
3.809,2.37701520391471
4.691,2.20804919076975
3.584,3.10779918524772
1.732,2.38700827459894
4.817,1.69041421266321
3.249,2.27829787151237
4.018,2.40688329727887
3.536,2.17945323437692
4.558,2.77681772038256
4.751,2.31939368328736
4.513,2.11874253296229
2.635,2.10833876530409
2.232,2.75199795332394
3.563,2.80959958842804
4.914,2.36772932474289
2.035,2.33143633476712
4.773,2.22668436927381
0,1.79888923163473
3.67,2.43452342080362
4.328,2.49843168470173
0,2.23190963907452
0,1.94747259259843
0,2.37073188995616
0,2.10960409667783
4.469,2.44732725380786
2.241,2.35170378106295
2.619,2.38714803357304
3.678,2.60815461705529
0,2.19162660698316
0,1.99380772435997
1.615,2.32993905900392
0,2.03428131507257
3.182,2.53559657320582
3.079,1.68482326732143
0,2.32430099405557
3.25,2.54345690253597
3.522,2.2709616620857
1.979,1.16020282150747
0,2.4937177277126
3.893,3.06994450484863
0,1.73075525870652
0,1.98308680532376
0,2.44097709046731
2.064,2.35323271181089
0,2.68689173092824
3.243,2.44064528277613
3.54,2.96729333396962
3.835,2.53873031656377
3.422,2.3981785905516
4.988,2.42054369825763
0,2.66149404432348
4.756,2.69478242189913
4.628,2.37007355353976
0,2.47002475242706
4.274,2.3419489666874
4.928,2.3685684390434
1.125,2.50422857567203
3.007,2.60862060783428
3.363,2.90479292283474
4.95,2.56502864030827
0,2.06146522537568
0,1.64731439273958
0,2.20441913698978
1.751,2.53738154780532
4.741,2.40145703433196
2.338,2.66721078482966
2.332,2.62324195114586
4.565,2.73199296594708
2.59,2.2644569868656
0,2.59693227672956
4.913,2.95014321158335
2.687,2.42146027995597
3.13,2.41068050409921
1.218,2.25110818906886
4.657,2.3225476438728
3.444,2.52294878402254
4.36,2.80752393826266
1.244,2.27859891519976
0,2.2671936450834
2.024,2.32851159063067
0,0.745722869327509
0,2.43612022998259
0,2.93873369021358
3.523,3.15721878835474
1.554,2.37279435138988
4.297,2.4025531285034
4.698,2.38290001232495
