"Actual","Predicted"
3.867,2.40052926467014
0,1.81546495575362
4.619,2.40480718998209
0,1.88506772662056
3.581,3.18779229410269
0,2.6467998087884
2.427,2.52477145238317
3.577,2.29895798929636
0,1.51876660976508
2.514,2.64772294158184
3.173,2.67719429567161
3.485,2.4367978940722
0,2.31148546708358
4.852,2.47745072546645
2.142,2.51407734234926
0,2.33354027153963
0,2.22545024602688
0,2.34260386414338
0,2.09943715840519
3.303,1.2613683181827
3.047,1.12202538495405
1.339,2.16531112969694
3.685,2.78091596695442
0,2.09526018106943
0,2.47820161718552
3.612,2.90695671943144
4.226,2.44602464521945
2.842,2.92616614187416
2.823,2.50952135829108
1.818,2.26975694102516
4.179,2.33368686807394
0,1.2492665820704
2.06,2.54281052563722
3.556,1.78473236949669
4.882,2.58878535347317
0,2.44658314561464
4.469,1.98696849740675
4.522,2.40534438190418
1.74,1.11734810101621
3.386,2.4157448711248
1.547,2.35491426610106
2.366,2.48995643332286
0,1.77331519826903
0,2.54821312958581
0,2.4977653257837
1.971,2.56624861758764
3.522,1.96296611106845
4.534,2.64826370920208
2.023,2.60424443764476
0,2.24130889622541
0,2.5454714965934
4.015,2.63544570955038
2.965,2.84688790898754
1.181,2.39184122904045
2.009,2.41819622313188
3.712,2.79966348183928
0,1.67710675175608
2.267,2.37957137631009
3.543,2.56023760978708
3.512,2.16628533257098
3.875,2.69309114566216
3.385,1.80354266065099
0,2.38833340985486
4.741,2.4966630292218
4.17,2.28490201949019
2.086,2.55456200378172
3.998,2.3679200519963
2.453,2.37800836229691
3.755,2.79992221205863
1.584,2.46622975360681
1.83,2.64872997894663
1.855,2.66277363583914
4.115,2.47165032189282
4.071,2.21223243650389
0,2.12512730240634
0,2.06216165881973
0,2.62879404491958
0,2.76495248761439
1.289,2.11679431719427
2.601,2.72194372608562
1.38,2.47210458750761
3.451,2.41221180306935
2.802,2.49797538672437
4.153,2.31121562339014
0,2.44549357121327
0,2.22411665304095
4.332,2.45876370525685
0,2.3619779015931
3.905,2.87956939196341
4.831,2.49244481734014
0,2.32443835617114
0,0.871472813123158
3.884,1.98145103056181
0,2.59521356298809
4.702,2.12288438258191
0,2.41248601862709
3.856,2.48762042612942
2.07,1.95414359781138
1.237,2.40195130419216
3.809,2.78215088600758
1.235,2.36390247781732
3.497,0.717944372670853
0,2.45475310367506
4.77,2.43116281576756
2.946,3.12047838143826
4.08,2.42743528262197
2.058,2.43208830630142
2.865,2.37385597652344
4.572,2.71535136323019
0,1.02506842067209
4.47,2.30786720107745
0,1.36005167036673
0,1.88745883713041
4.991,2.49745602815865
3.995,2.40210084237834
2.601,3.26250333991135
0,2.40115758273977
0,1.93942504867813
1.553,2.40727964755179
0,2.29617588168214
0,2.67785939433055
4.287,2.75262086201378
3.422,2.61943148713796
0,2.58145844159845
3.903,2.19643192167383
0,2.07401942728581
2.125,2.55264018995457
2.098,2.21874699311872
3.444,2.5643870143693
3.061,2.45384551558937
0,3.08616226391718
0,2.4004464924405
2.817,2.77496327164813
2.743,2.38067888351118
0,1.75887443080195
3.562,2.81955946670133
3.339,2.0499985433782
2.611,2.50799689690554
4.75,2.3698553747691
1.564,2.4541250630191
0,2.1600511347258
2.246,2.39024511735119
3.012,2.31961760200927
0,1.51650558170656
1.676,2.24673757846768
0,1.7744353058476
0,2.06180692581166
2.651,2.64703220947286
4.528,2.32459718468938
3.901,2.84400041454377
0,2.94334598637887
1.849,2.68931011152626
4.409,2.27601434742406
4.175,2.82124246256252
2.134,2.37617470951552
0,2.40169960721131
2.8,2.4345786697814
1.078,2.36447832250736
0,2.37860871122485
1.32,2.45879384249714
0,0.694794271868896
0,2.10125197895617
3.943,2.33956072261163
0,2.64894456404336
4.663,2.76134515607925
3.149,3.21427122617883
0,2.94468767126467
0,1.35175286673406
2.527,2.39012544110626
2.132,2.62501027896975
1.916,2.26552690185549
2.193,2.38745189365683
3.97,2.3470539801557
2.708,2.28127227669695
4.467,2.16778463132119
0,2.12995010598071
2.079,2.40518344429081
0,2.35276301303851
0,1.24018368009531
1.797,2.32688711289695
0,2.1687272028118
2.675,2.39529205883117
3.463,2.7030461393759
4.455,2.60350715632201
3.84,2.51794774224369
3.791,2.79395001837942
4.608,2.7203726832778
4.428,2.48999848777835
0,1.2401745570162
4.76,2.5037859701833
5,2.53381746756947
3.491,2.60448673148017
3.53,2.45300474370607
3.977,2.78135636261852
0,1.2827603112391
4.042,2.82364603410896
4.758,2.49504401360555
0,2.39734357575862
3.511,2.51237375837855
2.427,2.15368624129594
4.52,1.89998685816432
4.027,2.33040283633211
3.918,2.32244697421346
2.989,2.11484909374384
4.565,2.54267255746476
0,1.3996586119501
0,2.25705379977058
2.592,2.85987815591563
1.299,2.07948910751083
4.69,2.5703905185875
1.334,1.97128595516785
2.592,2.4073550322649
0,2.43613903537421
0,1.96274627153185
0,2.41835893844911
2.348,2.37762784355682
2.994,2.29436238523631
4.71,2.17034838218519
3.786,2.73537899079913
3.038,1.16796219870634
3.452,2.07061392970889
2.436,2.25538217685461
4.611,2.47360007463386
3.811,2.38740818995832
0,1.85496680750903
2.723,2.25359087587976
0,2.14074178272882
3.067,1.50615265926798
3.941,2.4836726246482
1.632,2.23341376561002
0,2.48470941954583
3.024,2.30116866941052
0,2.18599960981744
1.598,2.04669653891348
2.999,2.17375273008339
3.712,2.28171675577569
4.301,2.56120775773105
4.024,2.68130931922139
3.221,2.5648222733504
2.732,2.92108424487021
4.665,2.26755140257428
1.793,2.22594433065428
0,2.17494560512877
3.474,2.6836097626129
0,2.39818977156706
0,2.23470203576251
0,1.31146528091251
2.346,2.70225286810388
1.666,2.25757876644912
0,2.52494735560812
3.005,2.41609264749674
4.172,2.398840547146
3.807,2.74727094346594
1.622,2.46137372497504
1.805,1.55958116055155
0,2.34234466850257
3.786,1.82495551728898
3.672,2.59192584622395
3.089,2.04658064269621
0,1.64703471702701
0,2.40427588024529
1.383,2.30367810466528
4.353,2.51585504311027
0,2.01940046926536
3.248,2.14446460220081
2.449,2.77698194498715
2.376,2.20616819596092
0,2.61111688966936
4.328,2.46745626452765
0,2.1749795585285
4.685,2.34008054790236
3.871,2.66079316127867
4.259,2.35879910615968
0,2.19247427817204
2.786,2.45287367533826
2.776,1.65625503163421
3.921,2.20364043097232
0,0.918031332613746
2.677,2.33748518999119
3.293,2.30348530144625
2.214,2.37035632883545
0,2.00552652555946
4.031,2.40808560099198
2.232,2.69590638353817
3.426,2.43201183671358
0,2.30866887494308
0,2.43007167319122
0,2.59906465905096
1.463,2.44379945883146
1.389,2.30494794046116
1.616,2.28405663163876
0,2.16757682841911
3.125,2.80766096459736
4.361,2.2691302462705
3.45,3.42776318843397
4.749,2.39679959739108
3.145,3.05628993120787
1.853,2.62523919882927
3.586,2.38698554510917
2.623,2.24649893662417
2.893,2.21027956620857
0,1.82203379455974
2.243,2.65720042758666
0,2.87532970008182
0,2.05943481920424
0,2.20488502120362
4.686,2.53877868573694
0,1.94701335967853
0.975,2.40794498385152
3.938,2.15154801625762
4.913,2.55744286027057
3.678,1.95095064316412
2.334,2.55883319068432
2.579,2.46484569960354
4.07,2.25106396113893
2.635,2.02257707526099
2.648,2.69523738621565
1.874,2.47573706685285
0,2.47390940815246
3.636,2.70236311514789
2.896,2.49646953159528
4.112,2.15241331191755
3.421,2.41818981902754
0,2.40059432810058
0,2.01124415452342
0,2.22309387695908
4.42,1.8830623586286
2.989,2.39420988851902
0,2.40839744329561
1.626,2.24323639772565
0,2.71196100186649
4.76,2.33595108740407
4.917,2.3857496212134
1.73,2.07735554332397
0,2.41818806130574
4.718,3.05401835534168
0,2.17599353656579
3.441,2.39500416123623
3.042,2.25638964222271
2.11,2.39606684020312
1.167,2.33221932720671
1.764,2.22483708578387
2.691,2.98634618047482
0,2.23681887722513
4.724,2.54291426795835
3.311,2.38513854644868
3.019,2.4730207600502
3.331,2.65881233807347
0,2.30410619258312
4.203,2.15295599231673
0,1.96713278184076
2.744,2.77234762323372
1.766,2.24367608396842
0,1.85466176512211
2.725,2.3271478258576
3.796,2.81726682854282
0,2.54427508281283
3.565,2.46292792797523
4.152,2.10373014264202
0,2.17433083163338
2.711,2.24832791525854
4.212,2.35726711901686
0,1.89377787771742
2.776,1.37699789662561
0,2.45786286997174
2.167,2.68011156761936
1.675,2.46874411855584
0,1.86301155397849
4.585,2.67490521546723
3.216,2.52026494721947
2.797,2.3460255133357
2.539,2.99975466593572
4.032,2.40360813010359
3.196,2.28777385691076
0,1.78854530719941
0,2.64253152275445
2.924,2.439309985452
0,2.65532803403637
2.861,3.02665034336389
2.152,2.70786878770475
3.027,2.88629714545426
0,2.18748228603955
3.342,2.31605465870355
4.509,2.44427721085527
4.575,2.74618567284228
2.135,2.33079907292467
1.124,2.3536971727628
4.124,2.35634014056604
2.674,2.11641300817508
3.431,2.82800759978694
4.905,2.46697617468562
4.672,2.39444680666464
1.346,2.12459173141583
4.364,2.67145460483887
0,1.86048970551355
2.45,2.23661817755477
2.927,2.60171619582833
4.431,2.0558174895677
3.375,2.31614585297781
1.95,2.54876699911581
0,2.6996340551906
0,2.31719965239985
2.014,1.72799707953642
0,2.7417066002434
4.211,2.36127626086097
4.916,2.27782430117777
1.466,2.10195651633564
2.244,2.89737375567729
4.643,2.26904155127864
0,2.70357136219833
4.722,2.70213098225475
0,2.40779082072721
4.228,2.45125039172252
3.216,2.41076761777567
2.615,2.34258149711594
0,2.28932357161251
3.735,2.65747059263857
3.858,2.44464572644433
2.65,2.65571652322724
1.568,2.49326628478321
0.808,2.36204645263298
1.533,2.42624974233508
2.713,2.8668103510425
4.333,2.37821585493794
3.779,2.57163439402946
0,2.36401872421119
0,2.07710047926993
0,2.43134145203909
0,2.12877039250015
3.468,2.76076721136463
4.003,2.70867319441266
0,2.26590106135582
4.654,2.31241506624572
4.075,3.07624734026059
1.864,0.839562099601447
0,1.97294996794916
1.526,2.20492612758933
1.983,2.21988504588496
2.985,2.40761793454528
3.661,2.42277939999299
3.539,2.70800640624538
0,2.4106573517616
0,2.4104219535679
3.722,2.30088867164552
0,2.35556774643875
0,2.2080436171159
0,2.4377109377918
4.66,2.65985661455336
0,2.36886674770177
2.845,2.37143618625448
4.332,2.80805920705445
4.322,2.56791883976605
2.785,2.72904340239286
3.259,2.08058932453299
4.374,3.35410951941714
0,2.33120336939971
3.707,2.24381162502449
4.601,2.52428810332106
2.059,2.44828362587544
3.85,2.38797614159183
2.832,2.46816243956284
2.552,2.70128292465746
0,1.87705753402788
2.689,1.98692788943783
0,2.39739990910864
2.297,2.3176987994001
2.788,3.02685273222472
0,2.84398093061771
2.641,2.67060508510941
1.815,2.25857874613588
1.33,2.20620225185025
3.316,2.64110009015918
3.626,2.74799811766469
0,2.02810905682703
2.997,2.5606537023079
4.735,2.36797490994048
4.039,2.45817180090757
4.433,2.15243792953005
1.412,2.44080037103175
0,2.40274169832231
0,2.78417345950028
0,2.34519019144711
3.964,2.40551535375239
4.342,2.47579754185882
1.251,2.33986614992672
2.073,2.32433504479634
0,2.7048301874981
3.03,2.43622104310243
0,2.15707416151777
0,2.40878028943036
2.531,2.49655045420901
0,2.52803983376607
0,2.28311371512207
3.864,2.36997835361479
1.567,2.51834541786315
3.081,1.38965242572585
0,2.41552067597139
2.364,2.50031861783874
3.603,2.69114991525704
2.208,1.59118156063188
0,1.72350479528303
0,1.97217192834888
4.737,2.53254084922299
2.193,2.20066510688668
4.392,2.69962815999282
3.458,2.58937265717061
3.529,2.56824574415908
3.671,2.75995206962109
4.596,2.70800277969387
2.955,2.74749172166129
2.414,2.37029152145056
0,2.39690335054218
4.901,1.93582836716292
4.152,1.83086475014359
0,2.25973991456676
1.842,2.19293887590954
0,2.3661309151911
0,1.39389229569532
2.869,2.35228846820633
3.356,2.26402257667639
3.362,2.59666607554676
4.647,2.21812671145444
0,2.21343179600246
0,2.70037052733427
4.222,2.30935873335563
4.629,2.82229214119429
4.91,2.5898312686843
2.405,2.72062176682892
0,-1.04465241237266
2.662,2.46390740320119
4.035,2.48419071970893
4.145,2.11461210274855
3.203,2.61068034610691
4.339,2.16681423761123
1.635,2.43560986499939
3.034,2.41562648820912
3.16,2.52925106304378
3.067,3.01233713767517
3.067,2.2385780434022
2.661,2.33434475584552
1.868,2.36077777076902
0,2.17167599036567
1.905,2.40404666987241
1.065,2.46449989805445
4.386,2.53954985195657
4.052,2.38435839834529
0,2.32985961401443
4.151,1.97582579518361
1.715,2.62647261991544
3.058,1.26298539971692
2.286,2.3254930153712
3.907,2.51176991006714
3.317,2.67525169859358
0,2.49019865404263
2.091,2.39609417519598
2.205,2.46632489952521
3.185,2.59962695234459
1.997,2.42194284699776
2.578,2.8834991942174
0,2.27121064872234
3.306,2.47408294935185
0,2.2182234708621
0,2.12035474741499
2.495,2.27981680295489
4.705,2.45795910258534
0,2.63577396442475
2.17,2.34341875591572
4.865,2.44761094680218
2.289,2.28775282025937
2.753,2.46100683039817
0,1.78347393600451
1.829,1.29615683099696
0,2.45686932585171
4,2.54891796226753
3.283,1.99526484559881
0,2.2342781094605
0,2.22991579562848
2.16,2.14730249007591
3.411,2.71774094122328
0,3.3956746405915
1.996,2.72403630316996
3.315,2.84019119030035
0,2.30647696560659
0,2.83428335416915
2.15,2.45614383807937
4.348,2.28647929993229
2.302,2.28593039175889
2.6,2.7157508673812
1.792,2.8414624235789
3.203,2.85090411994754
3.064,1.64005551621739
3.629,2.24122934780128
3.823,2.82288638580992
3.706,2.47247973801701
0,2.45242044131158
0,2.58280961433668
2.558,2.82893319344056
3.199,2.4154165362777
3.801,2.68365598072343
1.45,2.33174229036679
0,2.41926611539214
3.542,2.3298041567378
3.332,2.60730666640689
4.499,2.2565895898701
0,2.35742873491513
0,2.26674235248602
0,2.44725050825015
2.813,3.37024292263244
2.709,2.93527115012291
0,2.11367825496422
3.549,2.34218459959505
1.207,2.31723405129322
0,1.9540506105297
3.334,2.3276085509985
4.168,2.54805512635069
3.006,2.69023385309516
0,2.6439937918342
0,2.63124532571471
0,2.3317229629517
4.408,2.60701490640828
3.05,2.3407773621089
4.892,2.32709966501654
1.778,2.72196885572346
4.487,2.78302484766085
3.835,2.59832986901945
4.503,2.00971797547073
3.368,1.89337705870049
3.309,2.2899148884306
2.131,2.40182659599192
2.262,2.42013695486794
2.731,2.31530658688741
2.432,2.30418506651228
0,2.32591214142009
4.147,2.67378490976734
3.209,2.62572913590675
2.805,2.43381964117385
2.803,2.36034165910861
4.22,2.19321938348385
3.199,2.24311027575727
0,2.59552857869535
3.885,3.00603852517913
3.101,3.0062888132481
1.916,1.69843604009015
4.765,2.10080545193814
4.34,2.2165175366148
4.194,2.22740773287752
4.292,2.24286559466175
2.722,2.39200424500411
0,1.90928583404651
0,2.29209997997516
1.756,2.70033453665418
2.418,2.83793933714453
4.064,2.44009434970423
4.458,2.18239503055527
0,0.948487422807271
0,2.38265676676793
0,2.05815860052247
2.05,2.54295719876553
4.867,2.08435698156024
4.266,2.72969899887279
3.221,2.57519010734098
4.706,2.6051279100654
0,2.32939612816444
2.885,2.7710862371298
2.727,2.96356635244025
3.715,2.35624477503394
4.079,2.9009735820219
2.214,2.87959417651679
4.533,3.31450599939148
3.542,2.30016260248244
0,2.31850030287462
1.535,2.53516828760287
0,2.87643683772024
0,2.58935419385223
3.033,2.28664231001887
2.919,2.27836198237129
0,2.33792727328985
2.522,2.69792302906792
0,2.21309561454411
0,2.24276894252575
0,2.05475886568469
0,2.56862667706413
2.899,2.35402463862745
4.992,2.0802198328338
0,2.42771534633006
0,0.872602985213642
3.903,2.51417351131836
3.598,2.54021170049829
3.019,1.58369577453039
3.307,2.27002815050686
2.521,2.68009885214003
3.974,2.36711150921299
2.521,2.18133633213661
3.901,2.73445241051065
0,2.25675434373648
2.458,2.21820852693294
3.351,2.45307687897765
0,2.38130224871777
2.284,2.18074039379855
3.961,2.72014483600646
0,2.32357168382397
2.586,2.8396098279809
2.833,2.28505641966633
1.888,2.61291161424192
3.481,2.35484216379144
4.886,2.55619568479211
4.686,2.43458901742072
0,2.12150341887634
3.367,1.21885385085308
3.983,2.25388380070792
2.938,2.40511799894172
1.334,2.06273116742734
3.281,2.23135931500026
0,2.03319841060603
4.326,2.75951855687357
4.601,2.54861421725827
0,1.92975027439526
2.599,2.54592246343067
4.972,2.72220110414498
4.1,2.37909647798308
3.712,2.5674606142921
2.937,2.26184300173169
0,1.89867260755143
2.454,2.24594454931333
4.808,2.39734164414984
4.521,2.49357110038853
4.412,2.76527756909617
2.848,2.40736005255156
0,2.33147428749784
2.984,2.65554648270206
0,1.91983998669469
1.114,2.59389399173802
3.739,2.68889624361362
1.585,2.47604312123685
4.715,2.23837166068979
4.437,2.63285234342926
4.012,2.76363087796689
2.074,2.434390492736
3.12,2.0856440306161
0,2.14236743073355
3.887,2.53490803962752
3.281,2.87853986069679
4.095,2.20136686558022
3.288,2.59377436201829
0,2.44285059508048
2.476,2.415294206669
4.712,2.05224190828342
2.928,2.34001219313144
2.252,2.1615448753928
4.53,2.30473868424674
1.796,2.35627939793427
3.869,2.4649846371292
1.874,2.54657334053253
4.455,2.03943395010277
0,2.28667813809842
3.949,2.46358319122778
4.34,2.21748850598517
4.178,2.01909443928845
3.211,2.4307503029038
0,2.41418538846831
4.19,2.13551694564422
4.943,2.29604165962708
0,2.41710108200142
0,2.34952020091005
2.628,2.98119201991228
3.685,2.71699612724246
2.397,2.32230091119073
2.382,3.00162946209384
4.002,2.38054743073139
0,1.6765509124673
2.274,2.77248983772234
3.27,2.67812173175026
3.243,1.42673163083715
0,2.55151916901856
0,2.28646212362623
4.028,2.18015461299303
0,2.38024400158111
0,2.25315734187229
4.002,2.62089677412298
2.73,2.56603615062898
1.972,2.41408716433251
3.717,2.38968148745677
4.369,2.42793045586269
3.168,1.26888903006143
4.621,2.28304257848823
1.95,2.41658055894926
2.096,2.83591309233555
3.596,2.6394395674376
0,2.18919539837226
0,2.42544721380103
2.843,2.37693060817038
0,2.61723980412683
4.781,2.30026848490457
0,2.43457616834724
0,2.14920450175556
3.473,2.24684056731736
0,2.70776355025385
3.952,2.57942161689079
2.782,2.63212029510448
3.556,2.56288667876414
2.091,2.18381709129938
4.291,2.55046240618271
4.749,2.39679958477377
2.852,2.3921086179816
3.813,2.67140106644315
0,2.03414432087261
2.019,2.67114010776272
2.119,2.16163463337513
2.592,2.44090505989386
0,2.35601413950827
0,2.54171837998423
2.081,2.45642084320589
3.291,2.31296943639559
0,2.01000983380704
2.364,2.14328618892558
3.072,2.96542902143535
2.879,2.31020636793711
3.286,2.62120463761364
4.986,2.55917742532723
3.049,2.36186051859267
0,1.98188993520996
0,1.83961536336757
1.77,2.32316347371529
3.4,2.77739838991955
0,1.7925481538386
3.272,2.47781613338396
4.239,2.37836374813356
2.577,2.69806031809203
0,2.47778309470375
3.989,2.23963512942425
0,2.74334862231496
2.597,2.69700497440375
4.106,2.17557240188911
1.594,2.77914401894072
4.751,2.57810984062145
2.632,2.41817514548434
3.601,2.65754431663812
3.791,2.13138723183767
0,2.10637372726695
3.096,2.33443252066344
2.065,2.39779867411438
0,2.01512804822978
3.627,1.46672538961082
3.509,2.2916938730233
0,1.86833330348305
4.415,2.51622788219465
4.01,2.43638656007284
0,2.62875727215545
4.291,2.11904505629821
2.149,2.46049154432127
2.51,2.47721366080107
2.144,2.37884110742432
1.618,2.32156235825534
3.451,2.5624795118443
2.711,2.44050027063021
4.741,2.46226579900305
4.372,2.66374051474947
0,0.846193782854082
0,2.93832878376203
0,2.156056306437
1.762,2.37410997151495
2.999,1.49000642285763
1.647,2.57335495059636
4.276,2.56398940003602
1.705,2.67500689909907
2.831,2.39836953671643
4.574,2.44497600550796
4.88,2.56041414135252
4.589,2.70413509485889
3.981,2.17788240595469
0,1.17519362265751
0,1.00660951180817
0,2.48661376281633
3.571,2.67316875317477
2.322,2.45770213762212
0,2.46080490304787
2.193,2.17005682518431
0,1.71205877878448
4.139,2.13168730656009
2.15,2.19981512996493
2.689,2.78014332956401
0,1.93994941805347
3.774,2.64236867610505
3.67,2.24964065233702
2.311,2.21101697242694
2.383,2.68118745852241
2.769,2.41521770421708
2.355,2.24101485192973
3.74,1.31427985974063
4.583,2.14576668020471
4.356,2.26748331531094
3.058,3.27390969702663
2.518,2.31112764095156
0,2.23691667066647
0,2.01333714545832
3.718,2.47949274643924
4.067,2.86921764330323
0,2.24641162045936
1.774,2.70928326778671
4.757,2.41762823539399
2.619,1.852189925085
2.271,2.32914853942021
1.982,2.36571371354303
2.075,2.24560451585559
3.113,2.17568419356679
3.095,2.4090927158311
2.153,2.16640915945971
4.802,2.32219811673395
4.96,3.04325701768318
0,2.35199623255972
4.284,2.68848529300602
1.846,1.54334534803963
0,2.91036950241876
2.72,2.11750833598263
0,1.93398640647451
0,1.56856718196327
3.314,2.27800878044116
2.083,2.23214655734939
2.856,2.77245090678594
1.684,2.24068677836847
4.497,2.27159600773139
3.801,2.94381685467966
4.252,2.56777275617487
0,1.94301993432101
4.045,2.32209209669851
0,2.42863662356764
2.436,2.30066705511463
4.53,2.60351487241816
2.899,2.89294765472682
0,2.25569540487357
0,1.61963202772672
3.189,3.28154565551854
2.606,2.3603114773186
0,2.41250072394991
1.612,2.15675859886955
1.546,2.38951440345626
2.827,0.561674273713275
0,2.35202411809667
0,2.07319356949967
4.173,1.8892408645337
4.483,2.91082739457023
1.923,2.51177272064627
4.328,2.37190747466128
1.495,2.11109191449254
2.671,2.63156797961382
2.092,2.00759193327458
3.215,2.50916459190962
3.031,2.50308087583711
2.997,1.88561946057184
0,2.41589606638685
4.803,2.10102462488096
3.218,2.65871313576003
1.929,2.62627046001422
3.867,2.08293475075585
2.902,2.64012704302634
3.136,2.27026545580072
0,2.42573682320029
4.641,2.57590863523877
2.802,2.30886574254732
2.883,2.72389010248737
4.049,2.63930141862978
0,2.71957067404726
2.27,2.27950915514823
2.272,2.27997524639404
0,1.75605655353838
0,2.07877575706369
0,2.74639751085307
0,2.58289701029652
4.895,2.29261899997216
1.114,2.3998639856036
4.849,2.43148255732741
4.494,2.30706901539407
4.729,2.97012270523949
4.823,2.34644039297622
0,2.36470303491167
2.54,2.58752109379169
4.939,2.46600393834042
4.78,2.55450983876944
3.756,2.11685996725295
0,2.17135959754883
2.466,2.70853864893906
0,2.46086330060639
0,2.34319429993304
1.568,2.49217539383552
0,2.44314294839382
4.666,2.07256537798163
4.18,2.68517138874609
3.965,2.69188555522403
4.701,2.11795506661123
1.728,2.28976812845253
2.031,2.48062152757292
2.565,2.16493229392229
0,2.50255763460707
0,2.08388631895225
0,1.2426366322315
3.583,1.89846677970889
2.212,2.41549847183382
3.385,2.43263739206197
2.737,2.47112746287582
0,2.08165982966438
4.997,2.13823391736276
0,2.83583978328995
3.585,2.41205563001911
2.792,2.85543301454812
0,0.921810038256363
3.403,2.34298189631836
1.778,2.60042055466733
0,3.13365336024959
2.858,2.65157379743932
0,2.52735605195722
4.509,2.30118064118825
4.46,2.45556135528973
4.916,2.26671169661501
3.753,2.49597812937999
3.252,2.91617241682213
2.719,2.45547240071199
2.516,2.68884310614534
2.297,2.55476813105572
2.521,2.57162552390987
0,2.0814097749601
0,2.08476257698187
0,2.47814564742363
4.421,2.46732333798452
3.615,3.06259164346677
4.39,2.43923821205153
4.379,2.45903074073972
0,2.41244987116461
0,1.8205532647316
3.645,2.66280676581597
0,1.99921219202515
0,2.22142840657439
1.434,2.56385655621399
2.108,2.5650518137016
4.069,2.64078832968796
2.755,0.991958701788586
3.627,2.46407033578175
3.826,2.09136900972141
4.152,2.08676889017517
2.296,2.34071197348511
0,1.55065003179187
0,2.59513847765926
4.335,2.49863909473056
0,2.32464048986931
2.78,2.43618155923145
0,2.06270129540759
3.34,2.66119895959094
0,2.35021938570419
0,2.79138427898466
2.717,2.26933615793065
1.855,1.4254683711954
0,1.6012267137353
3.506,2.19548075619145
2.679,2.46226512831113
4.578,2.57710684414492
3.248,2.42685714676316
1.995,2.98764792059826
2.411,2.92172567921097
3.381,1.80210317185533
3.425,2.7643509885511
4.788,2.43346750501997
4.248,2.72508798262767
0,2.49468568820152
3.276,2.36081435046561
4.668,2.33006647928284
3.626,2.37470802319173
3.314,2.59430827482886
0,2.60051892385315
1.663,2.77091914280397
0,2.55041510210243
2.648,2.72495742118866
3.608,2.54717662234004
0,2.31753271855485
1.75,3.40470796042069
3.648,2.4937528917227
2.219,2.38428602529229
3.645,2.39690195462732
4.005,2.41109352038212
0,2.09271408155883
4.472,2.31870870249061
0.937,2.43460660327009
1.516,2.56591593439715
3.351,2.14197716285572
0,0.682165328338281
4.183,2.36443999083742
3.464,2.73426978433663
4.094,2.26828608731814
2.22,2.39324391882742
2.639,1.92589049885744
3.186,2.342474555668
4.74,2.48596339239453
0,2.72366713484827
3.561,2.36481971572966
1.762,2.61577157408307
2.602,0.589708095199124
0,2.33081896176368
3.032,1.53364043750242
3.438,2.07668884295885
3.084,2.56567744701051
0,2.38398591324848
4.824,2.09780190330731
1.678,2.30735812747583
4.814,2.49547700493708
4.51,2.14513583429506
4.019,2.41192906654926
3.236,2.53583692315784
3.077,2.39038410319445
2.851,2.40167123827116
3.504,2.56622553596834
4.915,1.35916841596743
3.137,2.28042237726175
0,2.17664568671945
4.505,2.75385058493078
3.849,2.75674653240322
0,2.45331403464071
4.756,3.06718880021163
4.018,2.23770152784528
4.274,2.11251068504636
3.457,2.11976975327714
3.53,2.22268451085496
0,2.65548100326692
3.021,2.43139160046566
2.772,2.42842256241256
1.457,2.28750909978067
1.275,2.31884105211624
2.993,2.40521435871399
3.437,3.05458627021495
2.746,2.37360400678785
3.792,3.18703062387977
0,2.38947666586473
4.555,2.50544132007776
3.914,2.76606559717448
2.062,2.39975054043493
2.885,2.47695836603669
2.451,2.77729890301658
2.88,3.19456372272289
4.632,2.55279995427874
4.197,2.67870520128941
1.545,2.48067150517927
0,1.78957524507639
3.62,2.59562921863262
0,2.35092776382602
4.025,2.4411774632306
3.074,2.44221078526284
4.42,2.9590692992423
0,2.49887287759584
4.197,2.53215884476726
3.94,2.34772181419687
4.269,2.6238366435473
3.631,2.18282741059313
3.312,2.07406962164385
0,1.6664358532741
0,0.863856125470828
1.477,1.99984629815362
4.977,2.55781725772699
1.852,2.63615069904769
3.378,2.64573161760854
0,1.90496912945776
0,1.64317479553962
0,2.35136771518485
4.344,2.3265401304135
0,2.77572965629868
3.508,2.45209736375973
3.992,2.46003610474419
0,1.85662110866509
4.296,2.41690791987566
0,2.71168536511784
4.387,2.47655991668473
2.598,2.82696506919019
4.557,2.63572502133804
0,2.22310016596385
0,2.3041905496337
2.103,2.38660628164821
4.89,2.26358545013711
4.471,2.53519930572078
2.035,2.44872691360912
0,2.75932283072172
2.963,2.45520312601782
0,2.3415618219695
2.03,2.43864045250161
3.442,2.77799123956977
3.914,2.32208517122263
2.874,2.66278667170435
2.262,2.39488472955169
3.69,2.51017891229283
0,2.11523054576294
4.039,2.38131706057693
0,0.731396933714914
4.693,2.70019503669767
4.175,2.57544497960948
2.372,2.54328368165461
2.038,2.38728057957719
1.843,2.66792324076131
3.439,3.026062126789
2.332,2.3866494942123
1.996,2.40231942590709
0,2.46382112983492
1.483,2.56610618701996
2.817,2.48621852241787
4.732,2.36348953357413
3.655,2.21115363236977
0,0.23609388047215
2.579,2.28032895661813
4.318,2.00354430191261
2.08,2.15816599242687
2.686,2.77308457718085
1.442,2.42275126631359
3.514,2.42203629822837
4.886,2.56527963148393
4.736,2.27489894633158
0,2.31054140745682
2.96,0.728247174722251
2.351,2.72579940114935
0,2.59924144257708
0,2.62043698746386
3.71,2.66760674778966
3.874,2.69958919613266
1.69,2.34679021612829
0,2.47037265424326
4.205,2.22993597054444
4.646,2.61265397291056
4.128,2.19455300359142
4.253,2.12550981450193
