"Actual","Predicted"
0,1.93603863318077
0,2.23778318648907
1.953,3.10577698923274
1.789,2.95406055771116
1.743,2.40387979521411
0,1.57492104215893
2.778,3.00933840303348
2.202,2.63801179469263
2.278,2.88372214741289
0,1.70821330541568
1.565,2.68211592268895
3.209,1.79763460823125
4.143,3.22094826472732
1.766,2.52248877953768
4.522,2.66172427343548
0,2.80740410375915
3.451,2.75588543686829
0,1.74528209280556
2.566,2.25169980648351
2.923,2.15101585476094
4.521,2.80152935539058
0,2.04999895143368
2.395,2.55533359890511
0,2.6805557087294
3.607,2.32838707213534
4.77,2.00373359683297
1.96,2.47635423377727
1.608,2.14078184616634
2.713,2.6335876080677
0,2.43650520377073
3.249,2.89821467600849
2.797,2.04675788387253
4.693,2.5552370974468
0,2.45231736402247
2.894,1.39675400976172
3.284,3.00968681439141
2,2.50995927301029
1.791,2.29772873296831
0,2.38549833924323
4.11,2.81084450160266
1.678,1.99042539709225
0,2.63205503816772
4.941,2.46557310213484
2.974,2.73212356410074
0,2.52149786880463
3.386,2.24737668475687
3.531,3.03770068076504
4.857,2.33248828548973
3.038,1.45205995057593
4.712,2.71042026955352
0,1.76553240262955
4.334,2.71977199601545
4.127,2.6014235305409
2.811,2.81349783488228
3.28,2.31680133753683
0,2.01094155474868
4.68,3.00153627971712
4.109,2.38414938587429
2.286,1.86386360492886
3.571,2.73845270374468
3.935,2.84089451089693
0,-1.81017745927032
4.918,2.4851989778094
0,2.56224338191102
2.494,3.08632483979635
3.09,2.72599798674911
0,2.80662863071139
2.945,2.69056084448631
0,3.09570910452976
3.049,2.12521849230569
3.783,1.97571213350035
4.873,2.34528857764631
3.658,2.47440096366418
3.952,2.83155570643522
0,2.14987417764675
4.835,2.05814484481789
0,2.10980170191285
2.459,2.12033196361542
2.744,2.57997343964211
2.639,2.13504761615652
0,2.27617356047009
4.445,2.89428683429438
0,2.06996633584705
1.982,1.62977926250359
4.35,1.90318543088447
2.885,3.03706177622475
3.207,3.04915510291256
1.057,2.08735697254607
2.542,2.48035266848
0,1.6201295933736
4.079,2.57204467462613
4.124,3.32643124733751
0,2.24489097738806
0,2.30088563040468
4.186,3.19707267562394
3.705,2.61415797115297
0,1.60048476833372
2.838,2.73686271129572
2.009,2.65813721546501
2.035,2.96989911023578
1.517,2.55022093017635
1.462,2.6567129789946
1.64,3.01553069587274
3.403,1.86771573108897
4.587,2.80303367179434
3.608,2.8364775942048
0,1.86301805817932
4.888,2.65176009277887
0,2.39305358476252
3.913,2.73298229235901
1.979,0.956244963255635
4.858,2.7417444488399
2.797,2.81022319772511
0,1.92112858490888
0,2.14537727272652
0,2.08112032300365
4.926,1.80835208976628
2.37,2.71878927214422
4.179,1.52985646824834
1.762,2.13394041631664
3.301,2.83832828380987
1.273,2.5576471926586
4.538,3.51264712046051
0,2.23124789177152
0,0.0683492642671144
4.755,1.86334678139456
3.757,2.10933130451571
2.954,1.39230285233422
4.112,2.84100638894962
2.801,2.05805135416528
3.035,2.47870669218667
4.124,2.35101964558118
4.41,1.73621895506339
0,2.64249389563093
3.116,2.71362981941986
0,1.79916007829911
3.07,2.33685216382159
1.573,3.21596475977395
0,2.29793528263729
4.512,2.758469705911
4.556,2.69983031577314
3.392,2.05669967070737
0,2.63707586580272
2.296,2.89073144161917
0,2.75689285818747
0,1.91423608832878
3.262,2.09084862264157
2.256,1.8127417004405
2.26,2.39527337169817
0,3.06378750460139
4.634,2.63915354776142
3.976,2.86462819371876
1.981,2.64991710101479
3.854,2.91702256805202
4.566,3.12659291581728
2.885,2.44083707274008
3.411,2.11308188713016
0,2.73707070037104
0,2.38545770583074
3.386,2.42081684988018
3.442,1.77959014602912
0,2.41760787407016
0,1.72118782618304
4.512,1.88900753577447
3,2.4590325923248
4.756,3.68852842390425
0,2.55099739063175
1.483,2.92512582400296
2.098,1.52647677137119
3.832,2.71362278050484
4.377,2.60625872071233
0,1.82701296486296
0,2.62690901856125
0,1.38759338025026
0,2.04643551748343
0,1.51738986857838
0,1.59638995266763
0,1.78365707032051
2.975,2.68429793671415
3.386,2.40556403598628
4.698,2.17228054941095
3.58,2.36651247310176
0,1.71633078797028
3.535,1.45027837051887
4.181,3.02196582773495
3.601,2.73825555908215
3.841,2.0169127630224
0,2.50546300138646
4.42,1.67043227323111
0,1.57223375995307
0,2.47942343085055
3.954,2.29652014518663
3.406,2.61702498252412
4.5,1.92944836280653
3.039,2.7560303491326
1.951,2.78752556903952
0,0.766321983589688
2.721,2.0664380790919
4.75,2.65601409839357
4.282,2.38369204929668
3.561,1.85886808401621
0,1.71416595988315
2.23,2.4670342271154
3.439,3.17462118504011
1.655,2.00105278965884
0,2.09745651839222
0,1.68612594298678
0,2.30667794610888
1.799,2.74640629687949
3.937,2.82184781134865
4.145,1.93833717430042
0,2.68352183628614
2.434,2.66028092224689
0,1.78342206341575
2.778,2.55786308308106
4.123,2.60522153021826
0,1.6366065125471
3.371,2.12047435606166
1.203,2.14638079592906
2.78,3.28463691011826
0,1.69539158461788
0,1.89083235720032
4.013,3.23924974717248
2.055,2.39834619019146
0,1.89931557924857
4.534,2.50746651123497
0,2.24508026840219
0,1.58172712442338
0,2.69857820729626
4.702,1.74362184109931
1.526,2.87340955834474
0,1.29688846587386
1.505,2.44343448622394
1.863,0.910707439628806
0,1.91587762834551
3.914,2.20569503193121
0,2.21585166373047
4.095,1.71816747465868
2.633,3.08962829228906
4.29,3.18091013261797
0.96,2.23737710482598
0,2.30142071683141
0,2.30338442367198
4.157,1.58693251783202
1.491,2.51198490424183
2.728,2.77928327405227
2.458,2.69432970746789
0,2.42238006993302
2.763,1.90827496419131
2.064,2.6248599640793
3.129,2.759544347706
0,2.26958847074521
4.967,1.87743902434463
2.476,2.88037221813378
0,1.88823620960748
4.239,3.19205896642898
0,1.83474170040311
4.773,2.66896534241053
3.9,2.6810553975275
3.007,2.8511903475595
0,1.72032650741567
0,-5.09566691768429
4.805,1.44094503488294
1.813,2.18383619463986
4.22,2.01843362730113
0,2.84521255587623
3.02,2.62375806893586
1.589,3.00107262789343
2.087,3.00406285556731
0,1.11616825750686
0,3.1751801581963
4.407,2.14560347408299
3.415,2.12036895186707
1.004,2.4909389207843
0,2.61156109794997
0,1.51043026657039
3.54,3.23604790571053
1.849,2.92384754641753
2.484,2.1300281576295
0,2.30764824972696
0,1.8515331463396
2.651,2.87578086282061
0,2.15728052611385
3.356,2.46893258893272
4.869,2.74893224729039
1.342,2.26982038382206
0,1.88959829804789
0,2.32166508348844
3.062,1.65091525429489
0,2.70519448034675
3.066,2.91453168939364
0,2.39743317863476
3.753,2.5909551872403
4.659,2.63128124809249
4.335,2.12510571684772
0,2.90074330989446
0,1.10871683144314
0,2.4012757861319
0,2.09247393439364
4.414,2.60318468311594
4.275,2.63708192455158
4.738,2.56239292590857
4.352,2.78860544929274
4.934,3.22611424101694
0,1.52534025779977
2.161,2.59949068255375
0,2.35923355842192
4.574,2.77288816361411
0,1.8058425153967
0,2.10225050841487
3.431,2.35162339694888
4.824,1.81827788375976
2.099,2.79518212677587
2.8,2.72046782535992
4.629,2.67655804005872
3.903,2.30786339221941
0,2.59938838376646
0,2.19940119516241
4.017,3.23005596714707
2.5,2.88982474721039
0,1.91090346113498
1.967,1.95409148065744
2.839,3.11556149549637
2.095,2.05118386202389
4.251,2.01741748855151
3.851,2.28802477689398
0,2.99959211991883
1.843,2.90252415988106
4.161,1.8736512290969
1.535,2.10932793454727
3.412,2.8488831259686
4.782,2.11387540073251
4.091,2.15096502714807
0,1.84073697281978
4.47,2.67422532603184
3.8,2.39112842835893
4.029,2.10859845748221
2.922,2.19199552695005
4.215,2.86272926039697
2.881,2.64665132023654
2.895,2.79600236866675
2.595,2.53576508501477
4.74,2.47697276032948
4.214,2.85776277712314
3.749,2.8129652960106
2.719,2.21695422066748
2.484,3.34399333368113
4.75,2.41495138164817
2.577,3.15226427295245
0,2.17652793264177
3.974,1.76561352989739
2.725,2.85809488536404
0,1.45982542635074
3.855,3.28580737106485
2.791,2.94733370145981
3.617,2.64936393689897
0,2.28426543534946
3.815,3.44628107488548
0,2.43660768421747
3.517,2.13014285793292
2.527,1.9666836593502
0,2.28081113311223
0,2.47847987033379
0,2.53205863181572
2.906,2.83067858399376
1.762,2.95136120284864
2.348,2.78941109194464
4.093,2.77644493934879
3.348,1.63447468172024
2.631,2.70034949295165
1.729,2.02911678976815
3.897,3.28994420923778
2.924,2.63570064712443
3.242,2.8496878981416
1.801,2.13229279892564
0,2.07472990081268
4.097,1.53133065514251
4.892,2.73379099257239
0,2.43858626553042
4.649,2.61101458494473
1.643,2.12731297723451
4.598,2.6303627970391
0,1.16870447577431
4.248,3.10307950878933
0,2.04548852805158
4.245,2.75114003286405
0,2.46969441762531
4.814,2.45619663167384
0,2.54348592932731
3.067,2.06673573800091
1.112,2.83308519725701
2.123,1.96505839336015
2.349,2.50014729729035
3.364,2.99208542243783
4.754,1.8776712865642
0,2.26725430776302
2.853,2.54559871651965
4.697,2.60169475440467
4.214,3.29186627965002
3.24,2.77724066248936
3.842,2.50045872606885
3.973,2.89779073903261
3.995,1.61427570979266
3.47,1.7254084400956
4.415,3.60907181770944
0,2.25991929993998
0,1.64144930339762
0,2.18164237014369
0,1.77290139014082
4.198,2.71461576548925
0,1.97709211112837
4.832,2.31601149670345
4.809,2.1111516319088
4.763,2.73581514943163
0,2.0787491555146
0,1.38587435341229
4.197,1.44363826698138
3.812,1.59929975189919
3.162,2.64983760391495
4.503,2.85993238073648
1.91,3.39888004982586
2.448,1.94734947205084
1.709,2.15449347899064
4.04,3.22318138441008
4.299,1.58936041086727
3.289,2.07849570211602
1.208,1.56133430164507
2.382,2.82931857880161
4.048,2.58687100921691
3.34,2.08946736904789
4.152,2.5636287013845
2.885,2.00998558591018
4.136,1.73827180645032
0,2.09928071970196
2.166,2.50455636490781
2.167,2.40101352224649
0,2.23022412500014
3.123,2.35941763594808
4.25,2.37090963154516
2.854,3.49824770800428
0,2.20073731354946
1.613,2.46045214530681
0,2.80425438034121
0,0.305213130202921
0,2.9836075642948
0,1.56950568240814
2.631,2.9386032238758
0,1.14724465701049
0,2.0470538442371
0,2.20023698013534
0,2.26308318357916
0,2.87271347800003
4.063,2.13307226242303
3.627,1.75546560155953
0,2.27146113927494
0,2.32762732900385
0,2.20085527841761
3.974,1.79453283981558
2.526,1.64152082781734
0,2.20786539606069
3.991,2.3828095504612
0,1.17693200567329
0,2.56473760926364
0,2.57812277859535
0,2.16863646574852
4.467,2.60919943383185
2.955,1.85460495633445
4.73,1.88661268915805
3.971,2.51266877963854
4.446,2.3435728182484
4.234,2.82287856067911
4.471,2.80466408374366
4.168,2.20864109413212
0,2.1290369312549
0,1.7037851579628
3.031,3.09973961026009
1.642,2.16519168112757
3.994,2.37651123919688
0,1.8071650995791
0,2.76141034984041
2.978,3.48689720537359
0,1.85271654599394
2.384,2.74627402923139
0,2.3227966624713
0,2.47779632513434
0,-2.72984371594708
2.134,1.94394985313757
3.792,3.0208504530767
2.306,2.47101597866389
3.634,2.69839252066502
0,1.65220009056647
3.529,3.29613235829572
0,2.174859729659
0,2.66200314507717
4.991,2.10704610409009
0,2.25996990301511
4.75,2.92789045642784
2.555,2.71206282225972
4.803,1.69183143633782
0,1.85848706173595
2.447,3.03555199653013
0,2.61776224217363
1.279,2.58201471731415
3.08,2.46871142609415
2.843,2.17684430484246
3.522,2.11541525083281
0,1.751314148492
0,2.75814076964456
0,2.78423126267927
4.949,2.68818496244018
4.544,2.2550822688295
3.845,3.19427959491036
3.398,2.78913337889882
1.533,1.63332419941298
0,2.75637898609778
2.108,3.08859357980661
1.545,2.27909889935119
4.189,2.24595405307682
3.665,2.87245549982265
4.533,2.50419180728801
1.861,2.39534792516722
3.94,2.33173658839516
0,1.73721071946665
0,1.9693176148164
0,2.5284899089964
4.328,3.00790818087692
3.446,2.0583864699425
4.533,2.31952354230755
0,2.65623131256427
2.884,2.03962446248205
2.16,1.02519364379896
2.633,3.1146026601137
2.115,2.37959802243572
2.7,0.89557989355064
2.598,2.69628931474639
1.82,2.70227129898959
3.424,2.50664732168932
3.4,2.73740153384876
0,2.65063998205612
3.579,2.8747639747983
0,2.90717294634083
2.188,2.86122698873645
0,2.84231313205035
3.87,2.35336341496541
3.483,3.27292032270428
0,1.79396350171831
4.735,2.14471931101728
3.236,2.77834270369335
0,2.05162126838386
0,1.72504977705867
4.134,2.59504270775764
3.966,2.87832625818336
3.023,2.34958160757242
0,2.34430721341876
4.725,2.35142030715039
3.48,2.14346516185747
3.974,2.66463637524787
1.551,1.63339723311672
2.064,2.64204255962823
0,-0.867338232955932
3.905,2.53546234849949
0,3.3020854066034
3.174,2.5828221207109
2.525,2.64380481121694
2.498,2.22575301099306
0.846,1.72897407632933
4.055,1.78717675276556
2.021,2.68290292640001
1.785,2.6437726410153
2.166,1.9063693351271
2.224,2.1383541045153
4.833,2.26798642147462
2.853,2.83484775731825
4.879,2.59825905088352
0,1.46666512523332
2.684,2.59892394852142
0,2.78123469881728
1.458,2.60294037879981
4.69,3.06844000544344
4.737,2.54212961094721
4.287,2.60513496909533
0,2.05055030301893
4.01,2.06845109703781
2.602,2.63435003982568
4.984,2.74298514538824
0,2.74378214006942
0,1.38283738111471
4.535,2.51624204081006
4.229,1.6450981643771
1.831,2.38175181213122
3.449,2.60874147865084
2.727,2.09332420938501
0,2.274500656119
0,1.74061770944578
4.588,2.38102887040213
0,2.52562659445023
0,1.75125324326601
0,2.41653524800633
0,2.6232132601773
2.477,2.86387255649689
3.817,2.64060212692103
3.962,2.33501956786735
0,1.26474273377281
2.671,2.38834123615573
1.15,1.77763668040494
3.754,2.43304661231075
4.379,3.06643311096329
3.279,2.96546245312341
3.765,2.53543048493052
3.434,3.01558632739023
0,1.77455351828404
0,2.60082479194993
0,2.13941990202188
2.49,3.26554216984941
3.412,2.29598370836826
3.178,3.36320542477253
2.338,2.81233789820419
3.354,2.87492933129885
1.31,2.57936880223047
2.921,2.25025758423186
4.113,3.1065153566626
3.678,1.99169927210198
4.503,1.85754621648516
2.861,2.80532557629086
4.213,1.90294683866073
0,1.69375461245268
0,1.99574645140709
4.465,1.74275809508814
3.923,2.89052087793177
4.027,1.6985757901205
0,1.7155751932959
3.754,2.67797754955419
2.366,2.82576523562906
0,3.02101178068185
4.068,2.27330038289431
4.61,2.45480779076943
0,2.43179133461009
1.81,2.48617449158553
0,2.48254763700356
3.344,1.85422582242396
4.695,2.86819190075513
3.908,2.42306728890764
0,2.24291130291258
3.577,2.95356072949647
4.251,2.39493164239944
0,1.85512496964829
0,1.66787622536054
2.724,2.69343782286759
2.552,3.05123506289023
0,0.944402222326392
2.262,2.52192366198615
1.022,1.96389862307874
4.897,2.04511922987168
0,2.44410607753237
4.478,2.68533410149173
4.51,1.79798229177836
2.936,2.26033210856775
4.133,2.25947902266936
0,0.85345381472604
0,2.32346134336394
3.889,2.61420384864351
3.361,2.73409961939631
0,2.64659271174341
4.232,2.79102340064963
0,2.14814462032045
0,1.65056353519902
4.18,2.77483841316257
0,2.80786846682014
2.9,3.04179843643671
3.241,2.57415979597346
0,3.36541700670348
3.861,2.87819863560711
2.44,1.96963716715312
0,1.24322094752444
3.346,2.67189749868243
4.432,2.46828361406782
3.156,2.58362431312923
3.23,2.98662448143954
4.738,2.74207703725028
3.524,1.92676085990994
3.526,2.13160431779664
4.328,3.04469921407907
0,2.4966098153707
2.961,2.63134873517941
2.893,2.67337014443457
1.183,2.23786585081451
3.834,1.88057006607352
4.664,2.64230959776816
0,2.55603920452017
4.201,1.8351446534303
4.051,1.67617748332771
4.705,2.51989384341111
0,1.72370225698811
4.791,2.66198053640909
4.495,3.05670129066543
0,0.867426772100914
4.653,2.91140054603916
0,1.94496946562288
1.439,2.4543614769679
2.143,2.11751069878744
1.913,1.86160424112881
0,1.9707004639358
3.287,3.11093528956653
4.933,2.75170912478283
0,3.09897689708716
4.873,1.77369849781063
4.36,1.98480594132328
4.542,2.60241660952192
2.191,2.54052675374043
0,2.57417820042522
4.692,2.59736276517699
0,1.37731261390826
0,1.15766927455478
2.58,2.68773536187272
2.377,2.56064976539727
2.984,2.8290598832187
3.605,1.81999936280954
2.068,3.14857080492541
2.254,3.21631149492087
0,1.57910653003917
1.315,2.57006369108022
3.926,2.37622471889883
0,2.54057733513488
0,1.72239203682107
3.473,2.67049748606605
0,-0.740952908731696
0,2.31037770593262
0,3.2713726608648
0,2.36548454719499
0,1.81713588143974
3.498,1.72940384869172
0,0.832686185076589
3.871,2.98448539565227
2.345,2.55941044110932
0,1.75034876710109
2.075,2.60609391488931
0,2.55148462477649
4.241,2.50119168895525
4.392,1.61042598539021
3.308,2.5532138691443
1.814,2.75852150464195
0,2.23612419290931
2.303,2.53882004956467
4.169,2.96674231629599
0,2.62252490069276
0,1.06392677729728
3.769,2.40540237986531
0,2.25316889229775
2.873,2.47643409653417
3.858,2.59329885966801
2.238,3.42920160255174
4.768,2.75368572703598
2.658,2.62830780398196
3.545,1.80384351488537
2.675,2.70478233127647
2.394,3.09443163246316
0,1.82451839589578
3.833,3.36487093997275
0,1.75244387305018
2.042,2.57112132042916
3.189,3.17688014092018
4.457,1.50672916086341
4.017,3.08661830990884
3.431,3.12359364914952
4.549,2.86738914102995
0,2.44009493910223
1.709,2.53031940592146
0,2.25799120471664
2.416,2.73945725295603
0,2.16024740157106
0,2.0434196913232
4.413,2.54953657196304
4.248,2.79193774410049
2.873,2.57808412533245
2.02,2.94933069582114
4.303,3.19700201195647
1.893,1.93108340532295
1.206,1.79138639323284
3.653,2.33587475423731
0,1.717496598929
2.432,2.4008360689106
1.646,2.72430268892485
0,2.7616050330613
3.121,2.01865264818651
2.267,2.67951654723412
0,2.11407664327369
0,1.78820373266448
0,1.25946188799338
0,1.37478845696806
1.621,2.67842275931647
0,1.08919415518422
2.762,2.3070276698762
4.411,2.84505144135046
4.701,2.21318527365524
2.048,3.09156110889852
4.001,2.32355499136454
4.609,2.51495735045884
2.914,1.99225181521498
3.754,2.49942998532573
2.778,2.24540861143558
1.019,2.48673568039317
2.049,1.35737538901135
4.061,2.80193118419425
3.197,2.03665473972891
0,2.32014248501541
0,1.34716125064825
4.02,2.6052976724446
2.432,2.55187886959473
0,1.91013677322004
3.437,2.11305553684893
2.442,2.85050857398903
2.229,2.71723722001267
0,2.61645874061846
2.287,2.7586567193306
2.527,0.575821874977262
3.452,2.3039530197252
0,-1.75251909488552
0,2.44847135009148
4.03,2.32163802227048
3.093,2.54877303920956
0,1.46893127492411
0,1.66510984336172
0,1.64876100754736
2.678,2.75808433524747
0,2.2380570150767
0,2.16622567066286
4.518,2.45552027268844
1.708,2.1411894101179
0,2.45306676083044
3.461,2.0983874098182
3.125,1.84634990251727
2.397,2.66997252157935
4.824,1.77587859791038
4.567,2.71475008177476
1.357,2.75746886995923
4.441,2.9137823710274
0,2.83616288117729
0,0.363061082971245
0,2.70077529792829
4.161,1.49038468546759
2.493,3.32197212874186
2.736,1.7598665038475
0,2.16905648474128
3.821,2.67534376858212
0.775,1.66308836749733
1.987,2.8524671473297
0,1.76772371952696
2.795,2.65532947993463
2.478,2.47812179919143
3.496,2.17143165318239
0,1.67195961544004
4.193,2.17325201044188
3.838,2.58547791196242
0,1.63312185336788
0,2.01316070239852
0,2.72445876967131
1.124,2.16729051857742
4.765,2.90091168715361
0,2.27288134462344
4.07,2.86548948405236
0,2.56145122987095
4.235,3.22103782652456
0,1.70830398597454
2.502,3.35118916680633
1.308,3.5297561078018
2.403,3.10319505032577
2.361,2.06905731176019
0.917,1.67260824477564
0,1.81147844113299
2.069,3.26305209766939
3.97,2.52408310868279
1.638,2.42468255512114
1.905,1.73102741576195
0,2.03971963423628
2.945,2.5354709053188
4.186,3.16338727020046
4.98,2.70521567711409
2.383,3.39566946930319
1.328,2.59896472268342
3.671,2.02913363482329
1.915,1.42477559033501
4.017,2.36557834799119
0,1.66807458419992
0,2.02545962610497
3.932,2.31478627488029
0,1.8509089575632
0,2.42966157104835
0,1.7976781135041
2.557,0.882676060715429
2.758,1.26170194269497
1.91,2.61424273507809
3.908,2.04662834342135
3.178,2.87653005269313
3.148,0.960748716568491
2.526,2.69759869545978
3.068,2.87003666713131
2.861,2.17582489801869
0,2.67162637177904
2.821,2.32364286506051
4.054,1.84741041476619
3.536,1.87437649287403
2.774,2.22060398530251
3.391,2.25395504159252
4.707,1.8276805020432
4.297,2.52849822576621
4.713,2.21847650095
3.119,3.13464041979994
0,3.2916468305384
3.523,2.41903196277224
1.584,2.10897000567348
2.972,2.80265014873504
1.868,0.828770047546532
1.716,2.01693233804784
0,1.93308639230856
4.175,1.5687546354591
0,2.76827407796715
4.702,2.77814762952439
4.25,2.80872944031987
1.996,2.97211327985686
2.817,2.91936271985037
2.201,2.46943382524747
4.786,1.92657342556479
0,2.23899288921714
1.902,1.69030833270981
3.16,3.00270275252729
0,2.01855945657859
0,2.62621968980825
0,0.542581087599026
4.563,2.73809922545389
4.672,2.18567242267065
0,2.62200615279063
4.455,2.78625778991741
3.893,2.70070527554166
0,0.734151504773416
4.161,1.42282468814353
0,2.90029733984535
4.896,2.69092543799038
0,2.35312913187751
2.836,2.77598472161922
2.782,3.02178169000647
0,1.93805120344723
2.881,2.44907863598939
0,1.85675861731645
2.951,2.66744687423859
1.555,2.11254038964584
0,1.93672447242743
3.134,2.37062305924304
0,2.46485588604077
2.578,2.68371413089897
4.919,1.7167253738598
0,2.53429647221038
0,2.27675507342032
0,2.75667064954577
3.18,2.06668173669899
4.917,2.37878591343552
3.177,0.671678844913136
0,2.03352184746631
2.188,2.59428261379172
0,1.44555725714463
0,2.45952583493047
0,1.6941737100055
4.023,3.22303018574408
2.417,2.90002090786386
1.484,2.51754182355953
4.361,2.38664835060221
0,2.35855387994756
3.796,3.11763393872587
4.472,1.84444676044231
3.075,2.20491610070811
3.226,2.17286414241141
0,1.75322706473828
1.908,2.11659008484639
4.921,2.79857395940134
0,0.773019893879931
0,1.69648501604489
0,2.10423543919623
2.426,2.62748233068792
4.693,2.18102172606955
0,2.12600910411016
1.379,2.03353729693487
4.409,1.94666646621361
0,1.78593335236683
3.594,2.89418173722172
0,2.64812443288296
1.856,2.86520981983288
0,1.99409987476899
0,1.8087271464713
2.827,2.68668903243491
2.151,2.94455450146089
3.704,2.29155362724471
3.265,2.83391966368196
0,1.69090813158689
4.516,2.47203013999471
2.306,3.58761712255731
3.095,2.05803586757674
2.507,2.56333159970273
2.15,2.57840186975566
4.044,2.30777970751114
3.507,2.75489623049855
3.303,3.07417522205358
0,2.67674000084993
4.267,2.18132106379824
0,1.79947576137552
4.893,2.74750028064474
4.131,2.13861431719904
0,2.57258806485394
2.295,2.57599557931926
0,2.00468117294253
0,1.77029568807239
0,2.80359093690144
3.748,2.79779193083441
0,1.83047394026942
4.815,2.90964114027951
0,2.21057319910364
0,3.17629835431735
0,1.83384593527846
3.239,1.97830398109287
3.811,2.4908825410567
3.944,1.97718009208118
2.31,2.58316691714914
3.121,3.4750394796014
0,2.23195554395873
2.103,2.52749134444471
0,3.0352780075272
1.889,1.72584387932855
0,2.55754698975631
3.933,2.4209274134484
1.862,2.94529307673654
1.659,2.99686527498591
2.058,2.67334117079246
3.739,2.95746727446608
3.412,2.70985133600109
2.601,2.48116254075703
3.615,3.12659811440758
2.47,2.31709076645035
0,1.52439151531016
2.494,2.24321307922577
2.252,2.46364725996365
3.981,1.90500394372124
0,2.51165109555117
4.09,2.32627707913732
4.455,2.95432032583241
0,2.48283136967631
2.213,2.98563356140086
0,2.79983899168154
0,2.77565447601909
3.27,2.70427023445738
2.267,1.8810096989484
2.262,1.86821242770155
0,2.13247362726524
3.719,2.06670487826724
3.034,2.45054675715141
3.431,2.14986141015827
2.023,2.76951484670021
0,2.40569178936677
3.235,2.83947807984914
4.85,2.79326833192824
1.495,2.39869901246782
2.376,2.56673604056212
2.99,3.23449222623759
2.169,3.05785244759617
1.997,2.54964451450937
3.989,3.24021782388069
0,0.843413307460117
0,1.7826815496694
4.055,2.84973081879158
3.784,2.47849994839635
1.512,2.70034887002019
0,2.11607192356898
2.661,2.00869931757563
3.471,2.84822580327462
0,2.59276866269726
2.478,2.69889041343203
0,2.48824398678478
0,1.83278794334481
0,2.59220730985075
2.447,2.30813908703684
2.383,2.00048319684055
1.423,2.70042796288077
1.502,2.97574194725755
2.815,2.66206021374085
0,1.29244210937851
4.702,1.82129964552998
0,2.32261653513834
0,1.9531360506235
3.108,2.63741132950724
4.125,3.53266552331772
4.67,2.97672986533177
0,2.4541230589012
4.057,1.43858056511643
4.771,2.40583189797063
1.151,1.638822437023
3.375,2.16057413997772
0,1.73400105559651
0,2.66540640145323
1.838,1.89133122258367
0,1.51520225986923
4.571,2.78568623855864
0,2.15079590707225
0,2.16588552051645
3.81,1.39142096751821
4.509,2.75056955976024
1.956,2.13926120492687
0,2.48667286184836
4.632,2.5946760705893
0,2.64046514274774
1.778,3.08024797010124
2.403,2.17851272177652
2.437,3.19620082673313
0,2.26393415112149
0,2.11758338129313
3.323,2.05526368565462
1.557,2.07567453011944
2.355,2.94586411907468
3.434,2.72564594413237
0,2.30976740767006
3.014,2.75081508877777
3.093,2.40749641272165
2.276,1.76723286812557
3.291,2.10944226773471
0,1.83652445438339
4.893,2.76190451975879
2.676,3.32299853386177
0,1.9767427583817
0,1.63511229228624
4.966,3.02240025665008
2.963,2.50850685362331
0,1.81184598372009
1.569,2.74224179837569
2.426,2.67257783669266
0,1.19880136415765
0,2.72088035252569
2.383,2.57178343522028
3.715,2.40456584303645
4.548,3.07138590207697
0,2.081836041014
1.527,2.90949041335582
2.843,2.72391868106005
0,2.1656329304692
2.521,2.36082255631846
0,2.67674712385708
3.096,2.80354879696238
3.7,2.01006701906114
2.526,2.56079443635015
2.61,2.39555817541893
0,1.71334037781125
4.598,2.33834181608269
4.496,2.39605359775399
2.095,3.13077772676927
4.337,2.57159415499082
4.703,2.77222446456472
4.302,2.41508183788098
1.451,2.4912109789502
1.933,3.00549376409703
2.138,3.27398945997377
3.626,2.11701999807769
4.175,3.04279518772854
2.971,1.91803327208362
2.982,2.68177121488915
4.333,3.17912906339961
3.115,2.75963514759617
0,2.20708243109045
0,1.82602669415853
4.53,1.85238745801363
2.482,2.68086431590293
4.342,2.44921730135986
3.332,2.74620574959643
0,2.2469144228195
3.59,2.75056606423993
0,2.53146946616422
0,1.57069811232942
0.937,2.03365947745522
3.525,2.59876894398019
4.075,2.95598364491886
0,2.0085479737363
2.869,2.9315752028076
1.99,2.60464502811279
1.749,2.41935127165701
2.673,2.87587267072575
4.716,2.38223233985702
4.094,2.43622673389282
0,2.17537005817743
2.786,2.74386313501151
0,2.21348975183339
0,2.75286477680352
3.249,3.38210620365886
0,1.57004434057921
3.438,2.27830065140086
4.885,2.14417363618994
0,2.11378486568777
2.264,2.0324409810461
4.535,2.76422689599137
3.844,2.72251329557373
2.589,2.47579238023279
3.183,2.60233488855695
3.85,2.6843815758083
3.431,2.29598134694363
4.429,2.6041051842426
0,2.17020203808919
3.478,2.73834523817688
4.884,1.90927916941126
3.58,1.88853276616726
2.933,2.9049249464409
2.597,2.67449697671268
4.849,1.72302906511378
4.565,2.7353620860577
3.516,2.27541784316129
1.469,2.66948556344759
0,2.43577982619976
0,2.62745248512798
4.496,2.62156330592375
3.054,2.76108142189504
2.515,2.66709515485154
0,2.46898043953457
2.674,2.58475142455505
4.387,3.60601693332496
4.248,2.30425283207204
4.954,2.28880867525615
4.936,2.14847376385725
3.402,2.64612984043497
3.765,2.01806699066516
0.958,2.74619218273612
4.653,2.93372063331393
4.017,3.1798996956401
2.501,2.23268849838339
4.961,2.78395150934044
2.533,2.88803318570538
4.183,2.67396272756881
4.559,2.7898637139633
4.857,1.77974912570674
