"Actual","Predicted"
0,2.45892378874188
1.954,1.47278666451664
2.745,2.1216234337476
2.625,2.80437487318206
0.973,2.77605131872472
2.395,2.2826414149944
4.763,1.83196422270548
0,2.82933272089298
3.798,2.46713688412478
4.014,2.49916026303536
3.381,2.29448701912858
0,2.99138038382246
2.74,2.90976074052614
2.884,2.47251397454152
4.103,1.90396047260279
0,2.27536550516986
0,2.3058583391036
4.397,2.75106936766744
3.986,2.51165608599837
0,2.45590908665485
0,2.4150672223784
3.13,2.64623527270768
0,1.73848131337253
3.558,2.5966123994628
2.268,1.80858163286405
2.862,2.6188894991127
3.811,2.28624389848033
3.009,2.20229467014873
3.336,1.45113781278591
2.034,2.19189644631274
4.873,2.08959719309301
3.017,2.78891588700145
2.397,2.38622127905119
0.861,2.25907857930607
0,1.93935504252295
4.914,2.38516296546203
4.169,1.6317314062021
0,2.47380179428278
3.98,2.52049508290154
2.176,2.32373644009898
4.895,2.37525921723582
0,3.11238728911184
4.697,2.4645550508993
2.741,2.54251560278716
0,1.78590352704319
4.452,3.36940396580478
0,1.6697722159609
3.461,2.45876974660332
0.957,2.79893524723068
1.555,2.13876704029456
2.261,3.11252571391894
0,1.70094540134368
0,1.27180967749636
4.838,2.61762058365661
3.029,2.19697047001257
0,2.92139130585862
0,2.24538646331017
0,1.60557033423981
0,1.56122740291559
4.716,2.61951863742425
4.142,2.11911701290488
2.44,2.88119243247903
3.837,2.5692361310528
2.576,2.38429149827466
4.8,2.22073712595416
3.13,2.25821281539928
0,2.65133480229378
2.72,2.38404682438591
4.679,2.4789705361426
4.173,1.95008882074744
0,1.847581358648
1.292,1.60428783047393
2.992,2.57361960804194
3.661,2.49335640366336
3.176,2.00830541960166
3.449,2.54428780341191
4.586,1.73620049808332
0,1.67127962849144
2.944,2.25988259835934
3.169,2.47419316436645
2.887,3.51393130481713
2.935,2.4087602206903
4.018,2.34678533662901
0,1.76556154996437
2.348,3.8539341729714
0,0.80770089460204
1.609,2.17825708466041
4.996,2.29882151780695
3.35,2.06120906080679
2.361,2.40532159999447
0,2.55250414743286
2.513,2.47826157055907
0,2.46327833691524
2.92,2.6024899712547
2.743,2.36023314055807
0,1.97267623308759
1.786,2.27910523791429
2.602,1.93957328896444
4.852,3.10721089901101
1.641,2.25423068049784
0,1.71415914494212
4.089,2.30857715586182
3.651,3.00477833296443
4.161,2.02087316761247
3.739,2.24457214280811
3.636,2.65173500983287
4.844,2.60479726529984
0,1.92323802143924
0,2.86469202147769
4.526,2.52942492300817
4.806,3.2354582174232
0,1.1305440155523
1.995,3.10755397277316
2.519,3.20259165634681
0,2.22509935166013
4.178,2.19335445064381
3.897,3.2625237263965
3.839,2.44834333140153
2.17,2.21596329607961
0,1.92419817771032
0,1.62358865609286
4.201,2.64676887610366
0,1.42868874475942
3.921,3.40485320334324
2.403,2.35055918380789
3.625,2.47975093965615
4.736,2.4552464491032
2.644,2.73783493303432
2.706,2.38361658432661
1.295,1.60265072741187
0,2.68278867662872
0,2.29652761020021
0,2.73077319506187
0,2.50501251330377
4.974,2.16459621918401
3.505,2.30119259522829
2.284,2.31718874963781
2.2,2.17943831508042
3.179,2.63703639904045
1.265,2.67252892710585
0,0.580947583068688
0,2.89592239856957
0,2.27831600118704
0,2.34567898260988
0.734,2.23954851968979
0,2.33669769333309
2.972,2.46756754530845
1.606,1.85939664375747
4.419,2.56662919705966
0,2.87415207102716
0,2.5281329493983
2.991,2.20580972340281
0,1.52225680217374
2.667,2.43588226335854
0,2.27335307806247
3.665,2.49707450159411
2.161,2.69395557177426
0,1.81123109768261
4.176,2.09956422654133
0,2.17655970455086
0,1.1949184437646
2.4,2.62708149494684
0,3.18484471163738
0,1.95474472727744
0,1.83893237002024
4.09,2.19825802104977
0,2.23716426683217
4.795,2.88345942587503
4.062,2.53573670735624
0,2.60221104594648
0,2.84661316470421
1.998,2.34093059060938
4.471,2.30464092739911
3.706,2.60776555268929
4.287,1.81628622443963
0,1.76972725305195
0,2.49620998210314
2.902,2.61201659694659
4.349,2.84896031206297
0,2.26089365073162
2.814,2.3868861293149
2.753,2.61734298302668
0,2.68202634380089
1.426,1.96634246244771
2.227,2.64183307737023
3.03,2.54252375634633
0,1.90899761374087
0,1.94774369056644
3.642,2.43283752537217
0,2.31032830327228
2.547,2.88052274451534
2.945,2.52653490990255
3.438,2.10739430465043
3.806,2.24274843299773
4.582,2.42667470437223
3.664,3.26071370143939
4.156,3.09415180273481
1.695,2.08454097688813
1.939,3.20627320898134
1.991,2.50368213885798
0,2.53676182670925
2.067,2.82870854767184
0,1.34459620399166
0,2.93916895867613
0,1.82273128186192
4.18,2.29269903881653
3.792,2.7329366931712
3.697,2.61946562000256
1.219,2.35238116910667
2.806,2.37055871065922
0,2.7111412272383
2.042,1.60006057016248
3.849,2.1289867617799
0,1.71942725552744
1.683,3.0045782348168
0,2.56003235195583
3.34,2.54386308819016
3.253,2.37705388153006
3.644,2.1223417029563
3.582,2.47255613521069
3.558,2.87434220217044
2.338,1.94459310554793
3.882,2.07239557732696
2.623,2.41547131598051
2.638,2.5374140053925
3.052,3.04599403401466
3.545,2.4927791516324
3.421,2.77845852829885
3.282,2.45480397412381
3.658,2.32991000569957
4.429,2.64968068018182
4.984,2.4253756481084
0,2.68568671628296
0,2.47785940040351
3.98,2.4391337602257
3.657,2.47054117938422
1.436,1.59079389082794
3.512,2.51749477930529
2.675,2.36099915340245
0,2.04668462859829
0,3.2768108004781
0,2.29393083776553
3.89,1.74207807573063
0,1.29168361936725
2.988,3.20444616288298
0,2.55225588489655
2.827,0.784717732379161
3.648,2.27268720726972
0,2.13827340938879
4.668,2.29709142617498
3.732,2.58693647984918
0,2.38506148461062
2.472,0.818981900483972
4.374,2.57430627179802
3.003,2.02407246131367
0,2.38090683360704
4.062,2.88213124376233
2.413,2.64952054432968
4.27,3.27359606300593
2.399,2.7258943501043
4.961,2.45869754080457
1.94,2.24388783388216
4.189,2.12858587759974
3.792,3.13433012709953
2.058,2.37637955822322
0,1.60955902539829
1.856,2.35124976677375
3.974,2.10239671047713
4.78,2.47282370376964
0,2.37902828295299
2.441,2.24016408546438
2.377,2.23599394758092
0,2.22536854906503
0,1.26392802931018
3.11,2.98187510943638
1.778,3.15062635960067
2.524,2.3599181205033
0,2.32619711226164
0,3.02615140609824
3.884,3.11059081057266
3.14,2.3939582112593
2.946,2.38757982983723
0,1.24214816907934
3.153,2.10515141244546
2.504,2.56705383596477
3.953,2.5576263164265
2.215,2.21599882959663
0,2.65533275353448
0,1.61595567757961
1.913,2.26375778902886
0,2.43955065815462
0,1.98279033857427
4.67,1.65382055184929
2.899,2.64941584022957
0,2.12044103375678
4.667,2.66244236827288
4.441,2.36463386208987
0,1.7176493869406
1.315,1.64579072137796
1.632,3.18204323007154
2.631,1.99870805211954
2.228,2.74629898442919
0,1.76415093865422
0,2.44792487721823
0,2.42654887845371
2.476,3.62998021622702
2.571,3.15509707817198
0,2.36121842320231
2.65,2.50765012433112
1.557,2.17026242027271
0,1.79544723714241
4.572,3.12089282264144
0,2.07849185807254
0,2.49685832114479
4.411,2.51488236118956
2.462,2.4509403158528
1.701,2.51623479728534
3.6,2.52876140613985
2.098,1.4573808305772
0,1.46693281825867
4.279,2.11835124326255
3.348,3.06891700744726
0,2.00372605785337
4.436,3.09192654512064
1.538,3.03495549632086
4.458,2.46205300411826
0,1.87683108797602
0,2.18029900071561
4.072,2.31179846616973
2.639,3.14819822395216
3.28,2.51049525080226
2.532,2.51971868850801
0,2.46115320946008
2.802,2.12298990576416
4.569,2.40930979814596
4.711,2.82247683334305
2.567,2.07480522719403
3.943,2.51740069521381
4.408,2.48961833924593
3.031,2.48558818335713
4.002,2.4975763773416
3.269,2.99789315511416
0,1.81497075604628
0,1.74472956879146
4.785,3.29902180158626
2.194,1.14008120997155
2.2,2.3764139941799
3.601,2.21093424023073
0,2.40069134807098
0,2.23839935895081
2.994,2.58215884312996
2.831,2.50125276795607
0,1.39808356395046
0,1.96636846249225
4.129,2.34037907913136
2.807,2.65997594177756
0,2.40107237872973
4.476,3.03325855585573
0,2.3500200513479
3.975,3.22557718546209
0,2.24731297954562
2.517,2.1394418863691
4.135,1.9855612067594
2.5,2.43199595307421
4.191,3.19337614307659
4.25,2.37081373121373
0,2.51286605100005
0,1.71505382259667
3.631,2.53349803270657
0,2.43247386575644
0,1.06223081923651
2.119,2.47405219907188
4.512,2.7505673217384
0,1.67888198586542
4.16,2.47230337972613
2.393,3.18586474995348
0,1.34817105464294
1.616,2.71900863310721
4.624,2.45576162078127
0,1.88646167152712
1.729,2.98833569648288
0,2.60193356864345
1.059,2.78405885768508
3.494,1.93820761172851
3.754,1.95601122576237
4.46,2.511951216348
0,1.19776477245808
4.179,2.05927642452524
4.47,2.89907336618441
0,2.05757345798922
1.796,2.99442781371951
2.406,2.36164559300837
4.763,2.95644473545889
2.575,2.7966220998752
2.832,3.52797213999924
1.62,2.18274070865235
3.569,1.84468663529337
2.338,2.19093636203392
1.728,3.25636359506439
0,2.47862256232718
4.786,2.94274056381344
2.78,2.56192702653739
4.667,2.3248676727994
2.215,2.53467610565544
0,2.48612558916758
0,2.43897596337777
2.753,2.6929770511199
4.662,2.3236739547499
3.266,2.2873450326339
0,2.55807013049555
4.352,2.49054030275191
2.452,3.23343389658866
2.286,2.45376739214306
1.486,2.43750223700335
4.419,2.25286018382146
4.171,2.69287604679866
0,2.64738330931254
0,2.42298456848398
0,2.30217963479464
2.902,2.49411622987771
1.181,2.77974863135124
1.985,2.26688292752809
2.451,3.30082717604787
4.5,2.55387296588965
0,1.55525119055808
3.432,2.35509289695549
4.015,2.30323974774432
0,2.41276172352221
3.842,2.58608743114032
3.833,2.68552654909429
4.337,2.41574799766337
1.996,2.84130396216193
4.512,2.40592003190644
3.506,2.48097096973345
0,1.43375653855314
3.771,2.2102846577338
1.032,2.43233478600466
0,2.45715076671231
0,1.34459418366821
0,2.45797480773426
2.501,2.23483692497595
3.992,2.11206563042545
1.379,2.43816954578671
4.226,2.95266194714124
0,1.96207584994559
0,1.87571556151388
0,2.52108267465265
4.639,2.47999662782432
2.035,1.76155810924663
2.724,2.73256741054797
0,2.62533404097641
2.103,2.12907659957037
0,1.25994325309887
0,2.38600938317758
1.647,2.44137157838271
0,2.26958389055646
0,2.15876709237017
2.014,2.30950272546705
0,2.77086294483334
1.812,2.42627500460487
2.631,2.64802839567259
0,2.88453945547518
4.339,2.41028092542001
4.599,3.40257346857714
3.612,2.89146962553444
0,2.2111898923651
4.852,2.39312168674258
0,2.33419365013003
0,1.90487747943203
3.701,2.34540409825926
2.979,1.73467296530433
1.577,2.1345923633752
1.627,2.51962344611359
4.251,2.51422541463376
3.674,2.22241221262404
2.967,2.42130782903925
3.324,2.23042891260445
0,2.52819389746065
0,2.5998552993265
4.949,2.96018236378092
1.596,3.43354955476882
2.078,2.36581204781624
4.833,2.42065915982565
4.705,3.06864693242871
4.552,2.46659638283199
4.305,2.26292953993571
0,2.24264059818641
2.991,2.40198338834158
2.741,2.24840965262882
3.825,1.94459062785905
2.629,2.3662681238778
0,1.2132919141916
4.685,1.81401099473094
4.815,3.01922284952705
0,2.43655015962545
3.474,2.00145010790402
2.968,3.09352256294111
3.125,2.39304144870642
0,2.79619505078421
0,1.84843518377147
3.168,2.63324474865378
3.255,2.74028787809269
4.799,2.6183868303699
4.807,2.34821283670975
0,1.71585416851945
0,-2.69059521328493
2.041,2.34261150132118
3.107,2.66810066229933
0,2.26972334511417
2.083,2.93570146915283
4.974,1.96582925662425
4.128,2.47300126183208
3.15,3.32838908281414
0.99,2.38230782942024
3.707,2.48680831340601
0,1.62746571575484
2.731,3.33038319073273
4.75,3.10274826041875
0,1.57727661019987
0,2.47284078256473
0,1.44668599351358
3.516,2.00286172237257
0,1.56396556120837
4.03,2.39895163954532
0,2.18566237652536
0,2.17166135969935
3.412,2.53346633426292
2.823,2.59136971335181
1.195,2.23886247594828
4.432,1.57633533841314
1.998,2.8057859712953
4.698,2.20512219858902
2.983,2.57145933366559
0,2.28025752680282
4.465,2.19589563522264
3.157,2.73474090348993
2.936,1.82547565119954
3.239,2.33705777393663
3.327,2.15559874736024
3.11,2.42481528444451
4.686,2.47405554278338
0,2.33947705586871
0,1.50248428085577
3.654,1.89279439615973
4.364,2.58219092963592
4.762,2.41697141502031
3.921,2.5831633252798
4.072,2.29941891700719
3.874,2.59793382330317
1.953,2.47979505247843
1.869,2.31837629704314
2.223,2.21707285098813
2.891,2.52097806218999
2.009,2.35882447902687
0,2.3799325526255
3.093,2.21771531097866
3.035,1.59221852495645
3.09,2.2953751495867
4.38,1.75661111866181
2.19,3.1122051906548
1.607,2.46180039314285
2.902,1.95067505187039
3.113,0.961064068956237
4.12,2.92357023091368
4.647,2.19552892773764
0,1.37022889875768
3.838,2.49901613016243
0,0.874407778342345
2.213,2.00540931830671
2.737,2.47335034096274
0,1.8024872890546
1.868,2.18224814816252
4.308,2.69912914918354
4.241,2.74560258084556
3.658,2.40831816328411
0,2.65744620989821
2.963,2.48826556930358
4.504,2.69226552016512
0,1.83956008916193
0,1.08408787613941
2.687,1.89842576296632
4.837,1.88001097228451
1.568,2.54382063228848
0,2.82255873386795
0,3.20103995223612
0,2.56052933341632
1.491,2.2703695915114
4.735,1.77107305627356
4.436,2.41225479286414
4.072,2.40298547074374
0,2.8270212664773
2.044,2.75872857210769
1.604,2.3488005119132
3.345,1.57540062565823
0,2.55635094007723
1.352,2.74608144821428
4.071,2.17018044258289
2.666,2.07513774411474
0,2.47138540034304
1.774,1.51304277608017
4.661,2.60578525996856
4.757,2.49475257906743
4.567,3.10747253659782
2.903,2.49878335383425
1.239,2.75229783256983
3.755,2.67631818416882
2.43,1.81662616043363
2.258,2.10983446903253
2.4,2.16377126112955
0,2.53811637460768
2.131,2.71125057794193
0,2.45394652244947
2.982,2.94383517586479
0,2.36501840422859
0,1.49808264503193
3.056,2.53927392422819
4.979,2.38190971683627
0,1.3817387221771
4.725,2.24545375569275
0,2.39003448118764
0,3.07553981870735
2.999,2.32286932918605
0,1.84864305372661
0,1.3534871310522
3.35,2.59201528457718
4.967,2.21695973762301
3.371,2.29973814413003
2.443,2.6559848952301
2.785,2.3367228036807
2.027,2.41557535771682
1.881,2.11551929926457
3.851,2.63238976797132
0,2.41028500923318
3.572,1.95163413969652
0,1.31148906037898
2.906,2.32489301572647
2.028,2.21763127636278
2.665,1.49767376930784
1.703,2.06288564555849
2.355,2.56486439067793
2.893,1.90354079488612
1.189,2.06308981941883
4.607,2.48524759749395
0,1.53792948189674
3.913,2.55212458914078
0,1.52594616741099
4.377,2.8201922192819
1.437,2.21096737701966
0,1.52983100913298
2.876,2.23183084222463
2.488,2.52694147199833
4.724,2.4011866615225
0,2.37204454504619
3.847,2.62265281023982
4.665,2.47184318162926
2.224,2.63822867164302
2.567,0.944113535391253
3.867,2.58038314094196
3.062,2.48095749805694
4.006,2.3742961212136
1.756,2.4610600128047
4.03,2.433765437615
4.773,2.66566296719015
1.621,2.45138137454316
3.106,2.42902427665464
3.198,2.00008159744929
1.46,2.23415467693834
4.883,1.85792883233008
2.324,3.20453270966903
0,1.30951894522943
2.295,2.04845966182124
2.306,2.79201601792375
0,2.45890894360613
4.115,2.41909840626672
0,-2.16680659259092
1.286,1.64250523492186
0,0.919065276137023
0,2.72996072109445
0,1.31429299541944
4.715,2.12494507344881
0,2.3956417248592
0,1.83388138526293
0,2.24690051742299
3.93,2.41156293595288
2.679,2.22712614307467
2.52,2.54171485265895
2.769,2.48289440840533
1.113,2.27238626381892
4.262,2.4522812846227
3.408,2.51234531097295
4.915,2.45774282737061
0,1.83401186584808
0,2.30675880454011
0,2.94740741163779
4.674,2.67719964946665
2.787,2.46399035306578
4.022,1.62070407683931
0,1.95261362023373
4.688,1.553802146161
3.712,2.52657239742484
2.915,2.51017084167862
3.871,2.41721920178041
0,1.66292172944053
3.539,2.64487358978821
2.079,2.19935993016161
2.399,2.44896588693286
0,2.05291867924649
0,1.89530491036606
0,1.70877844689807
4.85,2.59614217919918
0,1.90544806883573
2.253,2.34578084893929
3.294,3.34856652570243
0,2.49933536832086
2.924,2.37785138844804
0,2.45825644156667
2.454,2.61820459442773
0,1.39794609017884
0,1.08280459137301
0,1.62641025602919
4.124,2.26738858172758
1.308,2.73254949031458
0,1.23606605206235
0,1.31236893092104
2.896,3.05007578827147
0,3.03015221624091
4.161,2.62454381536707
1.652,2.39131423334707
3.02,2.85930974686047
0,1.72437547592349
4.638,2.50078828366119
3.449,2.19928391600445
3.493,1.84059534612876
0,2.75299361465613
3.419,1.88007463291946
2.632,2.47861438955114
0,2.51444792657031
0,3.01923565211842
4.248,2.55543105600759
0,2.54244174982961
4.005,2.56325524487176
2.302,2.27626230444883
3.598,3.52681171060993
4.542,2.33586476079792
4.165,2.50506086228003
2.454,2.78503658447453
4.395,3.19518309072969
3.739,2.59661727824245
2.535,2.30192092181467
2.614,1.61234806246583
0,3.11891450126737
0.601,3.04412113368159
0,1.74913564924767
4.757,2.5318583368165
4.213,2.18044010262983
0,1.07717910510935
0,2.64130621182726
4.44,2.20310912717876
2.83,2.49152598384603
0,1.98458478551062
0,2.40888688096301
2.389,2.25542322013003
2.791,2.54473844089142
2.225,3.12466925010648
0,2.20729204900993
2.932,3.38229367336991
0,1.42086005099107
4.472,2.24426494323691
0,2.46511340063341
2.759,2.46050175002744
0,2.13063686891626
0,2.33241376413547
3.917,2.60507841685068
2.772,2.9174125210621
2.795,2.72520983672157
2.362,4.33180487712578
4.521,2.56281167845534
2.439,2.54781657626726
0,2.52386234730386
0,1.53829360256719
0,1.71687420433712
3.331,2.57283715121329
3.595,2.08601134783341
0,1.86087062706624
4.186,2.3802732581386
0,2.91752938577308
0,2.22118270892377
3.314,1.77869340018833
0,2.33485163871568
3.754,3.28013870839567
0,1.75809314181313
3.122,2.52954940214171
4.629,1.88353314448656
3.556,2.66086665951553
4.274,2.51444246816847
0,2.37991464071022
2.254,2.65612037252584
0,2.42268455228167
4.786,2.36055063977928
3.518,1.86946915533991
0,1.83234832505461
2.631,1.98691997670712
0,1.53744628658636
3,2.30977792945319
3.397,2.34767103409084
3.063,3.00361695030258
3.831,2.46638858352299
4.824,2.3898598780097
4.905,3.18391877885366
0,1.80892809344793
2.613,2.51783671180913
3.425,2.71154538468224
4.958,3.29705994886418
3.482,1.98405202210209
0,1.63381992284277
0,1.84846466664321
2.678,2.59451995728688
0,2.69243478824054
3.577,2.59985314999416
4.358,2.64739332226024
2.013,2.17984780316889
3.843,2.30744773401172
3.71,2.62245341266634
2.414,2.18786095534631
0,1.72696023962307
2.058,2.71180928216696
4.019,2.20481510648753
1.819,2.10480980051997
4.47,2.16705882913892
0,1.70931669377733
4.185,3.10163548616134
4.512,2.77329742118004
0,2.29764674076101
3.656,1.85481922172078
0,2.78611258406123
4.34,2.47670597895905
0,2.32312674037547
0,2.15134238618568
1.964,2.51747915411243
3.039,2.40529667905255
0,1.82024489072336
3.543,2.49726950563687
4.856,1.85259192262338
3.464,3.13197773479619
2.045,2.30595371256761
0,1.86699856655729
2.989,2.58897032641257
2.869,2.38140759396336
0,1.59395556670745
3.555,3.39491102892926
4.908,1.60449976027675
0,1.56340888271742
2.395,2.58483604503629
4.702,2.19612382649337
0,1.62668233915234
3.685,3.11955978566076
1.828,2.76474022080254
1.462,1.66045300144497
3.471,3.2834796246158
2.826,2.27850919886029
4.462,3.26733758375731
2.662,3.0814879341277
2.617,2.50447032565293
0,2.09297251080724
4.101,2.28896923486114
3.068,2.36835037263942
3.278,2.28239932796817
4.213,2.28448971735472
2.936,2.50002792200582
0,2.34599409794095
2.729,2.51265445119989
0,2.55959061836997
2.236,2.18966047378875
3.578,1.53042168123846
2.609,2.03426454934226
4.526,2.39157305102073
4.853,2.39353362569872
3.65,2.6291631310862
3.106,2.42347262692013
0,2.06125294913417
3.026,1.71445657222079
0,1.76763499416863
4.742,2.16437854548837
4.916,1.76259380593262
0,1.36173542666023
0,1.75504113428534
3.31,2.34381737239496
4.123,2.10124872721456
3.753,2.51049330802097
4.301,1.91502585210585
0,0.819111379676895
1.388,2.12828403671651
4.689,2.49456029689644
3.354,1.91550535827262
0,2.41365119322231
4.506,3.28377614167515
4.497,2.56029605579062
0,1.64972098079669
2.858,3.33884280496826
2.525,2.36557255373564
3.316,2.02343080736947
4.469,3.18323641171176
3.256,3.4983895244682
3.735,2.56017534210597
2.681,3.5749403540543
1.946,2.51080576495284
2.518,2.49830596983839
4.875,2.43769093297369
0,2.70867931609904
1.355,2.67590769920176
0,2.95373816165547
3.949,2.20503921067256
0,2.46201765441734
2.246,2.27912127528017
0,2.50967119749633
3.024,2.63059906433652
1.721,3.14851810611901
4.198,2.54290078158918
3.658,2.75808877752473
0,2.44344183714532
3.969,2.48140609837738
0,0.880510032838915
0,2.39940888351581
2.859,2.53082465024692
3.267,2.0011253655825
3.661,1.63497025833319
4.53,2.27157062776024
0,2.52252886129432
3.501,2.16244510171177
2.362,2.45410664436641
3.411,2.14411614870111
4.052,2.39787226943733
1.383,2.68564951214756
2.404,2.90192358072095
1.969,2.4163126608342
0,2.43623452559005
4.427,1.01422913757461
0,2.59660484152434
4.088,2.66825841078714
3.739,2.21170455301461
4.602,2.57925998465882
3.505,2.26835535874766
2.96,2.15614584454128
2.607,2.71486313479654
4.666,2.37419869918855
1.935,2.34973735317825
2.718,2.46605707411291
3.447,2.43470552977715
3.415,1.94746778296973
3.81,1.45018737400811
4.825,2.37812481713465
3.448,2.45330053589516
0,1.7118923892408
4.575,1.85366789764214
2.904,2.64787234656249
2.699,2.97246844241017
4.68,2.50834942025508
0,2.38217591481414
0,2.84112120812695
0,1.50729564258907
3.201,2.21084738448229
3.108,0.924572812937828
3.412,2.44367578673101
2.723,2.5316003351292
3.845,2.61118904632565
4.017,2.40572953525889
0,2.28283279211082
0,2.09155346078647
1.933,2.30686363555018
0,1.62605116288731
4.973,2.56410799520367
1.684,2.12739070854849
3.214,2.59825027057431
3.468,3.13989899578042
4.064,2.74714749560314
1.749,1.77368034718949
2.849,2.95118378377076
0,1.62825303753335
4.61,2.39965320274849
2.68,3.25754114272709
2.61,2.60950598391308
4.566,2.39780044547759
1.979,1.11728473455865
3.006,2.46788782964848
1.846,1.50723204562012
0,2.18919635854329
2.527,2.50804423032754
3.257,2.64673292527141
0,1.59356178253393
0,-1.06462090395347
0,2.60316964199295
2.384,2.85217369467611
1.308,2.36283599266315
4.81,2.56881789397616
2.791,2.49799415985363
2.36,2.51280847999573
0,2.34801421991231
0,2.02615934817684
4.139,2.17741901754234
2.667,1.73910516040136
2.655,3.38925149304375
2.6,3.36468371264447
4.505,2.60091959333473
4.834,2.43416255867376
3.027,2.78863189222073
4.22,2.44378957294261
2.869,3.02037149257408
0,2.40112367283524
0,2.00617819574363
3.896,2.51730903626398
1.97,2.6143901293421
3.237,2.73951907057147
4.788,2.64459694007214
4.048,2.4324825035687
2.005,3.55284780668261
4.143,2.41191313586481
0,1.71455559677765
0,1.53089728574028
1.585,2.57287582782546
0,1.30421684579003
1.475,2.13791255057944
1.524,2.17543343707074
4.835,1.83965594337235
4.025,2.24165294414941
2.684,2.69968109670565
2.955,2.14633282492966
2.576,2.12161972504774
0,2.28811693887595
2.668,2.02274464460048
2.307,2.26583551687748
2.935,3.52469982609362
1.035,2.27405294391273
3.33,1.86744204820304
2.675,3.10215408851816
4.369,1.87267892106338
1.905,2.37404740215383
4.079,2.43277603757474
0,3.10471624174072
3.056,1.72152970069003
4.823,2.91570675960169
0,1.44660607791389
0,2.02883317262027
0,-0.103653349058692
1.831,2.10479323693422
4.565,2.46889605078069
4.196,2.51904103504733
2.615,3.32176182228253
0,2.61490065085928
2.373,4.94923036349997
4.686,2.4038062386067
3.024,2.31183605106271
4.919,2.37388365006529
4.913,1.91297095817636
0,1.50313069701615
0,0.985133436062583
2.019,3.09917365904782
3.096,2.66112648918737
0,2.18576681056555
0,2.39091266708678
0,2.00403297162815
4.5,2.53814543072346
2.827,2.62774495664832
0,0.331508732411704
4.669,2.60112382123766
1.466,2.4176668317549
1.33,1.6725201134195
0,2.6906935709147
3.375,2.15541333860594
0,1.5021552149253
2.682,2.4930698389273
3.035,2.80353649772811
3.284,2.5096970029748
0,2.48430823803948
3.769,2.69848464172158
3.876,2.71904242233333
3.85,2.55744410110385
3.142,2.58396294053847
0,2.21476893406229
1.423,2.13629424584943
3.636,2.50599908488862
2.126,1.59264004857549
2.086,2.75417898435578
4.572,3.28801480594805
1.865,2.53240169967827
3.05,1.9003671620936
0,2.53959471196678
2.878,2.02465985385786
4.818,1.8523568540969
2.899,3.19290386197981
2.311,2.09887157041531
2.934,2.81837463454708
2.877,1.12344683832164
0,2.84418104428695
4.056,2.56425607343113
2.185,2.46764468800562
0,2.46627661863894
0.975,2.28109850158669
0,1.20990934376596
3.731,2.53227803391061
3.488,1.71581903065731
3.818,1.76532365998784
2.821,2.70141592390204
4.928,2.85650707799003
0,2.00940630953024
4.525,2.55495039293209
3.666,3.4322079616069
1.57,3.16076157529473
0,2.46769702532601
4.25,2.67267725173311
0,1.80183794046606
0,2.60294493182103
4.926,2.41685149293243
0,1.68130684441318
0,2.48725591618432
0,1.88530045985543
4.191,2.00658881818595
0,2.62600366577212
0,1.48334771170068
3.772,2.60067484778769
0,2.4023628125578
2.277,2.4553115340403
2.856,2.60175246511239
2.713,2.94243747819266
2.394,3.17659542139517
1.38,2.81386908897313
3.554,1.70823614915311
0,1.45283118837119
3.401,2.38187747173581
4.083,2.13111354553832
3.648,2.60494406300153
2.297,2.5602108765062
2.619,2.39044436879544
4.392,2.52761407395871
1.282,1.62451188390621
2.422,2.80544073530262
4.832,2.91558353872844
2.457,2.48602867024551
0,2.75541355170121
0,2.63338454776356
1.802,1.80416778772775
4.302,2.24750054715815
4.623,1.85932320749669
0,2.66194542334273
3.309,2.44264761547293
0,3.2005112300459
4.317,2.36116485263736
2.394,2.11248601042446
0,2.15647062563248
0,2.11442641532613
2.44,2.42255572524565
4.988,2.54197164696775
0,3.0902138248187
3.585,2.28920553079658
3.451,3.07404135200387
4.26,2.17086351320992
0,2.37580846922189
4.764,1.90777780121628
0,2.22658471129236
0,1.52962114791846
0,2.50837405359881
4.623,2.57285483011523
0,2.32245262268155
4.582,2.47028016266463
4.269,3.05624958403661
0,1.23098922066158
4.184,2.15467655050791
2.45,2.3945253667086
0,1.917998773736
3.543,3.02984383855742
0,1.83969746114415
4.601,2.48230208098977
3.021,2.24305906328282
2.639,2.45813463456082
3.203,2.7190204300248
2.099,2.33647522694387
0,2.51086872768832
2.389,1.60041595310574
1.313,2.36517861164766
3.985,2.3851373520034
1.818,2.03706698614221
4.332,2.91459701571459
1.35,1.60912075916234
3.094,2.84172904100921
0,3.04072097787612
3.236,1.55584310676962
1.88,2.36307396829417
0,3.1392671115342
2.263,2.20454932969521
1.97,1.80571333062559
4.982,2.359862753945
1.43,2.35095163987289
3.52,1.70450087567408
1.278,2.78023623080271
2.746,2.85890249656396
4.927,2.43555973196921
4.228,2.18175532008128
4.178,3.36239958469307
3.688,2.51202202414551
3.214,3.35548436366589
4.038,2.31685427655111
3.073,2.30525591488912
3.928,2.24761524884097
0,2.70900633377428
0,2.44914838557695
4.549,1.90552043694563
3.355,2.58321538753692
2.604,2.55075601847409
4.072,2.17505625287169
0,2.11810602281036
3.755,1.6662549214481
4.727,2.57792296567234
2.531,2.59938948553604
0,2.23309123222773
3.381,3.46198306555067
2.355,2.18059866092899
1.496,2.32542482071578
1.67,2.40246819373081
4.206,2.3847179196884
2.035,2.53929385872522
4.774,2.23840528119051
1.557,2.42365145683893
0,1.51021332371274
4.617,2.41402497990575
0,1.32277450252833
4.509,2.37666880607974
0,2.18491122014044
