"Actual","Predicted"
2.02,2.13640546552841
3.18,2.25393662243301
4.217,2.45862601508553
3.193,2.9873457498931
4.304,2.63223568300621
4.397,2.87321197706864
0,2.26397655039731
3.149,2.37140743937639
3.353,2.12856371823117
2.212,2.93643913133495
0.787,2.87563883184442
2.66,1.09818073520085
4.797,2.39665817282311
2.356,2.65845473599285
4.062,2.61559311052103
3.701,2.4893472399486
4.205,2.45841890482803
3.932,2.51041591050182
2.371,2.38662232946071
2.316,2.30008818455688
4.826,2.44206108381788
2.823,2.92668516990465
2.955,2.79025603007688
4.332,2.99702882383616
4.662,2.12126878520267
2.377,2.20528905280873
2.045,2.30617212794087
2.51,2.50176975375434
2.639,2.65414333879672
3.817,2.37788819525199
0,2.58384744951807
3.768,3.04142903576924
0,2.39469767799448
4.849,2.75114417390039
4.823,2.46986783093387
4.445,2.17157475368881
2.89,1.14888315864282
2.585,2.41680926495653
4.377,2.48005813305052
2.595,2.79743270837335
0,1.26232482207491
4.097,1.67138660047733
2.426,2.40897453171254
2.648,2.33187750583541
4.847,2.82693244248462
0,2.4281368265277
0,2.22203645137711
0,2.34570910540946
4.745,2.73540039055523
0,2.28372879312239
0,2.40834173254409
0,2.60548279358314
3.819,2.27139612069003
0,2.35082663718513
4.98,2.75034662088832
3.832,2.38747768448068
4.251,2.39717024594723
4.279,1.85888996086385
3.498,2.29608091518468
3.648,2.30775491040735
0,1.76235479283885
0,2.19998603078395
0,2.20566657177529
2.914,2.43680126484985
2.531,2.17635934303603
4.374,3.50705046363115
3.676,2.82677031959603
1.59,2.39874807327956
3.234,2.24083359483631
2.659,3.06328464003743
2.176,2.14991253737721
4.937,2.47540551518396
0,2.16704665867816
3.015,2.48269194925917
2.823,2.53934808473526
4.872,2.49648679025327
3.339,2.64811621003725
4.659,1.85767307953194
3.178,2.37286868531406
2.51,2.72132562425591
1.505,2.33575398904536
0,1.89238360209615
3.82,2.35698579074758
2.2,2.40090580839345
3.574,2.27049921541461
4.741,2.2580226786742
1.812,2.69851928879817
0,1.65807341406273
4.88,2.54929145985587
0,2.41354965859691
0,2.2677770061427
4.536,2.31818580757758
0,1.27028475682495
3.23,2.50748714447513
2.573,2.81077237735452
0,2.10132944970672
2.735,2.55801053949301
4.837,2.5607591182405
4.424,2.33778904011286
0,2.37047287646614
3.371,2.25044181225395
0,2.40624949470337
3.367,2.25203160027744
3.257,2.6040688207194
2.753,2.95440862289407
4.713,2.6379253306189
3.736,2.24719799604439
3.919,2.41404464087261
3.006,2.38901509709052
4.372,3.18059156056319
1.922,2.63239171774702
2.526,2.04397400561509
4.486,3.03258854992755
1.037,2.35337661882859
2.071,2.48911146284101
0,2.42123458827338
0,2.55243162794397
2.84,2.72003044445629
3.236,2.63400302653944
2.445,2.87022441854142
1.535,2.55858224924641
4.143,2.32400213881721
0,2.16049002862808
0,2.52010362520693
4.352,2.31984196176989
0,2.33192853687241
4.275,1.85329364908105
2.685,2.59165475967249
4.375,2.522560259958
0,2.93185829978792
3.567,2.86230953334934
4.379,2.36597098359429
0,2.26890528011109
0,2.14925703113026
1.607,2.32994241955739
2.946,2.32865476675851
3.816,2.23897533564062
0,2.66071031633196
0,2.22736668113213
0,2.26154701876524
2.166,2.37241305385656
1.941,2.28944772757378
0,1.80461095788754
4.051,2.09062403177578
3.728,2.33468846120246
1.797,3.19862150150976
0.96,2.37076647746021
1.182,2.2449373733349
0,2.70097761077748
1.726,2.18099821407682
3.065,2.46881731584486
3.877,2.37089784884113
0,0.292811667455858
2.083,2.49284959971627
4.813,2.43907634225081
0,1.87829473152054
4.24,2.32256638349212
3.466,2.3908608855875
3.902,2.21357368639405
0,2.5448434334346
4.729,2.77342463908941
4.739,2.32028391902374
2.364,2.45096043385533
3.171,2.37922430997034
0,-0.965292975383728
0,2.00861144482991
3.98,2.68562619096053
0,2.67695332555547
4.64,2.79163550542008
3.278,1.32863810969111
0,0.445093834609975
0,2.35629336950618
1.856,1.83336601882493
4.189,2.30801993257843
2.721,2.22978931041124
1.398,2.28239325832922
3.704,2.44538645427571
3.534,2.30357073640234
3.509,2.08910133635988
0,2.20941474046427
3.495,2.29591880240728
0,2.58249613676032
3.626,2.43889241133566
0,2.18250892962673
2.284,2.49005720881176
3.784,2.64535175472276
0,1.64945097648002
2.031,2.4713961512363
0,2.47921368289867
0,2.46664952005729
4.69,2.85693250287089
0,2.26849838725711
1.239,2.33255207620441
3.215,2.59467722475347
2.262,2.25346867178348
0,2.45521286199438
0,0.886647278709737
2.599,2.49120285044842
0,2.3643231837336
2.238,2.90447538382329
3.511,2.25755878904188
4.704,2.85081665728767
3.28,2.58012686673356
2.577,2.40051934501586
1.998,2.91848960471708
2.252,2.09019628437363
0,2.44343309738735
3.887,2.21870990328693
3.814,2.80867260629228
0,2.43567184462396
2.584,2.51147347703375
2.795,2.41247756326183
3.267,2.49591183358415
2.141,1.27581979634238
3.645,1.80449886150678
2.62,2.67550577616917
1.92,2.24573426081471
4.61,2.56510560032216
2.59,2.51846279953755
3.623,2.67034301879629
4.818,2.63150527519673
1.762,2.25696784600433
3.796,2.34612928992057
2.2,2.15542722955575
0,2.30946288224496
2.465,2.76072167728004
2.634,2.44829685967419
3.878,2.43386312874729
1.276,2.21903413420546
0,2.42618823171153
4.787,2.39546525566489
4.773,2.56073636764273
0,1.37761757887823
4.741,2.4386820401973
3.901,2.1609724540177
4.213,2.68715947870045
0,2.38376244293557
0,2.68401921910793
1.567,2.53762141014986
0,1.6116079947093
1.825,1.82288771552812
1.049,2.3861238598632
0,2.50172676651002
2.719,2.21313007629765
0,2.20538242297416
4.988,2.1060840718135
3.895,2.5434781337705
2.761,2.88681072434128
2.718,2.42177818732115
4.513,2.23070906879828
3.786,2.0379629698269
4.785,2.71526318755878
0,2.33408539355661
2.749,1.67230965816221
2.477,2.20511664395739
2.994,2.31042336600677
0,1.9708837076626
0,1.96298784549738
4.217,2.4236945356715
0,0.732971521174735
4.429,2.46792749485056
2.976,2.65434176808015
4.021,3.14131253898964
0,2.04090448121166
0,2.33775954027118
1.632,2.30486361113341
4.855,2.46788996475434
2.229,2.64538854933711
4.872,2.44789247520263
4.68,2.49341536606901
4.96,2.46765551132774
1.331,2.21847133812542
3.08,2.57223027686081
4.94,2.64958008203863
3.307,2.47571296368624
1.513,2.38854455155135
2.263,2.90723214104655
2.653,2.8834986535163
3.992,3.03143853556489
0,2.53938657195566
0,2.21354397213804
2.619,2.44464705624658
4.509,2.370484622058
0,1.76048697566676
0,2.3704077750675
0,2.35752898269663
2.941,1.74793784674542
4.142,2.27957488517067
4.029,2.67515445892363
0,2.72139670075786
3.239,2.30315269234342
3.679,1.95427633817954
3.536,1.33185330880443
0.891,2.43655915693281
0,2.62753225012014
3.459,2.26974186051147
3.495,2.1024436737698
0,-0.0807237217483847
2.876,2.17700591408038
2.318,2.53934818882819
3.225,2.34372383630046
0,2.72223694139477
2.169,2.86093359638571
2.067,2.3939370355875
2.682,2.38173651166555
4.699,2.32504659825922
3.008,1.42462712966424
4.804,1.97769348255754
0,2.10491185821927
1.718,2.54871896328705
0,1.82988360870005
2.802,2.90516778764782
3.829,2.24965871460415
1.862,2.25704177986621
3.62,2.42421419199574
3.84,2.31381948524336
4.747,2.142134418708
0,2.49620964728426
3.018,2.57097761441557
3.532,2.26812922615051
3.725,2.3093515485543
2.85,2.67400450225062
3.474,2.11715617342992
0,2.09159174787338
4.229,2.41604111945864
3.694,2.19618752272999
0,1.55460352812763
2.017,2.32572771784851
3.375,2.07573543193666
0.794,2.36767434174209
0,0.802662375170278
0,2.76206416602052
4.477,2.71667722103819
1.973,2.40412433490825
0,2.96412750619252
2.819,2.45450553484521
0,2.05549895450204
2.503,2.26888140226061
1.552,2.40023045649925
4.322,2.5671396388737
0,1.8333101365868
0,2.16677636190713
0,2.50195189783326
4.355,2.75422878287945
1.613,2.33552594847432
2.671,2.61979199460749
3.72,2.30746011456908
3.44,2.68600384465004
0,1.6946339523432
0,2.33670979726869
1.264,2.24232922881521
1.501,2.39651312618386
0,2.34791461542447
4.775,2.37160722030998
1.575,2.39988578935057
0,2.43642133223937
0,2.05904509507284
0,1.41786844197838
3.824,2.35448510335759
4.186,1.82917651217737
2.334,2.29464553379118
2.62,2.39773314203408
5,2.55415759196771
3.624,2.76882066550236
3.251,2.32611382195079
0,2.08877805139386
3.297,2.11707144693463
2.462,2.02655749497416
0,2.28674984535167
3.881,2.13682542824362
1.915,1.37803453044705
0,1.98237903491139
0,1.81258158508245
4.408,2.55290815516654
0,2.63134102075564
0,2.33978332161109
2.74,2.35032547569241
0,2.32086503365879
0,2.57263570259002
3.897,3.02272778209361
0,2.27435234217083
0,1.7089744416672
0,2.63501145444091
2.736,2.31786876690513
0,3.04125166410859
2.704,2.28477532886664
0,2.51751113371364
2.365,2.80654266033282
3.521,2.49817362716938
1.969,2.20263942393819
2.826,2.30419561478563
0,2.98799100916171
0,2.09423119015714
4.639,2.68722013791885
3.342,2.2794237029452
0,2.28511697560299
2.587,2.84466277705716
2.927,2.58991921011653
4.156,2.6972617545494
1.787,2.29933836170422
3.215,2.54526644377329
4.579,2.67463110893943
2.49,2.79821790841321
2.924,2.401848118723
2.383,2.40518693290954
2.044,0.903807929831282
4.027,2.36000579214537
3.399,2.7116255284352
3.451,2.09488627920195
4.907,2.06747706161873
4.297,2.41339685198354
3.24,2.52033048997161
0,2.02625119618145
4.202,2.29860334552499
3.964,2.81908621985507
3.372,2.159498891046
2.807,2.49227997894475
4.148,2.28911578774338
0,2.75679501265343
3.901,2.85586961778183
1.762,2.3423174747279
0,2.82063588873709
4.127,2.5871721561106
4.008,2.46836127266929
3.906,2.83013205073247
0,2.48578487510103
3.452,2.06217852000686
2.85,2.45632601101057
0,2.37002033104587
2.2,2.22707567138619
0,2.77669734369303
3.618,2.45087027128712
0,1.97445870541542
3.989,2.33821043030445
3.932,3.21594523503164
1.109,2.44017470487488
3.325,2.48817228322338
4.355,2.42669097467895
3.474,2.72161709820968
3.17,2.68386197414839
2.427,2.50100216345469
4.664,2.29728999173981
3.488,2.31450283731203
2.024,2.30244818479911
3.542,2.31913090807206
0,2.2097068543565
0,2.60114176636946
0,2.53815960388047
2.873,2.85755045250995
4.238,1.8586144070833
0,2.17369922168795
4.85,2.36172327090026
0,2.17304156833526
0,2.29836454904454
0,1.28388438608626
4.365,2.35295602381936
2.102,2.32751436202902
2.295,2.48877409510053
1.94,2.6274371437149
2.771,2.20448519465659
3.446,2.79694933790366
3.698,2.66006863125729
1.65,2.27398308720551
3.089,2.46722942114779
4.788,2.44302621648165
4.917,2.37328646813632
2.399,2.48308314384057
3.192,2.63820234195315
2.454,2.416863728419
1.95,1.9632973831804
4.451,2.84313670078403
3.203,2.57960765265437
3.649,2.32404285344055
3.706,2.50116427607591
4.951,2.3619590188893
0,2.10405686735455
3.72,2.85663387229178
0,2.83172099255179
3.051,2.54658653199295
2.639,2.16037286022169
4.926,2.13064790972119
0,1.76075635337263
4.7,2.25892238068764
0,2.26552104173784
4.858,2.7260003971926
4.929,2.00787356300975
1.628,2.39090300648468
0,0.997847089503608
4.554,2.30240214051647
3.713,2.39203445042005
0,2.55810136090342
4.13,2.20630610747533
4.53,2.39804606943609
0,2.53659861398247
3.338,2.75012965356275
3.469,2.94833417114431
0,2.85243796093519
3.256,2.41489232943593
3.74,1.25362575197763
3.301,2.95299218395837
0,1.03848816314984
4.215,3.06266901629749
2.454,2.3442770087335
2.557,0.793662605836964
2.366,2.40258225352507
0,2.12336265071463
2.348,2.37769263474621
2.881,2.3659636822399
3.692,2.43899036572505
0,2.06114675270953
0,1.91089011378238
0,1.9054744388205
3.43,2.51979949274438
2.028,2.3919384523777
2.378,2.41899112527398
1.51,2.59375316657225
4.535,2.44488433889937
4.373,2.37996576098927
0,2.00806363225341
0,2.23317080528638
2.075,2.21923377816238
4.711,2.00032981154558
3.425,2.51300534785242
3.255,2.20320179609645
3.516,2.678648146113
0,2.38233672740187
2.891,2.40182567208807
2.832,3.0819414144722
0,1.30918071360797
2.38,2.48917885256864
4.038,2.22712153412658
0.901,1.94808357455205
0,2.09686743678945
3.674,2.24782757042478
3.765,2.34705941125197
4.911,2.8767825962017
2.354,2.47105366558262
3.413,2.5714896513725
0,2.08373815525052
3.212,2.16705695956336
3.438,2.89957131427989
4.934,2.44904575463997
0,1.72817313069192
2.119,2.51122366216799
2.409,2.64640930962727
1.905,2.39852614095539
0,2.43244800088084
3.568,2.76231848935879
2.062,2.28574939600769
0,2.2519153208259
0,2.29279353800752
3.372,2.4098453117296
2.306,2.75751009506149
2.144,2.12915027969656
2.494,2.67285592736305
1.615,2.47854952421345
0,2.89989633641853
3.528,2.67554894717862
3.949,2.76814295255493
0,3.17461269695708
0,2.62381475826103
3.548,2.94877829797815
3.476,2.28737169085366
4.368,2.46041676320344
2.42,2.72733948065954
2.724,2.46802324125198
0,2.68049519511793
0,2.54014933551502
4.467,2.61017162810512
4.832,2.70251907071176
2.381,3.44306900918654
1.557,2.43392723581439
2.843,2.30695172242953
4.494,2.55578727434678
0,3.2768812673839
2.35,2.2355684706303
2.561,2.59710528160877
1.916,2.23844633797038
0,1.89833659705791
0,2.28267097157776
0,2.40040940632715
3.06,2.98183224856753
0,3.01016452684156
0,2.16853806005683
4.622,2.32899062760429
0,2.47776068498949
2.834,2.97937560558187
2.849,2.66992244093348
0,2.09234020934214
0,2.18370197696989
0,2.15660530623751
4.685,2.52660967093715
1.601,2.66456270030573
4.513,2.8448243273816
3.165,2.56144668901336
3.361,2.49223677437223
4.809,2.37126268807188
4.79,2.39731759137233
2.206,2.38461109998512
2.503,2.17259067406076
0,1.82532136033633
2.397,2.64578087721451
1.219,2.44752863770793
0,1.88997056513276
0,2.45034540522293
0,2.32367334495891
3.985,2.2621120359443
3.452,2.65060663051932
0,2.48524994606568
2.801,2.51199170938152
2.256,2.26647158919976
0,-0.213187507074003
1.224,2.03239602418046
0,1.6386671720425
1.679,2.27700728144247
1.605,2.46004686904796
4.636,1.90946005243188
4.18,1.46353477168478
1.581,2.40131846033367
1.351,2.25731394726024
4.791,2.27342654770634
4.446,2.25997549460895
0,2.43322763418348
4.585,2.72975349258823
2.678,2.2998361519085
2.495,2.29112595742115
0,-1.15836911051872
3.828,2.39741018104099
0,2.8451175362135
3.079,2.71309433116158
4.334,2.41557141992835
3.325,2.2653425284096
4.785,2.81867585934734
0,2.06367814940021
4.435,2.19864793565913
2.747,2.76898824306586
2.609,2.29386345849002
0,1.67104142070729
3.749,2.92264165343007
1.642,2.26572965487935
2.625,3.16158636942585
4.255,2.06635462901105
4.028,2.3118393397479
0,-0.269085820999081
0,2.41173366810339
0,1.79775689519978
0,2.42329248133846
0,2.75169000776338
4.088,1.57217233063701
3.19,2.66883452046608
4.695,2.26628722903722
2.252,2.23375061403566
3.922,2.33679547446075
0,1.78170962295704
1.973,2.28690700099881
0,2.79301876993039
0,1.77000343924607
4.604,2.83909488226562
0,0.377409417612758
3.571,2.74788417459898
3.585,2.03295715042463
3.914,2.40725973954601
4.302,2.26863902614812
2.488,2.52689256385146
0,2.40753326381525
0,2.52683077132742
3.937,2.64628758531832
4.456,2.5544153422616
0,2.68327864470082
3.858,2.43230845633737
0,2.484047216813
0,1.81262131723101
2.95,3.06482449107141
0,1.48393103275407
0,1.80726118046139
3.362,2.5956699858969
0,1.95732878804799
1.727,2.31126863975255
0,2.39539544866905
1.718,2.45309397715883
2.748,2.83740453461628
3.604,2.24310318859331
2.786,2.54862273121128
0,2.1736620173108
2.067,1.19570431218307
0,2.36201086177374
0,2.59520012124874
4.355,2.58609875702672
0,3.34201554090782
3.431,2.62551833241113
3.003,2.74036018452831
1.596,3.53773585311324
2.947,2.88010938235652
0,2.14655126574574
0,2.11493268828923
2.488,2.33192728542349
1.698,2.23326714494496
0,2.27537915621276
1.569,2.46712918908162
0,-0.616710913021881
3.681,1.40327109653144
0,2.56522823142472
3.402,2.14353397923549
2.119,2.23537619569608
2.845,2.64856677989932
3.094,2.71919640629443
3.017,3.0568532637862
2.151,2.21572315880759
2.549,2.82039527816734
0,2.23931155338668
2.603,2.27173046532117
2.392,2.88899516488058
1.74,1.17498115921514
0,1.90090248468472
0,1.39420322247699
2.853,2.46995226056603
2.62,2.69181143395045
4.244,2.23704620696693
3.097,2.38772635889941
2.915,2.00264227380535
3.183,2.184919165609
3.814,2.81204438829556
0,1.8876302578193
0,2.38838075219818
4.733,2.78099227781091
2.998,2.84737010979024
3.06,2.62125765863429
2.374,2.64527077690037
3.659,2.65230174551197
0,2.27004589373222
2.212,2.39256488855805
2.515,2.47159501366637
4.966,2.23732961012118
1.842,2.34317976067094
0,1.95698880639284
4.361,2.46587309470168
4.357,2.81568359155544
0,2.28330430202345
3.158,2.09267209746104
0,2.12626842616066
1.96,2.35680182577892
2.719,2.29582784830907
0,1.89847695044925
4.92,2.51435515955262
2.564,2.17890657177617
4.252,2.35454220396126
0,2.05728584625714
3.913,2.61946722077857
0,1.2324073459423
3.321,2.58624249829248
2.674,2.46081720135421
3.133,2.65241148108984
2.203,2.23104434925372
2.39,2.22959237561815
0,2.57025162981321
1.282,2.30766587600209
4.663,2.67363568642625
1.379,2.12463363203866
4.072,2.64427940741132
3.505,2.16057199496025
0,2.03727415882614
2.594,2.9730982261773
4.478,1.94542089304213
3.051,2.72533590713476
1.623,2.65564400388939
0,2.54502864209744
3.522,2.31696292039767
0,-0.537368279402594
2.527,2.55882496754692
4.696,2.7665398855887
0,3.15014571411572
3.217,2.26955132805135
2.316,2.82716831777964
2.15,2.27184891783448
2.724,2.52925487187187
0,2.12121332952374
2.754,2.82622659138328
0,-0.0573963919477289
0,2.44255701897875
4.013,2.35484962498801
2.363,2.56191695958014
3.807,2.86047511789412
2.672,1.21931544345695
4.361,2.836670190653
2.043,2.41890234787832
2.064,2.38643926416081
0,2.0553540943025
2.792,2.90337625182629
1.756,2.67988148134661
2.802,2.35449859273573
0,2.25084258562894
2.162,0.973797462927846
1.412,2.41873732060981
3.698,2.52642651403229
0,2.29395311618799
2.991,2.15355452572135
0,2.16592390200007
0,2.34561837547233
2.151,2.46584314198924
3.113,2.58494553002469
3.811,2.36130026209784
3.565,2.47776548239018
4.474,2.39324033515732
4.698,2.94109666900588
0,2.2652746646147
4.554,2.59036109415005
0,2.06738742293059
3.027,2.87103955660185
4.623,2.43888582747738
0,2.26689403334455
2.729,2.40113315555048
2.977,2.53408394567282
0,2.22375121633622
2.983,2.27103860776308
0,2.56777769527132
2.487,3.07877612679405
0,2.51229527355852
3.289,2.48834345451405
4.715,2.24859009655731
1.114,2.53729944552842
4.725,2.77028483834168
2.083,2.35353250041765
1.806,3.38572791727064
1.67,2.38127519847445
0,2.30589146374798
4.347,2.38155172477995
2.103,2.40444231867591
2.051,2.42191547936655
3.857,2.44077087825951
0,1.61129268545488
2.775,2.92194680972404
3.864,2.33061641977162
4.463,2.39338139995748
2.968,3.12278914744209
2.44,2.50311078842255
0,2.24005043383218
3.49,2.59148337209207
3.218,2.4251914522481
2.688,2.9542395273801
2.75,2.36085860501441
1.611,2.37009154848132
4.817,2.45873128609042
2.514,2.36683409700177
3.021,1.90983564005934
0,2.01998206659051
0,2.32900789629957
4.363,2.29431919111915
2.798,2.26196978205456
3.914,2.43994829211487
2.003,2.58682560709974
0,2.2682603965442
0,1.61739686622498
4.197,1.61786141881163
0,2.32440937288444
3.301,2.32465120355267
4.632,2.66219651713349
3.476,2.52226226697076
0,1.70163174319979
3.084,2.36761771094072
4.222,2.79606597150422
4.112,2.42022478240331
0,2.74868248687712
4.485,2.11231854928747
4.416,2.97874749960926
2.684,2.48291751374892
2.958,2.4441554094456
0,2.20814432842856
3.809,2.73641131922829
4.661,3.03729907573224
0,2.27802002639288
3.394,2.4775770138274
2.171,2.33892518475942
0,2.16805754268785
4.928,2.14506428300585
3.632,2.94168000663367
0,1.70819537787321
1.463,2.42146524342511
0,2.24830497897775
4.375,2.39617910337134
3.958,3.10445262255833
1.203,2.29592663189652
0,2.71472411619601
0,2.15872241094708
0,2.22254631538194
3.332,2.67226279220737
2.61,2.3092760464809
3.159,2.40472882529196
4.318,2.37604722934192
0,2.33279283825828
0,2.20923599334797
0,2.34948472352763
0,2.31374382436243
0,2.27654618499187
0,0.361823568608728
3.439,3.10745607568982
0,2.18898620564924
1.945,2.31352182771003
3.711,2.38146274053656
4.034,2.6783548097276
4.106,2.41186913254316
3.069,2.5050049004857
4.476,2.32776794103734
4.876,2.41002859215167
3.427,2.92812607438129
4.824,2.27186647366638
2.028,2.36410118296344
0,1.92019881846688
2.563,2.28828592046994
0,2.27455580554915
2.132,2.40854653971704
3.546,2.04926180142279
4.346,2.45818396391869
1.911,2.28584556106379
0,2.67155955599277
0,2.26587140782913
4.879,2.16207625588119
3.594,2.773232891044
0,2.22723483619194
2.265,2.87123628512755
4.759,2.36730104429747
0,2.33079583997203
2.679,2.27826204343971
4.795,2.58229065405049
2.742,2.35008573654257
2.446,2.19049711166664
2.378,2.22459509306902
3.93,2.83941961098896
2.657,2.49697187220139
3.101,2.15787391401439
1.822,2.52904046381552
3.008,2.75846592652052
0,2.09422700364615
0,2.10952414494496
0,2.60159046545265
3.808,2.31667375510258
4.614,2.31335873273431
1.827,2.35345954852416
4.812,2.30808731207799
0,2.29694432353752
0,2.78866900659077
3.194,2.28473824689935
4.343,2.45126979406493
0,1.93370258566498
0,2.63441913507996
3.318,2.43976200196054
1.007,2.36080328452134
2.511,2.5896832185583
0,2.09316777024746
0,2.32383615969662
3.091,2.66634046849523
0,0.614225493122825
2.823,2.51228254740017
2.028,2.38176334312327
4.88,2.32575461993202
0,2.63551253916855
2.381,2.49955726180402
1.77,2.52409946366051
1.494,2.57726289029726
3.892,2.33548393434896
2.725,2.52313113804767
0,2.30636551366654
4.293,2.54890572517636
4.582,2.36474398401917
0,2.64430961209635
3.983,2.62654858239243
1.515,2.59245694679635
1.457,2.0191583731455
1.979,2.72030946518786
0,2.03162881610951
4.602,2.23694859340333
2.271,2.26059250351537
3.838,2.71314091027292
3.11,2.70708078457851
0,2.68035412059162
0,0.972335408804617
2.959,2.33465865815019
0,2.360431818061
1.778,2.53045734933714
4.301,2.66882903576233
4.898,2.50847162836143
3.549,2.22330048516169
4.138,2.44028506868546
0,2.22916384144809
4.056,2.28234607515805
1.442,2.01454839214908
4.199,2.52855622107663
0,2.30910051547116
2.43,2.2380822784074
3.029,2.37788438764077
1.953,2.57461023200147
4.26,2.33660371525046
4.295,2.22004223013946
2.814,2.31819731099026
2.469,2.30030381262088
0,2.1426672083172
3.118,3.15346960004117
3.571,2.86593573130054
3.437,2.1385999431158
3.835,2.47257175365247
2.015,2.44510364828188
3.017,2.11404156299013
4.556,2.75482069069825
4.598,2.69200152091499
4.528,2.32515339746878
0,2.26930913414249
0,2.20428993218714
2.702,2.97475020308391
0,2.53866326633017
1.638,2.37501271856009
4.606,2.78898226452761
2.811,2.5470893677672
3.792,3.2154403507629
4.623,2.39963916009923
2.807,1.39999486799873
1.004,2.35014435304941
1.864,0.945231509731942
2.11,2.35584835792197
4.387,3.07590851194964
3.521,2.72541827813156
4.49,2.0212240812957
4.431,2.05893478851269
4.905,2.29949029501583
3.021,2.3961962511059
1.773,2.59743893047786
0,1.77751475343449
2.686,2.8678100245063
2.858,2.28407486367462
2.113,2.22072140130695
2.942,2.44129721548076
3.039,2.39803133108015
1.964,2.66810394814394
0,2.32284971250937
3.966,2.38588707468438
2.101,1.81728495149796
4.685,2.81475190836001
2.635,1.3246752592478
4.955,2.17171387070157
1.236,2.21006655034557
2.382,2.97860040124061
4.185,2.86269920017913
4.577,2.33722955178884
4.326,1.85702318843383
4.076,2.8856129864229
0,2.44899630648575
2.459,2.3877961237953
2.963,2.45299957854107
0,2.03762107236954
3.114,2.68210293760141
0,2.25122214703169
0,2.34091267865418
3.607,2.27846843352252
1.366,2.36536320771855
0,2.30071894745092
3.095,2.32796668552744
3.093,2.17226064366014
2.617,2.4770652075143
0,1.75564149018196
3.726,2.8593827249462
2.929,2.53479920838179
4.339,2.87072570898047
2.785,2.78571754570908
3.596,2.75880122469664
1.265,2.27360366023996
4.636,1.98304107004462
0,2.65267211134105
4.237,2.62080269378143
3.108,2.36149476599013
3.863,2.44867758935499
0,2.01412512185152
3.126,2.36993945848636
3.009,2.31642001154308
3.597,2.30520847831818
0,2.34348840266465
2.677,2.42572068928573
1.982,1.53020460150113
1.575,2.26542093087309
1.304,2.31362745465343
4.063,2.32100000727414
4.549,1.63650322185078
1.004,2.36832181450985
0,2.42278588866503
1.923,2.20193407797669
2.074,2.5695362860445
1.942,2.24130663008975
0,1.76251503414632
3.148,0.881051318377438
2.575,2.91259645828846
0,2.28302870439779
3.496,2.19331490406412
0,2.09025480556869
0,2.42184202324173
2.672,2.38309225970973
2.414,2.33226894370001
0,1.95066324915442
4.115,2.46107558320709
3.09,1.97036331409885
3.97,2.5091984615933
2.912,2.26364205082328
0,1.92242912786597
4.437,2.38448936951166
2.215,2.62958816483446
4.244,2.19660722168195
4.466,2.53242165099426
1.988,2.37341855283704
0,2.35173977432804
2.238,2.8420205960629
0,2.49325845124007
0,2.47360279529276
4.782,1.94068801884178
0,2.11514126905671
3.942,2.45930200496121
1.282,2.49568673619116
2.942,2.34180617978941
0,1.87548809656072
3.366,2.18090164230495
0,2.09105651220014
4.218,1.8395184171619
1.791,2.30964132664037
3.316,2.70197704513579
0,2.11600923049195
0,1.82783171533941
2.443,2.2472977108727
1.671,2.50466020533018
0,1.54499375474996
3.181,2.55489215045378
1.112,2.42478562153582
3.563,2.93937236437422
4.75,2.32591548671275
2.924,2.70627017881431
0,1.15323581587455
4.451,2.90261610171258
1.807,2.70841893039714
2.592,2.95977834100988
3.285,2.70116312899
4.459,2.21732510776537
4.607,2.66188289344542
2.459,2.27778366957592
2.639,2.27333568475349
3.117,2.91330678645733
1.642,2.23714770968031
0,2.48923488292426
3.293,2.34847825250236
1.495,2.78872923291062
4.251,2.29631013543186
4.527,2.75587917887256
3.65,2.67382690603492
0,2.07766530533681
3.786,1.80555298886634
4.666,2.18383115040216
4.25,2.92228423765798
4.302,2.2648149609998
0,2.18400275779478
4.667,2.69923743273522
3.244,2.4679442472811
2.122,2.24268879711244
3.632,2.47409441006703
4.224,2.3671516875785
3.818,2.26986338955441
2.117,1.90200996158534
4.317,2.88985136512376
2.944,2.27788696647613
4.365,2.78584389876089
0,2.38544408283797
0,0.681162279014148
3.634,2.49366453502798
2.419,2.59923806180156
2.477,2.99881751717324
3.361,2.41685678208532
0,0.585897808643228
2.932,2.85207030965093
1.69,2.31719605715043
0,2.5491824592653
0,2.38094489402923
3.631,2.19653049369465
1.901,2.33224759588319
2.514,3.07585701540743
2.64,2.75802242555054
3.107,2.89314596290171
3.744,2.83427422480522
0,1.71683605882678
4.161,1.64519732632478
2.442,2.45898542927846
4.762,2.67198257822288
3.129,2.41892982736205
0,2.49893827192763
2.474,2.63730281637747
3.174,2.54860702070112
3.371,2.25529335251003
1.976,1.61947603782029
1.826,2.36537317391944
4.337,2.71146304350922
0,1.86942834398288
0,2.31978356038752
1.311,2.03775807406438
4.557,2.70887599483312
0,1.67888255543992
1.774,2.19897819314244
3.22,2.26443725442429
0,1.94193410199958
4.377,2.40700860743515
1.6,2.70322798380347
4.685,2.92178795009401
1.016,2.41762227571421
3.235,1.68638791936491
1.949,2.71598495077275
0,2.46264379178017
4.829,2.53657248411395
2.827,2.34336211339845
2.378,2.50091985059523
0,2.07701195941774
0,-1.73921554831305
2.843,2.54443423248828
0,2.36765827370744
3.059,2.81175033539097
3.708,2.58751239286269
0,2.2462358688822
0,1.72254074810891
4.037,2.29057887270712
0,2.31414952470615
4.757,1.98864473270177
2.252,2.55203082621928
4.563,2.47099052544729
