"Actual","Predicted"
0,2.26818370347101
4.784,2.33200145695596
0,2.81170079748297
0.982,2.45330760404911
0,2.46291327558988
0,2.13606668200898
2.58,2.8592944488959
0,-3.22844382967125
1.383,2.45430611000749
3.584,2.32794852451114
2.831,2.34110700123641
0,2.1242097321897
4.13,2.07572115752434
3.596,2.55260401578013
1.024,2.49646369163665
3.785,1.90645443506241
4.358,2.33325198135573
0,2.10409637937138
2.332,2.38132420191064
0,1.67359778808631
1.375,2.54307529880443
2.61,2.71418788682305
4.703,2.44770693274956
0,2.52102400789596
2.922,3.3129637890629
2.525,2.62047354301364
4.182,2.43331950096114
3.511,2.77169786549228
0,2.3723656911576
3.984,2.3568366074056
0,1.43185261232941
4.762,2.40550927927245
0,2.59600850147981
2.028,2.40466824486081
3.536,2.48515073486891
3.176,0.947407228686911
2.433,2.44493107185001
3.891,2.55800120817196
0,1.04350196107655
4.762,2.29709605328903
3.706,2.4226928119412
4.017,2.7972371290905
0,2.57453881812401
0,1.91362144661489
0,2.43839215109248
3.753,2.63978303434675
2.416,2.41810049982239
2.256,2.2588450522666
0,2.39909391367056
3.197,2.41948873916092
2.983,2.33522383627058
4.353,2.42201737893924
0,2.43273730683122
1.211,2.53710242052718
0,1.26811491421703
4.215,2.80115465434597
1.589,2.32529577323163
2.038,2.51189557351167
4.4,2.29596509986267
4.866,2.46892154967919
0,2.61639309410763
4.073,2.45599904157757
3.274,1.6727833256214
3.983,2.4343421245489
4.418,2.43145504923208
0,2.0328015869609
4.029,2.45114679313272
3.466,2.28186948521411
1.093,2.44341026026827
0,2.11346543426884
2.072,2.21534440603689
3.127,2.45449879595427
3.536,2.54802861511421
1.715,2.58547613098431
3.927,2.41138432496531
0,1.78422213143033
2.648,2.3750784942435
0,2.21233543307289
1.936,2.40061532822288
4.225,2.58872574569599
4.442,2.44184867733001
3.972,2.49924785220017
0,2.57872570659193
4.038,2.40358686351681
0,1.5576750481248
4.256,2.85483637820607
0,2.156883587774
0,2.12516467711136
3.617,2.44770291289853
0,2.17828860036473
4.287,2.07206705604345
0,1.63056417630618
0,1.77365442228856
4.555,2.87362793109922
2.837,2.4184841605957
4.528,2.4266810522475
4.097,2.51059240220849
2.472,2.86236039261212
3.615,2.61660443464248
4.684,2.38861520848107
2.3,2.32459873253146
3.536,2.20529441814909
4.458,2.33893603379711
0,0.489731187945048
3.206,2.32413462043673
3.95,2.5370814972906
1.218,2.2934677923989
1.338,2.2070068992057
0,2.46567268752876
3.214,2.416485225525
4.485,1.99772528865478
3.011,2.46766174051468
0,2.42915406808902
3.176,2.66951157372399
0,2.52344162846499
4.244,2.09635487781388
4.941,2.48416425315071
4.582,2.24942349924031
2.864,2.35683945154381
3.742,2.75742760539616
3.018,2.54225939390133
2.735,2.32835382288515
4.267,2.46734662253062
2.995,2.47562696530532
4.103,2.38419517728515
1.62,2.36393086374893
0,2.3543399212919
2.832,2.32487806476152
2.531,2.73486751489102
3.53,2.45729752111539
0,1.65731831541466
0,2.51612115090931
2.782,2.54062764620207
2.047,2.58706175749079
0,2.69125115619814
1.641,2.12966406988203
0,2.11974022039494
0,1.93297513134609
4.01,2.5916755833026
3.842,2.57230628284126
0,2.42489504555435
2.78,2.36547328665912
3.762,2.37844956086347
0,2.73412333428359
0,1.17676605995473
4.476,2.25082166566198
1.5,1.96803765913038
1.43,2.17727754064715
1.893,2.00668036334694
0,2.0275657327409
4.412,2.5741805886638
1.918,2.38336375641023
3.583,2.46321602095794
0,1.70149599906011
2.963,2.7211565488177
4.002,2.24316479081322
0,2.50799415622961
0,2.44450942870259
3.802,2.57192757190515
3.877,2.8812827138222
2.881,2.8683733313126
4.41,2.37641859943834
2.147,2.39863573662206
3.739,2.2243686827845
1.406,2.43294750393129
2.105,2.781164133506
4.191,2.71103358462813
2.637,2.30283100367483
4.355,2.44221592747164
0,2.0774141299913
0,2.06822955529056
3.657,2.58902863903196
2.349,2.54821771230087
4.697,2.40416328646746
4.696,2.49528110736444
4.387,2.64327455571064
3.518,2.05007334842429
3.784,2.33688388556958
1.894,2.46862826412049
0,1.99136751257671
0,2.03265304950127
0,2.40843279714136
4.855,2.1359993337758
0,2.4899267115985
0,2.28294740124917
3.749,2.67664719145754
3.631,2.01129594639403
2.454,2.38251391208136
4.137,2.43402447548271
0,2.73618655898117
3.757,2.21991778502451
0,1.56673379768824
2.469,2.88873098307149
0,2.40287075403509
4.406,2.57460539506996
0,2.50852377163901
3.976,1.88291155153327
0,2.32921810049538
0,2.43394870104993
2.825,2.37184315614058
4.239,2.4175875973055
2.252,2.28866313503644
3.583,2.53546481624507
3.977,2.67230217479239
0,1.52977471873181
3.064,1.88697268526081
2.535,2.73232574350688
4.567,2.28073884345448
0,1.98716177387501
4.11,2.4248345199146
2.512,2.96541909397082
0,2.39197875596889
3.96,2.57355739254684
3.19,3.29672439241188
2.478,2.88046503243893
3.457,2.15683359882851
0,1.93407740536811
0,2.35867750158869
3.75,2.34440495710707
0,2.09404376816604
1.77,2.63545745614825
4.387,3.00172038002105
3.047,2.42447878032695
3.989,2.45890659702957
2.928,2.19452125132211
2.456,2.67271731197178
3.099,2.52634478451611
0,2.26518840218289
2.387,2.43265191258776
4.471,2.93310332777353
0,2.40112208811009
3.431,2.55784248472416
1.73,2.01009099155249
2.822,2.49472614324378
3.916,2.43793138176538
4.943,2.43920931722639
4.017,2.41505224770892
2.324,2.59064700984993
0,1.38672417930175
0,2.05284851451117
1.34,2.42613953982656
0,2.15164812256712
3.602,2.5224890854737
0,2.27050834446554
0,1.69485695960408
4.513,2.0097087612253
0,2.51834372532151
0,2.44646924695466
1.887,1.9830537840521
3.143,2.14433815965491
3.036,2.4805468540755
0,2.20772226791492
3.698,2.44362931582767
0,0.862714733556975
0,2.16388400699135
2.841,2.51314897409397
0,2.38143585616897
2.406,2.47254225919106
3.125,2.3753982045335
0,1.70660888013075
2.441,2.25187843289046
4.355,2.51582959407159
2.905,2.40810073084942
3.754,2.57254091696987
4.335,2.31187707133895
2.838,2.32300288125404
4.324,2.19013170871653
4.713,2.44198278316367
0,2.00738472678299
3.887,2.16892454715886
2.912,2.14873717497206
1.464,2.39257625872932
4.377,2.38639354131965
3.97,2.59799951287165
0,2.50943290067408
4.629,2.64123857583901
1.964,2.80271209003624
3.333,2.23488476006017
3.811,2.55806242522382
0,0.781810491286837
0,2.49208353522608
3.251,2.50716171263269
0,1.99919499536011
3.413,2.55687976602447
0,2.61909016005392
2.271,2.55574222069214
3.325,2.49392092277663
0,2.44062550188851
4.434,2.43288088628964
0,2.43571952136242
3.786,1.82710717034969
4.816,2.34528387224732
0,1.88936126608832
0,2.30698265580934
3.845,2.62188211450817
1.829,1.39494874821244
0,2.02053166062342
4.852,2.36480789699509
0,2.47514147370922
2.073,2.37269863065836
4.437,2.63103915661731
0,1.9885740596449
0,2.48129589415673
4.355,2.29687988611864
3.426,1.73746444217655
1.457,2.33321358961251
1.545,2.50831209375972
0,1.51359093080775
0,2.43286053865952
1.593,2.42716026052603
0,2.37883492730454
3.136,2.37642873411595
4.241,2.86417804887392
0,2.03141984839791
3.291,2.19146844531233
3.387,2.64849476290983
3.513,2.10437963763923
2.349,1.90727237387991
0,2.27559420345521
4.631,2.46051104837782
3.416,2.53388429784729
0,1.75114161356395
1.74,1.19385686092701
3.065,3.10933240165224
3.581,2.54569347744175
3.916,2.56107883645569
2.894,1.25854984163826
0,2.19771914287538
4.125,2.93113768309533
0,2.32986228751536
3.48,2.077694323649
0,2.20266743361897
0,2.39653808347104
4.185,2.49178409556975
0,1.37127968413867
3.702,2.82681928147117
1.912,2.13635595928303
3.434,2.4509516861942
0,3.12469206137192
0,2.56557366561617
0,2.74854381801229
0,2.74036784547918
0,2.36317597756945
0,2.0865033954631
1.175,2.39777926653757
2.342,2.89744440442323
4.539,2.35861515295287
2.82,2.63017062971277
4.141,2.35580434373288
3.93,2.4668418569115
0.99,2.21440358583081
2.458,2.46632883118693
4.108,1.95742151508553
1.793,2.35916325010933
0,1.99677182956115
4.69,2.63353576298738
4.858,2.43943246014693
1.287,2.0969116776015
3.132,2.50408239984401
4.377,2.51908897200899
0,2.29977382383344
4.768,2.26682710123693
1.782,2.61863694844615
1.81,3.3646525506676
2.523,0.61059425620836
4.947,2.39644578940303
3.753,1.68304124679599
3.952,2.45829371070709
2.177,2.3372855549643
2.093,2.48556830430654
4.788,2.40745907047662
0,2.3166566399438
3.953,2.70906746149647
3.725,2.3959897090261
4.728,2.47527814993655
3.984,2.7768164310546
4.546,2.44025274746454
4.618,2.73923635448269
3.523,2.53953635084222
4.68,2.33802076865822
3.367,2.11065594910199
0,2.47341202571972
0,2.50133022111456
4.473,2.61352838355749
3.429,2.44202123656046
3.058,2.45431697077493
2.029,1.77763683786301
3.426,2.03674733078482
2.749,2.47321212540557
2.949,2.32366204501269
4.696,2.50644399971584
2.576,1.50011661843948
3.346,2.12515782633914
2.02,2.35127765283188
0,2.59463224086039
2.224,2.39688722201667
4.962,2.42381209332647
3.886,2.82400640772472
0,2.92334790701942
0,2.33788711462795
0,2.79293332751966
4.73,2.61715991557751
4.307,2.0345401051199
2.229,2.44249953216632
4.419,2.77801193821076
1.65,2.35302944698051
3.141,1.85873955855303
4.201,2.67819639876074
4.702,1.93756560632552
0,2.13982138945468
4.998,2.93912820828949
4.238,2.07311072814339
0,2.0931076545086
4.587,2.3267017651105
0,2.25713956957937
4.818,2.46280854527414
0,0.9587904170648
4.52,2.42084949717125
0,2.27259400649336
4.301,2.41303949877758
2.527,2.24600843140321
1.241,2.39343366084724
0,1.99514951564445
2.724,2.55467171754217
0,2.41290479620639
2.04,2.52124038157422
2.921,2.64020911830798
2.252,2.26855644916542
0,1.71803288843569
2.208,2.63709472942716
0,2.45417008250807
0,2.30848480587701
0,2.1489805840338
0,2.3643884076823
2.632,2.45940038171819
3.749,2.25296278895484
1.045,2.51487166786868
2.922,2.40230426719523
4.024,2.64280004743055
3.239,2.35082507352117
2.936,2.72853990098319
3.474,2.42120712389282
0,1.42440519906948
3.146,2.45971899908901
4.55,2.54562208418645
3.702,1.18524136096295
1.35,2.44063366507833
2.356,2.32370307716192
0,1.47144021841461
3.669,2.2221590733796
4.536,2.25805629115619
2.837,3.15155613872824
1.933,2.34823737086516
0.815,2.46274724510045
0,1.69645963099634
3.35,2.59676596058358
0,2.03250266184272
0,2.33561204214731
0,2.24626951800383
4.281,2.12568484175718
4.017,2.7047732845005
1.009,2.30391810214695
3.455,2.43915329371488
0,2.56506536746669
2.388,2.62690576841065
4.472,2.27056047461521
2.96,2.42046788531406
0,2.45571189688629
4.648,2.14298673846905
3.882,2.47995108259176
0,2.19715855202289
1.973,2.36686832544783
0,1.94889499551184
0,2.46338833619339
4.274,2.06481400407205
3.473,2.17150055954341
2.924,2.48920981926319
4.443,2.06533671654617
1.662,2.40822533589862
4.06,2.47097844248712
4.372,2.56259767796858
3.814,2.68693474953648
0,1.976791295821
0,2.21710114413999
3.747,2.33066499539286
4.929,2.4917753999574
2.252,2.583110977479
0,2.4236797366631
3.263,2.28796914660164
2.811,2.69863364224347
0,2.81295662998209
1.944,2.33075197347375
0,2.62205791200634
2.502,2.30254723353112
3.731,2.05596965568482
4.357,2.60419938008922
3.896,2.44222288800042
3.69,2.35922725455818
4.526,3.03244119219052
3.397,2.29717853924901
4.917,2.28746296688922
3.288,2.6378303070053
2.228,2.62241823295622
2.699,2.41212459459325
4.083,0.788048113156779
2.022,2.39351386864512
3.75,2.66041266190508
4.906,2.38355540563272
3.023,2.37604122393069
0,2.0784600045824
1.01,2.47488191872329
4.238,2.86198790836726
2.341,2.72430839815944
3.901,2.36859880219303
3.052,2.29839746391155
4.422,2.25757896615485
0,2.29409511921842
0,2.36673418898298
4.245,2.38484135924706
4.141,2.33818108707447
1.11,2.46336533727917
0,1.90700180584819
0,2.40274915184544
0,1.4995762597423
0,2.7287248038404
0,2.38045991792247
4.797,2.29012711402484
4.141,1.89108963881472
4.812,2.53027799692982
4.053,2.41666469418855
3.412,2.4011236212953
0,2.36140143428821
2.963,2.2147436531185
4.713,2.43344842057688
0,-0.138661418944746
3.217,2.6050257741137
4.213,2.40723592572329
4.334,2.80026496031867
1.601,2.79838781925249
3.552,2.66716922833945
0,2.47854467872542
0,2.47234712192941
3.993,2.4976760224349
4.417,2.38282952695954
4.646,2.74534195317116
2.014,1.65166605331471
3.627,2.33995260229206
4.067,2.73149091612991
1.606,1.36725775043621
1.538,2.35652794857199
2.713,2.33108634331477
4.742,2.29760581340424
3.216,2.46039908192394
3.422,2.60155742533233
4.961,2.49542953236242
3.69,2.60157095012745
2.527,2.12222272674876
0,2.63947504601856
0,2.16301760352697
0,2.55680152228967
4.408,2.59303293571986
3.955,2.22313690179238
0,2.91719889803251
3.595,2.59887184702497
4.495,2.49028682962945
1.533,2.43150874118969
0,2.86378529262937
3.4,2.21414992400064
2.013,2.39339210754261
2.416,2.3667300515009
2.501,2.60983422702266
1.557,2.36243711735338
1.495,2.52747812650292
0,1.88089002595135
3.135,1.61602434812301
2.914,2.52492498465021
2.998,3.14959320778488
0,2.38344391170969
0,1.71071304151251
3.267,1.0271621426587
4.278,2.02182946763864
2.61,2.53186863896433
3.099,2.42408943445339
2.837,0.721494766193233
0,2.49590180610676
0,2.14035670394597
0,1.03907897476239
0,2.53086825823945
4.611,2.50290779273561
3.944,2.58244100629449
2.408,2.36647462699887
3.017,2.97231850403082
2.695,3.08748565609977
3.511,2.55480889021377
2.317,2.37043462527121
3.369,2.88667564352827
2.228,2.54021112726003
3.913,2.45802274095411
3.913,2.3387282062222
3.689,2.64469831581216
4.707,2.14029356051179
3.818,0.814214936216354
2.628,2.20268458102037
1.699,2.61138903413012
0,0.915102941239995
3.943,2.30787676573233
0,1.61033961875166
2.039,2.39767924246528
2.392,2.91296657516796
0,2.68091473193154
2.8,2.43730807121368
0,2.39123570129744
0,2.40842099292737
3.719,3.17978571479408
1.35,2.08719269974917
2.996,2.7360029984368
4.687,2.38207609807356
0,2.23009924474602
1.688,2.56946450706264
2.111,2.18909295795833
2.902,2.62777610708314
4.149,1.74757712520334
2.343,2.84439074690024
2.185,2.29536868926611
0,2.20286069507884
0,2.30510870689975
0,1.37616294205184
2.404,3.01032278139587
0,2.11845424355466
2.683,2.48305638613043
2.118,2.49216152334836
1.462,2.14876348682918
4.162,2.71357790275839
3.157,2.41448675212883
0,1.83317806029503
0,2.49795725090814
1.77,2.59563151083473
4.99,2.13988839739325
0,2.27198976095603
4.227,2.35644607418802
3.952,2.32039414833682
0,2.72765147024124
2.917,2.24168578022855
4.2,2.48923020352419
0,2.54308905807314
2.795,2.52208787590632
3.773,2.47315076399845
1.673,2.54695068206694
4.995,2.14496502277311
0,2.46214041199589
4.328,2.51073394656461
1.852,2.76550731385549
4.342,2.62883698054778
1.11,2.47536858678703
3.454,2.45563457041638
0,1.38737387962958
3.748,2.42375644214592
2.654,2.56414582337095
3.779,2.60956362694305
3.831,2.74834046558394
4.858,2.77047889861469
4.031,2.40744100839677
0,2.81405828700192
2.635,2.89269794663741
3.848,2.49432382718075
4.385,1.95434574651139
4.158,2.69510367059312
4.062,2.5089612345274
0,2.52282645045945
1.455,2.14706962561574
1.643,2.63774456560762
3.591,2.99225434740382
4.256,2.92922702766638
2.169,2.67178082351018
2.87,2.62195090970176
0,2.31559514664846
0,0.690301622674903
0,2.61674246301381
3.327,2.39636245358656
2.858,2.78544527620852
3.875,2.64109571779544
2.074,2.43965837849001
3.209,2.32809014160456
0,1.82584154373396
3.756,2.47912275358058
3.34,2.43543593831964
0,3.35926656066392
4.676,2.27816671148669
2.014,1.86500683728206
2.713,2.83273187821988
0,2.23852120202568
2.731,2.02014521344009
4.285,2.93241406855901
0,2.54807078445853
0,2.42563526629345
3.096,2.67290854449992
4.746,2.61823857004234
4.416,2.9172979494088
2.05,2.56534116411055
0,2.62795150507137
2.069,0.861987689769616
4.74,2.64862718994955
2.998,2.27910812571742
4.436,2.33966773155872
2.684,1.97204941387426
2.496,2.30656497645914
4.696,2.75875825439672
3.446,2.53766045664734
1.057,2.33552469489975
3.646,1.91062239454021
3.303,1.42241052602619
0,2.62906362098042
2.806,2.32821918879514
0,2.32749798119149
2.928,2.43961294524691
1.859,1.07953692067017
2.077,2.40466663427242
3.24,2.59654772986753
3.289,2.75204439839988
0,2.90554838565316
3.822,2.54767231706052
2.782,2.51285228740628
0,2.47150088033831
0,2.09065678358625
0,2.62479242522765
2.728,2.50839426477792
3.276,2.37695584477199
4.401,2.42550725589589
4.055,2.32570353671921
3.933,2.42396085182935
2.54,2.55097803885042
0,1.7156498634959
0,2.35335241934655
3.298,3.06142402087134
3.664,2.37752070128712
3.617,2.46098982409431
0,2.26055141966987
0,2.16553907446811
0,3.46243725785618
0,2.41660281258891
4.61,2.67741782027937
4.604,2.9679693996268
0,2.62312557598019
2.598,2.80756579354665
0,2.22881014355088
0.625,3.10369402259082
3.123,2.36756504367169
4.229,2.57898831678957
4.176,2.32862760702517
3.336,1.874942705801
0,2.39156291291294
3.775,2.60753928155231
3.4,2.86696877667449
1.239,2.42216424753292
1.543,2.29739766335432
2.262,2.49834888728156
1.285,2.41459450510027
0,1.71952667346339
3.172,2.49598136439421
3.512,2.22694983420815
4.866,2.43715826904623
3.693,2.51250845093548
3.038,1.31000711680979
4.459,2.55223219452524
3.878,2.16993245253792
0,1.6383251231019
3.899,2.58445921354625
3.274,2.81974258112784
2.074,2.64794420789778
0,2.12526336132889
1.987,2.55105546507385
1.527,2.41270415897698
3.548,2.74642971430048
3.425,2.68886209189641
0,1.74939555918393
2.472,2.42209632326191
3.318,2.18899406500996
0,2.45886161267393
4.696,2.46728811552264
3.106,2.30087449626405
0,1.8311234768639
3.4,2.2072290255797
0,2.46120014340528
0,1.15987532380632
1.94,1.88873636912327
2.955,2.34324390226861
4.828,2.03069020048039
4.856,2.3333737017775
0,1.77948960000684
0,2.4766361901791
2.432,2.55703055981898
0,1.87412370639586
2.316,2.23144458124929
3.682,2.41721164878873
4.685,2.71802081160606
0,2.28769170337027
0,1.82971545455617
0,2.23699435319712
0,1.11188553767448
0,2.70618475205619
0,2.74977695681147
3.996,2.39494201936603
2.6,2.47070205009247
4.535,2.67535200638713
0,2.82220160058434
1.715,2.53425518788912
4.639,2.42044533772137
4.016,2.39795782276176
1.386,2.43502898207348
0,2.39085190539364
4.98,2.48636685525596
4.689,2.3914912497139
2.336,2.28266976618842
0,2.44638843039956
4.902,2.42551381203775
4.159,1.83935799515126
3.278,2.35445858054814
3.542,1.76583111975245
2.078,2.23088711663722
0,2.51247205572319
3.609,2.4730865524018
0,2.19835597775806
3.412,2.67673266026368
0,2.35701444872197
4.795,2.70312304927945
3.432,2.36520350186637
3.39,2.13086629135035
4.598,2.45608379533553
0,2.49739043483397
3.433,2.1959167913235
3.156,2.82597119494711
0,0.426905161363319
2.994,2.40058743951262
0,1.12742441131062
3.346,2.32966034061636
4.179,2.70978263816534
2.742,2.54914796022682
3.639,2.670694515701
2.405,2.39669092205889
4.733,2.54923161136606
2.521,2.55298583817493
4.934,2.52403121441288
0,1.97313025696384
4.191,2.41081843499184
4.736,2.53646627039527
3.755,2.04116923427531
3.349,0.978963125130216
0,2.27484441693524
4.858,2.52665339172191
4.93,2.53579093394455
3.706,2.58580458868876
1.833,2.78006347565907
2.834,2.89849181649483
0,2.44700210071229
2.753,2.30408411371882
4.461,2.5474359668471
0,2.36836135103616
4.727,2.42254139457187
3.742,2.42630425350014
1.673,2.32470598340944
0,2.71087711979567
0,2.19339186342141
2.383,2.79073642358105
2.668,2.47047231052905
2.859,2.49893524364413
3.355,2.87865534068074
2.911,2.32505434117764
2.16,2.43619627346305
2.07,2.03534781346111
2.295,2.72750042364337
2.294,2.45706831978246
3.13,2.86593486783427
1.65,2.46491214885859
0,2.11231805976204
3.635,2.33160279559397
4.35,2.5160987669099
0,2.40063735869305
1.88,2.43103888905941
4.657,2.36155063204452
0,3.03465790344147
2.612,2.62809263703278
2.695,1.34459409298268
4.245,2.41445186662272
0,2.71049700781385
1.657,2.7873685485031
4.025,2.62296145355267
3.576,2.47502653773304
3.909,2.96674237043081
4.152,2.33490894903847
2.376,2.74476849273181
3.647,2.44500263702337
1.014,2.50190660704815
1.894,2.50351659068083
3.89,2.03170029305536
0,1.89111695554997
4.714,2.19128083353973
4.803,2.43532358398974
0,2.42902254102603
2.099,2.35744699905631
2.241,2.40361921333141
0,2.75071299273356
2.348,3.66038591852675
1.928,2.4942980441065
3.992,2.34197578124114
3.107,2.23425874100091
0,2.33559692900886
4.103,2.44074889792634
3.73,2.64442352207532
2.371,2.35008960058922
3.749,2.24629525911089
3.267,2.38403653383077
4.211,2.38760144718852
4.306,1.98201167143637
4.578,2.68415416969539
0,2.34269013806498
2.665,1.58385446365711
4.508,3.05705107476145
3.321,6.00680922676797
0,2.32664690363196
4.251,2.48378959688099
2.787,2.43851075327723
4.069,1.70242573865848
2.27,2.69899637445739
4.469,2.43560162801918
4.824,1.64290651636065
0,2.21709125200895
1.659,2.34563044159411
3.791,2.73808666409083
0,1.73170908029844
0,1.820242971976
4.871,2.69627755698226
2.008,2.44574964170709
2.861,2.88360531865605
0,2.36579403373236
3.601,2.38818248813212
2.643,2.16061035777627
3.229,2.96520523018662
1.71,2.52772852767575
2.027,2.35681065187503
0,2.06513543066327
1.931,2.66409131116983
1.949,2.31865247849626
0,2.54878370758354
2.401,2.28481295294256
0.83,2.48406871201795
1.182,2.31675398496503
3.22,1.51211902856916
0,1.42680434437935
4.897,2.48413593853097
0,2.36099165448928
3.484,2.32317665073285
2.914,2.29247404947248
2.935,2.41568557183407
3.814,3.19425737243463
0,2.59012835811971
3.387,2.56614614647002
1.774,2.26028925407369
0,2.2872670552324
0,2.86975357218919
2.912,2.47114571229936
0,1.98376826621361
2.261,2.49094102771168
2.839,2.79797753519152
1.797,2.35742563324659
4.047,2.35179822870264
3.704,2.51838849837293
0,2.56049872742036
4.421,2.22111025119723
0,2.06654988292736
3.188,2.08574688488242
3.081,2.44965142948747
4.34,2.3397944593331
0,1.74418295961316
2.577,2.62364545430961
3.196,2.35034269584585
3.856,2.52564416530789
3.716,2.42417079625619
3.009,2.35698226640849
4.127,2.38773704858555
1.591,2.39161469553724
4.724,2.39589035592102
3.039,2.474907277049
4.43,2.06172314790317
4.866,2.43485963263703
4.1,2.42576431350705
3.555,2.56765734138791
2.133,2.21057403619132
2.33,2.34333754070158
4.474,2.44787862429549
2.994,2.68247972789225
2.389,2.43288395548733
2.389,2.27866514077386
4.913,2.3469129823137
3.792,2.69888893239947
0,2.92504428174447
4.92,2.5402097540622
3.062,2.26729152680075
1.988,2.45084604201368
2.459,2.76762396486597
0,2.56691754859835
3.224,2.63463912865024
2.127,2.76995356102811
3.57,2.43643090876441
1.526,2.4427706882766
0,2.66311571813846
2.953,2.3851989074831
0,2.20041254692156
0.958,2.45355058228016
0,2.26451890838948
4.189,2.56767107347958
4.198,2.51667663888827
4.873,2.44835411923284
3.532,2.35870679970615
3.593,2.10282064732473
0,1.82289970153467
1.762,2.52023448984815
0,2.0262797758036
0,1.96879181484418
4.563,2.64252634763481
0,2.51998223672831
1.721,2.34682223962466
1.334,2.1142285216532
0,0.973734163379873
4.655,2.33630241046472
2.183,2.68654663612027
0,2.50308752379979
4.181,2.7548165884111
4.176,2.64169142066326
4.535,2.57674621059928
3.085,2.23448272114589
2.203,2.19557260739196
0.74,2.42875242336978
3.133,2.49123457855053
3.712,2.70835238267911
3.285,2.38623563767025
0,2.56782935047345
1.649,2.56324147617647
1.494,2.14194244893729
2.704,2.55235024761534
0,1.69443009055594
4.4,2.40167178521363
0.737,2.44888463111312
4.134,2.53747047200129
4.123,2.70388619104213
2.306,2.8768850428659
4.314,2.73741047677851
0,2.71181852185831
0,2.57647778529488
2.527,2.61009721293555
2.302,2.43008617573824
1.38,2.20208247390108
4.222,2.6222632650352
4.476,2.06423553072841
0,2.56692536293969
2.537,2.51886901199856
0,1.22564480251298
4.471,2.4026881026876
0,2.92951633545821
4.099,2.43673321538584
0,2.29019186189158
2.718,2.49297239959539
3.937,2.53840591850553
0,3.126600199687
0,2.49788558648181
3.218,2.36920832231973
2.543,2.69570739256869
4.043,2.07799677008369
1.496,2.1466456727096
2.84,2.49728186867319
0.87,2.47945729995449
4.018,2.37197832126784
2.15,2.54896277468435
0,2.27758342321843
3.004,2.32129969141926
3.914,2.47375750455364
3.527,2.546636621548
0,2.58883462930122
0,2.31166100963195
0,2.35713058333809
2.012,2.20276906416552
0,2.34280657377923
4.689,2.36519608257975
2.857,2.37667957875127
2.231,2.19529396831971
3.203,2.18713924081428
0,2.41560815538615
4.213,2.41389935291924
2.571,2.81405307765632
2,2.40528165026834
2.257,2.460722665677
2.489,2.55837568937032
0,2.02798076906226
4.754,2.06794001888352
2.86,2.09784304460367
3.094,2.56779348274733
0,1.93977655075906
2.113,2.24738163128431
3.357,2.88471270419163
0,2.09893903474428
2.937,1.73932881994046
0,2.39421731504817
4.332,2.63418732134266
0,2.70027932227304
4.799,2.57894828024422
2.143,2.35562218514808
0,2.37851154032363
0,2.20888509203794
2.783,2.59815944783653
2.802,2.31540661518398
4.438,2.71337537833328
3.42,2.00608634278772
3.345,2.78348222842384
3.631,2.45371678833828
3.081,3.32617687862138
0,2.36766569050528
2.343,2.71330398775573
2.816,2.37298040587791
4.862,2.46260872736799
2.892,2.41660988025638
3.087,2.49194271064387
0,2.13806855903323
0,2.79407364613111
3.321,2.54159288351193
1.785,2.22337556567659
2.617,2.56894308992238
1.609,2.42087342887851
4.113,2.69052016176323
1.389,2.35097341890295
0,2.41345336223437
3.056,2.14792794752984
0,2.60894993540558
3.984,2.9640881886403
2.096,2.69126575236974
3.706,2.46903792072289
2.939,2.35652189686702
2.855,2.53161514888822
0,2.52297780928835
2.543,2.84915115472264
0,2.50481478755275
4.873,2.49582799139709
0,1.8401746513463
0,2.10685469536543
4.384,2.61601135967497
0,2.31811550388267
0,1.89923011339071
3.805,2.48472537812972
1.981,2.63152791435213
0,2.32091461916602
4.795,2.44797239630642
1.829,2.56215890050252
4.582,2.46685140786405
3.282,2.23420693265394
1.426,2.39148574487016
3.529,2.53182967280952
3.675,2.41030365760178
2.361,2.59349123413934
0,2.53623744885977
3.539,3.11814324946853
3.839,2.94931453733361
4.659,2.44443825086403
0,2.1819212823388
0,1.89442231721249
0.931,2.08724776902323
0,-0.516762120730539
0,1.767882531581
0,2.40583321134398
3.613,2.57637839027999
2.84,2.36550741169737
0,2.08872459421802
3.281,2.18172618226177
3.061,2.32999702676154
4.809,2.32718431976207
0,0.606457347984208
1.557,2.39839485538109
4.216,2.35257063981086
0,2.50144645954692
3.722,2.93372858386237
1.282,2.10178355849846
1.018,2.47996736733488
1.868,2.38694023992935
1.208,2.33975362064667
0,2.5646776668791
4.453,2.44669859700722
3.809,2.52183073442821
0,1.88979703484228
3.214,2.32172892942516
3.458,2.45469656284666
3.972,2.35657768299158
2.849,2.76914782699981
3.797,2.72400514080249
2.286,2.15601560276435
0,2.70538339054094
4.598,2.40545740469016
0,0.801223337977118
4.443,2.53253222444205
0,2.3205850686804
3.029,2.36425484291469
1.719,2.80662501148135
0,2.38729804211977
4.467,2.0888692506081
3.975,2.05013486225688
3.133,2.5017322330675
3.908,2.56752751905937
2.611,2.53896310564633
0,2.03627340022416
3.564,2.29164241642615
4.187,1.97033375783829
1.938,2.44410174385955
0,2.1783271640985
4.366,2.15051886726303
2.836,2.85222901987892
4.152,2.05006466291564
0,2.23349607404337
0,2.19601193622475
2.867,2.31305553663594
2.923,2.40411328318817
1.35,2.33091223826676
2.49,2.67855739388726
4.66,2.56820947284047
3.237,2.63234044296082
2.755,2.63456311271235
3.74,2.50313386576121
4.665,2.29836061329236
