"Actual","Predicted"
2.789,1.54693268895618
0,2.48790572127938
3.817,2.45477589089207
2.876,2.23603329162568
0,2.44444716087099
3.948,2.3827913384494
4.763,2.4941424277235
2.218,2.84637512936677
3.088,2.27986798665352
3.578,2.49029464679563
2.378,2.36838703039827
2.095,2.32165398100615
1.555,2.32085864310118
3.954,2.39220479352186
2.686,2.88240472223691
3.618,2.573823369122
4.572,2.71213273479184
2.341,2.68703231235923
0,2.43185368051041
0,2.3575032759526
0,0.683290060520896
3.038,1.30690555855596
4.18,2.37659417215237
2.766,2.40576465312142
0,0.770609776651092
3.015,2.5217546574719
4.869,2.40502464471302
0,2.71507302837127
3.952,2.47055600265332
4.713,2.39174456591825
3.149,3.12577642081367
2.626,2.44140632488531
3.949,2.1439170203065
2.328,2.36438473514768
0,2.01911833974088
4.155,2.28359388315874
0,2.30207777433349
0,2.34935954946939
0,-5.52501508832854
3.642,2.446678790399
3.188,2.0723505670146
1.964,2.76936920778958
3.536,2.42791340919643
2.75,2.74423908027546
0,2.06839890194299
2.134,2.41606760959481
0,2.51308319436929
0,1.87159842504973
0,2.48182683066615
1.146,2.4968419860564
0,2.71392708366596
4.219,1.92867425814585
0,2.36097959120195
0,2.30013001163677
1.128,2.30248632440898
4.015,2.42961477865691
1.357,2.10003687366139
2.495,2.33290742437545
4.711,2.92785583702953
3.11,2.36134380220152
0,2.60336025324306
2.138,2.23546112337199
2.763,2.10412048089062
3.218,2.58747736864625
1.855,1.51908886088176
3.378,2.56837172247213
2.367,2.50566312804024
0,2.08719260827132
0,2.81327289985423
2.658,2.19001278198771
2.714,2.49084517537022
4.151,2.01224958704358
1.75,3.35484120244931
2.731,2.07380566934693
3.978,2.7884099695031
4.024,2.42877246016251
4.788,2.40122807748073
0,2.54398876014877
4.563,2.2478286866904
1.264,2.27507768928304
0,2.21069011743679
4.438,2.33600081203595
2.855,2.3102407823679
4.725,2.5411498324081
1.61,2.29533205575404
0,3.08973759221316
2.282,2.92964158901679
3.425,2.41071479749728
0,2.2324507827638
1.484,2.66944711558485
4.565,2.73512746955202
3.434,2.49418404781994
2.49,2.38778413967522
0,2.32297265561771
4.918,2.59349007483589
2.335,2.67710929849471
1.92,2.26507822042761
2.784,2.43338832428122
2.832,2.33207058562436
3.096,2.53867759003759
1.666,2.41827319779235
2.713,2.80051823953635
2.286,2.4587990720422
0,2.37018677285442
1.943,1.78901131864239
4.738,2.80554105383185
3.257,1.51398710883847
3.415,2.63665409996474
2.675,2.39982477493028
2.533,2.22239785114106
4.533,2.52397060643118
0,2.4938230279327
2.383,2.40051221124411
2.717,2.38838265688288
2.679,2.5877262324808
3.296,2.21623241289702
0,2.6797715996526
0,0.996857305401697
2.619,2.38950213156908
1.231,2.23139179165434
3.466,2.29890478404729
0,2.25644437742874
3.835,2.66755526956154
0,2.28643190611211
4.513,2.38348395534108
0,2.06457888681916
2.978,2.25193368710119
4.031,2.65272379114224
3.519,2.266827679718
4.03,2.38737590714699
4.286,2.37066486246552
0,2.3091084402622
2.814,3.26572806002775
1.857,1.16095202897673
1.932,2.60785421003941
4.544,2.31900560125151
2.753,2.78168242384282
1.722,2.49911379803159
2.23,2.23171473246431
2.419,2.38546071234801
4.679,2.03319327884673
1.847,2.33915691662934
2.847,2.41687775053306
2.423,2.58407843197738
3.421,2.63335951418531
4.553,2.28261769582883
4.799,2.26031094968345
0,2.64302286404866
0,2.25901352876468
3.548,2.04595309512681
1.245,2.53468204418535
4.765,2.72760009347416
0,2.28010343292288
4.927,2.49327459482009
4.812,2.49569052856647
4.114,2.198938753128
1.916,2.3538276997913
0,2.50823777635252
0,2.45683568289189
0,1.44274482946286
2.737,2.56115340820161
0,2.85855757851817
4.888,2.13047347366284
4.145,2.06721720333228
4.281,2.05549230789267
0,2.32134922870701
2.605,2.64497626536774
2.499,3.02379215407012
1.64,2.58631488508831
2.52,2.54870024532169
0,2.36056329888304
0,2.19412385035661
1.864,1.29769634091797
4.421,2.03576425304313
0,2.32936193040415
4.639,2.51045494912087
3.301,2.65585599257189
0,1.50844003049223
0,2.35491313402587
3.084,2.5720396584258
0,3.05269525353923
3.125,2.53601453825603
4.719,2.29969319227222
2.214,2.75998263523035
3.475,2.37106808026441
0,2.67995833743878
3.736,2.72356083602431
0,2.07147972222634
3.978,2.74984785726632
0,1.91475460106937
3.788,2.32025691171369
0,2.26405234299983
1.486,2.41407732097093
0,1.15185398643268
2.923,2.29980565304415
4.211,2.3039664782411
0,2.40062849414829
4.301,2.74595891027717
2.867,1.71019647651661
2.013,2.35989282630432
4.42,2.91395413727258
0,2.29049317121538
2.99,2.64676056311401
4.409,2.65544723275496
2.193,2.29361369531738
0,2.42987617560475
1.998,2.36332468792337
2.772,2.23995229602911
4.9,2.60948348155397
0,2.4169182779515
2.509,2.67343206539453
0,1.91694374427987
1.252,2.03103422600525
2.243,2.45069069252516
1.564,2.42054557073267
3.154,1.43523159893589
4.284,2.14499279907744
1.309,2.08643098506405
0,2.21342571183691
4.747,2.36100715336601
0,2.3874184652929
1.584,2.40283783698822
2.228,2.61212228372676
2.172,2.28963620002695
1.538,2.35943727833173
0,1.88851179966786
0,2.5272787431283
1.222,2.37289827165746
0,1.71318896757082
3.034,2.62228590774088
0,2.3577587908594
3.632,2.61556397786398
2.947,2.82679877108637
0,2.07613737014093
2.522,2.45157754291926
3.265,2.68337947553226
3.914,2.37788593474141
0,2.3260045880259
0,2.23588395987265
0,2.70983317917813
4.739,2.15831518866104
2.764,2.8188836967422
2.383,2.73303355317938
3.685,2.54381046595039
3.702,1.11331526636575
0,2.23545522595071
2.059,2.18187868670499
4.474,2.28390790875334
3.444,2.90645066744246
3.098,2.65176295782947
0,2.50182271779033
3.104,2.43478989607507
4.535,2.63816263065077
1.42,2.36666743061024
3.189,2.2622053523637
3.133,1.96834961129718
0,1.75567703874895
3.039,2.24380381528726
0,2.56952118671403
3.911,2.56255573585837
2.531,2.226261765408
0,1.95640922367999
4.575,2.58464762010703
1.593,2.45050305048579
0,2.20832026093654
0,2.44825309626656
2.953,2.36829810607766
0,2.5283006309549
2.394,2.74254967067368
4.442,2.58099286784596
3.402,2.23998205116686
2.018,2.33332145207216
0,2.4973967350923
0,1.03811337850174
2.382,2.79862553272363
3.162,2.12001068007685
0,2.5727353432129
1.953,2.46264865509067
4.495,2.52379543532077
2.601,2.27974061133141
3.581,3.09384993322407
2.795,2.38023666827655
0,2.55129696139033
4.286,2.48044356375254
0,2.59059759243882
0,2.54488056308874
3.673,2.66791146050883
0,2.28543245127385
3.916,2.40380266701318
4.485,1.94700488526399
3.781,2.49018213277414
2.724,2.242573332819
4.522,2.78219475856735
0,1.59786090707069
1.402,2.54098812880382
3.26,2.26069529346409
3.227,2.56662065327151
0,2.77554116635331
1.485,2.35238129955646
2.023,2.62853846905738
1.747,2.2048795348302
0,2.42746673452313
0,2.45004943609461
1.03,2.45559653996504
0,2.71079018645442
0,2.03654963325248
4.667,2.71156289312602
0,2.28945850815091
0,2.42361647988527
4.702,2.51902000294239
3.32,2.21322364505277
4.714,2.34367014823078
3.298,2.21521036899167
4.253,2.00824779239394
4.85,2.79282488698595
3.109,2.38030941971817
0,2.41909623834066
3.968,2.33691245401888
0,1.97054105999643
2.46,2.41861256285011
0,2.27213668235992
0,2.05728502790827
0,1.89602166643629
1.971,2.70776074360008
3.907,2.57364089691583
0,-0.240779160660743
0,2.72243724915796
4.025,2.28141915795089
2.677,2.37846327483611
2.885,2.81438622813493
4.917,2.47745575086997
0,2.56151226588218
0,2.41849104109485
3.186,2.44763649475583
1.477,2.14463014964388
3.679,2.62716773544411
0,2.32609297115169
3.036,2.29946355543205
3.406,2.66199772821721
4.136,1.90770208820145
0,2.15653079767036
2.584,2.54666199377762
0.931,2.08908435955652
2.506,2.6694260655347
4.198,2.16383582651024
2.58,2.84972964753069
2.747,2.66710666633275
4.11,2.47578507583136
2.547,2.62189086060106
2.831,2.38299063637727
2.011,2.17983543657273
0,2.4356026716764
0,2.17111768091262
2.468,2.76369263329479
3.28,2.52632801768521
4.017,2.85837423247522
0,2.29081997296424
3.607,2.10335146321957
3.299,2.0033789476451
2.435,2.62555574677332
0,2.31032761554405
0,2.24930459714749
4.311,2.39562571242083
3.526,2.21709742628342
2.731,2.21836390817651
2.057,2.60800830073193
3.862,1.94624375948398
4.603,2.16766354462782
3.375,2.58956167065906
1.856,2.38597892951866
3.514,2.22835916764677
2.482,2.71386311235386
1.276,2.24638912913817
4.901,2.31956441432134
4.308,2.64577598665704
4.384,2.57140398887838
4.051,2.00828828326416
0,0.831026647141634
4.688,2.37284794673439
4.568,2.20773041862681
2.638,2.6024154538901
3.371,2.36533305177141
2.963,2.15102113004604
0,2.39589024712682
0,1.86357010235854
0,2.44366647479267
4.724,2.44274580516653
0,2.56059025920171
1.859,1.09371516821169
3.206,2.73864521945591
3.627,1.63937056649137
0,2.42458994932326
3.121,2.38833773743465
0,2.38529590146242
0,2.15656449621587
4.717,2.267502943738
3.576,2.70067630908579
3.571,2.51088793711499
4.399,2.55242304343539
0,2.60760746303392
3.874,2.51125660413441
0,2.78594892302032
2.787,2.41943272982541
0,2.53950941487931
4.581,2.41445442915752
2.152,2.57312370630125
3.927,2.38585196302187
3.059,2.52612073151976
4.97,2.13435107753809
0,2.4363825062042
0,2.00544575487697
0,2.48957003496508
2.884,2.3322508243433
0,2.21269859935955
3.233,2.51503937435131
2.844,2.46981315353235
4.298,2.18062709751018
3.533,1.31841947672842
4.968,2.07778814127862
4.563,2.05677186123255
4.702,2.28518208819508
2.802,2.24297809051375
4.513,2.453228965974
2.07,1.99637905066475
4.145,2.42967859619898
2.682,2.48401600457372
3.627,2.41315174642962
0,1.97876056362133
4.505,2.69734768931237
4.172,2.43393311252003
3.764,2.2424516441369
4.178,2.36278995236807
3.856,2.66639736986951
3.85,2.40750530798248
4.76,2.44329123299043
3.406,2.35637237537294
3.619,2.93026992252566
2.78,3.30389458701574
4.646,2.81817678812171
3.059,2.53661357679407
2.54,2.50076295718616
2.778,2.38619600745152
3.682,2.67633647433933
4.708,2.44124726994529
3.597,2.49745100840465
2.646,2.3276932856739
3.8,2.58453708757116
0,2.48399609662118
2.35,2.41718586011256
2.201,2.29288056985546
2.631,2.76850591587964
2.338,2.63033094508864
4.886,2.35974004861747
2.75,2.46195452100368
1.636,2.34703075482749
3.311,2.32472743357146
2.041,2.36534620526335
2.411,2.87314782649542
3.757,2.6479263092799
4.63,2.61042394613855
1.207,2.33911006642929
0,2.03302377848706
4.808,2.27265183478681
2.229,2.5781646867411
0,2.50908675111611
2.728,2.43459950181181
2.681,2.50112110416057
1.704,2.39186118580632
4.161,1.95827126184263
3.641,2.62895701012007
0,1.74523598845428
2.736,2.24240919043279
4.546,2.42698301900497
2.982,3.16667116649665
2.477,2.98745802669026
0,2.52075268601566
1.334,2.21400682843267
0.978,2.28703462463302
0,2.12095525667899
2.702,2.87951778746883
4.734,2.17737024014269
4.315,2.21955526188903
2.934,2.52474208702989
2.766,2.52453006643014
4.045,2.22883559212544
3.095,2.3905535879852
2.961,2.29992429037974
3.75,2.41074549140216
2.382,2.44531087390892
1.164,2.25776761153794
4.062,2.239610567101
4.665,2.59121550553171
2.782,2.61031965276879
1.776,2.33999786985051
1.694,2.39375155779881
4.469,2.81500900193094
0,1.62628186918305
0,2.13970514708046
3.452,2.51859571168381
1.872,2.41813536288117
2.862,2.64332161680266
0,2.267652151535
2.548,3.0520709724592
2.988,2.64584845075193
0,2.52649648246597
0,1.596057695299
0,2.09040532816692
4.724,2.24637553823111
4.055,3.09110843494873
3.465,2.54926183109807
2.802,2.57962532319799
4.99,2.19669313322742
0,2.2935081639066
4.762,2.37839943324962
4.698,2.42845118609121
1.301,2.06702913013759
4.016,2.43317804623734
1.982,2.33535229206508
0,2.34277288068255
0,2.35651807426
3.764,2.73550620338465
1.61,2.42443711143698
0,2.54872984868887
0,2.48307852785211
3.936,2.33514193129436
3.625,2.37583078855811
2.932,2.13583223959258
4.722,2.59340620207416
1.77,0.767139309440772
2.773,2.35178243897885
0,2.36398018889087
4.119,1.78929532530588
3.37,1.99358358959466
3.113,2.17804125098541
2.711,2.72426119743999
1.513,2.16294819109705
0,2.36183543696426
3.932,2.96178690792294
3.324,2.58091792402654
0,2.17635887694973
0,2.49241280448273
0,2.57668668667139
0,2.37855275064418
3.698,2.16422704645878
0,0.522892602771314
4.743,2.30134963837065
3.976,2.4101431990908
1.807,2.81870928598217
2.574,2.28118963170447
0,2.29580561231693
3.612,2.45822910566914
2.252,2.33795933096109
0,2.57449238043403
2.253,2.19148640114451
3.542,2.51793873835788
2.443,2.30329178795642
0,1.0378479079701
3.084,2.28574706930964
1.953,1.8092906695088
2.96,2.35794692632293
4.521,2.47590503401295
2.882,2.68189648258254
4.571,2.25930191899908
4.476,2.00056165877645
4.246,2.02748413960779
2.588,2.63506635614566
2.808,2.37122606714677
2.644,2.36260421830058
2.721,2.41470343260817
4.356,2.21185112256642
4.225,2.65609672255095
0,1.61528017779812
3.079,2.82684691730906
3.924,2.27783296164934
2.127,2.29791411334991
0,2.12582122636882
2.822,2.38946149416824
0,1.87097979369161
3.066,2.38116874747682
2.705,2.2225807632588
3.803,2.21034070643602
4.103,2.54550935285686
0,1.18554398297419
3.667,2.79081068465222
3.293,2.96886073092309
3.786,2.66089417375104
2.364,2.27078564622706
0,2.12576677709068
2.416,2.17867426001642
1.797,2.28021304861336
2.553,2.4345450597359
0,2.28206078044615
3.195,2.32400069815912
2.459,2.44368528148419
0,2.32251484693642
4.988,2.39784311554475
3.655,2.52835383569401
3.884,2.41667457240373
3.596,2.52234140196247
4.527,2.09383915238862
2.09,2.35737797519186
3.348,2.53666287604346
3.488,2.08678506705223
3.735,2.49466289065469
3.181,2.33554000165594
3.938,2.65543336282774
2.92,2.14558675913934
3.583,2.60636720566594
3.064,2.37358815308084
4.173,2.04983789374182
0,2.38705885802664
0,1.37365398013565
1.899,2.31775328880242
2.895,2.32063396624277
4.692,2.36018046574866
0,2.45804256256587
0,2.73230687347523
4.467,2.41227987186362
4.56,2.30451388055507
3.315,2.30294709064795
1.788,2.16765316389006
4.027,2.58799586398765
3.533,2.4790094000321
4.664,2.27466648312264
0,2.3246143187577
0,1.71056749531794
3.903,2.46461729296557
4.417,2.3405794776585
0,1.75537543752124
2.983,2.3460798545513
0,2.30078668543393
0,2.32315512908629
3.243,2.1917111229367
2.354,2.15980568120772
3.365,2.24433903841241
1.62,2.45067403098505
2.15,2.15412160868921
0,2.60633905567197
2.802,2.68808110196493
1.894,2.4343276550422
3.953,2.39203091752536
3.178,2.6013019528284
0,1.30917053891476
2.815,2.38835310786932
1.044,2.39835179131167
2.982,2.85842361293367
0,1.35848139190698
4.653,2.25644164989866
2.241,2.40582903442799
4.436,2.3248055288472
4.659,2.42964265742318
1.786,2.31954736566202
0,1.23526611473954
3.135,2.56010114356689
1.665,2.15331236891133
1.042,2.45994181230539
0,2.37721682541018
2.151,2.86105002499075
2.759,2.05195644459956
3.466,2.38520669334354
3.169,1.48610451278466
3.351,2.5694407332433
0,2.53848314672285
2.478,2.48032235966382
3.621,2.63426113641383
0,2.19505525385369
2.363,2.41130506321731
4.098,2.73565983387248
0,2.16045570836376
0,2.07810704164614
2.592,2.11079174729979
2.017,2.54044227867319
0,1.9177947737661
2.566,2.31631308795285
0.982,2.49113347051078
3.15,2.60117360359259
2.393,1.93133097880655
0,0.669468883847451
4.398,2.34879351778681
0,2.08687703335186
0,2.1920653369587
0,2.01539684267205
0,2.40673402315678
0,2.19987256925048
4.76,2.36570061112081
4.213,2.45443521196445
3.51,2.47974967159893
0,2.0321935364281
0,1.92079841330808
4.185,2.45756730920262
0,1.98801588465888
1.982,1.62238973791386
0,2.39951902452895
0,1.81411711481484
2.523,2.53027898794033
4.854,2.55779366920955
0,1.93923937638538
0,1.17365226313768
4.122,2.40082709284138
2.051,2.57348013427127
4.602,2.09572991218811
0,2.68713695820343
4.225,2.10062605638597
2.383,2.46654856009547
2.78,2.51567364619245
3.006,2.17623751883843
3.089,2.05242401289006
4.191,1.97777832545784
1.927,2.41035458741637
2.574,2.33000594707425
2.786,2.26500296615
2.167,2.42168886124636
0,2.10996424989786
2.035,2.43103953255975
0,2.14709890879595
4.461,2.48174620845707
2.705,2.33572686317923
4.724,2.32629304714265
0,2.46950798512795
2.362,2.37152060498942
2.681,2.33450582743861
1.684,2.32027622750503
1.38,2.4927544749789
1.778,2.65254604156967
2.015,2.12940385929647
0,3.35816455001656
1.267,2.31886994499344
0,2.31816789433391
0,2.02218430355577
4.509,2.64037623145119
1.168,2.49061356426542
3.96,2.5076339222009
3.239,2.46821234923788
4.52,2.34836390885504
4.307,2.45198152611771
4.167,2.49323215872641
0,0.988089567292143
3.66,2.28703688764573
3.6,2.37849115736383
4.575,2.42771838043335
3.107,2.19465860747771
4.455,2.42873580534677
4.4,2.10557901491705
4.756,2.23415870141985
0,1.86810660030914
4.593,2.67072931038592
2.458,2.61502552383586
0,2.94990334985948
3.212,2.31446265345709
2.673,2.6650275864049
4.032,2.24966994741983
0,2.34553433973104
0,2.96021661115309
2.91,2.20673974647104
2.096,2.71002788696955
3.391,2.61501019432136
2.539,2.95454551190556
3.308,2.29348656179342
2.531,2.30505247124496
3.302,2.51953118948591
4.165,2.55827376704877
0,2.35884830575622
3.362,2.38391223216768
3.712,2.43408321075465
4.531,2.43708095335614
2.917,2.33133908631091
3.944,2.51044307355465
0,1.97227494392404
4.301,2.48085038521469
2.597,2.48455363974767
1.974,2.27822434485125
0,2.34610851659584
0,1.97755214007338
2.541,2.03045509153798
3.465,2.37291572406433
1.289,2.11723491898868
3.428,2.58120274546427
4.023,2.77852127759831
0,2.06073839899005
4.293,2.55562361294081
4.481,2.26423796531749
0.997,2.48577294822089
2.635,2.53288494767389
0,0.0547848066108756
4.328,2.57800666239654
2.757,1.89246074469741
4.19,2.01873948468414
4.713,2.38277746264094
3.975,1.99030002697548
4.432,2.63481807539664
4.052,2.3578362314169
0,2.52134369135469
4.401,2.47382521844201
2.892,2.38405324651477
2.834,1.74005488902684
4.725,2.67207172255683
3.41,2.37267690660831
0,2.53471713929002
2.933,2.59756294439023
3.131,2.85012539329505
2.418,2.73970903946288
0,2.75711653626961
1.976,2.62772089802518
4.234,2.34697791686513
4.427,2.38610836668357
0,2.46555954945582
0,2.31463615477229
4.183,2.53251389381233
0,2.50974431926442
2.432,2.48429057241838
0,2.46615261713767
4.428,2.31462363969791
2.19,2.35955307915147
0,2.53199472916133
4.408,2.63015468200293
4.818,2.39731710944402
1.275,2.32767034519749
1.874,2.495554837537
3.672,2.44215427567888
2.676,2.76653909094818
3.221,2.47022403510453
0,2.42848523381848
4.359,2.20857548610632
4.545,2.44873710593708
2.758,1.20965652625119
3.288,2.17385494614404
2.287,2.89189451488902
0,2.51409342335221
3.771,1.8634679178412
1.665,2.71591858808718
0,2.47472205038707
2.963,2.64203454485563
4.225,2.42036198771972
3.176,1.00662216752203
2.791,2.29173669165015
3.859,2.59195194001779
3.13,2.12105120000546
4.372,2.49689011031648
3.339,2.45042337889054
0,2.45392790379162
0,1.87016861022754
0,2.50672747187883
0,2.68422026259093
1.535,2.37008568415429
4.666,2.38599645534526
1.996,1.69013700893202
1.849,2.55557354593082
3.814,2.53596559184603
3.239,2.5646720550107
4.121,2.50435500548095
2.653,2.5843944179935
4.77,2.09780743667499
1.96,2.27834499201255
2.022,2.3590082939066
4.745,2.32222115865431
2.772,2.36527006181148
0,2.27973159041891
3.263,2.34270122573428
1.737,2.80774523477528
3.974,2.18322506458889
3.04,2.17923169235149
4.079,2.36233005329466
3.869,2.63291150607426
0,2.44394214901762
1.771,2.73871042997634
4.314,2.69856465907764
1.729,2.42676157488659
3.617,2.40289127898841
1.342,2.45030265002977
0,2.52019195184146
0,2.04051050751058
3.826,2.25137927029186
4.535,2.5352359099271
4.3,2.39272996139038
1.867,2.28983854187023
0,2.59129599279526
3.136,2.0643529856382
4.807,2.45878018263791
0,2.32054005737557
3.618,2.46774988031148
4.652,2.46155451763674
2.977,2.56416531251926
1.829,2.63455618601858
1.306,2.22562519021636
4.467,1.97245162099266
1.885,2.67980420565851
3.569,2.26320477925821
3.306,2.47680700384472
1.693,2.31800880586361
1.759,2.37042864129631
3.945,2.45768322870196
0,2.20106130922454
4.828,2.24470342797996
2.661,2.88501120855181
2.263,2.28060241564236
4.956,2.38156226505776
2.782,2.41782987678203
3.69,2.39695509166966
4.534,1.99591751690689
3.913,2.68996437088639
0,2.37577131595901
4.128,2.68079222138487
4.444,2.02434090517919
3.949,2.47134087477189
0,2.62697711641376
0,2.38505275479826
2.806,2.2526201089285
0,2.27098619839602
0,2.98826433375051
3.064,2.04075837293561
4.071,2.07783043326997
4.118,2.58394309764184
1.906,2.49976866416664
0,2.69764219124686
4.599,2.47611126552523
2.938,1.41344040950764
0,2.13809456940287
3.281,2.62416858383784
3.976,2.23961956720813
2.954,2.5391780920674
4.906,2.35306967102419
0,2.47430182929087
3.593,2.13968938539477
3.79,2.56527541800937
4.951,2.37241349882577
3.952,2.28513087003053
4.703,2.31590426010321
2.679,2.41985405675785
0,2.41662282958531
4.065,2.72491286456994
4.929,2.46256119840859
3.715,2.39868099239396
3.298,2.84125074869007
0,-0.371335622508816
1.95,2.41720170566642
4.22,2.3627835966314
0,0.947979983168459
4.115,2.36588282938902
2.248,2.78557479584855
0,1.77220147116599
2.805,2.28470575748607
0,2.70299591453215
0,2.48082791391646
1.754,2.4976138708809
2.935,2.4175225092922
2.19,1.94859476380565
0,2.18987422292854
0,1.87385356129283
3.678,2.44204739996015
4.619,2.08165645324112
2.436,2.46389048251569
0,2.59247488350848
3.838,2.6613129802111
3.752,2.80267496746534
2.302,2.42929155829557
0,2.112307688734
2.366,2.69242766656156
4.655,2.27615517042567
4.142,0.799224099169173
0.996,2.23778847710718
0,2.49818410394868
0,2.57069907883277
0,-1.69330656456351
0,1.72476984719889
2.714,2.90975827949961
1.752,2.85689144207653
1.571,2.381606438801
4.071,1.73704847107614
3.7,2.91050721695637
2.495,2.16761412022066
3.272,2.68218278138431
2.668,2.82274203813494
3.371,2.36694662634408
0,2.52311524488936
2.896,2.62301976004431
0,2.53093868073602
3.821,2.31235071719833
4.481,2.59935918936809
0,2.09358428308712
1.634,2.46327644600273
3.857,2.32530684799803
0,2.56515399455986
2.912,2.54082511616837
0,2.42258211201527
0,2.34186373539239
4.003,2.43404476775606
3.594,2.43741877855813
2.232,2.45871617364599
1.566,2.40620228061148
2.474,2.61187248312995
1.825,2.68239542772928
3.063,2.26770151782267
0,2.41830044075891
2.209,2.42057758252453
0,2.55369115274521
4.266,2.44700734882974
3.513,2.28099137403292
2.023,2.37753499221465
4.127,2.43208599612034
1.957,2.41011745270011
3.623,2.41697299602532
4.747,2.25261950980472
2.397,2.38644647433409
0,2.46359149857954
2.938,2.28746653387542
3.431,2.54722276352418
4.055,2.59325554704201
4.867,2.09223241753119
4.546,2.43897395332984
2.454,2.49851178507139
3.495,2.18932308509863
0,2.32170535337217
3.125,2.22588564397079
4.865,2.62037773043569
3.039,2.52780278768187
3.239,2.09739140602425
0,2.1272668585646
2.783,2.57688748632085
0,2.03319963224225
4.276,2.46540116588925
4.402,2.76142993473552
3.162,2.13603648308128
4.276,3.00266531079654
1.815,2.69314419533073
4.641,2.2822322683898
0,1.80669994172199
2.889,2.36028620561855
0,2.28962225893621
0,2.02211067279489
3.004,2.53090110736553
4.126,2.46582715523561
3.208,2.38230959882203
4.166,2.18215520297559
3.961,2.60626819056358
2.412,2.8877083296744
4.632,2.42582148616554
2.184,2.57214716927995
4.632,2.36588628804031
3.025,2.41206847586891
0,2.16750197789337
4.974,1.81541598758525
2.149,2.26513495352585
4.984,2.46093985450274
3.331,3.26822489666562
0,2.76881931069482
4.831,1.92655145792235
4.535,2.00626014061015
0,2.18369435714015
2.785,2.54908335260804
3.645,2.04815120724958
4.534,2.29245654320692
4.507,2.41732953170366
4.531,2.44030816928312
0,2.68319881928817
3.254,2.48714635395361
0,0.64005565827329
4.51,3.12157406294128
4.343,2.71985377814178
4.943,2.37039946851802
2.579,2.35243453367021
0,3.01105935308095
0,2.3432355294729
0,2.60331267226933
0,2.60045130289611
1.053,2.40597947512249
1.164,2.18119215636101
4.965,2.345783690501
4.893,2.51549435364216
0,2.65097047504582
2.522,2.63080895925849
4.502,2.67714047086172
3.112,1.56664839205768
2.691,2.93058019349791
1.681,2.40535602644856
0,2.15045750000137
0,2.30963112532498
4.643,2.3537082945034
3.033,2.38145179826409
0,2.27660548955773
2.634,2.36957356651631
2.303,2.6506990574972
3.856,2.60065501453658
2.592,2.61716711793451
0,2.53916499269626
0,1.84450618275996
2.988,2.59500546181993
3.812,2.08801116120133
0,2.58633999473306
2.119,2.60969456135148
2.694,1.64589277398999
4.201,2.35556583131346
4.226,2.27491270687596
3.53,2.37701594584075
0,2.56406367207301
4.176,2.37201403909474
1.987,1.89939973416812
1.043,2.4022251023235
4.757,2.15354236238704
4.217,2.17825805554599
3.805,2.27538195621462
2.921,2.40925472183967
0,2.34239694216188
0,2.27332418825013
1.945,2.39343319129022
1.163,2.30106423750768
0,1.55355618508775
3.725,2.93739323774656
4.665,2.58024076588401
2.751,2.05725409911576
3.061,2.42984635173308
3.964,3.47402148558579
0,2.52541360986168
4.259,2.41644735248178
0,2.00067375641651
3.598,2.77990917597332
3.196,2.36714113021258
4.843,2.48873857630515
2.058,1.66363414205812
0.83,2.29359575844247
0,2.57195606292884
0,2.42729920657109
0,2.27210811958286
3.458,2.63098005698625
1.678,2.41636962876878
0,2.42901934087796
0,2.291521191311
3.234,2.55190566363262
3.412,2.53665309543424
2.488,2.63649927774525
3.009,1.04167832628075
3.868,2.66278704702273
2.927,2.74452432125371
3.913,2.60322862400442
1.984,2.28788019880666
0,2.50558045607192
3.868,2.62010015588572
0,2.33338668932236
3.595,2.55587567394962
3.882,2.409893237434
4.152,1.91520317780503
3.139,2.37795120986091
3.568,2.42192571276495
1.728,2.29824698794404
4.181,2.36006972877586
4.453,2.55393562846626
4.604,2.54414543152745
3.939,2.47793484346965
1.762,2.49251400062297
4.326,2.59438546379481
2.936,2.54456887940056
2.062,2.60454505863702
4.868,2.37721416543729
4.55,2.47384221635765
4.838,2.42243743588272
0,2.26081235617124
2.869,2.31827964349883
0,2.53684248052314
4.061,2.63371301009095
0,2.14422954795361
1.226,2.37090503146159
3.072,2.2061531865217
2.713,2.26889689052751
0,2.59473126839458
0,2.25888844623852
4.591,2.57251305163236
3.07,2.621995188357
2.814,2.22150863826447
4.138,2.53013474885883
0,1.65536241717881
0,1.9299268632879
2.766,2.89060214545349
0,2.46364309309865
1.39,2.30645892098711
2.78,2.30938777295187
0,2.50881991341031
1.398,2.3491743386689
4.671,2.40638605060257
4.215,2.2034775845654
2.761,2.85096218737799
4.917,2.22338556989023
4.193,2.72978903784905
2.946,2.37125665539582
3.505,2.65453462697194
4.394,2.07326123605406
0,2.69636714139016
3.914,2.47435712271385
4.145,2.57781630200874
2.811,2.59086975257855
0,2.77212005960029
3.064,1.7056704250031
4.266,2.18494321549536
1.743,2.49639735232534
1.311,2.40819813163206
2.549,2.47042919057508
3.714,2.60404113691788
3.212,2.59133024539977
3.913,2.03098310137602
3.688,2.575497246459
3.693,1.9675943614244
0,-1.61608961492392
3.516,2.62764147059603
3.911,2.52001658457726
3.9,2.40021528554916
4.002,2.433536824327
3.102,2.66434748151885
4.072,2.07053836372568
1.114,2.62447783538808
2.836,2.63287538680594
2.414,2.36649158522779
3.658,2.27864657470367
1.437,2.23870415752454
2.609,2.24041669937645
3.704,2.45475502674918
2.831,2.64357252787004
3.311,2.47723529278885
0,1.96436861681951
2.102,2.3606933752949
2.866,1.42584182229177
