"Actual","Predicted"
0,2.33044683968883
4.448,2.02797287937622
0,1.23367907286682
4.587,2.47426815364998
3.495,2.44010822679225
4.736,2.49021240655374
3.165,2.52543510627006
2.699,2.68723388790773
3.601,2.42389233129655
4.387,2.55204692717353
0,2.35705949137412
4.53,2.54608102559649
0,-0.712881500248089
4.493,2.30985177005113
4.27,2.85933648883979
2.33,2.66932007375936
4.589,2.59719659976064
4.58,2.41637168984112
1.729,2.26030519201661
0,1.40146013798975
2.69,2.67239864492018
0,2.27963764358391
0,2.42962626632311
0,1.85941635969272
2.683,2.52407403326169
3.238,2.78402457239394
0,2.26879138505999
2.481,1.42509867791109
0,2.71324003639202
2.443,2.60303126714081
4.484,2.04566004973684
2.489,2.97239233064194
0,2.65612415010807
3.951,2.71031879963672
2.342,2.88003178383539
0,2.04513103187664
3.871,2.58282684114074
2.831,2.6010856687579
4.412,2.07714474928014
2.349,2.56719891449897
3.608,2.37004439954024
4.664,2.75952441618394
0,2.26410792965735
4.676,2.74075132263965
4.535,2.41640074579516
4.679,2.71026825445719
2.814,2.30743564300399
2.662,2.85848011706353
3.317,2.66403505050478
2.642,2.51116643208928
3.57,2.3470830258544
2.555,2.53282489514926
0,2.70520653633274
0,1.07521305606599
3.036,2.57909272923753
0,1.67581093062418
3.171,2.64130855036876
2.028,2.53803425545594
3.343,2.37520669571991
3.441,2.56605937698951
2.798,2.53381553020911
3.666,2.57886770051962
3.627,2.33890237385156
0,1.4808310044734
4.756,2.86925848039085
3.946,2.50044773200313
3.532,2.60056225176637
2.558,2.70627766345947
4.76,2.37352111439615
4.738,2.5339932039811
2.5,2.34364571462101
0,2.57149647760202
4.892,2.14113022304191
3.506,2.29112713355179
3.218,2.40091646699824
4.73,2.1982129417282
3.054,2.28295013681229
2.689,0.918211722044172
4.386,2.63635756546266
4.438,2.63701547037981
3.375,2.1939663618451
0,2.48670359696542
2.116,2.899332535049
2.738,2.62400248587295
2.261,2.48019863835661
4.851,2.62741993475452
4.159,2.04010049780904
0,2.11092534402988
0,2.54841265298091
3.919,2.54497401913452
0,2.5071286634751
1.874,2.46799958124646
2.346,2.52746462454722
3.053,2.54926837461597
0,2.16109306286224
4.369,1.37855425803332
4.049,2.4528950798149
1.762,2.1339491054168
3.381,2.15410834049619
3.28,2.54726791351901
0,2.26534393064596
4.418,2.69023799520531
4.063,2.5572582716133
4.155,1.90674976465582
0,2.58915966410053
2.476,3.76597114189504
3.693,2.62012748476113
1.797,2.54079939909871
0,2.14449993902203
4.153,2.42486716708696
3.857,2.5142176360957
0,1.69970892206646
4.578,2.33049335225884
0,1.65318528317628
3.739,2.56877364318607
0,2.4799339814755
0,1.89791175864662
2.904,2.46948916324092
0,0.986166447110406
4.267,2.45621454607796
0,2.42439183816046
0,2.71278206283192
2.54,2.52304173752049
0,2.13288173663869
0,2.04597397040947
0,2.23381660818453
2.669,1.26754974794642
3.348,3.0845693556304
0,1.20536517313121
3.351,2.5072335778443
2.523,2.96459962470175
2.095,2.53279406160988
3.505,1.97046968972641
2.606,2.8314031683506
0,2.50783208960087
0,1.85395606689628
3.986,2.45684149051837
3.473,2.88845559823841
3.773,2.67467134318056
4.143,2.45686057255311
4.091,2.13101699006079
2.689,2.69771737327304
2.984,2.43636839734129
2.859,2.52347959622014
4.674,2.49248567099543
3.532,2.22652384998577
2.549,2.75824915186641
0,2.01932135815643
2.576,2.28855746830848
4.493,2.81739803179387
0,2.86916240945713
2.575,2.98939434164297
2.865,2.39430675372775
4.235,2.68574173538443
0,2.36350907405916
0,2.45869612815
0,2.51649470341153
2.597,2.54347370922328
0,2.11536500628052
2.393,2.98351706290414
4.655,2.17421494554143
0,2.54246557574597
2.983,2.67010357437866
1.861,2.53155540346129
1.981,2.59323404515391
4.152,2.02730271525983
0,2.49152521674548
0,1.45146191742658
3.143,2.57436982205753
2.256,2.6202979361033
4.834,2.45485019557279
2.743,2.54746108382005
2.139,2.42630904222201
2.682,2.50101837829429
2.928,2.23550468941661
2.499,3.02297784967297
1.168,2.15463304764714
1.197,2.02161556347361
3.412,2.87819408265844
4.241,2.791436279799
4.584,2.27447032518082
0,2.30487908265528
0,2.25012201134102
2.808,2.51129169460245
4.834,2.33574627628223
2.802,2.68685688543813
1.695,2.43701073292864
3.655,2.3154648825292
0,2.08347235760139
4.817,2.52740451024717
3.115,2.52751367778238
0,2.17629826435069
3.366,2.23483673349663
3.346,2.17751648547266
4.386,2.24419624921316
0,2.63631703469986
4.355,2.44819723400392
2.945,2.53475292570274
3.399,2.4749852598378
0,2.67142633368613
2.634,2.48621240694473
4.375,2.12385821441619
0,2.52004681008808
4.35,2.17139533685381
4.676,2.13553915783041
4.706,2.66826164669309
4.301,2.43562661357681
4.169,1.90400979240426
0,2.12273314932093
0,2.512162397413
3.058,2.43573598710886
4.47,2.72836773794024
0,2.38443330305616
2.425,2.41955606326264
4.577,2.59792544290207
1.676,2.44016388735231
0,2.29141778663787
3.607,2.09822314368541
0,3.05054378173114
1.662,2.57771716649888
0,2.36336114088089
2.2,2.51544968613579
2.675,2.6687339960318
3.665,2.53685857365745
0,2.4380791276783
1.819,2.79964942398077
4.657,2.11799629440407
0,2.74492143628821
4.432,2.37912061587134
2.12,2.58854314717292
3.706,2.41835249312653
0,2.17760117080989
4.756,1.7997987905244
3.132,2.45917211867251
0,2.17122815663884
0,2.47296810226249
4.646,2.45744510310251
3.632,2.64597108995274
0.783,2.25562730835448
2.649,2.27480708950559
0,1.92572060290377
3.728,2.10389665205862
4.594,2.44197569102366
3.964,2.51182105222666
2.929,2.7343062111301
3.096,2.70625367302339
0,0.592405856807647
0,1.88789931299476
4.833,2.32767019102348
0,2.53073457250478
0,2.31098804934238
2.401,2.29283475205303
0,-2.65081074028114
0,2.6511429505759
4.918,2.25380456795979
4.986,2.42919765380991
2.781,2.57013377083232
2.414,2.61811141749082
3.063,2.42504642724231
0,2.6343411797906
4.746,2.12542721169493
3.013,2.35566935530079
4.419,2.68245290692934
0,2.12409316842637
3.34,2.71353636206843
4.444,2.07304297929233
2.071,2.47535157235577
1.933,2.32377859407775
0,2.23759103217306
3.006,2.09696282272563
0,2.17705909966907
3.874,2.53362621620517
4.199,2.69081243816404
0.802,2.9624821459272
0,2.40293883090286
4.191,2.76917897151959
3.502,2.69045905036054
3.624,2.49980462554424
0,1.64115590424388
1.242,2.19974483619405
0,2.53299387906641
4.029,2.42401224408557
1.843,2.51781183574739
4.768,2.26977227554258
0,2.20637917981291
0,2.21800408468812
3.02,1.00228836895199
0,2.44040098880678
0,1.95404423576631
4.808,2.66315180058281
0,2.04668147774481
4.152,2.14357238510455
4.386,2.22051412154955
0,2.31005076465079
3.063,2.45451321125281
3.354,1.50942649358637
1.205,1.9451099170718
4.457,2.35595727354029
2.023,2.50153253245923
2.529,2.2688958402555
2.342,2.02698899210663
0,2.59303904982565
3.012,2.43822447641834
4.046,2.4699552249683
4.143,2.4831987734747
3.301,2.88036420188618
3.864,2.68228657812175
4.427,2.76722378215488
3.394,2.77817847047091
2.634,2.57875843493744
0,1.87439086287955
0,1.8255932711158
3.647,2.83115178334974
3.739,2.24833689098251
3.45,2.53881408161187
0,1.92687563566393
3.015,2.61532804038001
3.994,2.13525784041582
4.586,2.20198135769978
0,1.77614581379075
4.093,3.06104944012932
3.812,2.32577147125558
4.219,2.66456745083593
3.627,2.53799172174339
2.774,2.64526614561234
2.18,2.48668794407228
3.7,2.8669900537334
1.252,2.07213795857632
4.126,2.42034053538398
1.057,1.96569701872315
1.609,2.59061195284007
3.479,2.55079941062235
2.794,2.51771848039632
4.499,2.79576822911158
0,1.98161092802677
4.176,2.13551191635191
2.936,2.35860771861108
3.326,2.80785105761465
0,1.0239222161855
1.267,1.98443062756608
2.709,2.48426566962033
1.019,2.26814233730759
2.025,2.83189621225262
4.036,2.71355183343443
2.524,1.88494585043364
2.799,2.55877889840196
0,2.73574165154547
2.732,2.75594139018062
3.128,1.54266743711945
4.442,2.60023191020599
2.564,2.27737420610757
2.9,2.71492820399993
2.398,2.44674074253072
4.763,2.29232880972167
4.203,2.56033261631914
4.394,2.83626503357273
4.605,1.94161623327892
0,2.66227875541339
4.684,2.42111974544694
1.836,2.04113099561137
3.181,2.53521269589353
1.753,1.90258084187038
3.018,2.54966230825612
1.551,2.43831695489702
4.04,2.07594830765103
2.166,2.53301497328088
3.214,2.84906307956238
4.896,2.60065637258774
4.297,2.14622576272523
1.253,1.90911340535667
1.618,2.46658790584929
3.542,2.59953021089339
0,2.61464780084825
0,2.29623817296703
4.873,2.5167430925001
3.003,2.65251519198636
3.061,2.48705902188376
3.153,2.19380336764431
2.39,2.9845009697354
0,2.30660000726498
1.357,2.2196293307985
0,1.83659378273918
4.487,2.39833161608583
0,2.23699930376239
4.589,2.60899612764262
2.371,2.38666822321807
4.874,2.15013043613767
2.15,2.12221356725352
2.16,2.34548618706435
0,2.57891064475913
0,1.46902479168411
4.007,2.42331196147413
4.793,2.04002949060399
2.121,2.55351361776383
3.077,2.24837363951333
3.626,2.54069607771564
0,2.12238154445331
2.679,2.15754491142765
3.879,2.55242523845617
2.664,2.42416255960025
0,2.40724592547531
2.907,2.42529096255035
3.525,2.56609885746933
3.651,2.41007722331651
0,1.68237242764467
4.131,2.61238305632383
0,2.48635791870551
0,2.27569384770389
0,2.51130255986592
2.316,2.31267629662274
4.269,2.65105046967717
1.911,2.54520753133395
4.617,2.30808263464539
4.274,2.56683943922759
0,2.41336974446963
4.043,2.06597881382379
0,2.38981684140928
0,1.41012373698363
2.693,2.50595308362953
2.098,1.55512024997279
2.215,2.31281957084483
0,1.98879830529215
2.44,2.86016251611977
3.842,2.51033122453344
3.115,3.19262261580246
3.556,2.27497710390134
0,2.42487700996243
0,1.30466033462957
3.566,2.46696927203266
4.064,2.68416148199172
0,2.46535312882599
3.007,2.62309340878736
2.22,1.68257580568394
0,2.67443069543461
0,2.73263084977943
3.853,3.51708584864395
0,1.67757218338152
1.04,1.98964089767207
4.213,2.04010463914837
3.269,2.55431169032467
3.658,2.53721699355841
1.915,2.30709002016221
3.194,1.37658305466432
3.484,2.64780825346801
2.069,2.58492352694855
0,2.6211317778385
2.549,2.49186112234405
0,1.76607418805158
3.417,2.44263664633845
4.824,1.67529314556663
3.321,2.58812012762209
0,1.44618418300025
4.418,2.39712591668866
3.132,2.52933717447273
2.884,3.49220189619131
0,2.50760102520188
2.125,2.37686709748079
2.042,1.72632859673484
3.38,2.66850936925472
3.999,2.48361252332436
3.093,2.66907805509839
2.219,2.77194055133303
0,2.6925526327094
0,2.43204572036211
4.414,2.59509204549015
1.633,2.54264256516216
2.044,2.09904954105332
2.69,2.49915047615235
0,2.18098820650076
2.362,2.60028651466907
0,2.56662212849331
3.162,2.14521936908647
4.907,2.67394336880773
0,2.14844310219528
4.926,2.23273030892303
4.968,2.43456771082067
2.327,2.79747119528229
2.76,1.84126000162227
4.315,1.89439365098589
2.089,2.50271438970925
3.494,2.26826737471235
4.361,2.31467723040422
0,1.95030574940313
3.901,2.35757641396855
4.559,2.30625211581814
0,1.79630912723697
3.249,2.4073694796878
1.364,1.94251815872833
4.963,2.77320536427398
2.718,2.54816222433281
1.916,1.87748698141653
4.578,2.66385304771769
0,2.92151389229103
0,2.62564320207223
2.05,2.57082436791781
4.53,2.42665506190579
0,2.65042587247647
0,2.32536235652236
3.115,2.91199671676531
1.571,2.67642785874324
0,2.1228178674161
3.76,2.63924882776132
0,2.47318279274568
4.114,1.83501119836538
1.443,2.56167440536768
0,2.26972382207483
0,2.55032199077625
4.797,2.27527835572583
2.711,2.20458015160665
3.004,1.41818093319199
4.782,2.25433284715325
0,2.30751409756698
1.756,2.30534749013766
2.879,2.41924978485812
3.108,0.830973647056784
4.552,2.0168429108689
0,2.53654054448259
1.127,2.27267654443499
3.458,2.84350155325662
4.955,2.06309786442479
3.879,2.43226908349459
4.53,2.49616682360521
2.665,1.55708445593614
1.845,2.28645946429517
3.115,2.39358818298365
3.069,2.54009374820417
1.037,2.25347394464048
4.205,2.48445513350323
2.7,2.48504070178472
2.837,2.29347068919694
0,2.49979921410279
0,2.28932505635194
4.073,2.41737211190162
4.055,2.44928308918799
0,2.59495604807586
4.138,2.59326975684366
0,2.3477161755985
3.433,2.53597736632292
4.522,2.72456925598625
0,1.89554751995241
3.71,2.58490015608713
3.008,2.59325929259701
1.38,2.14554481758067
1.737,3.02312260948054
2.038,2.57547579188382
2.467,2.4820521164336
0,2.59080850775585
4.327,2.77580994984433
0,2.27086175100409
4.688,2.25029964491529
2.518,2.51799889469037
0,1.19903012297707
0,2.4477804856748
2.149,2.51654718923586
4.617,2.47268747536883
3.06,2.23666590316811
1.829,2.58720600539335
2.294,2.69581530462998
0,2.70655740992232
3.88,2.60875895350168
2.759,2.47864242700477
2.088,2.43166995092345
3.919,2.30130824540979
4.411,2.6194058231256
4.763,2.69899160466857
2.724,2.26192958141927
0,1.93635389778139
3.01,2.4769148888848
3.801,2.50891641058258
2.16,1.18706032853244
0,2.37672517560114
0,2.56204248815402
2.009,1.87214172372085
3.448,2.55382117225976
1.848,2.17933236579072
2.044,0.926787362315164
2.834,2.49605844505156
2.218,2.49946949079526
4.786,2.25541640158507
0,-0.851459293557171
3.157,2.10805944042359
3.288,2.62086344953923
0,1.36463039113812
2.592,2.17366201008453
2.963,2.51294364655311
2.732,2.71603574602831
3.033,2.88496788834143
2.558,2.12596931726611
1.694,2.48087389236742
0,2.13800662905017
0,2.45551341536732
4.356,2.22303985710479
0,1.16378017468741
4.006,2.47188723319094
0,2.52572224890481
2.927,2.46373638863315
4.887,2.18881446708692
0,2.35918512282687
0,1.99071218766174
1.927,2.56554418049492
1.935,2.52932101917603
0,1.8565605846393
3.268,2.85021731380806
0,2.30489858217841
2.972,2.48803997961239
2.667,2.47953824557166
0,1.60584549079326
3.059,2.56710986632277
4.276,2.62706719624122
0,2.30622418401538
0,2.37088647426985
0,2.14839982160698
2.832,2.49410631907883
0,2.48140147246937
2.602,2.95438484176561
4.223,1.6385887609047
3.69,2.50592450548982
1.299,2.14009291903764
3.317,2.67977246592285
2.758,2.57895962956491
0,2.39994688026346
2.627,2.61288894110045
3.224,2.3711769617143
3.485,2.83641600400632
2.689,1.51260866730278
0,0.581403930509897
3.532,1.68236778991134
0,2.69675222871721
0,1.14946126602693
2.232,2.4183554580381
4.526,3.01070383741179
2.139,2.68059727511443
0,2.5451536533203
2.861,2.83062351131546
3.001,2.76144431124799
0,2.57959087777136
0,2.40741206780599
3.075,2.30588933154027
3.528,2.52146085896377
1.988,2.07756906293311
3.991,2.66741945697275
2.832,2.09824952212037
4.703,2.04080377539119
3.059,2.55374611942934
4.384,1.42516284839095
0,0.918122324479192
4.343,2.73307651179362
2.906,2.36380626590074
4.757,2.667233387875
0,2.14189469082004
3.518,2.32645112024044
3.029,2.56834833491521
4.818,2.40909830564344
1.406,2.60268248282806
2.802,2.26232700076893
4.807,2.19856239379986
2.294,2.4614571233048
1.311,2.61927648322265
3.833,2.36216059535394
0.982,2.15594070878737
4.825,2.29265720938817
2.264,2.56857045929736
0,0.518675887028107
4.639,2.39600512872129
0,1.6181091961619
0,1.9099993775577
1.254,2.05709873126339
2.021,2.99321697117162
0,2.49845828218086
0,0.651413225843072
4.023,2.36486832283471
3.83,2.56623196697118
3.332,1.01138914008037
4.78,2.5660687972958
3.961,2.62613180377044
2.175,2.4880447648856
1.524,2.62774368846516
0,2.38086311623366
3.109,2.50166111382698
0,1.64362029621092
0,2.53488020845793
4.503,2.72469455726748
2.276,2.49223772788481
3.843,2.4699022573395
4.918,2.71693344150595
1.7,2.63730141283371
2.019,2.30367664698766
4.61,2.70232904888714
0,2.39390554661456
2.8,2.26537613116493
0,2.64808155802243
2.665,2.5837095792976
4.357,2.28731160644483
0,2.7869251194154
4.193,2.49741382705464
4.292,2.80232933398575
0,2.50882820169477
4.266,2.30504849517351
2.782,2.43569072592605
4.504,2.64934999960631
0,2.44930824240553
0,2.3855637562056
4.954,2.16023562366015
4.246,2.07531691226716
3.431,2.44916464227479
2.751,2.07828214174152
4.252,2.62691773138241
2.446,2.27443098311384
0,1.43691807320869
2.624,2.88151721323901
1.51,2.31613340812763
0,2.08284740602212
0,1.63196245516474
2.446,2.01510074380588
1.902,1.96328267244179
4.039,2.46223647997793
1.762,2.51040006456606
0,2.50709313223595
0,2.10021817645266
0,2.16537044815068
0,2.16239198457832
3.875,2.5339026962047
0,2.46804984858912
2.301,2.80917269515888
4.696,2.49332270912788
3.782,1.75070972995149
0,2.2026393339112
2.874,2.5641409280316
3.78,2.67037776693599
0,2.68403151321679
4.46,2.42219844289367
0,1.80526086152001
0,2.43855073345735
2.806,2.31806752370696
3.489,2.72432753730167
3.554,1.99784512678584
4.576,2.3429925421597
4.638,2.7057921314577
1.808,2.56713852823486
3.526,2.23021416651165
1.979,2.18177598375739
3.248,2.60223205753254
3.615,2.61256669096331
3.166,0.911649075174701
2.463,2.26129990315464
4.937,2.50634107025363
4.411,2.28756277661265
2.489,2.56288468388834
1.488,2.19039609421434
0,2.26185138284586
3.526,2.47935885949488
3.411,2.35091104114613
2.984,1.98004129907719
2.833,2.31359036611372
0,1.791359941691
2.065,2.48436076321965
4.967,2.25772482013924
4.451,2.55281404771945
3.291,2.68934954432083
0,2.29418287709269
4.734,2.37322081295959
0,2.58231764310657
0,2.30977632527032
2.447,2.18818156392084
4.507,2.30927838439164
3.018,2.20273624957098
4.604,2.52546446434815
2.144,2.49741736561087
3.856,2.60229938260532
4.148,2.4653466666286
0,2.12727654925496
4.199,2.32782509993105
3.183,2.55051331497602
4.421,2.07871486452685
4.984,2.68278894824191
2.908,2.33889768321033
0,2.3599020593411
2.173,1.33035438381119
3.657,2.37347923985526
0,2.24561800576705
0,2.48178482834205
3.552,2.53398188003587
4.788,2.5030470400893
3.511,2.3378357952842
3.371,2.3619115666661
4.216,2.42523849017142
3.634,2.73022939317083
2.026,2.54534554925949
3.503,2.20712734552109
0,2.63821534746772
2.872,2.66234346252424
3.074,2.62511452765781
0,2.40375694778143
0,2.10814973726132
2.024,2.38985127042136
2.062,2.58638639585995
4.538,2.47804903964159
2.377,2.77539311401423
2.185,2.36609287136433
4.978,2.43193340516235
3.714,2.40338030812755
1.787,2.49292940157443
2.592,2.59042796275399
3.98,2.16472065295038
0,2.30430664827558
0,2.26892169285162
2.47,2.27504398264988
2.287,2.27160210581345
1.938,1.79478593887562
3.627,2.21840909590972
1.356,2.12136931995321
3.076,2.66322635929079
3.525,2.42943794997166
2.933,1.46313500884318
3.833,2.36399531913948
0,2.05152273895551
3.806,2.5308716143454
3.684,2.83070604217663
1.984,2.37211815883537
2.277,2.45832693628284
3.301,2.4953016858137
2.941,2.73301481052959
3.899,2.51663935794498
3.924,2.64768712085064
0,2.38825918741581
3.212,2.620733592762
0,2.34891977429898
0,1.82345316699147
3.28,2.55173047452778
4.057,2.15033500728816
0,2.46367836569153
1.943,1.81221035881567
1.701,2.36970188036992
0,2.45077926619897
4.92,2.70468602124359
0,0.857067458143444
0,1.89162634163813
2.716,2.4042209902615
0,2.4574575368785
0,1.96819826786939
1.502,2.35862416075461
0,1.45822568687886
0,2.53882879376893
1.456,1.38220697475634
0,2.26053055939931
4.207,2.68944023956692
3.486,2.76570390169293
0,2.48866392007666
1.231,2.26314632449253
3.294,2.88167102114946
1.972,2.58179718563958
3.647,2.47981943742104
0,1.66915795274659
3.065,3.53367268585863
2.463,2.55375905662651
0,2.80574708112467
0,2.0685235526018
4.4,2.36684455943267
0,2.19958953580982
3.478,2.70026770631998
2.591,3.88263530525499
2.783,2.49745422305266
3.292,2.6820073717292
3.708,2.74724389872838
0,1.29433440367485
1.902,2.84952583606392
2.704,2.84900968806247
0,2.47217005420529
0,1.98842690066668
4.353,2.44479205029999
0,2.41979968990649
2.043,2.25674657472071
3.522,2.5407951274081
3.348,2.55976847295858
3.68,2.61865128149051
3.155,2.03882743463092
2.826,2.70749681159694
0,2.54321693852807
0,2.13202191242084
0,2.50969089809385
0,2.44544841112376
0,2.37796391472137
2.201,1.97179597183137
3.151,2.60139187687036
1.97,2.32919717365246
0,2.1938489522784
0,2.45763489157093
3.601,2.49488245006809
2.594,2.30750927408137
3.925,2.19452843997101
3.65,2.78936446594956
4.252,2.5843374375937
2.575,2.88227927586841
1.273,2.83874993267364
2.925,2.24959188964722
4.164,1.9973691463431
1.584,2.56898299661789
2.74,2.25432757302352
0,2.423178981692
3.318,2.23715984943292
4.451,2.52284371816055
2.662,2.58783955823117
0,2.37675275973934
0,2.02082248530021
2.719,2.47256604397482
3.515,2.44824255385383
2.263,2.22545063115446
0,2.60874966851213
0,2.47682326314275
3.858,2.583965602969
0,2.09992191181278
3.734,2.72374926505864
3.572,2.6635908547176
2.501,2.61518245003766
4.849,2.47479762442287
0,2.43839030988112
1.334,2.24491122257217
0,2.39053536268644
3.263,2.31462354380543
4.324,2.21712436633045
0,1.31072949455211
4.647,2.34372911123292
0,2.66050943942073
0,1.81317369429119
4.192,2.17206268626872
0,2.78470419143643
4.745,2.78451336977918
4.888,2.15598251584445
3.496,2.46583282860901
3.425,3.51445622000386
4.949,2.17130162609985
2.178,2.72597692584139
0,1.73937472452805
0,2.51039230886879
2.741,2.62994165476642
1.279,1.89187109992774
3.481,2.60387900346646
0,1.69459410999229
2.409,2.41587519816836
3.538,2.49685019775942
3.838,2.54101104154295
2.352,2.53587343766812
0,2.37649428849744
0,2.15812485671139
0,-0.00154399584370912
2.244,1.9787372539997
2.64,2.58976169026056
0,2.18109942509924
0,2.46022802194537
4.842,2.496116585752
4.282,2.5021370290503
4.411,2.65629754207671
3.861,2.42480420540326
2.935,2.32991583526843
0,1.92018677414249
2.559,2.84982977539185
0,2.62275658766905
0,0.728449617647791
0,2.01535334683153
2.494,2.56260720032507
0,1.42623594970055
0,2.42564682201113
3.354,2.35744525358813
4.43,2.393457535368
3.948,2.41653992417509
3.286,2.72158964992191
2.654,2.44758252402443
1.868,2.55584048737923
1.813,2.56399281872473
3.983,2.37170261769422
4.98,2.47395591037739
2.073,2.76332385290543
3.34,2.64342671511101
1.527,2.57692968291988
0.982,2.23987348226167
1.444,2.57659645298151
4.63,2.64954186897452
1.99,2.55463037771587
0,2.26960910519418
2.522,2.46664726901266
4.838,2.29059431123571
4.754,2.06294977611831
0,2.08659860189945
4.946,2.74352334551439
0,1.94487808734477
3.069,2.35102212534577
4.76,2.51628183523284
0,2.57899248085993
2.965,2.64563140423151
3.434,2.42993555475712
2.15,2.5093564923044
0,2.50670860177203
0,2.38703970870105
4.973,2.67390174013369
0,2.45514225471757
2.344,2.52925461465778
1.916,1.91365537743827
0,2.05854015905746
0,2.21735889328937
0,2.46465422854986
0,2.21266608110697
3.891,2.16902460672224
3.471,2.70970333875923
2.341,2.71529346243274
3.087,2.50017375276842
0,2.63323530545749
0,2.07334348340325
4.123,2.86391824291465
3.158,2.69556297743757
2.485,2.5833079301906
2.752,2.41572765169759
0,1.97624504928613
2.201,2.20833850743213
3.166,2.62190250589876
4.591,2.60348495726291
0,0.965546333426861
3.738,2.77068753508041
3.379,2.49600552950912
0,2.48665683627262
4.988,2.52834666519121
2.364,2.4515520066991
0,2.12606167806631
2.797,2.51940721336594
3.649,2.54273835561132
0,2.07446629390604
4.344,2.17410116650754
2.012,2.48046112648407
0,2.18830504038535
0,2.09522612537963
4.156,2.06547529917035
2.996,2.46165642055917
0,2.39668910871688
1.997,2.12003262941586
4.688,2.33774521457147
4.693,2.48814055454138
2.406,2.37500951801591
3.11,2.35781252419952
0.915,2.23938673572499
0,2.0314009741932
0,0.884986224142362
0,2.6113502429096
1.719,2.98952441458645
3.34,2.45945335633194
0,1.98313927417566
4,2.45872748348053
3.013,2.56836760146962
2.912,2.87597466932206
2.472,0.713324256818467
0,2.07533966545491
3.125,2.52408179568421
4.6,2.31202313804651
3.456,2.16002444327801
3.25,2.38881359243406
3.052,2.25321450882366
2.852,2.47468120860172
2.193,2.23959122566086
0,2.78977257368049
0,1.86738698697002
2.752,2.24273709662077
3.454,2.65141919377249
1.99,2.69136374265904
1.63,1.9929963196472
4.929,2.56316276534132
3.241,2.42982320573422
1.949,2.58808911065035
0,2.72300044587626
2.869,2.57393359547054
0,2.49338918999157
3.193,2.77620010602914
2.51,2.53629785676506
4.309,2.74299637520079
1.44,1.94378197997454
0,2.6190244888072
0,2.52429078620579
4.632,2.53521407504747
0,2.31699311771037
1.621,2.34692589161446
0,2.80937867971378
3.01,2.57758517712116
4.975,2.62263737537111
4.161,2.43989560365802
4.709,2.30246206480706
3.487,2.58934978866524
2.392,2.27465174377057
0,2.84175549358883
1.381,2.06340434418528
0,1.48009041743762
3.779,2.66995775557053
0,2.42451875947287
2.028,2.57816407544945
2.422,2.39859921113831
4.187,2.77771485814938
0,2.72162948934081
0,2.10905397996171
2.507,2.16425142089621
0,2.29842672061899
4.735,2.5026745854549
4.019,2.45921294438791
1.672,3.22762796990433
0,2.21509593461102
2.965,3.02210069583842
0,1.92923024808094
2.531,2.63725745722122
0,2.40019451132009
3.43,0.974865446227046
4.584,2.45531285582136
3.628,2.19944318890228
2.558,2.45904815108396
2.903,2.57974210757747
0,2.4933299508586
4.918,2.4594521496826
0,2.73901976436602
3.171,2.35916783283828
3.586,2.30157130110311
0,1.9012197070658
1.542,2.54787668126383
3.272,2.63579213881766
4.855,2.69994453668431
4.936,2.46742326006003
2.524,2.16334323538139
4.462,2.25612746410384
3.239,2.28563656046111
2.966,2.58096851657657
0,2.21408915998599
2.451,2.16303661264231
4.294,2.60834170889404
4.948,2.57115456512514
0,2.56505089625928
0,0.413767449582272
3.595,2.63922585759224
0,2.10665919842914
3.034,2.46843045012447
0,3.14583611040477
3.636,1.87100692657157
0,2.11603052436767
4.857,2.60676866331335
4.586,2.25525148420603
3.877,2.87696306993929
4.489,2.75454388109997
3.329,2.25139981235815
4.513,1.99146912090957
3.468,2.4779776310619
4.66,2.40115269384277
3.794,2.80411140434882
0,1.4728393611714
4.655,2.29967741886776
3.832,2.61530542192495
0.995,2.00527670449958
0,1.73583652699549
4.518,2.42661592866876
0,2.35708673266463
3.195,2.21381778562652
1.938,2.46483260181785
4.753,2.33312270851074
0,2.52983337313073
4.341,2.07637441636861
2.112,2.58491364729865
2.539,2.60226882076137
2.452,2.62617872850442
2.484,2.13833631558253
0,2.5727088513685
4.536,2.57820169894231
0,2.55185045354675
0,2.57815031432579
2.909,2.19056656112491
2.068,2.91871600963441
2.977,2.48210219948357
1.537,2.23712777088686
4.917,2.26309573796157
1.787,2.00913044618764
0,2.06717511313104
1.933,2.55178754901066
2.172,2.23621025602836
1.356,2.29971868753203
3.658,2.3257068982902
0,2.29175106871509
4.415,2.99753644571076
4.804,2.28901165466987
3.069,2.93318813141214
3.236,2.453433287535
3.584,2.49863185454037
2.689,1.9939745820829
3.884,3.58390876443288
4.75,2.68806180891419
3.993,2.49448799382932
3.85,2.58385203187324
4.686,2.42197749193398
3.403,2.8016078990632
1.931,2.68907435304398
4.04,2.53278547656645
0,2.64580983914746
4.558,2.45771924472891
2.892,2.3831223192636
0,2.21012970213926
1.982,2.52903240210583
2.17,2.01678741236789
3.242,2.29920150924558
0,0.728255186196185
4.572,2.3564767741418
3.904,2.59668792764728
2.297,2.18631826713615
0,2.43938047881171
0,2.01607973202598
0,2.1494186561449
3.289,2.21510524164522
3.19,2.44302965246801
2.907,2.90660057223571
2.765,2.52102683783803
4.24,2.45587167707853
0,2.1345196352027
0,2.26384354147965
4.943,2.63184732954804
0,2.41846740829481
4.528,2.42950973293125
0,0.487537379258426
4.51,2.48930648627297
2.941,2.69399527145792
0,-0.0441175493543802
2.623,2.89010670485459
0,2.26297177662145
1.768,2.37323529234927
0,2.40817875651714
1.868,1.86072625967053
0,2.38149816882494
