"Actual","Predicted"
0,1.72884670205869
4.638,2.36257635263129
1.675,2.42474466962006
0,0.568276266433456
3.2,2.43696729102132
3.725,2.18792735519102
2.737,2.47269592536097
2.374,2.31766083532213
2.086,2.42691863788798
0,1.87130696859887
0,2.21866131415638
3.404,2.49363986950422
3.288,2.48891804359911
3.431,2.63934092799238
0,1.8300698911905
0,2.26570872165732
4.25,2.10106349869849
4.768,2.44296203619808
3.413,2.23689803452882
0,2.47886882480881
4.398,2.34849676973928
3.063,2.4559603759478
2.777,2.65771826827105
0,2.59662247285243
3.995,2.7395939123223
4.035,2.37727866950547
0,1.17602181252798
4.505,2.65548687710699
4.326,2.40853805020353
3.706,2.68288212404124
0,2.56658518683045
3.309,2.23754434231225
2.822,2.54840528815995
4.393,2.04818230785051
0,2.43009109286751
1.756,2.57651200926713
0,2.42890169246831
3.362,1.93333627299827
4.747,2.52648075878798
2.802,2.32566465260163
4.473,2.42324402383213
0,2.26594961023758
0,2.55375640457908
0,2.46380303426642
4.255,2.2242049744552
4.147,2.64445743600729
4.601,2.26749156111211
4.173,1.92206391240663
1.443,2.35099532888865
4.297,2.41578016558625
1.008,2.3298339037062
0,2.48589397981388
0,2.12074945164633
1.968,1.85163479112882
3.71,2.54542720738274
4.214,2.50269303706929
3.994,2.56797688954495
2.883,2.25531126855523
4.837,2.64988132955361
3.413,2.47153762746959
2.917,2.82515629361634
4.46,2.3264168442299
2.037,2.58854184020376
0,2.24941169281257
4.488,2.43036898811417
3.474,2.44317461679995
4.121,2.27414198233484
4.613,2.19049674719983
0,2.59268389821383
3.17,2.26055150249496
3.65,2.26051654857903
3.148,2.47724760450975
2.749,2.49320764372689
3.792,3.02226693402164
3.005,2.33574669800575
4.637,2.46775871670863
3.678,2.58304859452866
2.286,2.32039951955915
4.51,2.0672113853968
4.676,2.105305107975
3.584,2.52422730895225
1.502,2.37672621594876
3.667,2.47564612934067
0,0.51721106274246
4.863,2.45039507651939
0,2.22946124190886
0,2.34615548067788
2.361,2.37945052986626
2.711,2.68005237258487
3.167,2.66079708572189
2.021,2.3137262389356
2.307,2.30469814886249
0,2.45387704778179
0,1.97024980602666
4.739,2.37995895473989
0,2.08486050169515
0,1.44834898147812
2.05,2.44959222906956
0,2.30718674150569
0,2.10280538035124
4.893,2.49690270370059
4.428,2.05548889661961
3.726,2.93513733396568
3.504,2.404339436355
3.652,2.22747465630866
4.76,2.25413129685486
3.036,2.02447128394644
1.677,2.3835126758687
2.601,2.56104023336385
2.44,2.31952468295705
3.514,2.26322512099861
0,1.41719782805987
4.181,2.58206668831528
3.719,3.20127359735542
3.811,2.53018733083692
3.132,2.53009394621742
0,1.92840994945683
0,2.25019112228086
3.893,3.00547450684982
0,2.56658454189866
2.787,2.65735298649153
4.527,2.22637451360671
3.67,2.80008556985533
4.857,2.61332565997665
2.194,2.31797910284123
3.757,2.64522920813098
3.372,2.50104085737413
1.442,2.38156198178615
1.912,2.62787811218069
1.855,1.47882571518741
0,2.10168308950298
0,2.46829607028368
0,2.77163338993808
4.914,2.00781697138674
3.067,2.12719033050936
3.189,3.14167058680297
1.701,2.51913061086427
2.792,2.54302309769147
3.687,2.41801388954056
3.901,2.61577783671939
1.731,2.73173064198102
0,2.1405610960511
4.495,2.55542131350623
4.513,2.62230648930992
2.194,2.45713543596386
0,2.20958848421534
4.469,2.48586244083773
2.037,1.48213662782083
2.832,2.01145588961637
1.774,2.54941931891946
4.996,2.78861364101678
0,2.03540611137734
4.448,2.26633177414325
3.074,2.50115403915762
1.502,2.67455591610826
4.071,2.41230942567083
4.734,2.37038634203847
3.401,2.3847653596965
0,2.39920348733787
1.414,2.02846574077023
3.627,2.36858092104987
1.573,2.73157294967143
4.127,2.36946449118724
0,2.36574471451616
4.548,2.64755727443
4.155,1.93558957176967
2.213,2.52314376891147
0,-0.00982903884258379
2.909,2.2814653786597
2.673,2.63969911343403
2.767,2.39088665389383
3.558,3.00164751863187
0,2.33918749664437
3.506,2.71414008958865
0,2.29088382513666
3.606,2.09318912030241
0,2.51405057931672
4.641,2.04371814804264
0,2.52196275467551
0,1.56697381960359
3.033,2.61452614185976
4.812,2.41234610745153
0,2.52154818805295
0,1.835089134978
0,2.70038044248005
0,2.33579077381157
0,2.33080533938949
0,2.43428161153108
4.585,2.53394662079401
2.905,2.21114805315366
3.379,2.39710078981599
3.806,2.49753287055657
2.282,2.36629676076947
1.613,2.04467396741086
4.757,2.15131838571207
2.57,2.84425293512569
0,2.4805650936739
2.363,2.74260120312075
0,2.48458998717135
1.557,2.4229502288473
0,2.02668178527958
4.513,2.11016929516856
1.355,2.79560389057599
2.745,2.57284013312412
3.884,2.39751334005061
0,2.45499800770696
4.441,2.60185205869831
3.072,3.06543841722097
2.285,2.45822175013356
1.219,2.2421757333029
2.457,2.75582945770722
0,2.1967682990614
2.228,0.996345736698201
2.412,2.79662390261703
3.104,2.33754579547633
0,2.49099019936577
4.176,2.36524778568685
2.009,2.36481858259333
0,2.07829754146107
0,2.48878020521781
0,1.49510769725631
3.142,2.33254236526838
2.232,2.38831392915393
2.168,2.39838971926759
3.021,2.71018984434497
2.403,2.21270811076076
3.285,2.40148465788817
3.779,2.72200662804946
1.616,1.93619613255226
3.561,2.30828153015383
3.382,2.641578348617
4.409,2.64609351380906
2.592,2.48996069192591
0,0.593110685571189
2.102,2.44704005388277
3.346,2.12631472880068
0,2.7690697039686
0,0.662429661034109
3.811,2.2368538501066
2.4,1.92683972083626
0,0.979740910279104
4.009,2.52308066967791
3.253,2.52313279023175
4.986,2.68862738835079
2.963,2.5819759189296
0,1.76788750924763
0,1.87246518635194
2.968,2.93570591177715
1.737,2.65090858365121
3.632,2.53644784146101
1.985,2.19686676045487
2.011,2.35616653827413
4.906,2.60636043950464
3.741,2.50480433406457
4.424,2.02113109124067
2.412,2.56420026632779
0,2.57237863562179
4.801,2.35240421741776
2.661,2.48783134699599
2.884,2.54436242277344
2.561,2.83374963665639
1.667,2.3029822741116
0,2.19773371868061
2.098,2.12601411310581
4.786,2.24384750469355
4.584,2.46609456190046
4.467,2.36189570064172
1.752,2.76779640649068
2.183,2.27370276390059
2.738,2.45586635055289
0,1.21234549092398
4.866,2.37228961035192
0,2.65293321533019
2.18,2.46379413306815
3.526,2.20379207825837
3.811,2.34720873864145
3.992,2.5778220010213
4.858,2.55764512073267
4.728,2.36420848460341
0,2.98083202353621
4.076,2.68214692538615
1.643,2.55054740198296
3.432,2.51100858653328
2.729,2.91589282717334
2.472,2.68259668108268
0,2.19910136303509
0,2.54635811421133
3.607,1.88196405739939
0,2.52573689544326
3.488,2.54059998846034
0,2.01525014134742
1.983,2.30030689918306
0,2.79297037504122
3.577,2.47294615229177
4.535,2.76904605927223
4.866,2.51144592663488
0,2.58769714299043
3.293,2.88602540405256
2.806,2.82620605486565
2.225,2.74334297551351
2.388,2.84667139477836
3.999,2.54660309557832
0,2.33368290206011
3.784,2.33214750021008
2.63,2.66774917820632
2.713,2.33380848638327
1.899,1.19740407944366
2.653,2.60579708450561
3.896,2.15895861698456
3.773,2.36478735717421
4.417,2.31520862291393
0,2.41937730881702
0,2.47633164288592
3.801,2.53194007809699
0,2.57780023810821
0,2.64926326582346
3.521,2.20216400516321
4.245,2.42868764110764
3.739,2.5360202844665
4.448,2.83079386394195
0,2.12385121755025
3.095,2.35403310666854
0,2.51587149722192
0,1.57895246380005
0,2.47502348262398
0,2.71866496119011
3.325,2.26144306252237
3.809,2.46401054383361
3.678,2.37471988399295
4.535,2.57416129377282
4.553,2.21862251639698
2.166,2.31205000348811
3.658,2.42338842235287
0,2.46024458000622
4.576,2.229746236522
0,2.4695211104546
3.388,2.52618169297577
2.817,2.5145281455859
3.037,2.54990762296867
3.181,2.50220012895235
0,2.08316310582788
2.584,2.50197449658038
0,1.8066284308604
2.388,2.36776455267747
3.159,2.35468058035505
3.05,1.05769465510249
0,2.40549139148763
4.003,2.52362568532018
2.525,2.2283308605881
3.112,2.34404954421018
2.731,2.24371509816385
2.699,2.72164513743584
2.619,3.04643605804006
3.487,2.13822759180832
3.034,2.36288495468554
3.044,2.07241571857424
2.463,2.26642606451671
1.423,2.36740188580746
0,2.35808083859021
1.206,2.94693155861308
1.815,2.56325760848787
2.394,2.80078305445724
2.017,2.34745398512871
2.443,2.57795318142573
2.408,2.34909404746551
3.197,2.47480217981567
0,1.87123334282361
0,2.70360271437377
2.483,2.57935457520372
3.021,1.97480742396303
3.154,1.47352513694815
4.173,2.06709776866748
2.681,2.80812604914093
0,2.36069414602491
4.522,2.38386649737743
0,2.41451161968845
3.918,2.48949036131918
2.291,2.63743370608219
4.765,2.65606407450443
2.286,2.51739082890683
2.83,2.46077425956511
1.299,2.04904658378902
1.207,2.32047691708078
4.481,2.58637643655285
0.995,2.32154559865569
4.159,2.04995109974945
4.547,2.45303656525058
1.842,2.16582250753956
0,2.91675512673439
1.975,2.32495237416981
0,2.34766527780968
2.489,2.63160828724332
1.808,2.35567489021298
3.467,2.38905918097965
0,1.92887594860505
4.457,1.76509500221957
3.49,2.42099831407788
0,2.73685019381966
0,2.62307988797121
0,2.54345652330332
4.629,2.4540127921816
2.246,2.37045379862385
0,2.32580421082795
0,1.67334305953201
2.812,2.36414713770566
0,1.9764501919187
0,2.3603801782908
0,2.24922797599876
1.334,2.27142335166965
1.618,2.43552620699549
4.122,2.43555394140068
3.747,1.91536341637505
0,1.97189460154161
0,1.39480685419923
4.121,2.52013800173947
1.913,2.53694941979822
2.36,2.62233388971955
4.41,2.61698772122483
2.864,2.37389218892687
0,2.26154621719499
4.509,2.32242922268753
2.801,2.28947879766903
3.798,2.15787026599966
3.23,2.23088069460729
0,2.03292523545744
2.257,2.68118445491174
2.731,2.66291042701297
4.513,2.35566821972745
0,1.43093850379566
1.564,2.41092913556179
3.738,2.72454958966293
0,2.01702445940893
1.706,2.3284721838246
0,2.68621002776229
0,2.68168281040536
4.855,2.34893493881802
2.634,2.37221658246446
1.525,2.6185171043536
3.899,2.38647350517579
0,2.128430706123
3.952,2.95529471858182
3.393,2.2689725361258
4.56,2.04308962091338
0,2.33751002526617
0,2.3359781707729
4.157,2.44365071223558
3.601,2.5282356222194
0,1.90624130674743
4.4,2.27844311025013
0,2.63315228636722
0,2.11799969088964
4.375,2.11439918755943
3.06,2.30564011711496
2.399,2.73807030457985
0,2.14774384152926
4.39,2.3257861901254
4.785,2.41042107095902
4.459,2.39127141148739
3.959,2.53139380436889
3.489,2.74521432320463
3.533,2.46385313230505
0,2.41664710490178
4.593,2.45685531251885
2.001,1.65865582661601
0,2.41202765124009
2.595,2.10207905622585
4.388,2.05271230466562
0,1.37134669158306
4.263,2.38692630432809
2.199,2.38276515221761
0,1.67975768408243
0,2.91806415948005
0,2.29431696052117
3.312,2.31147088085137
2.992,2.56633650555315
4.106,2.57813938905812
0,2.27549345171895
1.814,2.69347877991888
3.873,2.37250865079489
2.042,2.37223622315753
0,1.73550360760211
4.979,2.85704745852957
3.574,2.42313245663419
3.815,2.84168029420627
3.997,2.67766578760049
0,1.66347889187702
0,2.18286142161534
3.72,2.6795894191807
4.47,2.47333344996162
1.927,2.33434622898142
2.213,2.07325605813159
0,2.52848078264754
4.259,2.25819049595677
0,2.61868731054412
3.601,1.99850636096445
0,2.33833147620746
3.053,2.30922031277999
0,2.41747985932463
2.204,2.51312965018198
0,1.40558333096371
0,2.7452832037213
4.422,2.26756301534235
0,2.29072848344614
1.916,2.30089276433421
0,2.57083868810216
2.484,2.80277595473282
2.166,2.35134006679539
3.737,2.2458766388406
3.214,2.61334278479782
4.553,2.28845287175292
2.689,1.99482691601471
0,2.26771523380259
3.414,2.31026957055357
0,2.79952536276752
0,2.83028490314129
3.037,2.5442069466969
4.374,3.36376225479998
3.463,2.55121063272756
4.256,2.87084561680305
4.619,2.38000601106171
3.214,2.38958520442077
3.208,2.87420361721135
0,1.82336118665782
3.466,2.26848387196489
4.113,2.50561421613449
2.876,2.73852645815415
0,2.83099602598588
0,2.64888811242028
3.311,2.52263259842559
3.665,2.60136426676374
0,0.24883029300028
0,2.26118763049246
2.035,2.60050930402187
3.345,1.83818723913711
2.062,1.94160728563668
3.605,2.12913675289812
2.856,2.31860164181282
0,2.32158422721906
0,2.63280694344095
2.361,2.84677581394056
2.088,2.41333476655993
0,2.55002586616112
4.456,2.13693272039356
0,3.0152847352235
1.366,2.07692019278432
0,2.08781345064992
0,2.46237841170543
2.15,2.92694085632241
0,2.07715297870047
3.773,2.71859983766509
4.284,2.16627923548796
2.305,2.29176666185788
4.963,2.65025598756321
0,2.04404952378821
4.971,2.98513875991023
3.681,1.5725497819428
0,2.46046305222327
4.137,2.46514813038058
3.65,2.75265054851272
4.592,2.52534866062771
2.28,1.8484655873078
0,2.38637601803669
0,2.16016527413441
3.132,2.47671038361452
0,1.59480049716487
4.361,2.13612710717527
2.015,2.15652224290235
0,2.19949562269787
2.805,2.47350180005898
3.176,2.68248482822648
3.508,2.31167556914599
4.685,2.7080137613909
4.431,2.26815778639567
4.995,2.30127113500578
4.974,2.43489962251507
0,1.85273764125642
3.927,2.40465222579743
3.996,2.37014519016222
0,2.28849299895876
1.707,2.74308041287907
0,0.939884569538405
4.711,2.13250266315182
4.386,2.4048538693539
4.536,2.31128066585072
3.371,2.49792190645868
0,1.44512191419082
3.049,2.51316475661926
4.271,1.78457337367555
4.974,1.82373625928969
3.749,2.47827255629557
0,1.43229369613502
2.423,3.039800954297
2.564,2.36612299758119
3.581,2.5049073387506
4.203,2.24287381578389
1.718,2.34909843680245
3.788,2.31038987124441
2.841,2.11942893971457
0,2.70742119857888
2.406,2.40265928431447
4.279,2.63825239488571
1.849,2.60121200667811
2.8,2.38850859548995
1.078,2.4552847658598
4.648,2.80886937644911
3.267,2.35868048336007
3.185,2.35725402519177
4.659,2.4065195734008
4.719,2.34907185488802
3.911,2.34970724735442
0,1.61155363554891
0,2.98116142348655
1.996,2.39725788008556
0,1.95321426739039
2.568,2.53550196020816
4.244,2.05835530722172
4.302,2.12786234519873
3.469,2.8271308553528
0,1.66937383402975
4.516,2.21298940598146
2.871,2.59965662769511
2.449,2.51411787984736
3.026,2.23759046692041
4.267,2.5309332782069
2.469,2.39194095604463
2,2.35374621912445
4.63,2.47667346894079
4.302,2.09379433530896
0,2.50940398772465
0,1.08562855893953
2.072,1.96722296229083
3.428,2.22894307834915
2.281,1.93483202532309
2.938,1.35770476263653
3.235,2.71926122917168
2.563,3.00402421213687
4.328,2.6027020866729
4.671,2.48925499176741
2.668,2.4116909892847
3.105,2.26891701375746
4.075,2.25317459048904
4.166,2.70138345560801
4.185,2.31372773806171
4.905,2.30515101805406
3.711,2.56408558160794
0,1.73299256236416
2.826,2.32434298827605
2.724,2.74399534581946
3.883,2.3864439846767
0,1.46292726833846
0,2.22841781487452
0,2.34497213745882
0,2.56392811244288
1.075,2.05706104353078
4.27,2.42332011095835
0,2.30890340354173
1.952,2.15747681775622
2.481,2.77404082867153
2.737,2.60612295623352
2.067,2.39919064778508
2.834,2.77360852142712
3.669,2.30162496408749
3.223,2.80980659335611
4.815,2.46970629451945
4.08,2.49803623146701
0,2.80963922354542
1.818,2.70729721449527
2.947,2.38333124301945
3.833,2.36123400682911
2.274,2.66116448968998
0,1.01381966798883
0,1.33860861316836
2.996,2.6735452231903
3.339,2.24555206550096
3.832,2.53604773916569
0,2.47262395057962
0,1.90660036391884
3.023,3.10152130101207
2.907,2.43915894369886
4.753,2.4157865889899
2.405,2.42538554488848
4.899,2.36784399832243
3.978,2.54096654418183
4.417,2.39618941493947
2.531,2.3021064907667
0.973,2.08480646060991
3.426,2.38986492952128
4.35,2.68230178072983
2.087,2.41516425370602
2.889,3.85265389054583
0,2.29630138577224
4.72,2.48554221007882
0,2.11633671307365
0,1.27313509490133
4.932,2.20157107536644
1.792,2.71386182912349
2.452,2.56515624633332
4.809,2.35280656111093
3.27,2.47247573121487
2.394,2.54943995597088
3.858,2.48490988320711
0,2.37433905404734
3.006,2.78671680351337
4.913,2.30683305162321
4.472,2.52354138945313
2.856,2.59612600357897
0,2.51155007107147
2.845,2.59373813825616
2.886,2.21403859428366
0,1.30128933557691
1.554,2.39680800992002
1.88,2.37697148192103
4.873,2.53269326020992
2.363,2.56382009591268
2.151,2.26301400133045
3.628,2.23154816700909
3.458,2.58568985812792
4.061,2.40262405553287
2.568,1.58099796046528
2.937,2.86802508318371
0,0.704049580820281
1.932,2.35446128343495
4.388,2.46026105570556
4.611,2.44571663018735
0,1.99511357286312
1.383,2.29751123810377
0,2.52807105216755
3.642,2.40458980298146
4.85,2.73364004153947
4.665,2.55005079841806
3.869,2.61261481210815
4.572,2.58349490620887
4.52,1.86063205644015
2.024,2.40738291865156
2.573,2.61138920486402
0,2.34563610880625
3.736,2.78058075673172
3.955,2.81701479943396
0,2.36789035142348
0,2.10530295143937
4.302,2.35551156370249
1.643,2.38018725333379
3.101,2.8819326193877
3.397,2.70638790509085
2.167,2.17274445778068
2.218,2.80115762795933
3.519,2.40015733091397
3.526,2.49963898456437
0,2.33375824479674
3.438,1.96680869852636
4.535,2.40786009624909
1.553,2.40060182202353
0,2.19129260652855
2.786,2.60143402295918
2.232,2.4226121256431
1.053,2.86936880693077
0,2.67366508286588
3.826,2.72977780853191
0,2.07091536511754
4.747,2.43362481207908
4.929,2.8153209184845
3.368,1.73040235040091
0,2.62953901145167
3.056,2.45636282603911
1.436,2.08467843072751
0,2.58835837416583
4.513,1.99709911926104
0,2.03425047157609
0,2.18931185840859
2.894,1.24356152432276
4.782,2.04142700140139
1.694,2.20635605324253
1.488,2.47816635150605
0,1.84130962023457
2.245,2.31637034423432
1.301,2.02726112989797
2.465,2.24267841415232
3.561,1.88176030361293
4.954,2.46456787010823
2.403,2.78574859709454
2.978,2.27549603846793
2.772,2.30390480778689
1.032,2.32385702963776
2.185,2.68307367160844
0,2.18391808178979
3.972,1.93789606662915
2.727,2.84779561309162
3.88,2.55181244553088
1.463,2.40129462743073
1.569,2.44755127303063
4.785,2.59056038538048
0,2.49647188185347
3.292,2.33028361958233
0.601,3.04937236796624
2.717,2.32589774718156
0,2.22390668939599
4.466,2.62465858911557
2.849,2.46646901892902
1.252,2.25568392916258
4.015,2.25968834049374
4.907,2.42505283261172
4.2,2.61138051168447
0,2.48534187653396
2.289,2.49912152218687
4.455,2.54920283354815
0,2.46984393020349
1.83,2.24930961064794
4.527,2.08781316290034
0,1.91298061661993
4.188,2.63882154326231
2.093,2.37110853002352
1.481,2.32686070488501
3.166,0.943759668730961
3.913,2.60449191277686
0,1.59244670535983
0,2.76133547487163
4.629,2.49657528476993
3.648,2.61894403708967
3.766,2.52762781652538
3.416,2.17140614592128
3.294,2.79770938362864
2.265,2.8210084875783
0,2.55704416010914
4.601,2.3904579859188
1.678,2.3036852505594
3.029,2.28202833043827
0,1.62575052467011
1.839,2.55957030265173
2.324,2.60186412331015
4.712,2.22334538332026
1.521,2.382161409275
4.661,2.28512258852126
4.554,1.97957900909543
0,2.05100518230549
2.362,2.0395690267039
0,2.91179813196933
0,1.66307247977121
2.731,2.28531981993157
4.784,2.31876509624192
4.229,2.51588842399153
1.906,2.37338901549458
0,2.73998645144249
0,2.53438966061887
0,1.81712597892212
0,2.27122678663065
3.381,2.59098775497543
0,2.4650343257542
0,0.929249761799581
3.298,2.1661437306154
3.066,2.37607275518087
4.542,2.18491556669389
3.365,2.40343705902316
4.85,2.44944503537564
4.253,2.0485919498212
0,2.04248194151998
3.433,2.18545324632097
0,2.391293235353
3.765,2.74787004085894
0,2.44494802174697
3.239,2.10608512371775
4.828,2.01006426782598
0,2.59674043016704
2.408,2.31614522385254
3.655,2.39678610017265
2.73,2.51761967299509
2.041,2.07889402970898
0,1.51636531133656
1.815,2.62589834404818
0,2.35063859351587
2.276,2.48324097803262
4.041,2.83028976628677
3.847,2.57440408357317
0,2.59547267779246
2.843,2.25354697114173
0,2.86140638336266
2.802,2.65686139043348
1.978,2.74610921857831
3.562,2.48611143962418
0,2.65654335301016
2.881,2.7819406594069
2.676,2.67687650224954
2.64,2.53255342278746
0,2.57384277364937
3.583,2.27050884057709
4.581,2.45307356952591
2.18,2.07676334427626
3.037,2.2871333588156
1.069,2.43578123547207
0,2.42452024696206
2.098,2.7171700431488
4.956,2.90277996716316
2.424,2.43414379588077
4.079,2.41077576328527
2.739,2.59543976056895
4.796,2.22280286705492
2.514,2.84387219314951
0,1.9443720884544
0,2.16860048650844
3.315,2.24715146479787
1.318,2.18705624007973
2.16,2.35645651519383
0,2.18268822885031
2.273,2.79102773024871
2.521,2.2024889157575
4.732,1.98922742861461
3.4,2.64661637427045
1.278,2.9126271544011
0,2.14569173107858
2.023,1.95058631781751
3.631,1.85323038140152
3.996,2.74005807372734
0,2.44101961907356
3.027,2.79783980788736
2.733,1.36554133961701
4.276,2.89167082218293
0,2.44492278542305
0,2.35923484455063
0,2.34751303754195
3.024,2.24673413822867
4.013,2.00946521963098
3.901,2.69055012392411
3.559,3.11626029552425
3.269,2.49056450390174
2.958,2.58151780813907
3.437,2.32131015930475
4.132,1.7441216959339
0,2.33386728466641
2.022,1.39787060419141
2.963,2.56947196306802
4.1,2.46160482240222
3.577,1.89906726219499
3.928,2.46149764463982
4.778,2.21656356229843
2.218,2.27029250448061
0,2.53471870462337
4.685,2.74538380003625
2.354,2.75559091163697
4.735,2.52581108834212
0,2.76462287227397
2.363,2.39038798876766
0,1.74195555126127
0,1.41537690710331
4.4,2.39796787132283
3.075,2.31710548864495
3.849,2.65849189785851
4.455,2.47108282976271
1.328,2.11470814084507
0,2.61333582931158
0,2.50339954557214
2.876,2.2998705088473
4.623,2.3258331905042
4.59,2.15290709234952
3.43,2.64635528507344
2.091,2.35992985203495
3.509,2.46632377501257
0,0.204905193668053
2.039,2.31263790769728
2.844,2.42186319128697
1.774,2.71024383616816
0,2.51233081466736
4.523,2.90330841268289
4.032,2.42621078114982
3.59,2.49419956890571
4.948,1.98465595025547
4.1,1.94395170663768
0,1.93262076464518
0,2.3876819524082
3.09,2.48538520258054
4.619,2.75287012301916
2.523,2.91718807238405
0,1.75478754638217
4.755,2.21461858851555
2.516,2.07920629233206
4.834,2.24214812128605
4.1,2.86673400394076
0,1.47388418885359
3.905,2.75540662094019
0,2.45239137868495
3.411,2.50398195045884
2.348,3.46402206318234
2.926,2.63649534798762
0,2.55270560278924
2.679,2.7562062151853
0,2.38353305907887
1.381,2.8688228203838
2.306,2.78598751987258
0,2.80892832249421
2.23,2.18346209255754
4.632,2.41683310369782
4.091,2.18161009622938
4.341,2.25949321667187
0,1.98840739585259
0,2.43072397345051
4.507,2.90766911331113
3.317,2.22975146847486
4.372,2.51292873382383
4.427,0.986379633484573
3.018,2.21112371549199
0,1.45009108962469
3.518,1.42452753159497
3.6,2.55231574905767
3.034,2.53666558172583
0,2.33489642922879
2.729,2.55042430096702
2.2,2.41599477446081
3.457,2.14899051156109
1.52,2.36786402188148
0,2.50482980695025
0,1.27103561342002
4.94,2.31721501029017
0,1.83817078356489
2.329,2.40264888430258
0,2.38092299400316
3.352,2.3747748399289
1.054,2.78015432689347
0,2.49017705548496
2.062,2.56712901358671
4.397,2.33219357532028
2.513,2.51297486835094
2.634,2.63625656776796
4.613,2.23279750671475
4.647,2.40127613637261
0,1.63788987774089
3.384,2.52053878302442
0,2.83847294681865
4.697,2.25506113187359
4.06,2.35174425838807
1.66,2.42164638211864
3.943,2.29759204247668
3.188,2.33688211144284
0,1.64649840270678
0,2.28806545573181
0,2.47434440427943
4.021,2.17078070113959
4.55,1.84197110097713
2.382,2.28742740692971
3.005,2.40881131466241
0,1.9347427444097
4.514,2.46532214933461
0,2.35191882921584
4.785,2.52004773774817
0,2.44918618950007
4.287,1.75357090902864
4.777,2.676588443697
3.096,2.63203499584208
0,2.61139485582018
1.943,1.81455187917592
3.868,2.65506263159543
3.389,2.77279046330633
3.865,2.01957942032107
2.185,2.33914230101956
3.627,2.52341231106467
3.287,2.48871331663733
3.917,2.85220170357726
4.921,1.89288672305858
4.035,2.5159159908878
0,2.42865730264268
3.45,2.43575820871931
2.938,2.30853490032925
0,2.26706329565033
0,-1.4473749892816
2.17,2.45722192427431
3.487,2.37301400604622
2.821,2.51652881544461
4.386,2.64373567705999
0,2.52562920614466
0,2.40556991426703
3.801,2.75517574102898
4.796,2.80030208562832
0,2.08525352492299
4.442,2.60178293324654
0,1.90829702496714
4.826,2.12275838655998
4.501,2.38229618992148
2.472,0.775060346372554
2.403,2.74533956037587
0,2.58507032066765
3.033,2.74572246292038
4.207,2.42175692791818
0,2.74437762193949
3.487,2.58493659119969
4.175,2.78602198751261
4.647,2.28456945621994
4.897,1.85034895673627
0,2.3815029220502
4.021,2.35233491060146
4.15,2.08809057013579
0,2.21856095900523
2.775,2.19935863508647
4.22,2.39362945221975
2.895,2.52674808420372
4.27,2.1269537795749
2.549,2.54787495496995
4.03,2.584821524734
1.913,2.12368645375474
1.551,2.21644254388022
4.882,2.45634048236181
4.515,2.52840478511436
1.524,2.40748812333925
3.438,2.61643813587099
2.166,2.33576786166188
4.414,2.59051969735421
3.913,2.58646554656818
1.949,2.61890850608572
4.58,2.40185173037818
4.758,2.27291784981909
2.521,2.56855753358079
0,2.35064825408893
4.779,2.78924775953212
2.456,2.85192499448178
0,2.26065215429182
2.939,2.43792267955425
3.731,2.10584542679473
2.256,2.34979867180766
4.349,2.42378728076775
0,2.40017223602601
4.646,2.01466739520467
3.899,2.64834933095128
4.644,2.47882247489608
4.54,2.32611717700195
3.213,2.33522842245995
4.495,2.52988102974788
0,2.12504504392538
0,1.73814144142008
0,3.22969193749279
3.442,2.21191091120974
1.276,2.23953658002677
4.082,2.04186171410012
0,2.27494922397338
4.273,2.49919716523084
4.956,2.603089823732
3.84,2.60323932591356
1.163,2.08561084953829
4.11,2.50201266627547
0,1.90731547038987
3.518,2.32141313242275
0,1.69004823567476
1.719,2.43302787153399
4.173,2.30923011723982
3.168,1.40591687326352
3.78,2.53228840941677
3.536,2.25509104882596
0,1.65987919490882
2.772,2.31563592730774
3.558,2.54116256683275
4.787,2.42502844051043
2.714,2.6073368174809
4.027,1.49194677253919
0,2.33729255250066
4.258,2.45058649535232
4.653,2.96750881634008
2.887,2.63020771043804
0,2.0530313073975
1.304,2.12076434714956
4.436,2.60198596823386
4.285,2.84100822634329
1.275,2.8049877602399
3.176,2.49606387042942
3.65,2.58397374517401
2.02,1.95645296594077
3.035,2.45094755102556
0,2.60864853165614
0,2.05156541769131
4.826,2.53425737699283
0,2.55819759004745
4.825,2.44040720658606
0,2.58923919682795
2.193,2.31454146324515
0,2.09221675397632
3.574,2.54220948751182
4.389,2.86281479532292
3.222,2.07214250313402
4.385,1.99199620856299
0,2.37120506474886
0,1.89755084557211
3.42,2.3900778506256
0,1.76241399787588
0,1.97304256435083
0,2.8965238992557
0,1.83724625916705
0,1.60369367778887
2.662,2.59096270348502
2.117,2.39261242803215
3.625,2.4268856881142
0,2.00026292756112
3.006,2.12528359876862
3.567,2.66950660045106
4.577,2.42306003066707
3.565,2.62597363196957
0,2.01505909896124
4.733,2.50023093226548
0,1.47845718479741
3.297,2.23224943720626
1.389,2.79107316045168
3.83,1.73886252004988
3.636,2.06568038495945
3.454,2.27721181882472
4.564,2.35268123972557
2.53,2.81013087792846
0.737,2.04815973490543
3.152,2.53949674989937
0,1.14395825426592
4.819,2.44417421879891
2.622,2.49421499814318
1.608,2.40619450112911
0,2.48554036817106
3.12,2.75555704373593
2.613,2.67054355959511
1.427,2.79759522945199
1.636,2.45444602047857
0,2.36910262069262
0,1.01601098321836
3.346,2.3512502248802
2.908,2.34535645654134
0,2.01072645143696
4.38,2.32369681565407
2.617,2.61325410710171
4.032,2.25033065795845
4.258,2.4300706786814
3.514,2.29591677020082
