"Actual","Predicted"
4.169,2.00304501552192
0,2.62776700592685
2.074,2.42812508098513
3.975,2.64598685440041
0,2.23173598878212
4.641,2.4885388390113
0,1.29518091607325
0,1.99654080734864
0,1.11451939980917
1.443,2.39783986882384
4.579,2.5509542052706
0,2.18436826357457
4.345,3.69259037422163
4.697,2.55060073376818
3.726,2.97197925501142
2.795,2.62463571408089
1.538,2.43326635791954
0,2.17960204875736
0,1.22268570959396
4.824,2.84191682093306
1.342,2.461938176081
4.824,2.18582522045481
4.771,2.79958024736707
2.605,1.46720323943656
3.647,2.36596200127742
0,1.75526750326763
0,2.35669959612015
0,2.22700568257705
3.698,2.36918198938575
0,2.66670002213878
0,2.32389065538255
0,2.22286988418373
3.148,2.54884635945755
2.933,2.42440001731403
3.868,2.39779701845337
3.43,2.47237796650925
0,1.75708096007211
4.04,2.26686241287616
2.107,2.19558676751795
0.97,2.49421339705868
3.563,1.27073601815583
1.843,2.659973444978
3.715,2.77578609969906
2.65,2.60993665158649
3.84,2.7058866048893
4.801,2.53207137675844
0,1.17508731387544
0,2.38009901753422
4.542,2.26347598377479
0,2.28611512254257
2.816,2.58600308449614
0,1.20575964289956
4.128,2.7879430817794
1.354,2.1761891579291
4.423,2.47895030730716
4.384,2.42398787927605
3.404,1.91682568674979
0,2.27498056186932
0,0.968956108221489
4.17,2.42377301508541
0,2.30825062428276
3.641,2.58115599071435
3.289,2.54851716951462
0,2.54234718635335
2.232,2.3224843208015
3.403,2.2608691159482
0,2.47150177888771
4.11,2.24239444962596
3.576,2.39255299350962
4.717,2.69691157258212
1.442,2.42940694124144
2.85,2.4115013993288
3.831,3.03687872256351
0,2.46266737048073
4.641,2.67641862427182
0,1.74363520552116
0,2.32002641479003
4.6,1.76075490671673
3.153,2.41854067513004
4.782,2.04717255223396
4.499,2.74826352070168
4.461,2.26943416614095
2.67,3.00204431311805
2.595,2.74804252123259
0,2.59592639385674
4.145,2.1344582705734
3.444,1.26382327087695
0,2.46169356361234
3.352,3.16537794722272
0,1.9490369354654
2.749,2.35092386066309
3.778,2.6328081822413
0,2.23978548391743
0,2.24363292809367
0,2.2821665577877
2.305,2.30777249727099
2.457,2.51873288914531
0,2.44897493478866
3.284,2.52564601524237
4.852,2.11162601147053
4.72,2.30645538277541
2.08,2.18807971433044
4.442,2.54373846546887
2.873,2.30586323450107
3.525,2.73833449247387
1.856,1.97528948677164
4.704,2.48280563484614
1.73,2.10620113036485
4.845,2.42704490348033
3.595,2.41322393736272
0,2.52153651768339
2.642,2.85103534878008
2.338,2.21621992521351
0,2.23475998361583
0,1.6274132294081
3.287,2.66161810186086
4.725,2.66097057610305
0,2.3273908318307
2.083,2.35632356807228
0,2.27611739153791
0,2.3867783405086
0,2.52921838007397
3.528,2.19473225736156
2.468,2.62293356761812
3.891,2.491770373883
3.025,2.271891432326
4.377,2.46051064749927
4.813,2.53345493375463
2.997,2.40135208758938
0,1.71718559231804
2.781,2.44865746745664
1.785,2.26111736803131
0,2.33379758552355
4.508,1.68331295390008
2.485,2.55053829774361
0.932,2.50345045464809
0,2.62279879265379
0,1.98214338554054
0,2.19087235758353
2.7,0.861910092849127
0,2.24128915828451
1.64,2.52232056680087
0,2.12794882386707
0,2.63261509299001
4.472,2.6355831744605
3.172,2.19984469413531
1.711,2.71731590592271
0,1.92050010149988
3.512,2.22235998604874
4.746,2.36654108199774
4.188,2.7556666791189
4.159,2.60032952479842
4.884,2.37438340704021
4.545,2.58963846271864
3.542,1.72446802252771
3.514,2.44300534657041
1.502,2.466947789596
2.257,2.4611168888593
1.133,2.52033839178029
4.737,3.08681425514297
0,2.32012585539332
3.861,2.71971223548472
1.641,2.31826199068847
1.721,2.60637209640036
3.171,2.52992639227624
2.9,2.83312814479642
3.647,2.41308448389837
0,2.2328456512124
2.937,1.90787986001588
0,2.31707611732791
4.097,2.4881163736528
2.52,2.70079484548942
4.541,2.29395362635942
3.461,2.61621056932573
4.507,2.27538469996317
0,2.09696916891344
2.699,2.85404561961978
1.551,2.42126879301458
0,1.69388044427442
4.386,2.9091285246951
3.571,2.54207843576306
0,2.27239201936855
3.064,2.79381356663217
2.452,1.59082244331939
4.427,2.91556090349887
0,2.49800632916422
0,1.31004109061642
4.762,2.36430916220716
4.769,1.85024910366855
4.121,2.40992778595783
3.518,2.40686874699723
0,2.49392259355601
0,2.46563088002504
4.028,2.47384989353496
3.526,2.58051668027757
2.764,2.82579363826527
4.795,2.62043561113488
4.182,2.42929868780693
4.487,2.77562913552601
1.803,2.40024948447962
4.047,2.54609829041247
0,2.36332917583031
3.648,2.41562143107613
4.473,2.6104220428303
1.949,2.39549280615183
3.87,2.40841440908126
0,1.8334073820689
0,1.76767629615288
0,1.08698731382093
1.622,2.4677073853024
2.277,2.54421316753097
3.389,2.67597057119756
1.968,2.63864664342337
3.121,2.62174810976658
2.163,2.81218170331713
3.039,2.43849536693516
2.241,2.33694936388848
3.432,2.34061704095084
0,2.51879323530475
3.309,2.29439275302512
0,2.06371104876517
0,2.31697566527428
1.754,2.6556396129191
3.434,2.38043044044853
2.963,2.87612401219495
3.476,2.8153102218249
0,2.52215127382452
0,2.5929046858556
4.461,2.09141429676502
2.854,2.63205076642235
0,2.11790658908749
2.672,1.36707350510924
2.098,2.21907264630145
4.652,2.05021626538665
3.938,2.7646756065934
0,2.61163897467405
3.755,1.59296021991405
1.916,2.64099885733331
3.07,1.56214404563808
2.582,2.92539952107482
0,2.3777432607195
3.487,2.45668202004081
4.738,2.55944204889483
1.794,2.37315613984965
3.551,2.55131579955933
1.01,1.70908185495018
0,2.52600807733789
2.969,2.5557282134033
3.681,2.61091035645414
0,1.8914462383601
2.167,2.25045417484499
2.225,2.31125138990655
2.083,2.23561552713191
4.142,0.740698564446672
4.969,2.20160929642235
0,1.89415072268831
0,2.54369765507282
1.932,2.58208034853133
0,2.72446434822331
2.513,2.51841344374598
0,2.10795747071107
2.158,1.02764384547946
2.817,2.43329594366342
3.526,2.44925592796799
4.742,2.55929422489235
4.9,2.37628321725161
0,1.9801842312837
1.818,2.19846931557431
4.786,2.39750083272439
4.963,2.72402489199713
1.167,2.35202519882905
4.463,2.42348924249573
0,2.14605885762113
4.202,2.34002753870636
0,2.37612333474327
2.422,2.57402433395155
2.812,2.2290519444151
0,2.56470779088259
2.31,2.2562526226494
3.478,2.67765662245629
0,1.93943029637204
4.348,2.08675842641888
3.92,3.0763457797385
4.372,2.64246138495956
3.896,2.00940189895765
0,1.96269284980836
0,2.59503235351139
4.1,3.03608747720692
0,2.3553578064958
0,2.02968865122976
3.682,2.50082573318296
1.546,2.52023582171814
4.194,2.16289898562455
2.659,2.91112562060981
0,2.63397137224375
3.469,2.21927922615951
0,2.4055411817818
0,1.72455467032897
4.919,2.4803494123572
0,2.34765719621747
2.883,2.4686256670776
4.258,2.63488524033083
0,2.3699687254285
4.713,2.54234357642063
4.401,2.23560632771851
0,2.39711752806953
1.577,2.43187472392191
0,2.02686524236934
2.363,2.28375787398555
1.42,2.47506230388871
0,1.79680223212845
2.84,2.66606042923932
3.707,2.35741900893673
3.597,2.28787261145872
2.957,2.38767986881076
4.321,2.72585560855451
0,2.47516647312396
2.927,2.85117057385842
4.152,1.8707851940636
0,1.69969789520029
3.512,2.46504423862471
3.526,2.59276481109928
4.956,2.31285929105625
1.863,2.62601126004584
2.396,2.88604745108905
0,2.14044246471358
2.989,2.42209509558061
0,2.17243805539884
2.665,2.62283958193903
0,2.55253830403462
3.385,2.1686093177078
3.587,2.55079158089312
2.193,2.23148016257083
3.609,2.6456910738526
2.815,2.64215579702623
0,2.14205737235362
2.702,2.17140433423093
2.003,2.17462700871975
3.176,2.60624570206538
0,1.44517347345764
4.729,2.29916820110712
4.561,2.50167728967072
2.881,2.85830265545256
1.215,2.33335574079746
0,2.78018155797882
2.02,2.40687275639912
1.517,2.67288257508762
3.895,2.63807911808099
0,2.02740171164087
3.293,2.34401186450951
0,2.41894785220039
4.579,2.4930044755526
2.069,2.63953031234642
3.11,2.49931166622728
1.705,2.72221257777356
2.54,2.57943539675771
0,2.5734238374277
2.959,2.30682862005751
0,2.15784902264487
0,2.05629458655322
3.83,2.55122629322896
0.983,2.48999403989519
3.166,2.41154609060931
4.159,2.03420065433975
1.779,2.486542844803
0,2.33328147680976
2.861,2.28057075837177
0,2.46294322038529
2.633,2.49834440773348
4.68,2.49601242923027
0,2.73310029325575
0,0.462901983483887
3.854,2.30702895337172
0,2.86884213545608
2.573,2.75858821338907
1.284,2.48964118865178
0,2.40408329233297
0,2.71841882337839
1.929,2.44601196079303
4.68,2.51343220954469
0,2.12604739774279
3.949,2.45666313152752
0,1.98627578512706
2.752,2.54185127732317
2.594,2.93832243326788
1.279,2.26865670951856
4.143,2.43379040499631
0,2.27547885721934
0,2.11058201004844
2.675,2.30731171808212
0,1.9670473757652
3.757,2.7314113764388
0,2.12063519170088
4.215,2.90915751144358
0,2.30700936471304
1.515,2.41376249219019
0,2.48018143278632
3.252,1.31821634307208
4.808,2.66573992724908
4.63,2.76894909021222
0,2.32237318957969
2.99,2.45843425690155
4.181,2.65565443681508
0,1.67429093244583
1.996,2.50131095013795
2.475,2.63885695276723
4.419,2.75402203826807
4.953,2.8738607392862
0,2.39747733192062
1.855,2.82117023253131
4.601,2.52678433574429
0,2.34983367925279
1.508,2.44372396197478
0,2.53754204254174
2.49,2.86445962712888
0,1.20337594036674
2.649,2.30781587356169
2.678,2.3322106034745
4.24,2.34253052948325
3.693,2.60116096283592
3.141,2.00066681923464
3.639,2.7987109926663
0,2.23104514271899
3.641,2.50093048904647
0.967,2.472209369768
4.114,2.42283339093966
3.875,2.48295925424291
1.953,1.76944341900081
0,2.78411713817705
2.703,2.92451463575627
4.144,2.53897269836498
0,1.48196906913118
0,2.07389165463438
4.781,2.29778796273159
4.89,2.2638929419919
0,2.42330333266336
4.865,2.62238976744329
0,1.96625553201839
4.849,2.55437956622619
4.023,2.94842751501174
2.341,2.80012369056486
1.575,2.36232038763291
4.355,2.56911427042188
4.869,2.52420836957036
3.333,2.53010736080715
2.676,2.81280852591963
4.641,2.46058453033957
2.372,2.62072025935059
2.887,2.51358006652855
2.377,2.21527743060061
0,2.25976212812757
2.924,2.5837703385011
0,2.05496123952081
3.035,2.50880634365249
4.103,2.4686962948209
1.636,2.31248803646586
0,2.38579029982348
2.592,2.6887121692681
0,2.19051389528168
4.485,2.23977763666216
0,2.52898245453444
2.972,2.37670209608141
0,2.24317353609977
0,2.43520133752018
0,1.71219134536396
0,2.30050121229588
3.939,2.62715052970553
4.081,2.24747260916875
3.407,2.40835004095071
4.407,2.44425145147498
3.633,2.78298262330564
4.869,2.69062713674584
1.649,2.30770228012271
3.458,2.64317160792934
4.043,2.34650956381274
0,2.26617214153167
2.457,2.13151263647624
3.158,2.68927061439181
1.008,2.17904014851966
0,2.30350894931608
4.845,2.57191755862067
0,2.50281816325433
0,2.75627929714947
0,2.40511865203744
0,2.32083302498186
2.672,2.28886218227318
2.624,2.49989991518588
0,2.0569663248395
4.079,2.45247258428672
3.495,2.21409919853987
4.157,3.03805825604659
0,2.08931871519063
4.083,2.20225303859943
3.421,2.87145612954928
3.415,2.56780711017028
3.673,2.42237235177627
0,2.28891825103811
0,1.62236309255523
0,1.7133684540032
4.78,2.29913920581539
4.853,2.38095599328345
0,2.25140816740723
4.027,2.43222946791057
0,2.6640669441159
2.386,2.43855088119807
0,2.36695904532836
4.07,2.39057258301063
0,2.18879674577975
1.761,2.70099217347405
2.357,2.38632901765059
0.931,2.15283901513713
3.889,2.09771139598625
0,2.15915861329641
2.521,2.44103745077346
4.009,2.37159836577858
0,2.25167011469976
4.296,2.4039743372915
3.58,1.54566460052511
4.223,2.4103021596985
0,2.38539186295303
0,2.12365260835132
4.357,2.692539028778
0,2.27073729591767
4.029,2.46647349475562
3.969,2.78519627890791
3.919,1.56501555133864
1.978,2.49434123296641
1.156,2.32373237848396
0,2.36706491976029
0,2.39980385785265
0,2.43922129014309
3.305,2.38158944938651
1.365,2.33029300667486
3.56,2.60558386397507
3.162,2.24833330734064
3.735,2.61077800672238
2.546,2.48928765484389
2.724,2.46300383640492
3.577,2.28065206990241
4.771,2.52576794566822
0,0.615504333347514
2.704,2.25292617840215
4.855,2.89477409235233
2.459,2.36741372275911
0,2.23684851150129
4.85,2.39953613981025
4.356,2.28966232417469
2.238,2.88561613705415
4.288,2.09567192364658
3.764,2.63435249450786
0,2.72350164590999
1.016,2.51250988812416
0,2.68301699761387
2.97,2.31496236403445
4.499,2.28933588499704
2.045,2.25232638120552
0,2.14661944593364
2.225,2.65297050958735
2.937,2.4514616492762
2.946,2.43007771865824
0,2.6003774068614
0,2.25816453704111
2.072,2.71412554923618
2.576,2.1803758619266
3.748,2.80393788563206
3.446,2.63981956073267
0,1.86334647964314
2.9,2.80487196122713
0,0.440499049292254
4.485,2.29622854212875
1.641,2.50668645486593
2.394,2.35009817258351
3.182,2.3758049633795
3.845,2.74150414260849
2.309,2.37098489095997
2.069,2.98719240818546
2.776,2.52151664762924
1.552,2.4010773628458
0,2.63752574760575
4.304,2.52095078492412
0,2.51907431190476
0,2.15435793334301
1.691,2.35580648214699
3.115,3.06136885418264
0,1.70720910327155
2.322,2.56383837525037
4.934,2.54862871941269
4.956,1.81145471606459
0,2.32477344432583
2.011,1.56533791906231
1.901,2.47565091641417
1.455,2.06032973083721
1.515,2.53488818793185
3.221,2.57307338709243
0,1.85938280099081
4.422,2.42820051486625
3.995,1.92638206524326
1.207,2.33801715884665
2.638,2.32808348646914
2.953,2.64159898501212
4.877,2.53181897036039
3.52,2.43137706518074
0,2.04350271001122
0,2.39959662193787
3.152,2.61431720339361
4.522,2.42867458000155
4.556,2.62502187463643
3.438,2.0215848837398
0,2.2928024111935
0,1.92843314663979
0,2.26334094470594
0,2.29083692860523
0,1.76674048597952
1.239,2.41673178002902
3.067,2.95760608296142
0,2.0873472845834
2.899,2.84137736324929
4.543,2.4363831774569
2.919,2.27306625011998
0,2.31617445352741
3.338,2.10940374051834
4.287,2.72689926885878
3.363,2.66015475456343
0,2.34712484344628
3.575,2.31696730978011
0,2.13848560355301
4.697,2.7217258573438
4.486,2.63816775579807
4.64,2.59901043821237
4.311,2.539630714523
2.856,2.73146561594977
4.132,2.66527068509286
4.329,2.64547352986129
3.798,2.39895984165896
3.706,2.38783658439489
2.4,2.34813966881274
3.126,2.38728278011886
0,0.877214683790141
1.74,1.35190064389745
1.635,2.66012576484364
0,2.38441634955388
0,2.22751037045974
0,2.74485072875005
4.631,2.58062411947058
0,2.50877709696952
4.424,2.60060310800572
3.051,2.97921952198531
2.895,2.4132517694553
2.843,1.51657749892466
4.35,2.22688090615621
1.567,2.53350378015339
4.669,2.41138219111154
4.359,2.41340429126295
3.218,2.38876985057696
2.275,2.47440379435566
0,2.47851777388869
0.887,2.48229967126981
2.995,2.46852285073065
0,2.71518457238572
0,2.60060167268612
1.43,2.08246625123421
3.242,3.04342192930754
4.334,2.28345943519899
4.333,2.39528747386713
2.089,2.39413828615862
3.131,2.36931141651593
4.234,2.32208204065328
2.761,2.32411646045693
4.263,2.43359159327492
1.743,2.64635097034816
0,1.92278133990084
2.027,2.28776597200713
2.758,2.89041228861434
4.773,2.65675254074732
0,1.89222419384178
3.524,2.35939303978021
0,1.10591411834694
0,2.08833563506424
4.013,2.06675629451466
4.218,2.10760540865531
4.187,1.98807650149511
3.712,2.58396297542195
0,2.28190086526693
3.748,2.22026120624842
2.685,2.52750666450184
2.16,2.2030173164877
3.241,2.4740521287341
3.561,2.32101306469768
1.594,2.71987417739284
2.676,2.29153313029756
1.57,2.0660722513886
4.412,2.67419562499354
4.969,2.47834771365132
0,1.27435524279472
0,2.05281912601195
2.098,2.62002623971612
3.136,2.28782883023551
4.418,2.53450642258768
0,2.5994027709031
4.151,2.38777123526971
3.742,2.04666271696687
0,1.29439588058368
3.15,2.41192879916225
1.566,2.72973638597495
1.753,2.29397837186725
0,1.92455727337447
3.12,2.10691897917978
2.49,2.7609926287033
4.102,2.15232371089324
0,2.49700490389487
2.514,2.3635743337155
0,2.19698505484312
2.502,2.56587247746584
2.998,2.36696594217947
4.568,2.362753090547
2.882,2.49205569955911
3.212,2.41901949670018
0,2.32700113700603
1.089,2.47764705495837
3.28,2.48082256672488
4.57,2.47213106264381
4.609,2.64724902605586
4.575,2.38724299949727
0,1.86898826311982
3.563,2.92144311993625
3.531,2.5275355562445
4.757,2.38294112615376
3.676,2.66764062247613
3.065,2.27662643687482
0,2.1165120071556
2.203,2.30041665444396
3.901,2.36613726547703
2.709,2.44908797361141
1.913,2.20633179427123
3.569,2.63499088032323
0,1.97727536382182
0,2.37721218673841
2.318,2.5805416602344
3.74,2.40645301790128
3.779,2.912855795401
3.136,2.47028646664795
3.882,2.30427949239919
0,2.29170900261225
0,2.38860399413816
3.4,2.89272148967858
0,2.02965031895756
0,2.59213474461439
4.666,2.80315255483047
0,2.06595022835527
1.706,2.37393878798202
4.328,2.42829921499934
4.07,2.14771233539623
0,2.29165009659401
1.903,2.74328375797277
2.524,2.34575393028272
4.638,2.45673765057482
0,2.39580150137509
3.705,2.63807489525798
3.856,2.44797713669423
0,2.0972420412928
3.356,2.52328494127788
0,2.36751233169225
1.439,2.24783083137946
1.944,2.36688100284181
4.515,2.30483758496275
0,2.461298432053
0,2.46623369244126
2.472,2.92085413559481
0,2.461453920023
4.468,2.46721621647621
3.861,2.48033488907377
0,1.7227799676758
4.509,2.91149497601519
1.124,1.7183754328832
1.797,2.23793025844144
0,1.73541280114214
4.834,2.83403298977474
1.893,1.96911345113413
0,2.37745033949169
2.928,2.27332186346221
1.531,2.50197077806178
2.503,2.32663728446287
0,1.68859236440686
2.833,2.45596818248678
0,2.40567600169207
2.954,1.17616718701548
0,2.06312367437304
0,1.81987383855004
2.942,3.02207271844337
4.386,2.44894400281345
3.304,3.10267858086182
2.287,2.71881999549906
4.555,2.9473017711699
3.408,2.36923468659198
2.147,2.38994845137831
3.09,2.8362751075566
4.356,2.41258486858505
3.65,2.55343630964863
0,1.00787856932503
3.954,2.35015217429163
3.963,2.62818755046565
4.807,2.30596795819575
3.827,2.36752232645732
2.671,2.25212754029699
0,2.52181435320209
0,0.656070658623418
2.608,2.45165709842614
3.487,2.54808724285622
4.694,2.59935484077515
4.918,2.60022071593693
4.671,2.60328473358741
2.4,2.38142471075543
0,2.36418698335011
2.723,2.94348761175762
3.636,2.30919349929091
0,1.67677747102253
1.589,2.4638020795207
1.786,2.53094175746691
4.465,2.35985140472358
0,1.94408690452029
4.59,2.21964814654903
2.841,2.14989828682218
3.28,2.60596384148276
2.699,2.54072883660875
0,2.26601788532399
0,2.04647547131945
0,2.43516901447502
3.374,2.82722030877822
2.9,2.3889793438172
3.873,2.38656602379132
4.166,2.50821440777882
3.143,2.63587267591821
3.495,2.20644531432999
3.234,2.51635655881374
3.552,2.75624106258247
2.311,2.26200935015067
0,1.36986128291728
2.906,1.65518154028642
0,2.36878106950199
0,2.21452537273954
2.718,2.42071890062298
3.114,2.3768696561866
2.142,2.53734598594302
3.457,2.21383090086846
1.584,2.4035852971926
4.286,2.2493279855863
4.421,2.34110459873874
3.871,2.66232911458165
1.28,2.15557152439588
3.857,2.43497922054222
2.724,2.84203330628143
2.798,2.39711594329957
2.629,2.34268505923602
3.581,2.64658511140816
1.785,2.75617889750055
0,2.74968404057482
4.038,2.53496476070732
0,2.53058111041236
4.973,3.02914038075242
0,2.39017785851875
4.549,1.98980726108412
1.065,2.50036044239886
4.517,2.09218715524103
3.19,2.56495256149729
4.254,2.01554769900041
3.549,2.37676557081441
1.273,2.63153644618769
3.555,2.79248226836726
2.937,2.18595501782521
2.626,2.45987919121371
0,2.59088285628159
0,2.44958446815063
3.357,1.92606555460962
0,2.48939017960957
2.545,2.39059135873931
0,2.49755567913063
4.788,2.46233998372746
0,2.67765567193792
0,2.25924571167716
4.41,2.48182151036154
2.673,2.32702066041992
3.102,2.54823758097892
2.58,3.00446447314344
3.753,2.76037824362093
2.792,0.993983042476527
0,2.29209217850085
4.256,2.96673271084465
4.328,2.48505231809859
4.646,2.63290932377377
3.779,2.58845453006115
4.758,2.47718083836581
1.057,2.54260571324421
0,2.25051087629445
3.301,2.66615234922311
4.42,2.94118790218464
3.257,2.5830118948371
4.039,2.43527456991442
1.557,2.46262173092663
4.045,2.12470089090321
3.62,2.67240195943678
3.048,2.36941680231949
1.743,2.57393749977354
4.437,2.18434836063544
0,2.39000165882963
2.346,2.69288237886222
3.335,2.90617459364976
0,-0.254997757033282
2.781,2.5392124249317
2.358,2.48551672961831
0,2.36470626643505
3.385,2.0859162682692
2.17,2.48736659360848
2.947,2.91321941389661
2.899,2.91605822513348
4.343,2.64936681642002
4.302,2.19100362853451
1.662,2.4286309875576
4.318,1.97423024544615
1.752,2.79313540654375
2.977,2.72169215607856
0,2.01454057080418
1.933,2.70534831015639
3.568,2.61321616804262
0,2.38746549217295
3.434,2.49791635685515
2.955,1.61134242270519
4.045,2.25649896445166
3.91,2.66304796268206
0,-37.3864134564837
0,2.62013664534707
3.651,2.52499023673054
2.881,2.48302585747579
0,1.82456099731836
0,1.39574910736347
4.884,2.6830276266247
4.183,2.60154829528447
3.249,2.66294238020701
1.157,1.68826728818903
0,2.35322170583013
3.018,2.23875731255349
0,2.23504011511168
1.667,2.15257212613151
0,1.76665096992666
3.972,2.3980315798327
0,2.44266651886583
0,2.21754651412367
3.879,2.47450345261778
0,2.52257532237227
3.002,2.41377268800907
3.149,3.11790798138109
3.426,2.45423223158114
3.423,2.80128345227159
3.204,2.29627011877538
2.503,2.56955256215143
2.807,2.73073918775127
2.893,2.25399064516124
0,2.45351847061475
3.693,2.85021894383145
2.281,2.62447839523348
3.578,2.38515055910112
2.246,2.26006183177843
2.724,2.44955216602294
4.422,2.74718164641591
0,2.50010697750996
4.075,3.01077525644369
4.16,2.33437088118545
3.034,2.43158118553866
4.009,2.43301179241472
3.189,2.31332449927696
4.435,2.20913916499476
0,1.92257861990138
4.213,2.40186021634844
3.289,2.41042291535551
3.255,2.1965764286716
0,1.98652170786873
3.178,2.35190439417521
0,2.17152026735412
1.557,2.45162457181931
4.011,2.36538216662312
3.357,2.23269039588204
0,2.54936557064785
4.005,2.564634974208
3.917,2.46641789680608
0,2.33305519750693
3.771,2.34862284813799
2.314,2.23436355509703
0,2.08095521173082
4.581,2.28209222713003
3.39,2.10431610384067
2.559,2.6378770718772
3.949,2.34504091150403
0,2.12691346054645
3.632,2.30708766597955
1.526,2.41293553369423
4.432,2.52413449416609
3.123,2.36604791655291
4.249,2.55477895288249
3.455,1.30812844925013
2.615,2.3078906057318
4.096,2.45676795840619
4.207,2.64607302046961
3.452,2.59754861619068
0,2.54862907958131
0,2.49517793068399
3.754,2.78753444602635
3.422,2.30465865177676
2.955,2.65024135744051
3.85,2.49735257517851
1.698,2.22173922630072
3.665,2.69469125328952
4.174,2.22788130945001
1.808,2.59004201618892
4.209,2.03579769859435
4.771,2.87286468572774
3.515,2.00747314681585
4.397,2.50939123620729
0,1.40976648838669
4.481,2.55688082566858
1.5,2.05340777694992
4.15,1.95876423039509
3.79,2.40414059521582
2.048,2.5922408273701
3.493,2.65965704791061
4.724,2.28431422449567
2.062,2.18628999623261
0,2.30538390292504
3.867,2.37483675005488
0,2.00747696121935
1.935,2.54001538516031
4.838,2.07972668235298
1.257,2.10005488958278
2.725,2.59829454408474
2.772,2.44696723984826
0,2.31872560142902
1.996,1.64118957300626
3.088,0.881692203705922
0,0.533471985488274
0,2.58424813759949
4.829,2.55409222337557
0,2.24361964486171
2.993,2.55199131827948
2.484,2.36909008953598
4.495,2.4892071693822
4.123,2.63199795608953
0,2.2164788252695
0,2.21722686288204
0,2.34754693360509
1.314,2.45805888857712
0,2.16176891462793
4.724,2.51896128669078
0,2.72769890528535
2.462,2.21046363199922
0,2.61376405672682
2.281,1.8440339161226
2.815,2.54939339248239
4.128,2.29875171864579
4.455,2.06222019346215
2.524,2.63709476014456
2.271,2.22412087463827
4.046,2.44451286695685
1.128,2.05446034907719
3.565,2.48647272725348
0,2.32305331381404
0,1.96920538428013
2.224,2.58568040008241
3.093,2.13674831537911
0,2.20054799458022
0,2.87759695311989
3.11,2.57794860842578
4.615,2.45934780709985
3.185,2.61789513212362
3.286,2.50958877175172
3.066,2.55780203765852
4.575,2.57298922584333
3.658,2.50289163734732
4.137,2.33563153663372
4.921,1.94626949143467
2.595,2.51006611117019
0,2.82840533660884
2.602,2.60394421759348
0,2.37150956765354
3.944,2.48014510258063
0,2.56222279438235
4.269,2.32417173997793
2.484,2.33887667776498
3.838,2.52572994567354
1.65,2.20281952002925
3,2.51244878004227
0,3.03642249375126
0,2.20143329124557
4.166,2.10073033462059
3.715,2.36939055859248
1.954,1.62285450237696
4.662,2.35035865393156
2.529,2.16281370081024
3.908,2.4450656091355
3.432,2.56014544021319
0,2.20097842025926
0,2.05028544100069
4.724,2.39486215278622
2.662,2.46511699130325
0,2.46041049125425
2.588,2.47565574626615
0,2.44599488892537
0,2.40127656672312
3.516,2.67792928919435
4.307,2.51224706154072
3.321,3.49982250103357
0,2.27559938082332
0,1.93300313954397
2.984,2.38411227657717
1.778,2.71955150810545
4.2,2.8699796655611
2.801,2.33316775779813
3.784,2.35348761590295
0,1.601456172503
3.898,2.55211547041391
4.124,2.38646539951669
0,2.52994432971637
3.42,2.51891663564775
3.708,2.74469224294363
2.581,2.3122289725262
2.853,2.37188384952942
2.927,2.63954091543991
4.695,2.38235495490398
1.328,2.17315033516125
3.165,2.4185480906027
0,1.93308788500972
0,1.98596353136882
0,2.61992250633294
2.508,2.23702468700149
4.895,2.63567321423316
1.889,2.19556390008539
3.793,2.75382551801441
3.927,2.54612128906602
0,-0.0158368868104779
4.031,2.49880408933778
3.176,2.58961657317296
4.748,2.25330206172485
0,1.9310221599918
0,1.3647277397432
4.292,2.24712574888427
0,2.36161717943842
4.628,2.49497232516397
2.711,2.49466637108263
4.625,2.48437006906543
4.222,2.36885524073214
3.944,2.57830481684333
0,2.3757573271606
0,2.48285268873923
2.17,2.36714566368636
0,2.89417759432864
0,2.34043292617672
0,2.38306740501421
3.894,2.47312776079626
0,2.66015140996397
2.451,2.50252728020687
1.678,2.29896292613749
4.165,3.10908501819487
4.72,2.57059811344798
4.535,1.64858015537238
1.673,2.60479977507758
0,2.30255806480555
2.426,2.3519164494047
3.532,2.60426144058975
0,2.57842652522423
3.252,2.99685040146879
1.853,2.62738769418201
3.871,2.08511947203634
0,2.18214155035103
0,2.60698554838081
4.164,2.07068491815072
1.949,2.83475265428488
0,-0.263004142679067
4.854,2.61350060333471
2.459,2.33713152289847
4.323,2.78280092579562
3.112,2.3921329534839
4.588,2.48098594054328
1.292,2.32294684221789
0,2.59481687091748
2.671,2.6382549262281
2.437,2.36086904855811
0,2.49142041865353
4.094,2.42926043020917
4.253,2.77517082370387
0,2.60047571583264
2.936,2.32781627299947
4.476,2.7653158114018
1.557,2.53653051774573
2.805,2.35191480449167
0,2.29787696588674
1.388,2.31664375021564
0,2.24805390940047
2.13,2.19416041135001
3.452,2.34709723673687
1.21,2.63339551365306
4.747,2.47445987468846
4.469,2.66480949870048
2.043,2.1862284477903
4.152,2.4026328996225
0,2.2916189155304
0,2.84206366304453
4.826,2.3816817813714
2.474,2.32582535015144
4.747,2.52279269566689
0,2.59869385105877
3.264,2.7638358356272
0,2.28320719684971
2.215,2.43717798810275
2.232,2.70202769858689
4.665,2.75782228342187
3.448,2.72093246788709
4.505,2.75921612931334
3.04,2.40438601116612
2.923,2.62861069971831
4.838,2.55281561092316
0,1.74857528163203
1.621,2.28053179833578
2.384,2.46853010756849
2.205,2.3222033621766
3.862,1.95413609505168
3.797,2.69407811730316
4.123,2.33331681419594
