"Actual","Predicted"
3.006,2.77764972788825
3.196,2.59057100924929
2.643,2.76704137101843
0,3.2518761034248
4.344,3.16586711116354
1.77,2.47649254731166
0,2.68943617652414
3.74,2.73411521435753
3.754,2.21337649483697
3.819,2.40991559036816
2.383,1.64624420884819
2.742,2.35611931765441
3.398,3.15034557490515
2.367,2.89081102844984
3.654,2.54737589245057
1.893,1.59351418482104
4.554,2.74825359684081
3.176,1.83374493923083
1.178,2.19062500446923
4.72,2.73655180681333
3.731,2.56285925017957
2.432,2.42432274402342
4.66,2.75226450188565
0,2.60803058051947
0,1.78803064177828
4.126,2.44988533502364
0,0.827730466916692
3.051,3.03576264574272
0,2.80426324393986
4.803,2.79509338965107
0,2.77690977206789
1.812,2.19158333593395
2.765,2.68969701090065
3.209,2.79503875087804
2.437,2.89347178410743
4.563,2.40448253840281
4.026,2.95073050270387
0,1.70246715026806
0,1.84872706438996
2.726,2.38971406417101
2.193,2.99984626668906
4.5,3.03440221852826
2.118,2.18764254504607
0,1.86860067588429
4.995,2.50979428284053
3.616,2.43949104031141
4.931,1.71488787273004
2.231,2.49414913344814
2.771,2.29650625900126
1.057,2.23093674595802
3.459,2.24657169776924
4.248,1.8451328651835
2.691,3.46725220777628
3.408,2.32152454309283
1.284,2.1896217616941
0,1.64558551051599
3.509,2.73783159375443
2.88,2.31777446988566
2.717,2.63026322887767
0,1.40496987067005
3.133,1.85622982880615
3.505,2.49457368665792
2.527,1.19245053304363
2.727,2.18886754934607
0,1.8222325835312
0,2.34359792658117
2.993,2.06106115101869
0,1.66169853321555
4.234,2.99483565555625
0,1.72220229893781
0,1.89931671114328
0,2.81198700503172
0,1.74668593368591
2.606,2.30082390356373
2.31,2.81505015299409
0,3.02683679987746
3.403,2.36733946840305
0,2.48369135246712
0,2.60896399364862
4.922,3.02506419390359
2.742,2.36200036734703
3.511,2.07316857149467
2.669,2.19611189461351
4.512,1.76886818329797
3.532,1.90710509118269
4.961,2.43792048313014
0,2.63873692585926
1.36,1.61054933225369
0,2.98301042487856
4.013,2.96351757715819
2.488,2.57905718488606
1.849,2.55012373225144
4.734,1.99205740065068
3.267,1.98903302544981
0,1.81173353655299
0,2.84708075761477
4.273,2.66068181646124
2.961,2.42046283199194
1.488,2.57448126376978
2.924,2.98060280616322
2.631,3.110657223583
4.543,3.26329070641988
0,2.4675624046514
3.252,1.64977087628515
3.955,2.63589664844423
3.376,2.80787709961043
0,2.28241518626512
3.251,2.5916752958766
0,3.01264636805374
3.455,1.4508502687371
0,2.37811568591993
2.351,2.61715003833956
1.809,2.32163712082544
0,1.56363638937191
0,3.00444250115065
3.106,2.36097428909241
2.348,1.71221621727044
0,2.34588330176279
4.897,2.16586911322405
4.832,1.87262719221294
0,1.72976502047344
4.906,2.46066177651264
0,2.69922143862748
1.552,2.35529327177762
2.073,2.36690357165561
4.386,3.02210415267089
1.11,2.19287209701467
1.608,2.31843680272917
2.74,2.0595516625112
4.671,2.97878364265263
3.964,2.54690612661369
0,2.43442145356522
4.797,1.90385601006061
2.073,2.88807107318662
0,2.65137919379506
1.565,2.82519678751228
2.452,3.05705931673889
2.099,2.46770930303255
2.555,2.89771226919904
4.176,2.49997623278047
2.991,2.65275143362371
2.411,2.32712209525809
2.617,2.8330530352954
3.912,2.20835919038844
2.474,1.96561161385006
3.316,2.83010055083775
2.867,2.65953943346343
1.907,2.46849414071828
2.478,2.68136594249041
4.636,2.19490745421601
0,2.44379959403093
0,2.59799299079791
1.888,1.79345263096186
3.288,3.11370012478205
0,2.70462744827215
0,2.84639872803025
0,2.58092357704234
4.929,2.50967477352245
3.187,1.87608370043001
1.527,2.04661935439051
1.647,2.06522441616531
2.514,2.81813966836713
4.077,2.91994586097325
2.558,3.09810761999259
2.919,2.62386588420216
3.405,2.02621287933321
2.313,2.32895306047006
0,1.57948246501114
0,1.90478167999956
3.434,2.12052391774859
0,2.38750776708319
1.544,2.77326069858024
0,2.50056474050103
0,2.71727547377371
0,1.4377855145791
0,2.33818728617812
2.9,2.34242154179007
4.267,2.62795285686947
0,2.7213432199233
3.455,2.58574411564286
0,2.12755252910065
2.34,2.79447532618416
3.382,2.50262052422877
4.969,2.3568510056816
2.069,2.3270544345856
2.606,2.35506460309301
2.923,2.37085555179969
1.703,2.29809293673248
2.86,1.7150980233447
4.513,2.64329913783065
0,1.80088167818755
4.454,2.58040379579017
3.116,3.10412687646519
4.071,1.97431437871622
4.799,2.64736655759621
0,2.755957692726
3.121,2.79227594064116
0,2.78058636197554
2.458,2.29958842524816
0,1.73226056379326
3.004,1.88506604932759
3.026,2.70117073538836
3.79,2.90136851659458
3.685,3.12014032915947
4.599,2.37988473113406
0,2.12478293318562
1.568,2.42342512939294
2.819,2.69900430023265
2.454,2.3802244659355
0,2.66102256428673
4.896,2.58937656420436
2.511,2.81790981592896
4.356,2.5070359958667
0,2.46946160574805
0,1.71661394152577
2.383,1.76361758517443
3.365,2.17573350357908
1.613,2.17696441964313
3.555,2.07967104969718
0,1.5983630921845
0,2.38601242864796
2.953,1.9348379194536
0,1.72462100676102
0,2.99048981782558
0,1.624363460199
4.399,2.50311925912596
2.878,3.17694833185809
3.42,2.18629568077601
4.001,1.94604928688594
0,2.53240017500789
2.903,2.37291469993471
1.526,2.33408304973855
0,1.71152461961797
0,1.61222499665685
0,2.17138140725469
0,1.63494421316308
3.064,2.95543425584549
0,2.1062831510151
1.239,2.4609634438445
2.023,2.62353048689792
4.323,1.92918612247044
0,1.70651637882995
2.912,2.48665099234869
1.957,2.29922960807543
1.701,2.31183569157432
2.493,2.33364241117557
4.064,3.14129433279175
1.318,1.725988573407
3.961,3.04969180309966
2.172,2.25747109311173
2.997,1.94960967166303
3.11,2.14100582572223
4.787,3.05593716083064
0,2.03430693596042
2.564,2.89965108289901
3.995,2.54397051302926
2,3.01416544076792
4.78,2.51143033842216
3.416,2.15857474068037
4.759,2.63501753915535
3.036,2.46500556125493
2.405,2.89452675481029
4.929,3.40226897066453
4.399,2.80621383640105
3.347,2.80695660918283
1.475,2.34527155707214
4.245,2.60141632261734
1.642,2.39214698412316
3.23,3.04776024761
3.944,1.9108818958736
0,2.6547518981753
0,2.26790326075846
4.774,2.48127136951287
1.803,2.32866682904482
1.681,2.74768402760429
3.339,1.94391687498305
4.669,2.8554396563713
0,2.4422743530086
4.4,2.60451455084409
4.898,2.43594086202111
0,1.70954616596381
0,1.65503517463279
3.281,2.16487232502958
3.574,2.56889792909932
0,2.67438012992587
4.546,2.39975897804663
0,1.91021549760067
2.009,2.33975894069601
2.8,2.39657080725478
0,2.10074480024893
0,2.11539104503509
3.425,3.73536635151901
4.353,2.2220976095253
4.461,1.6294276778954
4.739,2.90655009600634
3.861,3.02834314146067
1.963,2.48305437860395
4.71,1.66623094310538
0,-0.157887949401114
3.685,2.92915938148399
4.971,2.54284260545111
0,1.83739171542979
1.103,2.54737449357021
4.956,2.7972954104953
3.578,2.78386269892389
2.043,2.81006523096006
3.031,2.20995202705692
3.818,2.78311390645835
0,1.71914336325027
0,2.08461428738194
4.377,2.8162800318878
2.689,1.37580729597944
3.346,2.46431254970878
0,1.91204827412474
3.485,1.81784959940726
1.831,2.04834775384361
4.986,2.56796314442345
3.651,2.87243231321338
4.674,2.79504743798511
0,2.65636234035638
2.963,2.69124777123186
3.325,3.02222882637679
3.726,3.2417580689246
3.276,1.80221883547198
0,1.81035452564165
2.248,2.25269734904302
0,2.32461118221632
0,1.98423469186088
3.913,1.83405594856296
0,1.94066752313153
4.704,2.53606633504377
1.83,2.17752795267322
0,2.07593324049835
4.402,3.08039887629781
0,1.38200399591313
3.776,2.36093068443134
3.311,2.99565990556771
3.997,3.09682590131945
2.821,1.91735982612256
2.946,1.88158659320864
3.907,2.54041539224409
1.314,1.75760787458996
2.842,2.74708950947403
4.066,2.22867634245028
4.385,1.3886165923236
0,2.65773041453508
2.228,2.58457281632704
3.889,2.39939181238747
0,2.27152318075921
2.074,2.36157953898824
4.802,2.30412019128584
0,1.45729586241874
0,2.17975071021597
3.549,2.73027099185056
4.186,2.2655286569538
0,1.67991504102258
3.121,3.19297115436848
2.676,2.36214670523014
4.079,2.65505369787295
0,2.12004442801539
3.316,2.1247045797705
3.955,2.26984711498683
4.702,2.51778581469174
2.177,2.94451366353431
4.384,2.85337829040152
3.986,2.53886754787105
2.914,1.76918858996745
4.035,2.63190878198642
0,1.74545009555925
2.116,2.58567357839938
4.768,2.81944322801378
4.456,2.52768381344737
0,3.07306565661298
3.437,2.18738216352851
0,2.14988551269139
2.375,2.50765682180571
0,1.28286174083044
0,2.04524895405642
1.044,2.42051642969383
4.478,2.93936414764074
4.019,2.63531998875956
2.646,2.61960925729134
2.837,2.40532490105463
3.327,2.29893982522072
0,2.77313536047356
0,1.83518894651111
4.387,2.02970625763175
0,1.7894376978027
1.535,2.36021899197469
2.57,3.28539458136786
2.84,2.50755605592943
3.957,2.72376434417405
2.504,2.97462708842137
2.232,2.42474734293591
3.48,2.38187499152296
0,2.68367171871935
2.228,2.22783138267715
0,1.44878940855934
3.559,2.35468579338378
0,2.44060739515428
0,2.55353164839095
3.331,2.64643753967423
0,2.63534981186761
0,3.04528745315446
0,1.61190619501965
2.372,2.43807286708693
3.439,2.35281541303559
2.884,2.07656549165298
0,1.37371430998004
3.081,3.58924507430125
1.649,2.4080950161964
0,1.47434657725788
2.572,1.36199941757872
2.075,2.20325306150921
0,2.64838118357539
2.968,3.40811484522151
4.795,2.68872513796354
0,1.68313122319566
0,1.70497194166315
2.412,3.28854506977918
0,1.91944866788023
1.264,2.46392473512764
2.536,2.79135507636813
0,1.94858457997908
2.062,2.44925930469171
2.928,2.71920446035378
0,2.53438112737385
0,1.62823044587325
2.068,2.31774475626679
3.669,2.25713850938033
3.381,3.06454017484662
4.34,2.85460933058687
3.362,1.91617227253435
4.706,2.34758691521866
0,2.7629350709152
4.929,2.86642040440756
3.002,2.38599994728032
4.214,2.57130835951022
0,2.65372918323997
1.167,2.43324721470753
0,1.19306509682307
2.732,2.86465673281298
2.723,1.62115832763954
4.921,1.81210105235674
2.827,1.19754860920883
4.794,3.14973628960041
2.464,2.50865647254066
0,2.68862399360047
2.077,2.32161876408839
2.54,2.03527987635824
3.446,2.60457287369895
0,1.63980974459013
1.62,2.39681036635586
3.071,2.39544883010152
3.989,2.50416436005111
1.61,2.35337479243775
2.845,2.36297148050623
0,1.46897331389126
3.441,1.99753461279115
1.651,2.06589712680692
1.978,2.81506031709306
3.29,3.08089044375421
3.24,3.35842403488968
2.04,2.49261884120107
2.463,3.14628075637933
0,2.7470397356556
2.121,3.35176957736139
2.457,2.11463811032773
2.714,3.26625171930932
0,1.87488219066579
2.478,2.45065059184133
4.122,2.42789523719827
2.206,2.4213827999977
3.026,1.75777604002031
0,2.01391364628514
3.497,1.31972185521066
0,1.56047068826955
4.126,2.5076030493517
3.221,2.34908120596143
0,2.71553182280727
4.191,2.11525699000363
3.674,1.95992317816293
4.094,2.20828190599642
2.42,2.957668151842
0,2.38890977598147
4.649,2.50161750027036
0,2.18650891701847
4.247,2.58401111584912
2.738,2.38844946770427
4.702,2.0568446427378
4.049,2.63325748658073
3.543,1.7862547634652
0,2.56268885863256
2.527,2.41400161340019
0,2.39367832994979
2.117,2.33944226164875
1.92,2.3404637926878
3.178,1.91426919047231
4.245,2.60142011323692
0,1.62562706812218
1.849,2.05694188325413
4.678,1.62928372716303
0,1.85287004048568
4.431,2.85441251166574
2.914,2.49969000169558
2.582,3.09253014561041
3.942,3.01585193663943
0,1.36046658021776
0,1.54976499076426
0,2.27420582092506
2.791,2.82904630716849
1.64,2.62269360725763
0,2.38225669446256
0,2.37942377748196
0,1.55916054954074
3.185,2.3417704478726
2.31,2.27648957309047
0,1.51670561287496
0,1.4136319942473
0,1.50597783570399
4.334,2.56137781873384
2.585,2.53309238672011
2.609,2.26982749643885
4.375,2.0262729333069
4.986,2.92370588666754
3.693,2.22995103193807
0,2.82494035515859
1.127,2.21208366957159
2.936,2.15999872468869
3.224,2.29595068905981
0,1.5470329230163
4.819,2.92538967034512
1.842,2.31725945564447
0,1.88037633586023
2.193,2.19659049808761
2.232,2.43275387224188
0,2.27215371352626
4.045,2.49021473712551
3.333,1.71865223041886
1.401,2.40077866906787
4.298,2.86219933619948
2.614,1.48240365351093
2.423,2.44467505433972
3.814,3.2049042657441
0,2.66226507235852
4.079,3.01787900872764
2.274,3.26860734404361
2.574,2.54190877999684
0,2.29069209854058
0,2.05901908115329
4.947,2.79944078341383
2.049,1.10614718966029
3.657,2.78027352690692
0,2.46299230913551
2.74,2.74545820675169
2.212,2.35532977608045
0,2.11160586256417
4.429,2.85661851156565
4.895,2.48616646057055
0,2.47785384263017
4.408,2.63820471915888
0,2.56727398861882
0.978,2.20604905824031
2.322,2.21802543075551
3.582,2.18782316472861
4.679,2.82312416741959
1.813,2.3292009698277
0,2.6367127300304
0,1.8649689841562
0,1.78047309243781
0,2.54397314108692
4.022,2.62164037588814
4.045,2.6366602491507
2.563,2.07218227653315
2.507,2.62350999425585
0,0.744989461964765
0,1.58129527659367
0,2.13055523500605
3.528,1.74285837675677
0,2.33801324587567
2.224,1.90267173632993
1.551,2.62757487898575
0,2.70442697917269
1.279,2.32649589931997
2.102,2.45076179799071
2.939,2.44378354026811
3.491,2.96520128395531
0,2.5695682021131
4.996,2.46749403605135
4.918,2.67197800112762
0,1.55548104647481
0,2.00833215283645
2.789,1.76203272026743
0,1.74040402372992
3.919,1.4224023739137
0,1.74620966008804
1.229,2.5762936307615
4.403,2.90042612438206
2.336,2.77156032143416
1.728,2.51503180166996
0,1.41378852619453
2.635,3.48480118487865
2.522,2.54367310488965
0,2.33566457209388
4.357,3.01425505090888
4.185,1.89492306223469
0,2.72474822751248
2.149,2.69622998059826
4.568,2.54295966753181
0,1.75934997314209
3.125,2.39434617146124
1.575,2.39304923549134
2.006,2.67152900414188
3.572,1.94961401137078
3.218,1.97317690714791
2.634,2.40619800261005
2.642,1.90423741704541
1.442,2.58015447311646
3.002,1.86156477229758
3.841,2.78409761257315
1.069,2.53024873467073
2.822,1.753448900896
0,1.60046821912829
3.418,2.49079406392233
0,1.1120887718103
3.162,1.75771222533051
0,1.69388588029554
2.869,2.25555120835896
3.255,2.87431001315034
4.809,2.1147100727753
4.343,3.08412137615252
0,2.72820551947774
0,2.20539534491377
0,1.8172556930556
4.606,2.85713276361747
4.267,2.42649956642787
2.985,2.65785043780895
2.364,2.27184643750432
0,0.922046504809338
3.771,1.8520049281012
3.958,2.8452551362352
4.807,2.43295589689855
1.8,2.05242897815225
4.081,2.45538566988544
2.711,1.93097271126236
1.992,2.43844614849426
1.764,2.3263704852391
2.795,1.74773031492531
2.937,1.77986759751524
1.309,2.41961153022468
0,2.30059179334792
4.254,2.3894709482041
4.259,3.00046577066677
2.955,2.56173428307282
0,3.09180796866135
3.536,1.696983113564
4.332,2.99314015230258
2.115,2.28464638832492
1.653,2.32251919233915
0,2.45868593774017
1.466,2.05577005832938
0,1.68794417854981
4.152,2.62201695346353
4.95,2.25715522471212
0,1.3652237311471
4.169,1.8583773416939
1.543,2.34841298910854
0,2.33996936315722
4.287,3.4317886122282
1.889,2.13317981274555
4.415,2.60944399936412
0,2.68235073703367
2.653,2.77369657529246
0,1.15528196108828
4.788,2.3474902054973
2.851,2.3750498994765
0,2.33128352720236
0,2.04464359405995
4.176,1.92305951058052
3.813,3.0206765196205
1.065,2.54468946346447
4.32,2.25008261012165
2.43,2.5979457233306
3.368,1.77179091457822
3.846,2.89109413636089
0,2.47861068718112
2.965,3.52555600010476
3.65,2.33431357867745
0,2.88084786038691
0,1.6247057878467
4.973,2.37203389071666
0,1.61915686696371
1.681,2.40734245923162
3,1.70375375324467
3.66,2.05782978198677
4.757,1.71020699368386
1.906,2.82489769131095
0,2.25402424083565
4.338,2.54786347832665
3.627,2.41104581745564
4.103,2.52618898856563
0,3.04253445048202
3.949,3.20941816149525
3.813,3.23281585840258
0,2.12372205821198
2.684,2.56613113847217
3.275,2.66383325535838
3.006,2.85549000485522
3.711,1.85533583137036
0,0.25649091771933
3.159,2.23625339687239
1.678,2.40505891659595
1.686,2.68251681980496
4.647,2.49143645365079
3.4,3.26685968599733
1.426,2.05024968989038
4.16,1.57908025413887
0,2.90181846103268
4.929,2.98538690262283
1.591,2.32645924313539
2.185,2.28881171754436
4.215,1.5523745969711
1.982,2.29798004038401
4.017,2.60675028594961
2.145,3.19202921581515
3.535,1.53816732303693
3.625,2.79447595302387
0,1.81727269539814
2.532,2.53406613256396
3.834,2.54217433039937
0,1.93741206020879
1.595,2.33352258915166
2.005,1.48000633747213
4.555,1.64103739998802
4.793,1.73765740842506
4.102,2.55092890507511
4.775,1.95449537904136
2.281,2.06556692069917
0,1.83364271528615
2.993,2.37858416106415
3.948,2.55129643955151
2.812,2.39217044041328
4.51,2.91997960411314
1.986,2.42088950645871
4.705,2.21059974290057
4.389,2.35734445911259
4.358,2.04725140841719
2.955,3.23927451337001
4.922,2.98412701741562
4.462,2.74319250078085
0,2.62540009531832
1.801,2.31920245464266
4.355,2.75867384540094
0,1.06488124758483
3.462,2.62615313525339
0,2.35637465706247
3.197,2.81941578234243
3.623,2.92261121166899
3.834,2.14231367466423
0,1.96577725362968
0,2.47215448831911
1.6,2.78307887776173
4.141,2.58838015644757
0,2.3702525396543
3.978,2.92427123287676
3.84,3.25791399417723
3.411,2.3708565367702
3.728,2.47646997025783
4.411,2.63781937320909
2.497,2.5668418058229
0,2.64900118287933
4.618,2.75320710559685
2.576,2.92557660798935
2.832,1.92426907014507
4.648,3.17536871970787
4.255,2.45126914967351
0,2.52020146560975
0,2.29969657693437
2.307,2.33421649971659
0,1.85963082351227
4.455,2.90279974594415
0,2.10403082330377
4.443,2.33612970217627
3.41,2.20440090803722
3.398,3.09615498883507
0,-0.694892154814776
1.902,2.63664045259985
0,-0.0779534453655219
3.183,2.33668385599994
3.33,1.37752017425087
2.787,2.47308445501989
0,1.7856574399687
2.225,2.81186829597059
1.819,2.38796512568464
2.406,2.25523529135975
2.432,2.52284184436742
3.355,2.29705799444057
3.209,1.8006199269323
4.66,2.95076783630349
4.411,1.66774338452479
2.708,2.42060336905101
4.222,2.25923276924272
3.796,2.33574440391869
0,1.34169479936198
3.301,3.39890764727499
0,3.12911015447382
0,2.13977494821809
1.39,2.39424712589143
3.895,2.78681514006134
0,1.54101442426659
4.54,1.50643184305733
4.706,2.89998039730178
4.079,2.91644732755982
3.996,2.57034372745665
3.735,2.92998792614074
3.424,2.43742098717936
2.267,2.61025863232049
1.375,2.56321947704898
4.273,2.92841894947201
3.991,2.71782602767313
0,1.63064114289066
0,1.54978156063289
0,3.05259053452113
4.888,1.71926920308214
2.619,2.89092585655757
2.85,1.90152028162634
3.402,2.82403558279315
0,1.92004286022149
2.708,2.07508745280897
0,1.42453477175229
0,2.47565772022063
3.221,3.11841572576187
3.237,2.02294859236648
0,2.52576397304809
3.75,1.87986228512097
3.724,3.0871023952392
2.936,2.80554995446396
3.487,2.38118863328957
2.655,1.78317922240376
0,1.44497198799171
4.178,2.74989004878188
2.513,2.99579597664817
0,2.49322456824302
4.641,1.65964419594881
4.797,1.83193130835343
4.665,1.75490880974384
2.587,2.52035378273897
1.608,2.37446050247905
2.42,1.94704049389915
0,2.46531943230915
3.034,2.39764918098997
0,1.96501625378378
4.826,2.6386271210373
0,2.90591070809653
0,1.81186948203285
4.868,2.70540028791416
1.793,2.21408452740765
2.154,3.33736412121674
3.194,1.38899623595615
0,1.58531877069254
3.008,2.92840727419195
2.511,2.24902726154483
3.705,2.95738091229309
3.584,2.62800768137111
2.745,2.09287873977893
0,1.99822162496612
0,1.39288174435556
0,1.88233714669623
0,1.5951564587572
2.474,2.46511022001598
1.964,2.75064768717168
3.431,2.23474232182818
4.219,2.41245490970741
2.662,2.34290209519664
2.786,2.71016151563188
4.567,2.32998250238385
2.603,2.23544182583867
0,1.64876746718315
4.307,2.63569507612086
2.602,2.56881944729032
2.267,2.43736334622631
3.546,2.49926156256525
3.521,2.87620503313415
3.673,3.00372113730971
0,2.00596022979528
0,1.76486643648072
2.408,2.77292295924537
1.805,1.58721003889753
2.487,3.10370053092805
4.455,2.087354228759
4.128,2.4083761189438
0,1.70951554139826
0,3.49432401764573
0,1.89032314116594
2.698,2.67903012962849
4.061,2.42388782384447
4.017,2.61684297981993
3.352,3.47977723586433
2.912,3.13114268498929
3.076,2.58809719914846
0,1.60015741520945
0,1.8383326081558
2.763,2.64049246671775
1.357,2.49050901474093
2.802,2.75251130731991
0,2.56763630754699
4.5,2.9169770648465
3.254,2.789588849161
4.248,2.28646645662183
0,2.54626382842939
4.17,2.49672548374616
4.53,2.8170308794584
4.581,2.46136122932707
2.856,2.60741028695463
3.45,2.51159802761185
0,1.75637819676366
4.809,2.40759540241307
0,1.0548598573002
0,1.80962369923517
4.86,2.36432223583339
4.317,1.64732847765169
4.334,2.74419127881959
0,2.99137065051226
1.964,2.38142132466844
3.473,3.08790140430843
0,-2.82579058818512
4.401,2.93834493409676
0,1.42881151809131
0,2.74663305357751
1.639,2.36848620702833
0,2.65451175870416
0,0.309923183823629
2.939,2.68733555883986
2.391,1.95466978161067
0,2.84431986566303
3.017,1.87143911516217
2.076,2.40314298421532
4.546,2.90214768821898
4.128,2.49983042028446
3.258,2.12197174464617
1.779,2.27916091076865
0,2.69577490275799
3.143,2.72041154407562
0,2.4291389621747
1.772,2.0892701289126
2.501,2.52350167963002
0,1.8796620895876
0,3.25950106238768
4.862,1.71195919311773
0,1.43008935384704
0,1.90577705734708
2.835,2.73756092211758
1.669,2.55554271640862
4.419,2.67998494918692
2.526,2.5119061005831
3.283,2.46675047957339
3.495,2.70596465259771
3.942,3.04695573164226
4.845,1.6708553729079
2.357,2.52064726034016
2.984,2.94859035323243
3.235,2.08659520013107
0,1.73964609627632
0,2.07079269995987
0,1.09122143631149
4.184,2.60978139418381
2.946,2.11451028656026
0,1.64899789277392
3.989,2.30466053398547
2.34,2.79158687244984
0,1.706535573174
4.666,1.63569783924283
4.589,2.99333542698273
2.592,2.62909640660588
4.176,3.0371011194527
3.763,2.61690900755398
4.372,3.08241761240471
4.21,2.07558858755424
0,1.90449735495783
0,2.26034599492134
4.379,2.96536777658124
0,1.96825401312162
2.808,2.44910039904022
0,2.18949434717858
0,2.06550580075048
3.934,2.50278617879662
0,1.72078540374667
4.509,2.5671534708328
2.256,2.35931126586092
4.036,2.53928796842729
3.729,2.49492140647345
3.152,2.75458678462496
0,2.03082820019979
3.494,2.34407503601586
2.815,2.39097350070337
0,1.89611727055294
2.432,3.11004452111295
3.831,2.79657286808061
3.808,2.56128537268427
2.435,2.55660675702852
4.467,1.90107481216019
3.566,2.83196978849067
4.155,2.53820117151905
0,1.58896896769161
2.022,1.52676250889424
3.696,2.69500649843992
4.199,2.87633480674351
4.229,2.82505848961967
4.595,1.7039826059072
2.462,2.13038368383861
0,1.56482294916494
0,2.5409617600012
4.883,1.79658720577056
2.246,1.49618528800911
3.089,2.77140718911827
3.103,3.36543669695722
0,2.57322433019623
0,1.63580792780092
1.037,2.19630334614732
1.658,2.00212222488347
4.08,2.95096055487156
4.178,2.62336135716196
0,2.13088699457427
1.292,1.63810768663368
2.996,3.28173786608863
3.823,3.02430865747275
4.525,2.77921123101765
0,1.44390274858545
4.008,2.57069039397279
1.073,2.1875962594403
0,1.74231471810683
1.867,2.4104062850622
2.394,2.64054114372897
4.539,2.62573438939475
2.885,2.15253553717121
0,2.76236497441994
0,2.85434526591478
2.705,2.39713408024664
3.385,2.10356190767536
0,2.31476529343084
1.524,2.33739137934751
4.884,2.20826433679207
1.976,1.7562008617407
0,2.56986184397204
3.121,2.5350422013572
1.35,1.64365643507935
0,2.37857987894938
0,2.61625153433839
1.032,2.68630242345991
3.488,1.87028324334316
1.339,1.67004223557369
0,1.68018704657547
0,2.37007421450327
2.768,2.80949004412984
0,2.53320009758987
4.307,2.67471232428873
4.807,2.83717632606039
2.531,3.24246598753191
0,3.05649779624447
2.933,2.40057748516799
2.263,2.40764084335185
3.961,3.07113234150843
4.158,2.4612199346913
2.613,2.73780558392749
0,2.65729556984181
2.262,2.22356888638286
3.864,2.03044461788427
0,0.475653164702871
4.066,2.48096396756307
0,1.78692996665945
3.072,3.44915208647777
1.981,2.33539112492191
2.902,1.64020889579269
3.532,2.7956675926717
4.493,1.61885338959321
4.155,2.67192106615515
1.444,2.66133253798949
2.395,2.73983219897372
3.464,1.94115419679618
2.619,1.5214858965669
2.086,2.41464940392137
0,1.59393985605525
0,2.73713781236461
2.499,2.46024123983437
0,2.85859173124532
4.174,2.60699464502337
1.928,1.97742003194328
3.881,2.20045585289312
3.453,2.75798597489595
4.248,2.60674332229406
0,1.91204948221713
3.294,3.40079261327948
1.856,2.99892546841532
3.993,2.46404417881619
3.857,2.96291832944779
3.166,2.8048046116913
3.296,2.27606787158411
0,1.75415722531323
1.089,2.49224840295361
2.876,2.74918767568636
4.721,2.70844432059078
2.009,2.34644803662887
1.368,2.25515242778131
0,2.22820824933224
0,1.88688027424801
3.907,2.57738875774192
2.038,2.3180663250235
0,1.54333529201195
0,2.92275720456478
0,1.60500320779411
3.281,2.53959172344141
0,2.61018383935494
3.907,2.83387577178316
4.117,2.737499925629
4.4,3.05673685054431
1.557,2.37785100033059
3.595,2.93743975732484
2.7,2.01095220085767
2.783,3.0693469659273
2.39,2.64671589099081
4.313,2.91056843180301
0,1.7335605498062
0,2.48310178732676
2.137,2.17269278161182
3.297,2.15258102115832
3.963,2.67166545675805
3.838,2.77774938239986
0,1.81615088563343
2.985,2.50926670932558
3.67,2.95450660740518
2.937,2.77850278071746
4.95,2.43890746018252
2.921,2.41335589324851
1.211,2.55530662738264
0,2.48061314219773
1.286,2.63267612787114
2.864,2.18347226370306
0,2.67562378905066
0,1.95010894785213
3.081,2.70664362746929
4.009,3.10351432426403
4.749,2.53336234394191
0,1.53119970418561
0,2.59171854825305
0,1.96371964465578
4.199,2.42861545377856
0,1.73028113047313
2.974,3.3428477176684
3.726,1.78057942201482
3.273,2.93851465422512
3.904,3.09617771610205
4.578,3.15227121470929
0,1.81317867284388
3.518,3.71959542412289
3.57,2.37147814566049
1.894,2.61809786331178
4.123,2.28713043549919
4.587,2.98252771825891
0,2.56782280721835
0,2.65047400029147
4.276,2.9742975057927
0,1.23523776671062
4.775,2.33060437784138
0,1.51214690516813
3.051,2.50822891357735
0,1.87517424943369
0,1.32366071843483
4.631,2.86714363633126
4.533,2.81804532135329
4.89,2.78992771913278
0,1.86695828262569
4.76,2.1688747253976
0,2.06427801233202
0,1.72072558963222
3.504,1.88934912054981
0,1.61092971684679
4.137,2.72906981886727
0,2.84495849392296
1.97,2.84231591177695
2.621,2.39934400683073
2.087,2.85703834237444
1.604,2.60177797454557
4.807,2.6947724481074
3.721,3.12805529545798
0,1.56378708293643
0,2.37144121334001
3.048,2.70624170293143
3.522,3.19026622136997
0,1.30812819494188
0,2.51235156164574
3.856,3.14296831877081
4.826,2.8606799126205
4.088,2.67158175764131
2.457,2.27902606254283
0,2.15660070999784
0,1.65124174378057
2.9,2.18532176012339
0,1.81710131435292
4.799,3.00425524870398
1.709,2.37559790516951
0,2.25111248200936
3.107,1.91273964889975
0,2.59394315032156
4.315,1.32374520213381
0,1.86561058320662
0,1.8725025854847
4.121,2.04726519736386
0,1.83930556856607
4.982,2.8160675586331
4.085,2.63693431378074
2.893,2.84094361174749
4.812,2.69578567211617
0,1.8107554591038
0,2.54323620081787
0,1.62618124774478
0,1.93464625849558
3.777,2.93152805792666
3.739,2.20322062474092
2.322,2.75434715582381
0,2.84399502660045
4.646,1.75758092072649
2.858,2.51190073698404
4.762,3.00603266937867
0,1.42302184002108
3.474,1.98391339947927
