"Actual","Predicted"
4.839,2.45316433321184
4.834,2.77627609755632
0,1.62734640257191
2.073,2.75857781736773
0,2.40110359379219
3.76,3.04804014256365
3.581,2.4354053233717
0,1.8651425636765
3.136,2.7882718107519
3.434,2.40347186392114
1.944,2.16934068773369
4.869,2.55902249834412
0,0.83605510564644
0,1.43676062032569
2.736,2.40411058844598
3.512,2.75099175805758
3.611,2.72452234871867
0,1.50277769970603
2.49,3.14669654334034
4.453,2.48651873623135
2.67,2.09828756189632
4.243,2.45861353708029
3.893,2.6874688829364
4.029,2.49216810009762
3.191,2.12120039679873
4.94,2.51062732508742
1.864,0.80782503885371
4.725,3.09458110348419
3.249,3.36961031193028
0,1.90537563284466
0,1.36810565382507
1.932,2.69303281694897
3.027,2.24137310008541
3.031,3.44203386300865
0,1.54895755756775
2.054,2.44099444578458
0,2.45532230054439
4.241,3.37843198229644
4.114,2.59611776877614
2.162,2.55808517972878
0,2.28337883821337
4.176,2.7726349072243
2.382,2.47845175410226
3.536,2.77465333949954
2.498,2.14077258401608
3.253,2.43304953744951
4.139,2.39998590820028
0,2.0050493157753
0,2.26805181947362
2.963,2.25962655068156
1.573,2.59771219221263
2.953,1.91237766059226
0,2.4251292004135
1.31,1.56857506178517
2.494,3.11117170887724
0,2.09400729736967
2.848,1.1873396374665
0,1.46084768146989
1.803,2.39929566988646
1.936,2.90653982471008
1.632,2.76034935401572
2.623,1.58903994487105
2.305,3.31494017675391
0.932,2.26581236589416
1.955,1.44853929382794
0,1.6514434783569
0,1.75107472911509
3.511,2.63445101969069
0,1.11712447031755
0,2.53340055556896
0,2.46714534883018
0,2.27988059387305
0,1.82945601511915
0,2.13156357547519
2.151,2.98714189052523
1.685,1.77931359509717
1.954,2.02221225465043
3.55,4.875843036315
4.527,2.57215885557276
4.072,2.33391777829661
3.805,2.3915135468917
0,-0.249289626909327
3.093,1.85477999784166
4.246,2.51094595471909
2.448,2.60499001953508
4.387,3.215580800412
3.006,2.48711868882788
2.92,2.6841294709177
2.843,2.41113476609669
0,1.66281895420366
2.977,3.50251459100787
4.723,2.97776139971097
0,0.808146879418703
3.081,1.7180034072369
0,1.8509684329249
3.505,2.24295190225144
4.238,1.68255708935408
4.279,1.70526426168522
3.532,1.74834111216956
0,2.53775150366462
4.919,3.02860317329783
3.677,1.90483446022859
0,1.36821120524133
4.883,2.99667074029344
4.412,2.88404320301584
2.373,2.35901460689616
3.534,2.13480133255759
0,1.64165828619639
0,2.38821368078129
0,1.81550587377047
1.402,2.34730037445231
4.516,2.42214777270262
3.685,2.74591063513913
3.182,2.59506872299769
0,1.59404086770587
3.002,2.35330031338868
0,1.79041928278071
3.03,1.32304147846867
2.773,2.51395828924958
1.869,1.50976356197521
3.519,3.19851384235858
0,2.76592970571142
1.652,2.44665741578526
0,1.94279853180774
0,2.61644326747887
3.925,2.66736182184809
2.089,2.46483318750484
4.295,2.42546489569873
4.66,2.51271253735536
3.702,0.959209718268315
2.693,2.55433894764542
4.334,2.66924344106135
3.474,3.13867081205786
0,2.98573693435924
1.215,2.05276963156964
2.853,2.14700621270117
2.276,1.34505477166363
4.5,2.82985998503796
4.187,2.71260984315702
2.243,2.38384931563612
1.715,2.78871197761623
2.785,3.12512149976169
3.863,2.630342120043
2.397,1.67866227041009
2.93,2.62872496119576
4.973,2.4050613761599
1.984,2.39855247188805
0,2.30600391772464
2.973,2.47284377791698
2.999,2.40701501163473
3.742,2.41889842823571
4.618,2.51406368469248
3.214,2.1258885494442
3.543,3.10230780985535
0,1.37839661340854
3.53,2.56449724374695
0,1.61755161346605
2.749,2.40904823285269
0,2.89977624280141
2.911,2.43006313319052
2.181,2.3576353261476
4.398,2.51687885336355
3.595,2.6882922054358
0,2.07541890723792
1.125,2.31316953079593
4.287,2.53640153322772
2.694,2.72112626549438
3.116,2.43898087190542
4.064,3.16625111312692
4.872,2.61114656782343
2.648,2.66957210501573
4.994,2.75099177738344
1.77,2.01445090151333
1.609,2.4276295807497
4.315,2.07477326310325
3.027,2.32997133747563
3.756,3.15527210981259
4.045,2.34870276076322
1.97,2.68800420691355
0,1.61592171261305
1.946,3.22309939343245
0,1.59818513908226
4.081,2.56197398049769
2.268,2.67266869659875
3.158,2.38534076048543
2.02,2.28571617251351
3.187,1.69065515137641
0.846,2.39349891244297
1.754,2.68293506822124
0,1.86048347511974
4.543,2.20357645237097
3.408,2.27469081075674
4.733,1.83082975411458
3.657,2.48452562745593
0,1.69521524459265
4.877,2.72166591693145
0,2.1057025736975
3.857,2.54934330564652
2.927,2.15385317614643
4.576,2.97385182459289
3.047,1.29271128153664
0,1.49755349436305
1.796,2.9122120094419
0,1.22938524913002
4.217,2.55756764759214
0,2.00007318931808
3.976,2.56653214372341
4.974,2.99979172452618
4.186,2.39731510391062
4.61,2.73871391647777
0,2.53481103061017
2.689,2.39821523072103
0,1.18817235540041
3.324,3.10844811046332
0,1.7358111412475
4.693,2.86354024776006
2.172,2.18858202369961
2.168,2.5476187427646
2.947,2.32389321135793
3.887,1.86417655031687
0,2.41420575809323
0,2.35613227630054
3.689,1.76362090893622
3.356,2.2208592060372
0,1.39899786384626
3.516,2.20226215838443
0,-0.407954292371638
1.893,2.70561290033743
0,1.05829991616997
0,2.77997152505236
2.742,2.41042653404454
4.704,2.60349032929503
0,2.63194518700563
0,1.18066073316118
2.522,2.12293266311486
0,1.48518010799785
3.279,1.99005515523163
2.067,2.22636285238175
4.147,2.82791515827899
0,2.01553727435089
3.06,3.10935027149367
2.547,2.48678814226674
4.95,2.50838719587298
2.609,2.20211168019137
4.781,2.36051959949805
4.352,2.49933776889452
0,2.93117688332927
2.876,3.38137529836763
2.5,3.30157394274989
0,2.43585102267186
4.042,2.39481143211129
4.305,1.90270617782267
3.367,1.34459210868022
4.34,2.51390558167238
0,1.76496314246674
2.226,2.17069467513672
0,0.85196441848598
3.592,1.52890546532695
0,1.6749163455645
4.984,2.48577933221193
1.561,2.42808425121598
2.782,3.26280719637112
2.518,2.84248417158756
2.721,1.90339218224858
1.923,2.73077516226408
2.92,1.85112726867488
4.43,2.61605544849658
4.905,2.40197804795005
3.438,2.10918865371991
2.304,2.79192586150862
4.05,2.00603253653458
0,1.63086259161242
4.714,2.537879591908
4.731,2.09213831523289
2.902,2.61093420625253
0,1.67638856613553
1.357,2.34739151705776
4.78,2.65285361560041
0,2.8737627204921
0,1.94074020871108
2.908,2.55034293587075
2.516,2.70771534688743
3.106,2.48938148557432
1.677,2.43892539300921
2.873,3.27937255901475
3.051,2.58861306963515
2.866,2.60542758786437
4.124,2.60413296026561
3.17,2.7205686263826
4.186,2.42824529609902
0,2.58803485708518
3.283,1.36311791160802
4.458,2.57753422806514
2.87,3.20019530098012
3.228,2.67046059965492
0,2.66042174826021
3.107,2.73849612553136
4.533,2.55813896417499
4.045,1.98333659345804
0,2.88252968841039
3.018,2.44075967366212
2.651,2.55152799799749
4.79,2.52160631874292
2.841,2.47432548340499
4.183,2.50376535813416
0,2.75072674214312
1.887,2.41141134968145
4.973,2.48710402782606
4.247,2.58513977315374
2.193,2.19182241259182
0,1.42667693944327
4.729,1.65078042582241
0,1.61733398466663
2.15,2.15187532295729
0,1.52857222772741
4.357,3.52127718783982
2.017,2.34760528014365
2.837,2.72647945469521
0,1.9389758049349
4.427,2.64997129624612
2.563,2.17265892073899
0,2.13378391297443
0,2.84374857217995
2.581,2.46715318927886
1.756,2.0789749451053
4.854,1.38167448698437
0,1.66403567096563
4.849,1.03012097209171
4.198,2.93868886547512
0,1.81242830551105
4.737,2.5541924752049
0,2.40599467640302
2.953,2.61042462269484
4.924,2.83077981366774
0,2.68032604483256
4.155,2.52877152391307
1.825,2.42060945920707
0,0.913792619091304
3.169,1.51359449210736
0,1.70488009301266
2.373,2.51471947746336
0,1.81952926925601
1.414,2.21172248515338
0,2.41635543958705
0,2.15929476939414
4.546,3.24562839953683
2.994,2.5107997990292
3.848,2.5581402911696
2.227,2.20713511689087
3.809,2.65702537184577
3.822,2.61642496922173
2.772,2.70888558941511
3.74,2.48263457764483
3.672,2.9137293573333
0,1.69799089587719
2.39,2.58877411113624
2.334,2.18057707386949
2.048,2.22424680483687
4.689,2.85920134577487
4.821,2.15335756688978
0.978,2.2659566501891
0,2.51358115887956
4.686,2.19256961154383
3.197,2.51825575469025
0,1.50965444588633
3.203,2.73039542096354
2.621,2.55917425225448
1.818,2.90329499748602
2.979,2.64721120675745
3.02,1.17265833932266
3.93,2.26472721167761
4.171,2.58207208557019
4.762,1.72732029069562
0,1.69624253184907
3.487,1.74772993306238
3.414,1.62774539096359
3.635,2.50072121833205
4.526,2.54086718156555
0,2.74854772419053
4.038,3.10425413012286
2.075,2.39407851931835
0,3.68193080701781
4.707,2.14723214851326
4.28,2.5339640975383
1.957,2.17018843234405
1.85,2.16250208600309
1.801,2.26590150359541
0,2.5206759458099
0,2.2921269780652
2.201,2.09320846990138
4.022,2.3658215572998
2.628,3.19013196615083
3.406,2.17197932281465
4.665,2.76283703898639
3.928,1.66404391718948
0,2.04886442448901
1.533,2.43880836084397
3.25,2.26737334173936
3.595,2.80517810333982
0,2.96466139531754
4.645,3.14305651259588
3.08,2.07458127802943
0,1.33917361645286
0,3.08114247268145
4.897,2.04431930647684
4.8,2.53266210616336
0,2.55218579328016
3.942,2.62537643767089
2.687,2.55768290880474
0,2.71524871400768
3.976,1.75725343619047
4.644,2.90173535735017
4.106,2.84764565520823
4.106,2.2651311278994
4.124,3.37010001109752
0,2.75284638324161
0,1.63618331482553
4.653,2.25518526075689
2.674,2.60642969731385
0,1.36512862391942
4.873,2.54661111099017
4.144,2.61269279926478
0,1.79834792413317
2.658,1.89288264936863
4.495,2.66958286635168
3.361,2.75465114420672
2.763,2.56138840303516
0,1.40295108504666
4.966,2.44519868744351
1.903,3.36565431288705
2.759,2.78183798112855
0,2.84833598339651
2.794,2.41644796078549
3.542,2.92459435755996
2.506,3.280143303866
4.947,2.62577263951676
1.241,2.82853817893672
0,1.79860976018904
4.584,3.19153071643746
4.918,2.686853478064
4.687,2.76948990195138
2.95,3.20497003336255
4.262,2.53868881151516
2.84,3.14554654597055
4.84,2.61016841407923
1.995,2.58944906562444
2.388,2.1568738677081
3.69,2.72624117208693
3.921,2.66155537017653
2.489,2.56237838768016
4.763,1.72572379308963
0,2.92773489933984
3.773,2.50455345124897
3.114,1.44814453196546
0,2.90204404890733
0,1.48419417844594
2.446,2.29356691497538
1.323,2.08625829945574
0,-1.04833805994371
2.524,3.18651868831671
4.917,3.06869327441405
4.619,2.9463330023516
4.423,2.49573468777114
0,1.57189820150166
0,2.53723263792906
1.548,2.35724461554378
4.39,2.47774228049525
3.724,2.27692996309748
3.058,2.93758802368916
3.544,2.51974357897757
4.291,2.51517923933739
0,1.86214710575064
3.937,2.50072969497456
3.429,2.80853760083687
4.604,2.50118994336824
0,2.39851299764975
0,2.05786878851928
4.611,2.6826018131485
0,2.74829023482176
0,2.96346481840715
0,1.73294606276773
2,2.22506139545635
2.262,2.10579639479081
1.437,2.44848765465236
0,2.54279942169776
0,1.19890223878588
4.268,2.74110543919119
3.82,2.43973570645472
0,1.67029532758375
2.447,2.70634660295923
2.974,3.41168755223612
3.538,2.62391731643834
3.06,2.69186022047393
4.409,2.62966820571114
0,-0.420299630711039
2.545,2.12785362801812
0,2.04603392485228
3.018,2.10549484222043
2.692,1.2840722058993
3.23,3.02410714735902
0,2.58451461809296
3.521,2.5817361677548
0,1.45217870124884
3.885,2.89633571169886
4.298,1.82744289877406
0,1.84054634161862
4.064,2.39537701557244
0,1.13112849542518
2.017,2.13787208770852
0,2.94076827164577
3.357,3.24101342035442
0,2.45405989905271
3.433,2.09238377208726
3.681,2.65623538112209
2.437,2.21875014270723
1.785,2.45623600939712
2.286,2.10203993205575
0,2.55613240476419
0,3.03545026949883
4.979,2.66234008439665
0,2.85640688373792
1.812,2.79830554615387
3.917,2.59791483701272
2.881,3.32171039375976
1.957,2.09262851728204
4.722,2.67463659969622
0,2.6440986777177
0,1.53609775302062
1.515,2.41609050607101
0,0.979216811773543
0,2.05266523262413
0,2.99591296118138
3.479,2.36475822590526
2.548,2.52826486877825
0,1.68382225379014
3.717,2.59315661672031
3.431,2.77317526685079
4.26,2.56830093480699
3.026,2.69138354417396
0,2.66450877390776
2.711,0.692662125435394
2.212,2.41918152229732
2.893,3.0777061285246
1.933,2.5384933971111
4.335,1.93287478504112
4.51,2.51177641581285
2.812,2.31749114526361
3.906,3.26065588918005
4.513,2.92123106271243
3.658,2.4535229139799
3.316,3.44871304813546
4.499,1.60077104407606
0,3.06622756926732
1.982,2.38128667584012
3.374,1.76346718444097
4.199,2.39137052031379
2.963,2.51577652733318
2.493,2.41336927516363
3.252,2.37015711114532
4.158,2.556590882906
3.745,2.88925914625884
2.905,1.91810895990443
3.342,2.84700356937288
0,2.69402059493291
3.434,2.68183313006626
3.709,3.17369186895735
3.411,2.79023846592804
3.704,2.10309801127574
2.791,2.74221355221812
2.753,2.03810229860326
4.09,1.4367814343193
2.099,2.40089630500577
1.394,2.45451170243748
0,2.50988330779569
2.741,2.61121799677199
2.95,2.96195833155184
3.647,2.40771952430692
0,1.75969169004088
3.801,3.13632024483855
2.332,2.611237668066
3.753,2.65766120170906
2.914,2.88965370116808
0,1.24722031955685
2.723,2.33198999121601
4.441,2.62723196778302
3.878,2.58407463342951
0,2.16942631220104
0,1.26901782691789
4.106,2.4914426193775
0,1.73614353709877
4.409,2.90957362159884
0,2.77282639525288
3.845,2.97644975093204
4.829,2.7691598279896
2.751,1.28378890109002
2.028,2.23496915893907
3.214,1.62945322880683
2.845,2.31904169313271
0,2.52324445020647
4.638,2.78887023046923
3.881,2.12121812250439
2.389,2.58464875789173
4.758,1.91408034458778
3.093,2.7486008350304
0,1.36728323545299
4.821,2.82160523463631
3.239,3.16001583052435
0,2.60497806314266
3.182,2.54335096626096
2.192,2.18154490908344
2.627,2.64597901068123
1.559,2.43220248275681
4.368,2.0651564198613
4.909,2.53792702087572
4.546,2.48950355988179
0,2.05325430430298
1.557,2.4007035277539
0,2.68538781835719
4.032,2.43556071072749
0,1.60484355147333
2.792,3.24817752215108
0,1.6014465122787
1.274,1.61591310964082
0,3.19614274586297
4.154,2.503998079643
0,1.58905922792133
4.743,2.5684515040864
0,1.63143360037134
2.703,2.35635429801892
0,2.69733389801991
2.746,2.54933259004543
4.829,2.72605199387931
4.724,2.84686609152027
4.891,2.91133357647482
1.716,2.88897955549216
4.706,1.80117268760773
3.203,2.69228533949288
1.122,2.23620815025631
2.889,3.71516868170625
0,0.897061381376037
3.052,2.69981654832941
1.752,3.29779760742008
2.939,2.17274676724333
2.117,2.18243601615882
3.09,2.26909727940144
3.903,1.93851145965187
3.705,2.67209196247746
3.771,2.63392340311634
0,2.56267575570269
0,1.9291663581605
4.968,2.60567768220906
2.361,2.65056464809709
0,2.34524375247679
0,1.55203925319188
0,3.41419611612378
3.655,2.43141473192395
0,2.59002387844135
2.346,3.2276073781743
0,2.51926443334355
3.521,2.11481991175083
0,2.50063192030098
4.442,3.05215703073441
1.242,2.19810561084957
1.702,2.16669556735974
3.581,2.56867718489298
2.543,2.36190602226386
3.557,2.8651979210015
0,1.9439485938176
3.824,2.59271954033491
0,3.30710961865111
3.586,1.81030461628348
4.974,3.12263598734467
4.689,2.63523170728081
2.51,2.98582774220108
0,2.80116107549088
4.715,2.42518992634884
0,2.39948597021546
3.242,3.45800366785875
4.711,2.18784718992743
3.604,3.34468675227095
3.945,2.54291831232127
0,2.03154034880959
1.546,2.28303435915975
0,2.47738929590355
3.195,3.04447707326858
3.678,2.60881731932229
0,2.73896054606007
4.66,3.34863730119355
2.526,2.58094827899027
0,2.48668252536415
2.631,3.02943904233075
2.709,2.52252889487523
3.031,2.75715775695312
2.967,2.58690908701351
1.963,2.32690612725333
4.486,2.53748328456709
1.651,2.16189808288143
0,1.25114090741795
2.448,3.19809238442463
3.036,1.44672496529825
3.989,2.89751789406842
3.462,2.09332681228739
0,1.39909823017138
0,1.89555184495999
4.956,2.87589049416215
3.197,1.6749453551663
0,2.19067068460461
3.432,2.42486538436267
3.125,1.82089714932067
4.965,2.43432385439635
3.03,2.0814045462887
1.884,2.27257959958093
3.382,1.73206058935898
0,2.34099938841405
2.21,2.38118190923776
2.195,2.37413195335218
3.754,2.23966167227104
0,2.73785192554056
1.86,2.631339694394
4.852,2.8173798922378
3.426,1.7904238724334
0,2.78387298136909
2.399,2.288408832075
0,1.85718211120434
4.091,2.50546234112085
0,2.53591433043971
0,1.542444156574
3.608,1.7155197019813
4.647,2.52167581090523
2.628,2.7619147450007
4.268,3.44435705568071
2.232,2.49407267138965
0,2.42186790514895
0,2.01901881972958
2.928,2.34865661434176
0,1.75310052048349
4.443,2.74684771920898
0,1.6929983096577
2.877,2.2799767293684
0,2.13364838678922
3.8,1.7957734074023
2.108,2.19094576390105
0,2.94470162353742
3.001,2.7540748548247
4.118,2.68308358888021
3.395,1.80190498592924
2.881,2.89535507367259
3.448,2.88991035340746
2.985,0.984999427367487
3.815,2.59866253554062
0,2.51968756762769
3.099,3.16930069976184
3.981,2.4912793442029
1.952,2.36866489227329
0,1.79690964060115
3.832,2.5051826122042
3.299,2.00797949857247
2.416,2.09720682940567
2.481,1.46092375099875
3.108,2.58434209848679
3.558,1.84469240440217
2.98,3.59471784622452
4.692,2.85618347063951
2.4,2.70659713048485
4.554,2.61102337286571
2.858,2.26903744052811
0,2.94255860559202
0,0.831587413669925
1.537,2.36569560700832
1.848,2.1825689414957
4.978,2.45966689858711
1.973,2.42546789823043
0,2.26309596116541
4.065,3.33806474869903
3.431,2.01169150962346
1.929,3.26448023781427
4.039,2.47814193092359
0,1.39562860601586
4.425,2.67677690995902
0,2.44557589588499
4.674,2.62532813117719
0,1.73765122252849
0,2.38981220773872
3.946,2.39343513947165
2.403,3.50258673531403
2.631,2.68241457738737
4.99,2.3623802407144
0,2.93272230109438
4.653,2.88546032793306
3.675,3.10662521087875
0,1.92604835829912
3.375,1.88553130418973
4.85,2.90787932145691
2.017,2.3926770600299
2.427,2.42736772618469
4.52,2.28697811166355
3.964,2.67303103639847
4.438,3.07875918879586
2.608,2.8997747044898
3.104,2.39849860319398
0,2.45980094460834
0,2.61696017247255
1.875,2.4287566439714
0,1.2247345520384
3.452,2.62502922027193
2.367,2.6909591493725
0,1.83766013808441
3.5,2.4957744364549
3.689,2.37255752386978
2.856,2.42564519025223
1.46,1.46273244257395
1.975,1.63641256742563
4.233,2.66745875343372
2.527,3.15417544567095
3.563,3.30080462420051
4.376,2.88267640803565
0,2.10785086620649
0,2.58617011709135
3.292,2.04635531899408
3.411,2.42866239922455
0,0.98246700611185
3.316,2.84249173000012
4.929,1.48255885034201
2.45,2.98964973631542
0,2.4137169713629
2.131,2.41335111429478
3.874,2.6364996031673
0,2.72150915746602
3.554,1.82676825324848
4.624,2.81166885271455
4.155,2.52901208304025
0,2.01528444811561
3.583,1.79217619702445
1.584,2.46924761689277
3.287,2.49238186023854
4.452,3.03183693905317
1.785,3.15663713466643
3.003,1.6253091312376
1.464,3.19639205523913
0,1.16576805365617
4.625,2.54479805274036
0,2.48946509942903
2.348,3.17676730510061
3.256,3.47672061168192
2.066,2.61074539650486
1.004,2.27292417710421
0.758,2.33554634399139
3.308,2.98175327964896
2.41,3.14897333292788
0,1.87233172838228
1.64,2.5700569680796
4.097,2.51295696259126
2.808,0.854759397621141
0,2.47808665341723
2.667,1.16572993421846
3.853,2.94231805830257
3.618,2.74764550683108
2.769,2.54149921918429
0,1.68839486358252
4.348,3.68894759806924
0,2.7981839947413
4.368,2.65168419243287
2.042,2.04613353244329
4.759,2.73353407716718
3.198,2.49456275681701
0.861,2.26853729213351
4.875,2.5660713846403
0,1.56844145772516
0,1.25162128370698
1.896,2.15150260427142
0,0.570607228202565
3.312,3.31046012111506
0,1.84100834129163
4.18,2.98958444640425
4.177,2.50931848450978
3.842,2.46977583127478
3.673,2.72277956080302
4.362,2.48664845876672
3.943,2.58204127734896
4.544,2.53292406313883
0,2.24631412288341
4.838,2.97615472472603
0,1.78580547119123
0,1.84354160758381
1.65,1.9652658659827
3.501,1.91608332585861
2.471,2.16440182428574
3.723,2.9123077062252
4.986,2.60552362803469
0,3.06627615942921
0,2.62817250490639
4.654,2.62370530200794
0,1.7022178056584
0,1.68130469895482
0,0.869133727330112
0,2.10568919679031
2.768,2.6691289946059
3.901,2.92771649831389
2.709,2.4421431863841
1.218,2.03898828941171
4.969,2.44166430611881
4.256,2.82727623855658
0,2.27696387600713
3.358,1.7620792573282
0,1.65806426877112
3.857,2.94665220094408
4.089,2.46960053546013
0,1.32809379870946
4.353,2.51205476966539
4.142,0.935500529673621
2.81,2.73282873676294
0,2.8432420946549
4.057,2.56806033951557
3.895,2.53434802443349
3.627,2.98242757375852
2.533,2.50271779278387
0,2.72236697736958
3.249,2.12865907742139
0,1.95029252420705
3.705,2.94285027041201
3.72,2.99322792887938
2.689,1.49537112071289
0,2.20872424675031
1.578,2.25331106380033
4.601,2.59594001978826
0,2.29862251376449
2.545,2.48152400154573
3.18,2.73350111899686
3.886,2.37292692242613
0,2.42279894675471
0,1.47902633924173
4.505,2.82730258239804
3.803,1.88197455434352
3.217,2.07747449606154
3.076,1.54391982845869
2.276,2.53697133915262
0,0.615777066384229
1.308,2.19052585494435
4.355,3.23134140432672
2.732,2.56736984914938
4.921,2.50961166746515
3.488,1.7719024040905
1.959,1.24286606533156
0,1.69211796868126
1.38,2.27346153122813
0,1.47741118267573
4.925,3.00568758538998
4.112,2.52641353518607
0,3.20300546340718
4.679,2.53888153579353
4.712,2.61300903542249
4.609,2.98340447842907
3.435,2.52047812717251
4.387,2.99717519103547
3.66,2.65696430045569
0,2.56243735525893
0,1.58624375003024
0,1.73987942559393
0,2.17401325982587
2.282,2.2554734128014
3.335,2.31475058391311
2.427,2.6897530102367
4.696,3.34170860828613
4.914,2.5192783737059
3.952,3.15027557931831
2.525,1.81479371392993
3.076,3.3129749734319
2.886,1.8949423511092
3.332,2.14396559613647
1.675,2.48694282746671
0,2.67850732905913
2.756,2.53217767782167
3.373,3.10095696009307
2.948,3.27956329315771
3.782,2.89762795159163
0,2.7733876190589
0,1.67507190908759
3.451,2.61715247432108
4.109,2.81248813278785
2.478,2.51531411412248
0,2.34314965866293
2.502,1.93669745655075
4.765,1.7345385625174
4.914,2.54448669070987
4.621,2.77961468417039
3.228,1.75906157609666
2.957,2.67492435146528
4.882,2.86751953385533
3.535,3.27269837558811
4.815,2.59861334452649
0,1.15258320171802
2.893,2.71356112653735
3.513,2.55846816515466
1.696,1.43389756263673
3.076,3.70245784556733
0,2.07053658131804
3.427,1.90123209205263
0,1.43344831579612
0,2.69228081204278
0,2.83759581750178
0,2.54948642528757
0,2.29902021777366
2.615,3.21757102390825
1.243,2.14675118097809
2.475,2.7146322452079
4.838,2.67163799268679
1.535,3.16105552945533
4.197,2.97944918668259
4.125,3.4727550155219
4.708,2.7673837665882
1.974,2.44167335678481
3.848,2.4857377247397
4.133,2.68814266248615
1.643,2.45033842403996
2.535,2.10283841124988
4.33,3.05127962255415
0,2.83569202618287
0,1.51341889310402
3.691,3.16800070779687
3.626,1.94184769047365
3.184,2.7355554465305
3.889,2.61147677814711
3.307,2.23157135301176
0.861,2.23861949010622
0,1.15540373357885
3.177,2.9815671162271
1.521,2.43635487636654
4.194,2.43299035897303
4.68,2.51454778602945
1.764,2.01328874052367
3.661,1.86403670489313
3.564,2.09817151054474
4.79,2.40645097507311
4.191,2.56742035127152
4.469,2.73896923548569
4.401,2.72234634819984
0,2.32455378458713
0,1.47051092138077
0,2.50115545555514
3.274,1.72340145332123
3.114,2.93064081895568
4.669,3.02686548922862
4.984,2.26252037391464
3.908,3.13713169741891
0,1.39138654864405
2.224,3.04491397570178
0,2.12331045281258
0,2.74926236034094
3.002,1.01443089350301
0,1.61862417746375
0,2.73213244852355
3.626,2.09051077950039
3.565,2.64239218824901
4.685,1.83251178254091
0,1.91631954250829
0,2.66081895863931
3.579,3.10920954159679
4.941,2.56902864537758
3.369,3.11701793547468
0,2.36948156129143
4.792,2.54889563887287
0,2.64635713150415
1.979,2.98455314723447
0,2.40568463376826
1.538,2.38452201024099
4.664,2.93669105370259
1.836,2.16936846879369
3.473,2.45969058378821
0,1.67797794544254
1.63,2.36976291783572
4.707,2.84165184453719
0,2.13306153255303
1.742,3.2142912957454
0,2.99883713299073
4.624,2.54174074884145
4.467,2.60961251582035
0,1.40014830620999
4.522,2.9472761495897
0,2.00325112336191
4.297,2.41065408027703
2,2.8250998803062
0,1.76119719750728
2.787,1.76473051321659
0,2.3830577164156
3.807,1.73568816108059
3.18,1.93002405785979
1.785,2.32726565875444
4.704,1.88178093624879
3.876,1.97978544057492
4.095,2.41643847768387
3.126,2.21682367202243
4.228,2.45970534553842
3.388,2.99447871367034
3.921,2.15651726242484
4.016,2.4530578249985
4.516,2.4779558046846
0,2.35800329317295
3.411,2.51385818595168
3.605,2.01775338166204
3.11,2.49544792942766
2.332,2.61116190595637
0,2.67939904047603
3.485,3.41351212449468
3.995,2.93668268976694
0,1.53259497324894
0,1.43079910284155
4.24,2.52332747137303
3.408,2.19615926507436
0,1.42193019478532
2.219,2.39767292449485
3.393,3.10820804629791
0,-0.273191304213239
4.461,2.95524765260075
3.97,2.23995051045199
0,2.39401902966961
4.445,2.59516507525564
2.078,2.61408692488499
4.225,2.43800852070968
0,2.73512056129744
3.824,2.63909037265217
1.301,2.21403936863842
2.938,2.4376320437548
3.923,1.89550696171114
0,1.14734869679092
3.738,3.26845442002264
2.102,2.41872180455107
0,1.06107827935944
2.936,1.18954946508962
3.367,2.5603338210151
0,1.60894149411866
0,1.75097504631845
3.258,2.89571356149895
3.678,2.7538229737595
4.132,2.54783574488079
0,2.79237706729078
2.341,3.28568953748004
0,2.8501241953634
4.224,2.39621605166281
2.782,2.60091832480407
4.697,2.8302336354634
0,1.42650229557217
0,1.11146378909348
2.221,2.24650516367388
4.105,2.47424814215288
1.995,2.86438725093445
4.596,3.04552364928827
2.514,2.98126067023418
4.975,2.77494730683907
0,1.69485665898424
0,2.16936109148742
3.215,1.95515813276711
3.419,3.34685313211253
3.601,2.52589170664737
4.917,2.56514998279977
3.121,2.65114784322327
4.417,2.38495169083924
0,2.98464813971737
0,2.39589039329872
3.04,2.43551601361765
0,1.45911898408781
0,3.1841671129439
4.967,2.3786255652433
0,2.7157810624683
0,2.5825864013857
1.979,2.18507242490275
4.757,2.50711669766931
1.913,2.03197240583518
3.648,2.70120661575106
0,1.92526027178406
0,0.905150431823816
0,1.25734242028352
3.528,3.17117343576979
1.432,2.47080256604183
4.684,2.51732182658384
0,2.38745312611332
4.252,2.45215909019796
0,1.88623087770225
2.844,2.64341543128035
4.748,2.12006719036278
0,2.82504893313603
3.345,3.68052261985008
4.115,2.58211293660065
1.944,2.40719132107576
1.99,2.68390244245871
2.625,2.47303692725586
4.127,2.43229303071189
2.035,2.38970677328395
3.896,2.39848919287829
4.937,1.39942123310334
0,1.80839810512885
2.412,3.2757387003478
2.193,3.0596745028754
2.627,2.97509188844993
4.716,2.28125070079136
3.061,3.07608131243228
3.456,3.03854271388286
0,2.37346421394548
0,3.4086295211971
4.803,1.24799478690534
3.511,2.65211014562306
2.383,2.76634243637432
0,2.78220053913651
0,2.38247341075819
3.019,2.25960736429104
4.409,2.3422417518143
4.59,2.58383543430023
1.164,2.1671811146073
3.439,2.77988097482171
0,2.40771025303389
3.218,1.5650410265414
4.451,2.89200685990704
3.441,1.50019410915843
4.138,2.50811569113809
0,3.24679812105456
0,2.35841769105969
0.808,2.24960264118615
4.18,3.05738232255021
4.603,2.54543459846514
4.425,2.82832947500606
1.672,2.52596830504151
2.455,2.76490029630236
