"Actual","Predicted"
0,2.59315517918335
2.291,2.17745556781633
3.209,2.39670126813839
2.488,2.32003884113842
0,1.72514408155771
0,1.8478303524877
0,2.52329529018575
4.513,2.34700405622757
2.755,2.61274250850115
0,2.49683250997773
4.924,2.29436933615002
3.619,1.47740453329757
1.767,2.53573514707548
4.085,2.52342106660367
4.049,2.53658546140618
4.16,2.47325489616721
4.764,2.67652362331651
3.842,2.45635149214436
4.705,2.14033024362075
3.35,2.81836026334681
0,1.61292504460257
2.905,2.34252751606234
4.803,2.07438701805918
3.454,2.38294472956991
4.618,2.52578439586218
0,2.67734276029264
1.961,2.62427042579625
2.043,2.2159672789709
0,2.02097374427435
3.994,2.29350938912264
0,1.64593916926028
4.409,2.23948539418384
3.932,2.84316712340992
3.3,2.53084736423411
2.789,1.49513515590447
0,2.15036528858186
0,1.73035698169374
3.318,2.43425895933947
0,2.29417285383865
3.504,2.40810593423307
0,1.76938936893716
3.488,1.77558836051653
4.897,2.20888867752515
4.815,2.44768720017569
0,2.35234297433239
0,2.89516548982797
4.791,2.52220671421471
0,2.6518780319017
4.121,2.49572441574289
2.264,2.23732501184681
0,1.01249739801974
2.048,2.2235339889992
4.835,2.51705467036631
2.809,2.6479193263764
3.426,1.69353551647659
0,2.27982183063775
3.193,2.82716527469861
4.056,2.55538580537338
0,2.52361959238421
4.035,2.51972911900489
0,2.1199121499209
3.287,2.5419465131396
2.231,2.21209144135141
0,3.25252286152467
0,2.57728737300899
2.327,1.59828800859909
3.775,2.64338966877917
2.302,2.18705406861559
3.19,2.57326310547764
4.55,2.42278527706528
3.633,2.8438117127986
0,1.79077564486183
2.518,2.76369071866215
1.412,2.36227215815395
0,1.95076376282454
1.817,2.34196003813818
4.058,1.33979957101442
3.679,2.32636800951482
1.289,2.34952296725319
0,2.03453444738957
2.753,2.27517591275843
1.141,2.43987545847064
4.559,2.00593831963092
3.378,2.7151639357668
0,1.90538428858749
4.162,2.74378779097574
4.101,2.46738360502947
0,2.68934708630845
0,2.48043170988753
3.558,2.68930283176601
2.568,2.5982362136016
4.268,2.30824474110855
0,2.13558842918771
1.551,2.20677016836785
1.988,2.42608817808993
1.632,2.28296998023657
1.957,2.16037575381747
0,2.33781234195853
2.043,2.30652643158626
0,1.76452263566502
3.156,2.59182808781375
4.346,2.52160296453771
2.107,2.66662819146372
4.056,2.50330841192569
3.753,1.58513035667206
3.203,3.07704459017955
4.155,2.43140893908608
2.145,2.34180166738738
2.984,2.44446741045217
2.711,0.793038022007429
2.749,2.00342601386171
0,2.27534735774466
3.422,1.60257938455256
1.829,2.72087191664993
0,2.38655778761827
0,2.4109729385324
2,2.34469382137629
4.512,2.37207571367221
0,1.97238029060977
2.219,2.98981285873347
4.05,2.67084293891244
3.975,2.65322971701587
3.318,2.05945007624873
0,2.31918475897296
4.688,2.53806924535242
0,2.42530841385601
0,2.10489677486444
0,2.48367077515982
1.167,2.37131366901283
3.213,2.41807069490428
0,2.58561130493378
3.775,2.4818920056638
2.464,2.37755609072305
4.906,2.58853210721613
1.386,2.30200328631124
3.415,2.52323605503411
0,2.47584490262275
1.049,2.42850466838151
3.471,2.846670073826
3.799,2.79469940706408
0,2.47237335676405
0,2.50730338908365
3.294,3.20707084464416
3.208,2.32592593245842
1.538,2.31394166719453
4.649,2.48117834608072
2.074,2.6234275558834
2.797,2.74028255881753
4.165,3.62112222558233
0,1.10459993675945
0,2.38728587837036
3.034,2.35381209653828
4.019,2.24855995321709
1.963,2.4776737298504
0,1.29468921601769
2.352,1.95338384480205
4.356,2.24819750201802
2.873,2.40359771966509
0,2.30132002866016
4.397,2.85337566791136
3.226,2.32763389319714
0,1.70047873237095
4.857,2.28705664723352
1.972,2.46111183943119
0,2.02849459220456
2.839,2.66342845230215
4.034,2.80415442390747
4.698,2.46733976725195
4.742,2.97562062951479
3.454,2.34645824547603
4.34,2.38719942021785
2.131,2.12983465060611
2.922,2.34407181754775
0,2.39221240476925
4.211,2.41697750011897
1.584,2.39172185951045
4.614,3.51307947451267
3.32,2.6525944995516
4.926,2.33389413329464
2.784,2.37927372379604
0,0.146566965802456
4.099,2.39320165445465
4.423,2.40145778244155
4.804,2.54979399519984
2.682,2.07975023412441
4.301,2.85445074565509
2.75,2.48441549535132
4.406,2.53773395773501
3.034,2.37383605128311
1.464,2.30429994627027
3.23,2.30271986906305
1.84,2.3086995483733
2.095,2.10230417149037
0,2.50517653890133
2.305,2.31687113833666
3.791,1.76799219137651
0,2.5220490382068
4.507,2.55073022760521
2.639,2.20168032685765
4.471,2.00398912529968
3.046,1.30178067157035
3.972,2.39462051145144
2.702,2.34586593809913
0,2.49573489381478
4.592,2.04554377355785
3.259,2.42768272111575
4.157,2.40071462488381
2.651,2.51007347172131
4.79,2.3070827055724
3.171,2.84191965820869
3.892,3.60198636349185
0,2.43579921483219
4.982,2.4778213945789
3.721,3.05686292145187
0,2.43380034734914
3.243,2.38800256787331
4.655,2.38012762860458
2.893,2.70453075589435
0,1.87608858832905
3.497,2.34780967717202
3.311,2.39318319796043
0,2.40635173345586
4.724,2.37151108951152
0,2.91542810979413
3.135,2.68265764989123
2.497,2.69139714716007
4.837,2.50625984270996
0,2.58670071356359
0,2.43758489247718
2.514,2.34470875123568
0,3.175446492745
0,2.80245989553784
0,2.54855097031
0,2.52241916603784
3.398,2.98362043488819
0,2.16050523725939
4.359,2.35256530330084
2.927,2.09313124156838
1.638,2.3819965195486
3.734,2.39439003252632
2.454,2.33208503388564
4.93,2.57300757889939
4.085,2.53845442088427
0,1.83764793358548
4.554,1.88325482737459
2.764,2.87987522414155
3.715,1.70613154206298
1.86,2.1346778711701
2.796,2.43150266938542
4.707,2.37313107731258
2.674,1.8166627758525
3.437,2.91844433257361
2.188,2.8413797548998
2.845,2.3113822778321
4.295,2.45659643563865
0,2.25940262554254
2.46,2.83607856675351
1.785,2.49123929881139
2.7,2.46956684221336
2.925,2.36362226687176
3.12,2.11078575579054
2.842,2.45930527150781
3.094,2.69481512247662
3.944,2.57595237168393
4.87,2.76526203331345
0,1.7696347845937
2.706,2.35071541859147
2.75,2.34524043907518
3.123,2.42046876374447
3.06,2.08710213013696
3.556,2.90228392711256
3.507,2.43300743646764
2.5,3.1846278960526
0,2.26261836562994
0.975,2.38298704319984
2.866,1.42423874152487
3.358,2.64294961437704
2.383,2.44998239552628
4.669,2.40667083828307
0,2.22778271539723
3.826,2.51138290334679
4.535,2.25794560067484
0,2.43857598404215
0,1.8914609803011
2.152,2.76374451201607
4.505,2.56673019623272
3.606,2.42447930363382
0,2.31757187028565
4.988,2.46974285709782
2.794,4.37147019447173
4.2,2.91739027821099
3.158,2.99754091928994
1.357,2.24601580457206
2.091,2.24174277791248
4.641,2.56746769837232
3.665,3.09873892744113
4.974,2.4738541410567
0,2.83033135884912
3.432,2.29915289615897
0,2.52227859061681
2.7,0.986307870167046
3.505,2.49239823120993
0,0.977502874027458
4.003,2.46474904423089
3.404,2.3925273200854
4.173,2.49685640862813
2.224,2.65860792245044
0,2.20666076458806
4.984,2.14601855269361
0,2.29426378239045
0,2.14222740095433
0,2.52023361519937
1.953,2.25399784944934
3.769,2.49143929506103
2.939,2.21512396050789
0,1.83441297587128
0,2.32053455164875
4.941,2.47923507804059
3.604,2.2843182628691
3.657,2.65978988953034
4.158,2.28572227553891
2.401,2.58043481322934
4.232,2.58635604623455
4.36,2.84694731610912
2.961,2.34245392100242
4.38,2.4579434861695
0,1.53266344603767
1.314,2.44307030803772
3.377,2.94396515885241
0,2.34239752389273
0,2.29847601464248
0,2.02656478455506
3.708,3.03009790389446
1.701,2.29203144695364
3.221,2.31431495294034
1.207,2.27938734332908
1.278,2.47293983484066
4.876,2.33287480940796
3.069,2.29212692957812
0,2.44053706974196
3.976,2.35985316948588
4.002,2.46140846919265
4.809,2.47424996804843
0,2.89745375157658
2.791,2.43027467177821
2.654,2.66843988685073
3.048,2.31798644516643
4.924,2.6512374248156
0,1.69800563355752
1.594,2.83415723094165
0,2.72960734705853
0,2.71963243292853
0,2.48858401631119
1.665,2.17203898103778
4.872,2.56468323262165
4.811,2.89784595381175
0,2.47855058793871
2.679,1.15767750762793
0,1.25567268058844
3.23,2.0965503699023
1.99,2.64604965773255
1.826,2.27009465232347
4.785,2.15896920767923
3.981,1.85521470351673
0,2.64798167600716
4.76,2.55354254294038
0,2.79745398895445
3.624,2.5701456750518
3.549,2.46144229696588
4.505,2.948463069322
0,2.14972802011257
4.375,2.16701884969338
1.259,2.54061742927265
3.003,1.55387180865878
2.901,2.32383798850028
3.483,2.08520088594346
2.114,1.2177153331228
2.815,2.3478701287511
4.226,3.20935760299985
3.996,2.4277100157939
3.636,2.1588231037364
2.273,2.69649692472708
0,2.33288424463696
4.353,2.34376622854111
2.06,2.65992453505319
4.991,2.63086799169437
2.642,2.72739547492861
1.575,2.33038580715199
4.38,2.47046099745935
3.017,3.0001795589666
1.679,2.17884197325272
0,-0.845778910074252
2.189,2.13756246797461
3.191,2.14118962332556
3.284,2.10535189715633
3.618,2.30735131202132
4.189,2.57060328836965
3.913,2.16519392107673
0,1.85399847843259
3.195,1.84040461146255
4.323,2.94235423452269
3.389,2.67452462500082
2.923,2.33421408332813
1.97,2.88485755901254
2.558,2.33960524284125
1.887,2.31191928462228
2.581,2.0298517010448
2.886,1.94097473095976
3.132,2.79264805123571
3.864,2.55622641004233
4.059,2.61537945317982
2.209,2.16824198967665
3.171,2.4198797722162
0,2.31064255711467
4.73,2.83029231043624
4.535,1.87063514952538
2.064,1.86534224407082
0,2.38889513046674
4.035,2.40417103251607
3.905,2.9822500337847
0,1.41687491306552
4.721,2.36953104266981
4.032,3.18282185875421
1.86,2.72734509808995
3.579,2.58365896587897
0,1.95709046169545
2.527,2.58096072188859
1.469,2.15014585626684
0,2.64563146649541
1.778,2.35332498590994
1.708,2.24741573367989
0,2.50696848925113
2.209,2.56747744451936
2.134,2.30070153127033
2.662,2.55493619107951
2.968,2.6792614428356
4.948,2.29595463331466
0,2.33082904735763
4.64,2.94098792041929
0,2.16334189337763
3.303,1.13442709779124
3.474,2.09773943337463
3.382,2.50144359422452
4.982,2.58095428866877
3.875,1.91401160464161
3.293,2.34041836500332
3.791,2.31546418411349
0,2.09539488231862
3.002,2.21056725241001
3.002,2.49564363087452
4.478,2.49937697453029
2.935,2.85314871652725
2.378,2.58056566858399
0,1.94565506378753
0,1.09848988568378
0,2.76244891770673
3.464,2.62465764730191
0,2.32522145517546
3.903,2.33031524221192
0,2.10482452499459
0,2.54397550856597
4.77,2.71662633118617
2.071,2.44372691822323
4.897,1.97146016775846
4.197,2.64272503419638
0,1.57630136248886
0,2.28062298428235
4.563,2.40838866352694
0,2.16264271823061
2.16,2.38124416506959
3.542,2.60296186882956
3.01,2.65778058665241
3.728,2.44413740425059
3.064,2.48562447729969
0,2.37909059633025
4.274,2.33317769915427
3.365,2.22115481418918
4.569,2.36608167051386
4.032,2.38910283431292
0,2.57326112755586
3.326,2.30597361450398
1.525,2.69293770433776
3.104,1.35311681280623
3.441,1.38454424325177
4.63,2.43897896239073
0,2.43407935881773
4.543,2.40526245666276
0,2.84601675296258
0,2.49581816791729
3.861,2.64192849159885
2.235,2.14151867262049
4.976,2.36178532427382
3.236,2.18213187951166
1.663,2.38395030299923
3.294,3.08792039798723
0,2.22373691370162
4.75,2.52674992120196
1.77,2.11632418985723
3.871,3.00629498998901
0,1.19655312401087
4.9,2.77427802124262
3.871,2.00010513962265
3.081,2.37879569270594
0,2.16390359027141
1.74,1.08396304742532
2.103,2.90216316882984
2.884,2.43311708777005
0,2.13334017409729
0,2.32526986349117
0,1.49003591926307
0,1.90203880267986
3.415,2.45844110322073
3.826,2.28487010040921
0,2.08444414780356
0,1.9945405251507
3.508,1.97043271817315
2.795,2.39625218068774
3.568,2.47609394456926
4.665,2.66143557130604
0,2.40899297093861
1.39,2.3218276192272
2.965,2.94767384929369
2.929,3.34511370657845
4.161,2.92487029903136
1.211,2.52249469303913
3.796,2.36392898030296
4.514,2.49782000694338
1.848,2.26583572011966
3.865,2.66012297794409
0,2.04020383232969
4.13,1.96102139163818
0,2.42886340936789
4.793,2.51738476688629
2.014,2.26495865620361
2.453,2.35752786442176
4.251,2.57918620197565
2.136,2.40405440807049
3.158,2.2946898772441
2.313,2.25136629790691
0,2.55341315455714
0,1.27884550839158
0,2.37171526058753
4.719,2.55114067002582
4.342,2.51463857617605
2.401,2.54614543710854
1.698,2.42725374487932
0,2.02018297553482
2.574,2.33674829258384
3.98,2.71921374436501
1.957,2.07055760495827
2.982,2.35100441228658
4.679,2.43995097008851
4.137,2.49898988889222
4.16,2.3923804621842
0,2.00092240823837
0,2.31149928162247
0,2.43440742175849
4.486,2.78956130499105
3.058,1.11324564749307
3.878,2.52594017352353
2.773,2.34985347930856
4.123,2.73475586388818
3.913,2.58526469220637
1.936,2.57729426769733
0,2.28416602430641
4.665,2.47646373233115
3.847,2.38171698152441
1.299,2.38877144050971
0,1.94295160972037
1.971,2.2506538876021
0,2.54639406932406
1.557,2.36455436926896
4.913,2.63416807165745
1.533,2.34589397393736
4.297,2.18966209925352
0,1.59832020216677
4.931,1.56592259503091
3.256,2.39996176779075
4.618,2.46710673436942
2.944,2.49301014046582
2.84,2.45278822996774
4.18,2.64943417698637
2.638,2.34532224977706
3.061,2.49466922078286
1.881,2.17435772137812
1.875,2.24173750285424
2.724,2.57756741597191
1.607,2.40168582589992
0,1.95472398239476
0,2.33382557681013
3.759,2.05776526659215
4.966,2.35301590829445
0,1.55535711452071
3.982,2.94529641059093
4.897,2.11290626689119
0,2.12333826293766
0,0.474663037682738
3.361,2.59080789918485
4.552,3.01383587635032
4.022,2.22212344908771
3.961,2.59327380628351
4.47,2.34266509814167
1.784,2.63805817745722
2.54,2.98284370941442
4.884,2.13687467294007
0,2.47030996104663
3.542,2.6973989330942
2.355,2.33781924945085
3.984,2.55201251246185
0,0.914250873598256
2.297,2.28941590071704
0,2.7542624197828
0.996,2.33121060758426
0,2.31141682524483
0,2.25895126985019
4.482,2.42085580159962
0,0.892045049482156
3.341,1.83374481285468
2.062,2.60510617317382
1.264,2.28998069362003
3.964,2.52704282835989
4.472,2.37070793099306
2.855,2.28488191126578
2.62,2.71062028185738
2.668,2.45124685193664
2.845,2.35497788626869
2.904,2.41714628876039
0,2.34203902726019
4.933,2.54119535418217
1.361,1.3101359352419
4.215,1.87099921520316
4.662,2.2088394048475
0,2.44550385504922
3.583,2.748230924875
1.829,2.20285233730251
4.443,2.08375917769049
2.133,1.62176179240637
0,1.2151929338394
3.52,1.52052492936459
4.104,2.37208449132563
4.624,2.48626596353429
4.191,2.06059605946543
3.407,2.50030246956489
3.546,2.44008786247436
3.684,2.79857786187826
2.713,2.40816219996272
0,2.11800752297827
3.013,2.3582914746619
2.61,2.72727717618513
0,2.45270057152052
3.425,2.78874923683693
4.421,2.19624537148015
3.278,1.48183297462824
3.235,1.92399980265659
2.44,2.33943593372319
2.954,2.31180328627456
2.02,2.22785363935113
2.82,3.54464960491318
3.831,2.82314577510774
3.976,2.48422837426155
4.831,2.24607235040971
0,2.37693898360308
3.432,2.52495229582532
1.562,2.78549815255408
2.653,2.64933571589213
2.028,2.35317338210895
0,2.32387480701404
2.933,1.42877386331715
3.103,2.59639023316745
3.79,1.62527279533028
0,2.59922775384043
0,1.65409927173791
0,2.29506841245315
3.655,2.34751487842336
0,2.42347157274857
4.695,2.47332305106808
4.349,3.19443587972969
2.949,2.32113108650596
2.717,2.41241509413319
0,2.39373323233271
3.463,2.61386043154166
1.456,2.76732128987864
4.797,1.84901649820463
4.493,2.41389454551031
0,2.03171660916419
2.332,2.3770769028413
2.019,2.67607194120651
3.324,2.43306347908199
3.782,1.64788671174178
2.606,2.46504183313268
0,2.33695939156646
4.425,2.27585871242595
2.156,2.42327996214012
0,1.60856028380444
4.88,2.06785316639039
0,1.05912904351285
0,2.59576769993478
4.438,2.77450965194262
0,0.831313446754983
0,2.92152697936185
4.967,2.42555999624508
4.279,2.57592852622806
1.463,2.80723214821571
0,2.85706062102295
3.346,2.44719842399151
0,1.49345988854079
1.089,2.44480860915953
3.267,2.86031877323865
4.582,2.39164453168964
0,1.63784257163538
2.427,2.48231301856654
1.721,2.17450812655422
1.731,2.36451989266404
1.665,2.3136523406263
0,2.87689275462585
2.176,2.37659352367679
0,2.45522328475251
4.089,2.42710425371992
3.82,2.44668265107034
0,2.14925893195291
2.306,2.1248021797543
0,2.48428648608537
2.978,3.08982244262338
3.949,2.36314870056574
4.426,2.29903285171863
4.978,2.81604348349142
0,1.82612788078554
0,2.33397536231282
4.124,2.70721818379559
2.223,1.44187499945806
3.2,2.32149905534029
0,2.3312363532656
3.843,2.49051013135229
0,2.18010374582231
2.612,2.72861277101006
3.606,2.15624736401301
4.393,2.61170787606331
4.526,2.59488916776504
3.431,2.6713618665523
3.83,2.50037764700723
3.49,2.48899959719861
1.776,2.36842198821048
3.452,3.34230692165661
0,1.99256348793974
0,1.96781755655652
4.765,1.98300475027249
3.093,2.65953981162934
0,2.15066648793222
0,2.28501363048203
0,0.446257127181205
4.159,2.41270729614703
0,2.73506842290194
2.982,3.30845075808033
4.452,2.33955340039542
4.009,2.41038579275996
4.369,1.33297260442455
1.869,1.48012334139062
3.957,2.4162041531014
3.292,2.61798402168065
0,1.59221149632108
0,2.17859552981078
0,2.29178185378955
2.702,2.19270536290392
0,1.38926965840951
0,2.21951985457385
2.481,1.37533882304128
0,2.33638814453629
0,2.03381831895208
2.098,2.22042221267989
1.529,1.89552190475265
2.155,2.46512324308392
0,2.2667840078499
0,2.40488193226306
3.824,2.43168874403252
0,2.91118019787032
0,2.35238650207943
2.714,2.49593225193498
2.778,2.46474165284021
2.365,2.91123678031513
2.945,2.48952856074688
3.801,2.47469068294927
4.174,2.37300369427944
1.383,2.34682383897031
0,2.01115258776704
0,1.67363700333012
0,2.35930565893218
0,2.31341503890476
3.359,2.51283420964469
3.197,2.3775873340252
4.15,2.24262172050808
3.712,2.35122333886979
0,1.63224824109206
1.786,2.38096756824941
4.008,2.53471685695481
4.392,2.16701220337168
3.087,2.57275230545351
1.524,2.31725987145162
0,1.59316133258803
0,1.26268140990182
0,1.92597600737977
4.621,2.44458848511717
3.487,1.84419573126402
0,2.54348803813243
2.661,3.13734015321611
4.86,2.3223636091549
3.018,2.50354288296662
2.39,2.71459814377137
4.211,2.34708058334731
2.463,2.31864960117834
0,2.57944745996578
2.621,2.58480677587399
4.834,2.52534544318009
0,2.55754614070954
2.549,2.09467215294139
3.588,2.05402324739739
3.331,3.43900005597575
2.665,2.35931185591269
2.769,2.36382094612568
0,2.70164305846233
0,2.30817255064337
0,37.9496837428138
2.484,2.15770525174209
0.775,2.23420806767322
2.152,2.79895491962966
4.698,2.62170456785466
3.697,3.14634753413124
2.814,2.26944959278958
3.836,2.91943667404089
4.415,2.39682605592113
2.622,2.55350530615001
1.584,2.37678315767677
2.121,2.95934698156056
4.421,2.70848267052283
4.685,2.81666421899686
2.653,2.47810282941978
0,2.02799318818111
3.705,2.80480526958095
3.601,2.62902567010646
1.331,2.3021310643468
2.787,2.2637211497637
3.137,2.36141313602607
2.735,2.64413561429651
3.058,3.34459591869531
1.571,2.33713401120601
2.478,2.43817022245607
3.546,2.75903456351775
0,2.40303980607282
0.628,3.063907469577
2.603,2.15219404531822
0,-0.0725190252472674
1.269,1.28195870415734
3.065,3.15184218058482
2.151,2.10782721872388
4.29,2.33647924508639
0,1.22706423539025
0,1.80962649906692
0,2.6816679787586
2.632,2.39234375007961
3.555,2.18848010949275
2.218,2.46659766126472
2.78,2.59562191642876
2.628,2.37993894351316
4.68,2.50946493263623
2.888,2.5713516889007
4.352,2.41517543533123
4.711,2.21649779886652
1.62,2.33574432364346
0,2.29687695667749
4.448,1.66823350022027
2.941,2.66496380621688
4.529,2.30580124049597
0,1.4131223046003
2.635,2.59390145864531
2.514,2.65318234202791
4.706,2.25789356928512
0,2.51333087606113
2.138,2.15083677371663
0,2.68273123295662
2.922,2.33871439571137
0,1.62685807723906
0,2.42221181826212
3.947,2.47281153796373
0,2.21622121384976
2.543,2.59487677870836
3.315,2.27368218374774
3.525,2.80173450766383
0,1.31787605990362
4.04,2.82322898540192
4.833,2.47649632153084
4.713,1.7562113769251
3.248,2.63871471411735
1.5,1.30139111875146
4.175,2.42093830054878
0,2.56129462866343
2.817,2.80994931470345
4.271,2.71116607442459
4.115,2.40037227295002
0,2.78859193697067
0,2.09595138264708
0,2.35013669508194
2.095,2.95479073635547
1.996,2.45670848543855
0,1.69270407231092
3.948,2.50054075153255
3.694,2.66046029206304
1.843,2.58350104632497
3.449,2.39184296944202
3.756,2.78226250400589
0,2.57217669123897
2.675,2.68524976696758
3.106,2.68982962043778
4.534,2.58802686458116
2.193,2.10211452861554
4.661,2.39990438803002
0,1.13307762212357
0,1.8599347413307
3.272,2.57004934044894
0,2.14303555612937
4.909,2.43819554727056
3.168,2.36948890433611
1.287,2.32495754303422
0,2.47274372331926
2.472,2.81331813767942
0,2.4360618479383
1.128,2.31377099913677
4.572,2.43233865577863
4.411,2.44648781593209
0,2.85057528630355
3.363,2.46424438514955
2.813,3.46569637880534
1.932,2.34700627564214
0,2.57583681712244
0,2.09478214181913
0,1.52784907751961
4.941,1.70744437358339
2.911,2.33016153275425
4.671,2.5396778936845
4.782,2.4655683796424
1.342,2.46599692465113
2.837,3.03232985622676
2.08,2.31554306586783
3.866,2.25114801563156
3.612,2.9818425131431
4.759,2.48781457626105
0,1.050494221097
3.333,2.51767454554251
4.503,2.20740344002993
4.858,2.47459932081053
4.013,2.20321417821074
4.735,2.47955939543467
2.389,2.43103669334939
4.496,2.4610993114708
4.096,2.41445899056978
0,2.74912641848075
3.918,2.64032929950522
3.015,2.50699224181496
4.187,2.41472845082685
2.798,1.98681260259368
0,2.37390661936811
0,1.9616541416523
0.87,2.34847410126874
2.363,3.01823532328822
0,2.40973853348955
2.694,2.61400524451496
1.427,2.33917689646639
3.248,2.52652474938954
0,2.17088982749524
0,1.9237318491047
1.987,1.6820774301465
0,2.18068181758976
3.448,2.54914708016954
0,1.23889316361024
2.783,2.21845063006335
3.74,1.44933156314769
0.858,2.34380737376138
4.65,2.4346862927812
3.886,2.32286076626738
3.805,2.47492442307671
0,2.48210152286779
1.885,2.63486194141264
3.444,2.6953408445494
3.604,1.84567147738166
3.096,2.03362462566442
1.546,2.36292820769429
4.032,2.38420611511687
1.592,2.32205728803071
3.844,2.67274695823803
2.66,3.06057354995178
4.09,2.35224601426275
2.517,2.20399799386157
3.835,2.60256561281462
3.695,2.41156051251496
3.339,2.42529503401206
3.904,2.68593879060941
4.248,2.37299885783946
0,2.15549293097288
1.526,2.32386285114605
0,2.33569079996575
4.903,2.3069384297502
3.131,2.30799880008967
3.557,1.79032809291643
2.876,1.8746058036701
0,0.758411911250412
4.714,2.67436554768724
0,-1.30020577844912
2.389,1.61754647098828
3.28,2.55358147387201
0,1.38378496947157
1.31,2.31116903369516
0,1.29366393923706
0,2.36645060044398
4.852,2.29349851650263
0,2.77601807138458
1.124,2.37808040587676
0,2.19225912478182
3.324,2.77225660290573
3.422,2.36382608240788
0,2.40685088019168
0,2.34608492224802
2.027,2.49849328007055
2.546,2.52929722165722
1.495,1.38520752842273
2.62,2.5655816351024
0,2.24384209130917
3.882,2.48477331848121
0,2.57342965000102
4.01,2.60677880674998
3.961,2.70640817386234
4.968,2.6030605437842
4.105,2.38700323551861
0,2.50329779270375
1.756,2.18189156509256
2.445,2.50146572156486
3.111,2.31348064345698
4.599,2.37883535497874
3.641,2.81769256308294
0,2.17685049322031
0,3.03014676014723
3.829,2.26632729966311
0,2.75065622742991
0,2.28625402725779
4.934,2.4925267555225
2.418,2.7537300630536
4.736,2.45751169056134
2.194,2.78958524577288
2.674,2.6787195119829
3.505,2.89891019783285
4.96,2.50941224925352
0,2.64382775962408
4.54,2.12358757149709
2.881,2.47753209577936
4.984,2.301970789507
1.844,2.40181403099247
3.5,2.39447801159226
3.237,2.84461795998654
4.068,2.65420569060531
0,1.47514304997608
0,1.16775636366369
0,2.18966319134201
2.802,2.34240102737899
0,2.70359258950489
0,1.88893974623684
0,1.27336533761959
2.307,2.25969511497137
0,2.3599563217173
4.773,2.64706112638273
0,2.3526098092349
2.523,2.41173572167613
2.231,2.11765648711266
3.102,2.77072983939038
0,2.18890783002612
1.843,2.60015234323307
0,2.37523995316374
3.035,3.19189578569389
1.451,2.28029619817223
2.491,2.31003788565035
0,2.06596008571037
0,2.42517469011707
1.078,2.51552743447225
0,2.43375853966213
3.281,2.5130248509246
0,2.14304206987949
1.04,2.33445027572431
0,2.38723206474392
4.139,2.49564883260941
3.492,2.65320234378466
4.816,2.54590869560857
1.274,2.35842587079937
4.567,2.42350430552667
4.794,2.27507037076216
0,2.58048351135382
4.467,1.8067552787485
0,2.68263560577511
3.325,2.32660638526399
0,2.43267650454597
2.978,2.39929419161822
4.593,2.55887043593761
3.505,1.90164460486053
0,1.728847067992
2.388,2.36263339127768
3.819,2.32683236574464
0,2.22046685946557
3.526,2.50505054139798
3.981,1.85266326104979
0,1.82493800083616
0,2.32679965113643
0,2.2708766110243
3.914,2.51973908047662
4.669,2.10695810872098
3.367,2.76065229283054
2.106,2.15614777757369
0,2.0646540665472
0,2.22639980308101
0,2.01782262212114
2.403,2.35329607356268
4.757,2.21056611691497
0,2.50959990335436
2.595,2.45547623909592
0,2.71478189565064
0,2.5832209157194
4.622,2.5465396231664
1.351,2.26314461015649
4.428,2.39001910131778
3.25,2.53899669678665
1.777,2.72897104402707
2.667,2.40911098827714
4.791,2.27331949145596
4.15,2.52478067827328
4.4,2.18873554129609
0,2.71713809997677
3.143,2.84487956241505
4.706,2.34048308966501
4.134,2.57637101464174
4.018,2.41037559906888
2.43,2.28455569821178
1.543,2.55876600331217
2.072,2.03532672556289
3.285,1.86499542824063
0,1.50875586056613
3.087,2.70073656643731
4.923,2.46437664067675
3.826,2.41944654164742
3.518,1.77564586164194
4.601,2.35469305378651
0,1.84067810364436
3.08,2.58950905873066
0,1.5187090478063
1.979,0.950762885591437
3.26,1.97184847052963
0,2.28993184532535
4.273,2.52399370349453
0,1.98981331631298
3.907,2.48715321844954
4.027,2.5192880827723
4.736,2.52623208088314
2.533,3.15971233649693
3.165,2.45098571317762
0,2.38523967086771
2.003,1.58747971153357
0,2.20962620532705
3.393,3.55412361560582
0,2.03426955433283
0,2.11111682972264
3.31,1.960004643002
2.284,2.21789854202122
2.585,2.4730536365038
3.34,2.66504317654621
0,2.78177993582508
3.193,2.33749298179614
3.831,2.58839210536248
0,2.43201186963929
0,2.87476758878588
2.868,2.68269736220068
0,2.42434722461407
3.114,2.4388008444927
2.478,2.9620117325318
3.384,2.42098436992605
4.228,1.8964585677983
2.229,2.68003942174951
2.085,2.55586895972353
4.198,2.44034201136824
3.952,2.66502025454579
0,2.48114179631707
3.574,2.46354121748268
2.848,1.37568310447718
4.414,2.31097011830902
3.635,2.01418850008817
1.865,2.79834220569844
4.818,2.58039928361872
3.044,2.41044749235484
4.828,2.52883445737975
2.503,2.59920437670157
4.04,2.41145281595677
3.728,2.4695818951765
3.7,2.48132831010277
2.92,1.88996359778289
0,2.46833125601895
2.138,2.32188077893229
0,2.49239663899939
4.162,2.57761407281
2.837,2.41460417473322
4.218,2.43221052595222
4.499,2.73483299551449
3.519,2.63652970278931
0,2.45781299858358
4.477,2.2090218691043
1.61,1.71712819830613
1.877,2.31710895727135
4.417,2.35219327374184
0,2.17208637495755
0,2.3596229619267
3.129,2.43477355506891
0,2.44241348514301
1.488,2.30963548589695
4.128,2.39355451537963
4.17,2.27152086344508
2.575,2.59525770938821
0,2.36302967384076
2.142,2.14884345989199
0,1.6121897769041
2.627,2.63542984995333
