"Actual","Predicted"
2.446,1.95600039230368
4.904,2.76233034001744
2.049,2.54232764147836
0,2.07487915578296
3.653,2.63391682264297
0,1.97958379971096
0,1.78907497451516
0,2.52280514893387
2.185,2.27646215196386
2.002,2.31831830677654
0,1.98069701859625
4.854,2.51623338209667
1.348,2.14262456132426
4.626,2.01269422669273
3.437,2.27392229812711
0,2.55809303214061
0,2.7090973237758
1.865,2.70446150070843
2.991,2.62955070297308
4.072,2.73801827741857
0,2.45046388524052
2.456,2.92153953087276
1.756,2.61377505857152
0,2.00895844799685
0,1.88939205129364
2.923,2.59153857124719
4.4,2.16003089643758
4.302,2.63591684076632
4.791,2.42419273606249
2.781,2.53388663991016
3.025,2.56111935187404
4.061,2.45727592835211
4.942,2.42986033986396
4.625,2.36065997632048
2.263,2.24502505721912
0,-0.822657691412733
3.694,2.59393705836454
4.409,2.29502405421168
1.795,2.38785418668886
1.778,2.68266388951749
0,2.25381747715392
0,2.30769628601566
4.972,2.81329367058072
4.664,2.51025713440682
2.478,2.54602482700467
4.623,2.5504301570941
1.622,2.71160353261389
0,2.52750642574788
3.427,2.40986154865335
4.694,2.18522244905566
2.087,2.56085451988301
4.357,2.58593184097641
3.525,1.59735031581293
0,2.46250607971595
2.942,2.54203158472441
0,2.33868163904851
4.071,2.58126614451358
4.563,2.29530140597402
1.576,2.37889308032371
0,2.43911938903857
0,1.36864121495118
0,1.40922087824502
3.209,2.88572543157171
3.882,2.16917750007369
3.62,2.45788448988955
2.516,2.91681297693677
0,1.99025452886684
3.833,2.38927365987871
4.5,2.51393971643009
2.498,2.32687737344998
3.966,2.58446025017005
0,2.63487152888538
4.988,1.98978042784627
0,2.71208514210075
1.701,2.55897566763429
0,2.65206086752685
3.499,2.56235025513182
0,2.59898563438139
0,1.52352235724803
4.393,2.06685751147606
0,2.03988581778685
3.731,2.17084248121918
1.731,2.36714709549832
3.596,2.5945555728459
3.841,2.56344121125935
2.634,2.59312260933993
0,2.25150503150868
4.559,2.34146098517922
0,2.38216889656923
4.674,2.76437352767894
0,1.26227309145822
3.136,2.47462886944373
4.152,2.29308742882547
4.465,2.03382934586472
3.984,2.40457501500051
3.512,2.41896076293794
2.64,2.65589021848886
0,2.34897011386695
0,2.75866241165765
4.55,2.52820026842506
2.692,1.22821880070775
0,2.4212566053421
3.178,2.61658069674146
4.454,2.37803653046291
0,2.19656883477063
3.059,2.56746720792454
0,2.29577973341561
0,0.0152204066114422
2.936,2.48643297929062
0,2.30432855255056
0,2.07336830313796
3.718,2.58254854591203
3.465,2.70709363428089
2.399,2.53480916385163
0,2.09293908294731
2.411,2.0586221560793
1.743,2.60463137696272
2.261,2.67584541483173
2.05,2.27939963566223
3.192,2.4750801022704
3.887,2.54338089448087
4.046,2.50523172150083
2.17,1.94204061979303
1.077,2.1785312265003
1.301,2.04173557693553
0,1.97625496006969
0,2.08813082064409
3.376,2.54626111430312
0,2.17447749355787
4.494,2.46209485114357
4.687,2.54313127142442
4.915,2.52029887020308
2.92,1.33262769817518
0,2.1204665372268
2.527,2.92904196528106
2.023,2.57027095008114
2.105,2.76791398573928
4.132,2.58461443527456
4.449,2.37019647139897
3.612,2.51636225739725
3.159,2.54471634336896
0,2.60736845292262
0,2.39218760338541
0,-1.0777492836473
0,2.38397498780628
2.916,2.44649294179142
0,2.37592262169336
2.866,1.44313895872735
1.953,2.51557551691294
3.081,2.37088396539827
4.364,2.54190536834716
3.188,2.12850446534248
2.362,2.02109977538617
3.08,2.48210927962979
0,-2.61166357826007
1.625,2.64236554356365
2.924,2.50934201372599
0,2.36347979316065
0,2.76565650862914
0,1.01653475479655
2.757,1.93112651108804
0,2.39206998340823
2.494,1.98408880973925
0,0.257475884875034
3.339,2.11620928124654
1.334,2.15422782370802
0,2.10659312703909
1.151,2.19008170952547
2.604,2.65671584890696
4.56,2.03616048695926
0,2.5649624547492
3.269,2.12005533217068
1.822,2.68171838189685
1.584,2.3333098934745
3.849,2.55987492899969
3.061,2.53123255787296
3.938,2.61910499098805
4.587,2.70962601542833
0,2.33063240684947
4.626,2.41195146137171
4.703,2.03539142503397
4.958,2.54213368806049
4.366,2.18797906718103
0,2.48902150690685
2.071,2.51009139492372
0,2.04019039961269
2.19,1.99561282740061
4.427,2.4261685535287
0,1.70975731951178
4.589,2.29228306004972
4.168,2.05990568015437
3.729,2.76521073940597
4.229,2.52060600498083
0,2.17907263548677
4.736,2.23484827220386
1.338,2.24888182480152
3.658,2.34280323795824
0,2.63366554918941
4.623,2.3557156197821
0,2.43674802543861
1.508,2.37669216972436
3.557,2.0271232146128
0,2.15687004461801
4.015,2.45852081514903
2.187,2.21131932674034
0,2.40519717614634
2.802,2.28662237361645
0,2.54126237145263
0,2.41349958928563
2.972,2.40326197817302
2.195,2.38608016090669
0,2.34955612894977
3.318,2.27562703205044
0,2.30922787488165
4.054,1.85596641189572
0,2.14332075829637
2.115,2.50329392961109
3.569,2.18662595682256
3.521,2.28419114059139
2.883,2.53090860539574
1.189,1.80731893013901
0,2.36238611161282
2.322,2.75179140270888
2.167,2.19901792803862
4.046,2.266326798186
3.749,2.56615589185417
4.262,2.55593113971156
0,2.37103261182676
2.729,2.98892345251471
0,0.865115473114165
3.681,2.2591022225089
2.714,2.63011538519475
2.914,2.66398157164966
0,2.50183394055
0,2.50110284110248
0,1.91593727312184
4.307,2.66345922335372
1.301,2.30115753491899
1.167,1.94480946156989
1.408,1.96321118458556
4.556,2.504537232852
4.567,2.23935801684096
0,2.1348032273611
4.884,2.52466211436471
3.689,2.16593828459248
0,1.63270118369692
1.996,2.00236855809155
2.314,2.32519111370692
2.76,1.84870274899799
1.721,2.21746845774928
4.629,2.24953128377176
1.605,2.37146642480422
0,2.28507011496827
3.367,1.342795561961
3.281,2.80936971243263
3.091,2.51597315001618
0,2.4896460932906
0,2.42465596083475
3.505,2.66976234128434
2.437,2.40801477596926
3.624,2.50283039347075
3.087,2.52948267176837
4.723,2.54332195473288
4.485,2.54774438920679
0,2.77105846385887
4.186,2.46910964585063
0,0.427212721841979
4.785,2.60632442138631
3.651,2.3933260913371
4.313,2.57392408047006
0,2.74901989914413
0,2.51616789909768
1.874,2.50328627218699
3.439,2.68456676485978
3.833,2.67020719994272
1.545,2.06437918218554
0,2.1397654069671
3.406,2.39126477433882
2.232,2.47425418143207
0,1.08502459264206
2.668,2.60350771889934
0,2.39987703861193
0,2.61643321820072
3.029,2.68060000048961
2.793,2.47117740256027
4.582,2.27099287763149
0,2.51855877961566
4.396,2.9454237964555
2.192,2.91901081120158
3.06,1.943913341277
2.6,2.54352588932503
0,2.3003786237201
0,2.02593977802913
0,1.04765959512933
4.453,2.73205689039205
1.718,2.48320580273489
2.842,2.8817705794961
4.787,2.13062689134888
1.949,1.95692490823181
2.933,1.47594507021215
4.971,2.51101322357147
0,2.12093403912018
4.283,2.3365822765883
2.675,2.72738289026712
0,1.97272169839322
4.534,2.5331823527554
0,1.46756241476468
0,2.61556559907843
1.926,2.35958702114791
4.414,2.58405201843515
4.344,2.40315011321711
2.706,2.26297589815595
1.707,2.61150489849758
2.205,1.87029759086425
4.61,2.3638150313055
2.042,1.71522688912481
2.9,2.39343092864226
0,2.29819504607494
2.543,2.78374143629628
3.976,1.96028313054731
3.923,2.55913745833652
2.933,3.13409095767227
4.795,2.71406411203445
4.95,2.55225896618517
2.802,2.6130399491579
0,1.83172971499669
0,2.2369098038884
0,1.59924923545248
0,0.554969964085644
4.211,2.67807331569671
0,2.61595794202627
2.566,2.3472021174691
3.157,2.77791376654017
3.406,2.38291898133206
0,2.58190974062223
0,1.77610434484462
4.379,2.44290442231388
4.914,2.03240406230428
0,1.97434400183733
4.29,2.60747067628845
1.539,2.28366670196225
1.488,2.15723613360345
4.719,2.34672486397656
3.467,3.00377357488316
0,2.34517073632294
3.369,2.61570510682733
2.166,3.53444048834146
4.41,2.64417458413251
0,2.39859956754376
3.32,2.59974309668434
1.808,2.43164169029954
2.858,2.4202218933136
2.55,2.578068589815
0,2.51797805437658
3.838,2.57147450960449
4.509,2.90759085844663
2.977,2.4817427820577
3.197,2.47556560420174
4.133,2.20282741037077
3.698,2.21481343932732
1.436,2.11436646834138
0,2.17659954140249
4.584,2.95777721988028
3.715,2.32768129283837
0,2.30767166532555
0,1.43308992465301
3.443,2.26863810036784
2.507,2.55597646706886
0.685,2.34781681809435
3.067,2.90921879123513
0,2.5234551771371
3.142,2.42514801410638
4.718,2.64091916874545
2.991,2.13696592758815
4.47,2.63751374419973
0,2.43332222398025
0,1.58848454508277
0,2.31719066502987
3.661,2.2206448505768
4.398,2.37653810075437
4.652,2.55319894509757
0,2.96573107958488
3.781,2.40136202188995
1.906,2.55007580496536
0,2.35650865072555
3.863,2.59211556139905
2.005,1.9969439302128
0,2.13059015623327
1.266,2.09615470105946
3.201,2.05920773095827
3.82,2.24598791386719
0,2.25558102731833
1.971,2.48427625760333
0,2.50004997310884
4.745,2.37096220285396
3.478,2.68100807189558
0,2.19164249046192
4.753,2.48482633654158
4.587,2.56446670865995
2.711,2.42656705794867
3.042,2.36585439073872
2.689,2.3956462903444
2.049,2.22341264139507
2.103,2.69238461581048
0,2.28461217451822
0,2.46006549355426
4.335,2.35161595350799
0,2.41959082220328
3.275,2.50226043478878
1.715,2.58586715316895
3.306,2.49144752115591
1.267,1.92094661954823
0,2.46363607714005
0,2.15166829914698
4.713,2.4227937132064
2.634,2.47439806764855
0,-1.27077947483526
4.511,2.3772098954146
4.76,2.40329665542872
0,2.41301546552905
0,1.27176770992499
3.705,2.55488950513827
3.582,2.46933851635689
3.563,1.18474888479438
0,2.05306615517446
3.476,2.50734686229459
3.288,2.2495175711883
0,1.75193189344623
3.039,2.38544458686059
3.15,2.58833012453107
0,1.62816563571548
0,2.85963231441947
3.107,2.6893750633803
3.764,2.27627958126867
2.737,2.5025651693569
3.784,1.67470334247527
3.828,1.59120901261905
0,1.60885648975079
1.955,1.45516481515781
4.73,2.63295506418452
1.641,2.78524326659616
0,1.90067652950431
3.814,2.67688622291525
3.113,3.13790654364019
0,2.11190725434838
0,2.59042620197092
4.789,2.52646051650375
0,2.23126540434997
3.375,2.28127385208978
3.585,2.25419606970098
1.863,2.5403559813817
4.122,2.43438690852854
3.358,2.26223932915195
4.757,2.44362601975381
0,2.00734128295054
0,2.78859650382567
4.712,2.66675448772876
0,1.8240597565206
2.29,2.48368903774402
2.824,2.64889456945314
4.11,2.50337940685646
3.964,2.75131845375733
0,1.7444875141968
0,2.5540076301524
2.349,2.46582694629588
0,2.48644555567052
3.572,2.6113973322121
3.955,2.87728030607056
4.554,2.32494098484558
4.495,2.70942139986847
0,1.02735961608582
4.115,2.47416481274023
2.653,1.3674190237863
3.635,2.38623352164532
2.215,2.4151351242743
2.816,2.29436783986053
3.315,2.5797214274696
0,1.7491041868532
4.764,2.54037512731697
0,2.26306692638097
1.183,1.97319946192636
2.718,2.48313170368078
3.989,2.49795750273547
3.778,2.760995314261
0,1.05479890490672
3.223,2.66340986086789
2.383,2.04819265040147
3.737,2.31197821436032
0,2.6782492026179
0,2.4151541218096
0,2.18153889850247
2.792,3.58798197291558
4.986,2.651595574917
0,2.50339615851692
0,2.43173939809408
0,1.7667844446717
4.386,2.23547526578775
1.958,2.37118843628052
0,2.1925182062972
4.213,1.98262159478014
0,0.938545906937129
0,2.38131520713982
2.635,1.528499008792
4.657,2.60954743120902
4.207,2.75999575830235
3.985,2.4636998259566
0,2.45887490805027
0,2.21422897981845
2.335,2.70342427855523
4.667,2.53979018268059
2.151,2.05675318098576
2.752,2.53399702597556
4.572,2.48797202595932
4.46,2.71152142086976
0,2.38904805104185
1.557,2.66075140006526
2.257,2.02425676576674
2.063,1.51001741580106
3.179,2.36043412042344
0,2.1740812992959
3.431,2.56708662664489
4.528,2.45324714668296
2.527,2.24986809780312
1.042,2.05417609093139
0,2.47267285553867
1.942,2.34561456520828
1.761,2.77683013599795
0,1.70283796768684
1.785,2.68306020011047
1.381,1.99796956264049
4.95,2.70299480804665
0,2.10785447645792
3.914,2.40510908094988
1.237,2.0144771442331
4.68,2.40301298254233
0,2.50372505639135
4.001,2.69034399227679
0,2.62252575163591
0,2.28822040945314
0,2.44826504916734
4.97,2.19140427702228
4.049,2.39749129909174
1.368,2.40517666971551
3.077,2.2773600754396
0,2.98623256634408
0,3.02614476189273
3.427,2.58530014933032
2.602,2.4572130133842
0,2.57184131546137
4.702,2.54918073221878
2.416,1.91110742965503
1.738,1.45377474524979
0,2.41252204772652
0,2.58556061688685
4.718,2.81449722326789
3.517,2.35130768029224
2.474,2.6930900173733
3.067,2.09181848789697
4.764,2.16315762352346
3.286,2.39093333237668
2.013,2.01178186898181
1.902,2.8998869378189
0,2.44314479673766
3.324,2.63596429713029
3.731,2.47114894012412
4.766,2.23387167412037
3.321,2.60379723583417
1.658,2.46657969687913
0,2.35782415791407
4.181,2.63191777911504
2.635,2.56060205222454
0,2.29359150035673
2.759,2.07063768276103
0,2.8822074375316
3.763,2.38298998512089
3.375,2.59910400592247
4.509,2.66440301423685
0,2.31287245760502
2.54,2.54579539292062
2.161,2.68411027870098
0,2.73434673615966
2.98,3.08036394084862
3.877,2.53442961542257
0,2.2737982274149
3.998,2.7064072990137
3.972,2.22698065044833
1.547,1.96882679389916
4.254,2.06375874318926
3.732,2.4947605269711
3.385,1.89397431711035
2.265,1.90639943519777
4.833,2.14147508793814
4.251,2.3179005477635
0,2.29887474703811
4.461,2.38723609733463
2.411,2.86985365823056
0,2.4293548141153
4.654,1.91722186558895
0,1.92092438133188
2.015,2.15858173814662
0,1.99847851723291
0,2.46784829493017
0,2.24866774487751
0,1.34780796656656
2.819,2.46799217790878
1.468,2.5431872141917
4.117,2.42644454327621
2.831,2.302469195513
3.35,2.53050750418608
3.614,2.50654328383602
1.722,2.62132254568097
0,2.44765118950499
3.402,2.49369238531887
0,2.05072805502702
1.848,2.38187550474951
3.34,2.73423095922601
1.912,2.17907522809246
0,2.65797720141162
0,2.08175790261964
0,2.30382382680694
3.992,2.68034470046256
0,0.798108182284766
4.454,2.86225074793358
1.146,2.18334091153313
3.786,2.69232981988708
0,2.87236591364403
2.416,2.23614069603298
4.688,2.23781431658014
2.891,2.50115830286557
4.105,2.40321862198083
2.493,2.26690689802111
2.93,3.86577468358215
2.113,1.97492588456003
0,2.61011064844593
4.727,2.05397646544989
3.263,2.864955661651
2.683,2.51517172361342
3.48,2.38907965411587
3.297,2.25264595919898
2.105,2.24542914764451
2.549,2.7039714174071
3.042,3.11779423160457
2.425,2.40574311971315
4.276,2.3195319209759
0,2.31143397970507
3.648,2.57991337777718
4.788,2.64240827402603
4.293,2.37253631457797
1.871,1.46175297538974
0,2.33095848250864
2.893,2.74564079459517
0,2.31365147328409
2.896,2.58071527258894
0,2.36383405237901
4.686,2.53514834680322
0,2.27300341777352
4.341,2.73508591385967
0,2.50867550042776
4.472,2.65748586194286
2.139,2.70536873492112
3.131,2.73567491676034
4.541,2.21778316989428
4.728,2.70632584334814
4.48,2.39370725563109
4.286,2.50064650385106
0.734,2.33742520012282
2.814,2.55556106233462
2.917,2.57325750780603
0,2.51625831751203
4.437,2.64284420120019
3.352,3.14024065440722
0,1.91219899080738
0,2.42730053040714
2.631,2.59970529822463
3.779,2.73267357205208
4.801,2.69452463686595
4.502,2.21814217233529
3.992,2.69709071344557
2.6,1.23519646890765
2.236,2.68670902882506
0,2.28465316713338
2.957,2.66457485269217
4.727,2.65680545507239
0,1.92302654020075
3.837,2.54319254232175
3.903,2.45724056178257
2.108,2.51819203127704
4.306,1.96323175163208
4.2,2.52671049294326
0,2.02655527392873
2.737,2.55837870373564
0,2.41452959851271
2.721,2.4290892417315
0,1.25744912157539
1.562,3.03398801461681
4.982,2.62986177391411
4.801,2.43349924909094
2.102,1.96257324678633
4.396,2.56682598328691
2.64,2.52802720955104
3.773,2.35795697224156
1.269,2.00586801220951
4.116,2.46172824833319
1.211,2.36080898950508
3.748,2.44198198443252
3.017,2.46297905523513
3.775,2.64586682717735
4.296,2.70448217584371
4.361,2.63480988653116
0,2.60685014180277
3.833,2.41235205165388
1.538,2.67495559270178
0,2.34730487640866
3.478,2.23240026264897
0,2.4745298824332
3.708,1.9739036786651
2.208,2.68182193945997
3.143,2.59615890439139
0,1.30414288461871
0,2.34733778479007
3.54,2.35151661395615
2.869,2.37173002991268
1.639,2.43145677011379
4.139,1.94777727199685
4.694,2.01999095077746
4.293,2.60144922704834
3.431,2.3305544180544
0,1.87406742781291
2.282,2.27676647362662
0,1.95754386745588
2.856,2.5830648721427
3.884,2.47987978019357
2.375,2.00181982788139
3.429,2.46870079823892
0,2.26357587501686
4.802,2.68820790381542
1.383,1.94694474073392
0,2.61400843393396
1.726,2.33487923379327
3.952,2.98235425987042
4.419,2.45012994608051
0,2.7961833122974
4.834,2.57106484272655
0,1.90449420936644
0,1.99908884554938
0,2.6027255014263
2.963,2.77951876649519
4.622,2.73977271182443
1.505,2.28894986261674
3.806,2.53177200870362
4.184,2.60736801565249
4.64,2.50580650437188
1.952,2.44319425080131
1.336,2.15981900663426
3.652,1.8957723678715
0,2.46043483843423
2.776,1.82817281848339
2.08,2.42826479040029
0,2.31754337764659
2.151,2.92341822297298
1.681,2.69032139932843
4.461,2.05257777218617
4.626,2.58554534958903
1.411,2.68498107957781
2.12,2.66393011111519
2.681,2.02357825374407
0,2.71257447659149
1.443,2.63862973661833
2.898,2.62209281244201
4.144,2.86956143202487
1.888,2.76453709892031
0,2.41404308826602
4.858,2.49688227752301
2.414,2.39122149176482
1.304,2.06842533410848
3.376,2.29539306537754
2.922,2.20724761038781
4.797,2.23725424456663
4.425,2.05484083333507
2.163,2.7638454972296
0,1.98607917314573
3.899,2.61217637640819
1.275,2.13215623929367
3.905,2.59348816310323
2.881,2.81794672453459
3.535,2.58852797628678
3.625,2.62164581183527
1.618,2.45467520689048
4.162,2.66782689213479
0,2.10063732548699
0,1.95075489043914
2.882,2.85451351250623
0,1.92387777062128
0,2.49878234668663
2.064,2.18298047929474
3.026,2.24279103099304
2.984,2.47355234578538
0,2.35669261853979
3.869,2.58729651717332
3.516,2.89319505646946
1.857,1.2174237962024
0,1.06922170812689
3.605,2.75110298496433
2.628,2.92380650409493
3.918,2.43852307385516
2.554,2.66792465441591
4.96,2.97083267111374
2.558,2.74756804114792
1.245,2.12332510755816
0,2.07176910778365
4.593,2.69642538350289
2.989,2.57608286537319
1.956,2.48818052817853
3.424,2.28788289503036
3.964,2.51110837101985
4.755,2.25798638392475
0,1.94080064624032
0,2.35022532711426
0,1.75108980626435
4.976,2.62990226650336
0,2.63311425597324
4.479,2.46919983359247
3.885,2.61623855984098
0,1.57231160080295
3.113,2.69595349576408
3.972,2.66073518866227
0,1.85568172733618
3.089,2.11158064197353
2.332,2.39567364256494
0,2.00387667721221
3.321,2.57186246162188
4.135,2.00949681249056
0,1.48367678259653
3.618,2.49504703580058
3.296,2.5550575526153
2.725,2.28733664429398
0,2.25666663381264
0,2.63703420525901
3.748,2.37467666287122
4.838,2.78656749591736
0,2.12818561385625
2.527,0.759035516470394
2.143,2.46373405711146
1.521,2.67377353535984
0,2.01649419969556
3.75,2.36558329261777
4.178,2.77809726070815
0,2.34871367783164
3.633,2.90800175028835
0,2.80914108064561
0,2.38200009232168
4.74,3.10110715104635
4.929,2.88042431270186
4.946,2.72727583415501
1.394,2.6902632282864
0,1.29780478054033
4.427,0.995677247657179
1.275,1.93000374140427
2.081,2.48497735632417
2.572,1.15900684507923
4.167,2.23856027511134
2.676,2.72485862892207
2.034,1.97526490612617
3.371,2.57778806078622
3.751,2.06453078427821
2.49,2.80989449847336
4.788,2.52097336906536
0.957,2.06916119651546
4.99,2.12174091848238
0,0.277758313003927
0,2.38134271521181
0,1.9044055255558
1.575,1.89114622072864
0,2.70090646964733
4.893,2.54786472828506
4.696,2.4867197488848
0,2.54931300729001
3.331,2.53625941174451
1.114,2.88993548574873
4.045,2.27649500843245
3.931,2.22218949534183
3.928,2.40540139076096
0,2.60175512903215
3.512,2.57887313435083
3.385,2.1676416852906
0,2.42235353770596
3.209,2.29476897718652
0,2.74778786509418
0,2.35748910083814
2.841,2.76746149715941
4.441,2.59995195132493
3.764,2.54032378890297
0,2.23221102134337
0,-1.63662664610949
2.136,2.48134217217494
4.648,2.17038942020942
4.624,2.62666393348218
0,1.82598693857745
4.323,2.44572471093093
4.905,2.43658374378552
2.592,2.88251771057192
3.458,2.40969161676811
3.282,2.29239404194611
3.595,2.54057767552508
3.749,2.27583273987435
0,2.76344594986411
0,1.92096157456441
4.738,2.37516405792928
2.388,2.42011421856046
0,2.38330081194947
0,2.11867595192058
0,2.10687863438014
0,2.43092749122877
0,2.48857067967
3.878,2.56101608925871
4.223,2.32200480117925
2.773,2.46384974656138
2.014,1.96569366965667
3.129,2.72766469873446
2.498,2.11282081993001
3.993,2.51488369985246
2.531,2.59578587196607
2.252,2.57060148935321
0,2.35782237937881
0,2.05282593487393
4.067,2.68660093824643
3.876,2.20199324636027
3.79,2.60046046490117
0,2.12243472164631
4.713,2.43239429792545
2.099,2.44880980189765
0,2.6426712156604
1.62,2.50643589233529
0,1.88365671182465
1.861,1.19373945462421
3.943,2.48610657749654
3.876,2.74781158228182
4.907,2.49762022229328
4.698,2.28631277353354
1.412,2.6909410611872
0,2.10494142803947
0,2.33085466303295
3.316,2.21773227944731
0,2.49181443528104
4.708,2.85401320494069
0,2.32582096215799
2.931,2.40435321098329
3.748,2.63702679235883
2.166,2.01252511474959
3.106,2.32827799963312
2.109,2.43096235800691
0,2.3604665653376
0,2.67986311476478
0,1.68910637320867
0,2.60382630036218
0,2.40903956101638
0,0.63078874602051
0,2.62241499012679
4.427,2.02989151208556
4.438,2.70836937776174
4.806,2.53925698361001
2.858,2.72404932252776
0,2.78202361310947
4.209,1.95185500500668
3.337,2.31092526132809
0,2.11277646175996
3.312,2.31395929186016
1.635,2.68556350805458
4.512,2.3430193744618
2.371,3.02217639447046
0,3.23459326047818
2.024,2.3021517372872
2.338,2.69395917511253
3.487,2.19699796704131
2.318,2.64387311787243
0,2.62675477682012
2.74,2.4711804049386
0,2.05316868159304
4.632,2.46238943207511
2.349,1.89694766530408
4.943,2.03537160592642
1.585,3.09224216144932
2.496,2.55177896263701
3.843,2.74730448386817
3.125,2.25097283544327
4.198,2.43379524040382
2.538,2.89856492319095
0,1.9275380863806
1.759,2.20244209503871
0,2.45958508907996
0,1.95109027845116
2.085,2.8831834387526
2.783,2.27394905259105
4.303,2.45126243736204
3.605,2.85942703701718
4.199,1.95432864078675
4.027,1.52980166699801
4.143,2.1199562126287
3.28,2.8413701609552
0,2.40083884465928
0,1.99509513639077
0,2.32657713079539
3.618,2.28034740096924
1.885,2.70581360571452
1.766,1.82528922190629
4.425,2.6567153307517
3.878,1.73937930004271
4.669,2.49542491479504
2.797,2.59907480029148
3.858,2.46417674042443
0,2.3401239666501
4.671,2.21901803438449
3.149,2.46304844543498
2.6,2.74674959974172
4.344,2.19212215692502
4.247,2.50460930534582
3.364,2.41190090879482
3.526,2.47575817971261
3.213,2.31928832723435
0,1.66797790591071
0,2.57430609720438
2.045,2.17046019863672
4.646,2.47943716641295
1.164,2.34315163550723
0,2.47560570246827
2.183,2.31949450105878
2.456,2.39919648928092
1.11,2.3365063677144
0,2.44871474147468
0,2.10069881638655
2.073,2.78199433275863
2.027,2.79574701921364
1.545,2.06761804918483
3.051,3.19902431433052
0,2.39205556278036
0,2.52532314108149
4.593,2.64527895825167
4.429,2.76329932449081
3.871,2.23433140550633
1.519,2.49991925762716
4.732,2.02559257321856
4.151,2.70141282476114
4.484,2.09811540754393
4.811,2.43297126619452
0,2.11640148343407
0,2.47724814111392
0,2.39262261784627
4.329,2.67833834128862
1.643,2.37754947607907
3.097,2.22387487155928
1.8,2.19597613210017
0,2.65570181677899
0,2.25259117765128
3.039,2.29099245662653
4.342,2.63695218081441
1.581,2.35818331283088
0,2.49273103092199
3.406,2.64140704245035
3.932,2.71537031285467
1.625,3.16074849238509
4.978,2.73388779287135
0,2.09922083123425
1.855,1.54669252825644
4.855,2.03750306999035
2.932,2.64519155477771
3.542,2.56285710021512
1.42,2.67007286287476
4.492,2.35107076853915
4.491,2.11215637047422
0,2.51036244504701
3.386,2.76390845708002
0,2.4613347557247
0,2.46912417414267
2.676,2.45657774018177
0,0.755244793167389
0,1.78689058351233
0,0.107221015811413
0,2.73352779660182
2.993,2.36761773042721
0,2.32799293173295
0,2.92688493839333
2.153,2.25382051960846
4.63,2.3740937414264
2.4,2.2153872357776
2.869,2.35880163424208
3.938,2.34535360903569
2.15,2.58121501425939
0,2.0688403799619
4.773,2.60186194461515
4.64,2.11577533434343
0,2.47226719021702
1.183,2.10805516407928
4.168,2.52905953195804
2.767,2.37900708121785
3.696,2.54482012820638
4.036,2.74292180304539
0,2.06012002609725
1.323,1.90211546450959
3.942,2.70122856031111
0,2.68105478700496
1.829,1.42910430860598
2.82,2.41018690223103
0,2.29398249535499
0,2.20906739296764
3.508,2.40049412264161
4.203,2.5866420771439
0,2.24165479602288
2.565,2.51272339737298
3.566,2.47551269964696
4.248,2.61766622444741
1.944,2.22890753516297
2.831,2.44015746270748
2.632,2.70198557130677
4.301,2.46213489294995
4.892,2.42058274202899
0,1.98541236330135
0,2.53839588559208
0,2.64637480539527
2.764,2.79092124584984
3.532,2.37711177525551
0,2.45779256297773
1.604,2.44585106081247
2.478,2.49176076616867
0,2.15631871044574
2.664,2.26337108034683
0,2.6562297237387
0,2.02808998023797
1.008,2.31253030524278
3.505,2.59642849696274
0,0.807338810487181
0,2.00680603786155
4.253,2.79864935186861
2.988,2.66579493973834
2.23,2.50906856335012
0,1.45880357173131
4.975,2.59660939528562
3.489,2.72726569926933
2.423,2.59564669785611
4.753,2.4282674703562
3.418,2.63779011951571
0,2.15577630335427
2.771,1.89663095707411
1.622,2.4540207533857
1.589,2.29131504658979
1.577,2.67264186054161
2.993,2.53510160199112
3.232,2.49479375614477
2.23,1.98069761562658
1.614,2.63839564237383
4.814,2.32839798524812
3.152,2.3435976211949
4.127,2.42471520793569
0,1.14608331906334
4.386,2.02481870145024
3.691,3.03755760914778
4.865,2.30520434056286
4.179,2.76200926490313
0,1.8565618567999
3.457,2.22627590851241
4.76,2.73030843868615
2.997,2.65813034238959
1.48,2.30093903909851
3.07,2.4057127860211
4.53,2.11784073180492
3.617,2.44320820770716
3.687,2.40709516037174
3.996,2.50928152668918
3.98,2.14775601742628
0,1.24580217450294
2.088,2.47108520300817
0,2.29847923798981
1.929,2.24276754632835
4.748,2.70299955885411
3.834,2.28147666738044
2.366,2.0473712112121
3.574,2.39334159637617
0,2.38995446795583
4.367,1.88987094932724
0,2.08600353549321
3.869,2.6684010308574
0,2.59108521209964
1.969,2.36044556169422
4.757,2.59842808811895
3.402,2.26761414696522
4.166,2.22016607777551
2.53,2.87446827185454
3.121,2.33099978602997
1.022,1.99367483913465
4.1,2.9246411323148
3.973,2.18421929504824
3.976,1.95544678471491
4.635,1.79903604336515
4.327,2.77287369548964
3.382,2.43423401053925
2.439,2.55981433748814
0,1.80835367219042
4.256,2.83378262780948
3.492,2.9090317494817
1.538,2.63524646018264
1.779,2.58503609720124
0,0.608921988034356
3.576,2.15216372373423
0,2.40641607646601
4.27,2.45811797115808
4.534,2.33889306385339
1.529,2.51098338377099
0,1.60332466449076
2.197,2.30041860694798
2.087,2.38950517073287
2.574,2.63488301344775
2.081,2.25032530398771
4.414,2.74284621404221
4.242,2.41306991753734
0,2.75730564966122
3.939,2.42921393375968
4.667,2.72496542606407
0,2.65891069241773
3.488,2.53535816135033
0,2.31262418888129
0,1.6446750891974
2.947,2.83262587566067
0,1.97962599781799
4.28,2.72004592385814
3.901,2.57986586072617
0,2.76049196048878
