"Actual","Predicted"
0,2.66748280003593
2.263,2.44067221958771
0,1.98189566212795
2.853,2.63867120133355
4.441,2.79615837440426
3.529,2.76184459388242
4.566,2.44749506402997
0,1.8410488923081
4.727,2.73537264035768
3.83,1.84149415548946
2.726,2.69683694889044
0,2.40586309907601
3.634,3.10333476312209
4.225,2.51125046748815
3.432,2.51136743617808
0,3.09236764654472
2.592,2.45996041501437
1.836,1.6350951196852
2.635,2.75993266642671
1.742,2.18800041389343
3.912,2.25724376154049
0,2.69282428815261
0,1.46991628936036
3.555,2.10127713854767
4.871,1.9283433853207
4.345,2.46772329953495
2.192,2.44437070611292
3.836,2.58701468485388
1.38,2.4647223226727
1.625,2.33822876080859
2.957,2.37657387090123
2.564,2.48412136956524
2.265,1.53601952364004
2.343,3.31067828123854
4.536,2.75101270136317
0,2.45080160905946
1.207,2.19330505907173
0,2.63228200941683
2.319,3.11404493521867
0,1.87368649583068
2.604,2.48845281361336
3.97,2.83200724103688
1.282,1.6896963338869
0,1.69997929862588
3.625,2.72254058412651
0,0.928424231345211
0,1.57180351286478
0,1.08754150721618
1.52,2.35072862403085
0,1.64477810629915
2.667,2.76025690481671
3.142,2.50663057565637
1.321,1.69923518084062
4.038,2.92173939430913
2.811,2.75098746259108
0,2.56594922580472
4.4,2.15464883848919
3.658,2.64354284954442
3.047,2.39607364865442
0,2.3300579558901
4.065,2.29512629908869
0,1.98721215573875
2.668,2.15039062644963
2.384,2.92348169785437
2.379,1.53150170799
0,1.73189108392023
0,0.51273714795147
2.551,1.27292273190944
4.421,2.71822555496165
4.042,3.07905975764007
4.927,2.79821657147754
4.18,2.29833981763093
0,1.59691450545043
2.401,2.53216644060294
0,1.85836467109944
1.258,2.25578316315922
3.414,1.77157582102171
0,0.69224235533914
4.154,2.6489450860829
2.153,2.86166429051956
0,2.82752909823981
4.636,2.29854206417117
2.99,2.7198689134963
4.114,2.51298035261783
0,1.73709519885671
2.653,1.60402946689445
3.859,2.51127397023642
4.975,2.89402060983025
4.695,2.96605980003596
2.495,2.5669760612294
3.397,3.30024650709989
1.721,2.07965651578098
2.433,2.14150028946655
1.785,2.75975581674792
0,1.84289832265509
4.013,2.68223559728359
3.451,2.5410422021606
3.92,2.45574788177358
2.896,2.29892522709303
3.858,2.53646165151535
4.302,2.47856792909253
4.787,2.63126314544116
0,1.50233038066742
4.847,2.65819230293697
2.212,2.58329876241245
2.938,2.18354078462664
4.495,1.99241935066647
4.904,2.43591616661254
2.595,2.87442211583212
4.634,2.82240623396415
3.597,2.83147019420169
2.028,2.33233123259327
3.657,2.64206931232668
4.232,2.6414128910847
0,2.0617463329029
4.586,2.57385410744519
0,2.02133004031371
0,2.1584776418897
4.517,2.41129617892946
1.847,2.67488621478448
0,2.20494503943901
3.917,2.08290846555732
2.614,1.77733811390955
4.472,2.86604880079119
2.686,2.87068525670429
3.88,1.42248606199527
2.7,2.66731481269942
3.98,3.10977196123545
4.74,2.40968861042133
4.512,2.45338422110434
1.444,2.34693902220082
0,2.41551918574038
3.971,1.89987189789684
1.801,2.49143761182587
1.997,2.27967793944078
2.994,2.90663664705689
3.322,2.78367994408265
4.5,3.0775455076876
2.103,2.22274393445099
0,2.08520311410733
2.188,2.82642405077303
0,2.66562827580002
3.596,3.00765975259226
0,2.64248522559787
4.768,2.40347432974955
3.827,2.28383546179701
2.554,2.21258314736755
3.061,3.15811928495756
0,3.1848841001142
2.676,2.18178891698171
1.991,2.10911069279601
2.821,2.60631757487273
0,1.95403301901123
3.223,1.89581249915435
3.225,1.88661332189852
0,1.58118734353472
0,2.13684228804523
1.861,2.18898195443688
3.18,2.89718087687196
2.295,2.86922590949939
2.871,2.66288718814965
2.472,1.72100592072032
4.74,2.49599824716715
4.472,2.64864981016181
0,1.79073129848503
4.834,2.42657046023096
2.005,2.20182951976669
3.601,2.81094717023504
2.518,3.07608188674887
2.889,2.17395507951489
4.183,2.65195163008298
1.776,2.45938123718687
3.996,2.76026044968501
4.029,2.62231042756041
2.231,2.63845949752407
0,1.69911513559523
1.651,2.11532154906043
4.718,2.63229662513226
2.769,2.71543570890198
0,0.890550357032396
3.935,1.211107808603
2.55,2.51603841467274
2.955,2.57047609668536
0,2.51871868777256
3.546,2.54158791479711
0,1.58007213311493
0,2.85260071238299
3.239,2.47152616216988
0,1.7023853952806
0,1.98575291139045
4.335,2.49233179053994
2.893,2.00526159492243
4.361,2.91764241792667
1.634,2.10315551783235
4.59,2.80760967788827
0,1.86796827051315
0,2.64276547226281
1.791,2.44588344968207
4.549,2.59698538796924
3.491,2.76140792443738
1.887,2.50923954740267
3.477,2.08044774798877
0,1.73461042546382
4.504,2.9775019133842
3.693,3.24671452865873
4.917,2.69691534352658
0,1.97809767822169
2.67,1.48097794743071
3.101,3.07820356150464
2.163,2.51845000582111
0,2.74415058474739
4.698,2.73482995300263
1.622,2.03616180435904
0,1.64939345212958
4.064,2.45903907566871
2.792,2.86702296221509
2.936,2.29728009209219
1.544,2.38108365192218
0,2.10424396494301
0,2.7736723544952
0,2.84988738129712
0,1.98884561704227
2.84,2.84917818326468
3.124,2.37068287867521
4.852,2.41140702500793
0,2.11348404130725
2.224,2.82759073778415
3.274,2.82943070770648
1.935,2.33872668320192
4.592,2.72106667999293
3.998,1.86567267873167
4.049,2.62089344188971
0,1.44500804807591
3.797,2.89839003183865
4.671,2.61881185710076
2.185,2.36401438065184
0,1.00875801852196
3.891,2.08835302928922
1.709,2.64688262730896
0,2.30891677301415
3.112,2.64659310348013
1.749,1.87506977123952
0,2.22548823757791
2.778,2.18079384484503
0,2.68734229462744
0,2.64331158846314
3.381,1.71415422414545
1.35,2.17923975232035
1.581,2.77835707207188
4.682,2.96666548895273
4.27,2.45508174780549
0,1.45169931713191
0,1.69699845712457
0,3.05482210435392
1.984,2.64087618549497
0,1.54211426934646
1.95,2.8107872415618
0,2.43395254874312
1.688,2.97568815334437
1.973,2.43656781258025
0,1.86615038487433
1.787,2.16168187368284
0,2.48836541856578
4.694,3.04284203307942
3.12,3.32152041060117
0,2.92600839478158
4.499,1.75969155789584
3.363,1.83067032105772
0,2.11036029999633
2.443,2.21080412856877
1.649,2.54008701308148
3.792,2.32065104503141
4.942,2.66318832272842
3.15,2.57361303081423
0,1.6748672382135
1.527,2.71942555896871
2.514,2.70468858734061
0,2.47829104384464
3.796,1.95577970765545
2.84,1.80923628810307
4.834,2.76318067317311
2.276,2.44472371462524
1.6,2.25072334833797
4.19,2.44105396796444
4.697,1.8767760872758
3.998,2.40132308094459
4.996,1.70640459354097
4.061,2.79220086643127
1.551,2.53414312550224
2.61,2.09925909222422
2.966,2.18213942884305
0,1.82978103158877
2.745,2.13474217835406
0,2.78540285132915
4.47,2.40300963073352
3.17,2.64308137293867
3.678,2.62241527738352
0,1.97904988601974
0,1.87010172187759
4.353,2.20867834416727
0,1.72054970142995
2.462,2.9090629044868
4.012,2.93008618288745
0,1.70143860709587
3.196,2.54443316309637
0,1.88525998001396
4.335,2.16524904298262
1.347,2.20234500770153
4.32,2.52023726823785
1.737,2.78342993532012
3.869,2.46414787382552
0,1.81975945594665
4.791,2.84306916962885
3.422,3.1707443380198
0,1.76622048045297
0,2.51179053345197
0,2.21687564744428
3.252,1.90946416544122
1.338,1.77889766517006
2.836,2.46853803866061
4.325,2.74335052914852
2.302,2.34980504321494
3.752,2.46101006133563
3.664,2.93568968483173
4.362,2.40033898884695
1.576,2.25659614546623
3.704,1.99160918097826
0,2.34850022679801
3.286,1.93602079621338
3.931,1.83395976829117
3.331,2.66082847819118
3.961,3.02699068939889
3.034,2.15839129215144
2.856,2.15619286907202
2.847,2.67240789090717
4.613,3.05931117246277
3.83,2.52434760334432
4.566,2.75318512559674
2.948,2.70491981584992
0,2.60027525710493
3.408,2.17976331946461
0,2.33999230040967
1.618,2.40059811949774
2.885,1.80176897770112
2.85,3.11199075650615
3.302,2.68393418911414
0,2.49140545458923
2.318,2.54539537009887
0,1.90515253844303
2.308,1.53229762584378
3.912,2.73164181401654
0,2.36294080628369
2.651,2.73628601138357
2.906,1.96804883952537
4.458,2.63589212125302
0,1.52590081306194
3.246,2.51487631804535
4.883,1.84816027437599
3.971,2.7682160357584
2.083,1.62837827001705
3.329,2.09673738869017
3.335,2.38638475961061
2.54,2.73466780568626
1.527,2.06622274249979
3.032,2.16090686074629
3.928,2.30722268562711
1.738,1.60062562241115
1.998,2.33228258977284
0,1.84380725269155
4.605,2.13618320007867
3.452,2.10678342997275
0,2.8361161488701
0,1.64375319175748
3.572,3.18874267119868
2.696,2.02643993958257
2.526,1.77817799569843
1.442,2.4905321805133
3.619,1.75008964568193
4.471,3.25482853788459
4.803,1.48642088632613
0,2.72059426669603
3.341,2.00527177036818
3.354,2.07397599328618
2.19,1.43566143954976
4.013,2.48460211913077
4.732,2.69338841413958
2.598,3.07026065947284
3.309,3.03144488470601
2.258,2.3286472156618
0,1.81704574193037
4.852,2.86627590944164
1.411,2.36451735815191
2.07,2.10462915167381
3.464,2.07836308713372
4.118,2.82882387033898
0.96,2.293874720958
4.873,2.64932344304657
1.829,1.60766297951734
0,2.59141318694799
0,1.27974326527276
0,2.86586645341912
1.334,2.54664630493431
0,1.42879850412809
2.097,2.5937021614379
3.932,1.63414629704317
4.292,3.22732831199836
3.522,2.76378816029984
1.654,2.36865987024327
0,1.64951363687324
0,1.86264264450219
4.857,2.8743904456411
3.621,3.00049977794475
4.422,2.59161377558293
0,2.23048388499872
0,1.72849348529087
2.016,1.81384325895063
3.152,2.69496166389821
3.838,3.07037530232709
0,3.326450900232
0,1.51654578128886
4.556,2.74538447316316
3.534,2.74425709871666
0,1.88976575227993
2.7,2.06648373294533
4.581,2.23884322147631
4.408,2.07814067985078
3.372,1.8688734572474
3.984,2.90399283875605
0,2.1296652064363
3.903,2.89251229016409
2.9,2.7865376734959
0,2.32694098250333
2.112,2.77384805994437
4.608,3.07259849501904
0,0.0463676536906593
0,2.60456037849389
2.969,2.32145833318107
3.641,2.80283754316154
0,2.72424713437893
0,1.4037141622853
1.955,1.69672938994247
0,1.65176702254165
0,2.4010581000373
2.017,2.25187921148899
3.135,3.07477303934486
1.67,2.57488638671921
4.599,2.39467552443632
1.501,2.35872640850189
4.39,2.80142911383558
0,1.54818450086771
3.658,2.65809181564242
4.527,2.61590753974946
2.498,2.67997258009339
0,2.80148361143792
0,1.90613047636037
4.701,1.78518970327544
0,1.83694402844795
4.428,2.44093516661856
3.426,2.75022270809087
0,2.53787155859941
4.726,2.04268778698487
0,1.88679912781738
3.749,2.8670425484225
0,1.61821325410453
1.906,2.36336345124452
3.61,1.44111387304027
2.858,2.28593970727124
0,1.80482518641003
3.001,2.85154901709397
4.431,2.86851578781645
3.815,2.49397060024307
0,1.79346563935322
2.932,2.4174963332617
0,2.55202632634033
0,2.35715124533926
2.631,2.00283591176495
3.315,2.35780120376649
0,1.6866523364421
4.003,2.86009566760245
2.73,2.93663560898321
2.54,2.1130872931089
0,2.38539531439271
4.747,2.56571172514499
4.197,2.00701353845612
3.816,1.97465616189601
1.974,2.37681009307736
4.929,1.66738615278409
4.817,1.42953959676532
0,2.84190177987257
2.476,3.58209326590117
0,1.93079974879682
0,2.51630285012475
2.862,2.17575456320055
0,2.74130753416836
3.076,2.7321483289855
1.577,2.80487352338585
0,0.800801044438764
3.638,1.99408185659169
2.688,3.0833129303507
0,2.74106686916984
2.034,3.00993963610755
3.651,2.82154583913103
0,2.92557003344403
0,2.16440799687042
4.813,2.66457922256522
4.811,2.46327543654746
4.862,1.74409894240431
3.181,1.91593043067017
0,2.59191804751799
2.005,3.38569648767115
2.936,2.19425432145318
2.921,2.42985998089729
1.33,1.73666158036951
4.724,1.84620959085196
1.257,2.53147038277882
2.346,2.17783047850138
4.223,1.65457995549566
2.629,1.619763352528
4.99,2.86450203877415
2.912,2.29582927181223
0,2.62933456716294
4.664,2.48676237417703
4.601,2.54486305714831
0,1.13502222393079
1.641,2.54954290895134
2.705,2.88526487644795
0,1.88162288664965
2.074,2.81525720035172
0,2.53241880029914
0,1.62131547631133
2.206,2.5740352251111
0,2.24833254853967
0,2.24736957507768
2.306,2.34937595259636
3.942,2.96054499581895
1.097,2.18036211060109
2.256,2.4066238584738
2.072,2.64512979170119
4.785,3.11743574408118
3.709,1.50836243572235
0,1.60317338016061
3.545,2.72167201289297
3.556,2.76458826984017
3.483,2.96451345258761
0,1.96457159597274
0,1.63101095311735
2.711,1.02057305088397
2.309,2.3167427501353
4.124,2.49041468019837
0,1.71657867532311
3.371,2.23944714358217
4.01,2.56682676685588
2.42,2.38645739965146
4.444,2.68211206980291
2.151,2.336219462342
1.557,2.32492829955573
2.511,2.82041670685754
2.576,2.62559942401197
2.332,2.30431032534241
4.341,2.05271515656578
2.257,2.54484026361234
1.794,2.43402506770877
2.166,2.28384448185239
4.725,2.15257476230705
0,2.80880981539963
4.665,2.40268716266694
3.423,3.45075760662664
3.394,1.52744026531743
0,1.41924655053266
4.322,1.53941007361003
2.301,2.90462306679929
4.303,3.08856317760284
1.607,2.33030583787176
0,2.87948266090555
0,2.02491659878274
0,2.71886211272435
3.844,2.83979933125426
2.014,2.2987257173562
4.451,2.93582592417332
2.85,1.97497914969009
3.843,2.53390925695107
4.949,2.55196395200002
0,2.58312538629527
2.75,2.73251525119107
0,2.64233795324576
0,2.38768791258708
2.89,3.09041983776297
0,1.35914755744981
3.222,2.13324489765388
2.042,1.80572086929827
3.672,2.77649903086108
0,2.82766168579653
3.892,2.88639041419891
4.247,2.86684245050958
2.549,2.01296742511214
0,2.51003403240071
0,1.69216309343639
0,1.92808739015783
0,3.29828460833863
2.043,2.69277171731262
0,2.11260576227686
4.413,2.62999822597037
0,1.9437123689145
3.178,2.85505251018726
0,2.4232824270369
1.505,2.69774816268038
1.357,1.68497775937972
4.106,2.71666111837908
4.08,1.92536937309151
2.384,2.29683927756263
2.176,2.38342349964212
4.132,2.70086373261785
3.626,2.11605850722776
1.524,2.34509551104191
3.454,2.26264232023165
3.559,2.43194114226529
4.926,2.27781944713814
1.527,2.34670122109713
1.279,1.67576590489198
0,2.36831390817812
3.473,1.85024518917453
1.955,1.56812067036342
2.768,2.57973263001938
3.734,2.51955931064438
2.151,2.58016600698923
3.557,2.86432538257064
2.15,2.48244706738018
0,2.38333939223972
0,1.0691093238891
0,1.90248489067503
4.267,2.45556097173068
4.315,1.85646551363146
4.786,2.43618716148002
3.069,2.24971467806259
3.149,3.41756436373939
0,2.52034491649302
3.085,2.77791463612529
0,2.90397074310253
3.533,1.77099671421598
1.84,2.57256829092854
0,2.43365159310589
2.661,2.58850799762712
0,2.7691293678937
2.602,2.54632272989218
4.174,2.94640507476393
4.34,2.74810536286692
0,2.39718018905344
1.641,2.50393841201595
2.931,1.78661859682917
0,2.39434428509738
0,2.38173669973899
4.278,2.60236307293825
3.095,2.85188553198371
4.837,2.66147962415768
0,2.78208653868516
1.96,2.89185697127223
2.914,2.58468291175142
0,2.19379227490985
4.173,2.69442457107144
3.48,2.25758305213874
1.546,2.24189439815053
0,2.37408517228462
3.079,1.29899219719665
0,2.58753561846197
4.443,2.68356669148992
4.097,2.53611164918823
4.039,2.35639085696965
3.113,2.44057597154611
0,1.837783688874
0,1.84572561839784
3.313,2.16328296750397
2.166,2.34380256680942
1.383,2.49023756925977
2.188,2.60201825887744
0,2.6222184301495
4.167,2.69473590163
0,2.48138045367671
2.212,2.35816511777966
2.961,2.55907434934836
2.803,1.60851065239299
1.995,2.77223107343002
0,1.10056956217797
2.284,2.30796609470255
0,2.7881405067875
4.687,2.84594679866078
0,2.82894222321703
0,2.25302589835501
2.365,2.61744740050472
3.709,3.09421031508431
0,2.35121884443132
2.861,3.06788115705103
0,2.04721715890345
4.773,2.81880727280331
0,1.99691077723297
0,2.0929768443613
2.451,1.77460279544076
2.483,2.05241057949086
4.457,2.51605756595527
0,2.49802492822141
3.425,2.39511348209685
2.747,3.18939527738847
3.312,3.21571894251086
2.113,2.25509214388948
4.458,1.863603777824
0,2.35487684575147
1.939,3.10569605437191
3.215,1.89908676391113
3.977,2.77032115144063
3.171,2.21827611186254
3.85,2.84645541036819
0,1.60026866432605
3.346,1.84923268191756
2.659,2.43037342862492
2.143,2.54717620863227
0,1.10593951498766
0,1.69823733546694
0,2.31661386887619
4.906,2.44625284555162
4.752,1.7764645504672
2.635,3.45448073514311
0,2.32330820658369
4.735,2.83755947949219
0,1.71624007880855
4.063,2.66371591859203
1.923,2.75834133965246
4.823,1.85943488233646
4.138,2.8062742303173
0,2.4015840854716
2.612,2.93277734219286
3.361,1.73150459025561
3.601,2.87491083055595
0,0.98850148093996
0,1.71770465488623
3.25,3.05668482983292
4.583,2.76216405731837
0,2.73523960828663
0,2.05153219936616
1.197,2.46379461973577
2.388,2.24758740977378
3.487,1.95043865186487
4.175,2.99680914201518
2.358,2.74185074130801
1.594,2.62123554626785
4.001,2.0038147300329
0,2.43280580236782
3.748,2.61012958838022
3.447,2.68133659156933
0,1.64167115633651
0,1.73420760625745
1.52,2.63008057758183
4.852,2.37910814211443
0,2.37163005794123
3.084,2.34671667575378
0,2.09605927001115
0,1.27457939977699
0,2.1703543070728
1.591,2.33219388800493
0,1.45109226921748
4.79,2.54748875597471
0,2.77927296367818
3.451,2.42009405333665
0,1.96462444887867
1.922,2.21807004108779
0,1.80599345280685
2.716,1.98915501533746
4.636,2.64153623580457
1.888,2.84041533617939
0,1.2809320342516
0,2.69646899591754
0,2.81204012313309
2.524,1.553730996391
0,1.59539155688768
3.158,2.92085322781858
3.561,2.30466581379386
0,1.60725439830198
3.235,2.32229421476613
0,2.0359673148931
1.464,2.33171727849439
0,1.72779370127948
3.333,1.79988272653212
3.458,2.56411924102067
3.532,2.73843985550541
4.025,2.89432665597856
2.817,2.79344834251739
4.529,2.70378660539308
2.737,2.50607827715814
3.231,2.3302297565233
3.639,3.08516749783746
1.63,2.47259056213723
0,1.81547392713526
0,1.57790960816676
2.659,3.46810216859502
0,2.38905961794322
4.984,2.78518759259396
4.862,2.47445771969578
0,2.06261048380801
2.519,3.04149208122939
4.287,2.74318575338405
2.62,1.67388140863398
0,2.40531278097586
3.115,2.12789367618714
3.889,2.34595537518753
3.436,2.6330097188177
4.858,2.44266148507321
0,2.20695063656315
2.775,2.30305318461468
0,1.43129247043797
3.272,2.7493694977225
1.643,2.64078329097589
3.735,2.81209662267129
0,1.66339314049446
2.069,1.22317726326086
2.216,2.54030543439623
3.729,2.62169889767316
0,2.94275729429923
0,2.54007420949168
0,2.39155232099169
3.691,3.04869378975461
4.956,2.63374771275337
4.867,1.83264085836713
3.387,3.02375406152888
4.918,2.3963301784185
2.718,2.34034101675685
4.884,1.96415624078381
4.543,2.59653431585348
4.669,3.16214946893894
4.532,3.05072455912047
4.368,2.5771844056915
2.978,2.43622075169246
3.532,2.54963985757425
3.234,2.43276384563647
4.052,2.96693534738874
4.324,1.9431917816289
2.44,1.73254056772222
1.69,2.7327958184823
0,1.71192602819885
3.105,2.11358859011375
4.721,2.85194886339932
3.035,1.96393477571128
4.126,2.64083816668956
2.609,2.60551682934231
2.841,2.70317291723828
1.849,2.12219052380866
0,2.37661493971989
0,1.98534423032479
3.141,2.25143922083819
3.905,3.22959447431579
0,2.73261882172434
2.611,2.54534052974702
2.287,2.19266515830985
3.874,2.84017400236402
2.329,2.25433815662592
0,2.54073037643802
2.601,2.48794364758598
2.157,2.0741757993527
3.38,1.90265563288901
1.819,2.31822196405812
3.693,2.89393599443793
2.152,3.06602178557515
3.253,1.99762320586919
0,1.77420095618416
2.105,2.00229251679765
4.432,2.84173128800538
1.77,1.0696828479738
3.416,2.10437329167587
0,2.04550449635097
0,2.60601372906893
0,1.48057736117393
4.485,2.49825765082095
3.251,1.56682248824589
3.056,1.75976519569839
2.394,2.46800123267816
4.853,2.43168809521355
2.78,2.61591376677234
0,1.84849866568166
4.476,2.68159837750707
1.484,2.65742670344839
0,1.84739319101246
0,1.66455329909909
4.361,2.40103276088555
2.984,1.87440367436639
4.576,2.76776461299683
0.978,2.22318788813355
0,2.64216662192636
3.26,1.83840935037912
4.544,2.48450434887591
2.694,2.63228842443522
1.292,1.65854956456749
3.369,2.15300622548219
0,2.68480040343242
1.915,1.5355133332902
3.146,2.88999343055424
3.57,2.70361187318753
3.552,3.15878140074641
2.643,2.06006319288008
2.425,2.48231373258565
0,1.80352354066322
0,2.02954486466983
2.675,2.47188322223314
3.768,3.01302919039344
4.672,2.53193516072269
0,1.78514196305329
4.666,2.72171732205817
2.062,2.33140117830934
3.289,1.80932937798912
4.533,2.71486910956816
3.116,2.43058863025558
0,1.63613880494515
4.509,3.09336597752312
3.994,2.06936893973161
4.317,3.08071049848412
4.723,2.86514594102701
3.854,2.26191216499316
3.868,3.05182282548677
4.966,2.60690311766274
2.792,2.50433919989689
1.944,2.14421287792185
3.425,2.93996904607432
3.431,2.76150612495417
0,2.93788102868712
4.631,2.79918574816891
3.196,1.85951745355941
0,2.56008054354629
0,1.7533835072618
3.16,2.84129197599755
2.831,2.19336772678462
2.749,2.4631389623162
0,2.65517209002033
2.835,1.80798938829193
2.968,2.87860606470252
3.764,2.8016432583912
3.519,3.15638669384673
3.848,2.86884153080902
3.249,1.9889961376546
0,1.72750307391716
2.265,2.35886638466094
4.619,2.74803612073912
4.03,2.39697043157142
0,1.97550242967012
3.603,3.131626576199
3.239,2.0115137791703
4.035,2.38663588680849
2.154,2.57288449287488
3.547,2.83762899894654
4.697,2.79629428942324
4.817,2.81937579190054
1.641,2.13424411511701
3.067,1.6083920677928
3.131,2.37305424810918
4.876,2.35549166388842
2.804,3.39852262446715
3.358,1.72919160730645
3.226,2.41251485135218
2.682,2.65791042203827
0,2.24579271130985
2.861,2.41123861502231
3.901,2.69369635122402
3.895,2.71893949619248
4.676,2.34517683363404
4.186,2.07216754299304
1.752,2.41153826916205
1.483,2.60984033244824
2.429,2.84998644829469
2.426,2.42466344295164
1.529,2.14627545107972
0,1.18530960778178
3.365,2.22364859950427
0,1.57179492968457
3.771,2.19749009769738
0,1.62627948736508
3.108,1.29557500872593
3.952,2.7377285623753
2.711,1.94526264194846
3.05,2.70706339051336
2.786,2.44248414907825
4.251,2.38214898197767
2.978,2.34592674177046
2.135,2.38225052487806
3.465,2.8744710621243
4.98,2.39953122634986
1.991,2.27874179692352
0,1.56757167971492
2.842,2.86554396918146
0,2.32667740095944
1.764,2.34670733455965
2.658,2.07403072986126
3.878,2.3488644818457
3.891,2.71490872973425
3.676,2.70595662312937
2.72,3.44653527075629
3.3,1.96987267092953
4.624,2.54452362131897
4.516,2.6659992584646
0,2.41277188552263
1.063,2.57354802155096
2.832,2.74876889533714
4.898,2.97728049520484
4.895,2.7903329406824
0,2.50651548648677
3.734,2.54536399330686
0,2.43461072910432
1.155,1.56305710963731
3.65,2.91794021429806
2.095,2.31063095564071
4.142,2.90316500802493
1.555,2.37661865734266
4.737,1.56224091613331
2.776,2.09147561313111
0,0.0840970412265068
2.366,2.60044566167375
2.885,2.30142721985212
0,2.36185335144959
1.928,2.37247458361503
1.86,2.23615686598992
3.536,2.77194882137221
2.252,2.51710466860419
2.779,3.18899129001213
0,2.32122220982168
0,2.32740928304588
3.025,2.75887828132524
3.523,3.4801957834524
4.27,2.14360998261026
0,2.69027591452449
4.453,2.42296205721704
3.465,2.38309817949838
0,2.44681232383893
1.443,2.33328438835526
0,2.06185719613235
2.264,2.34455002036207
4.455,2.11917190075624
0,2.37326529245767
1.753,2.09974018510013
3.244,2.14917586320792
3.158,2.40991430452473
2.761,2.15787115044645
4.179,2.43977175595578
0,2.26788204015747
4.495,2.78057836514147
2.161,2.4965194721342
4.706,2.25815527134238
4.76,2.4051461104903
4.402,2.80841881929321
0,1.95586888804258
0,1.71778843462693
4.059,2.46425936124028
0,2.48564980614496
2.621,2.71985125333532
0,1.6990546414536
3.309,2.60466059439835
4.418,2.55213962932662
4.73,2.31062651268742
2.103,2.32675492743896
2.138,2.58097014419276
2.905,2.0295476320315
4.036,2.52937537669869
3.196,1.96824739089482
2.324,2.58383957954305
0,2.62751691397436
4.75,2.43193794015961
4.348,2.08783540781569
1.83,2.16970373352511
3.973,2.20625109107542
2.317,2.27407784160608
0,2.38077561176443
2.915,2.15041980497979
0,1.834704791653
1.156,2.17497040320328
2.72,1.92779323903693
0,1.81955028321433
0,1.57712662966392
2.927,3.06590559226571
1.568,1.73706275475091
4.355,2.34495051135262
0,2.738371841782
4.667,2.81418099456118
3.548,3.30782890564682
1.628,2.35351393597623
1.736,2.23135345302937
0,2.6773224376127
4.049,2.761729732494
4.361,2.51942529511294
0,1.76205405472192
3.343,2.37943009775243
1.989,2.07489143427696
3.181,2.43848204193579
0,2.44266537916822
3.88,2.46142667529773
0,2.48015861888553
0,1.85841977175488
4.201,2.6254668816055
0,2.67463642502128
3.926,1.81336024948543
3.84,2.58751229627042
0,1.31611214437132
2.498,2.22900868012177
2.225,2.58817314261425
3.685,2.86842166339942
1.535,2.3503548236636
0,2.44938054177697
3.984,3.21281629196325
3.614,2.84643991821257
3.832,2.42524546760539
2.465,2.86592089087056
4.115,2.35918032025546
4.375,2.56046384745057
0,2.81021634739693
0,2.35199141972194
0,1.40381413756537
4.643,2.76203718760442
2.655,2.60085444271508
1.299,1.60779620434599
4.071,2.41884573896037
2.524,2.19588922157607
0,1.99659666040435
0,2.24882894659301
2.976,1.9137910402609
3.838,2.5402105920024
2.932,2.11768992100862
1.57,2.37898942085641
4.113,2.38183225693393
2.574,2.48784421758667
4.384,1.50369908563191
4.731,2.13054348371043
3.183,2.45925291587197
0,2.6449886966283
4.343,2.47907609645188
3.286,2.85306612482142
2.912,1.99953380849647
1.092,2.32307363364297
0,2.49496221484843
1.061,2.25730993609936
0,1.56928948537178
3.145,2.59353252440872
0,2.73371999683958
2.406,2.72008515027621
0,1.81593511176654
3.334,2.66974035675216
0,2.38688532165686
4.745,2.75190015624227
1.819,2.67509752838019
3.104,2.44113961560512
1.818,2.52387209065999
3.511,2.1368175480867
1.663,2.40051179855667
2.522,3.27791823566965
4.593,2.61542915251207
4.388,2.43472760091255
2.915,1.71589372449385
2.148,2.63790842445984
1.352,2.21327225092508
0,1.71945450112604
4.178,2.42075694095645
4.105,2.62590700603776
2.985,2.44216732909108
0,1.78288298899204
4.184,2.46102389303347
0,0.984279257083891
3.345,2.59341366175948
0,1.98094057472019
3.955,2.57346504312818
3.847,1.47947494233019
2.677,2.38239758615526
0,3.16157433815893
4.051,1.89149059966894
3.431,2.36206933809004
3.181,2.26869160228962
0,2.33066961235968
0,2.45425048312717
0,1.94662077086213
0,1.93227497811785
2.998,1.92818551822984
0,1.8441915702343
0,1.2701031592905
4.713,2.83818246145113
2.151,2.43849164564551
3.426,1.89241781937695
0,-0.214588055093926
0,2.8378536518353
4.177,2.14535063699148
4.678,1.68728835722086
0,2.96081748290186
2.998,3.43674654825813
4.693,2.79478570745326
4.854,3.02438874294259
0,2.44567127752306
1.56,1.99234182259953
2.105,2.33573120518852
3.662,2.67314884999544
2.397,2.836071826894
0,1.58193215701352
0,2.01522508797527
2.043,2.2419519385595
4.703,2.42028055032629
3.012,2.61394375067007
0,1.43326036538613
4.617,2.47115413187684
0,2.4662088043049
3.397,2.12787892390085
0,1.62304313681307
2.723,2.44687682524636
3.518,1.63337135066936
2.652,1.60424733493055
1.562,2.07303558710665
4.693,2.41967145678091
4.821,2.24799111042478
2.576,2.56517386067967
3.39,2.10776111834798
4.151,2.79409850013155
2.134,2.30993552581513
3.644,1.88245452928663
3.566,2.49242020059734
2.414,2.60817118301515
3.345,1.66828791282925
0,1.62144660074074
0.983,2.54700923440555
3.543,1.91640858692206
3.384,2.25067607432924
4.526,2.84493809202606
4.577,2.62718601160347
2.714,2.71703652338458
4.256,2.9399977895323
