"Actual","Predicted"
2.989,2.6128009941116
1.119,2.49923823658839
4.849,2.59869092659299
2.064,2.39963019533572
4.326,2.4461732740449
3.885,2.84255207566942
4.01,2.69695331306987
0,1.85209743409554
0,2.97743158434566
0,2.5425305079533
0,2.46809574137637
3.286,2.1403985875642
3.294,2.41389035341701
1.989,2.16863750967769
4.932,2.0034945769849
0,2.79177550352526
3.775,2.67904023800446
0,2.57516177349386
1.887,2.32999785231773
2.317,2.32901159168591
0,2.34974557161936
0,2.71632903689552
0,2.70551288222225
4.244,1.97031224710771
4.035,2.44884829897415
3.595,2.70429203067045
1.638,2.54542832762474
4.374,2.63246882835813
3.933,2.79515183718611
0,0.874246974513587
4.538,2.4712811838552
0,2.62057677361434
0,2.88694828958864
2.62,2.63118174816896
1.519,2.34217661877222
3.953,2.39751580885808
4.661,2.43772622786666
2.506,2.906033788615
0,0.255010402991214
2.359,2.46510127060783
2.155,2.74339811229302
1.905,2.39947571709641
0,2.4344011637477
3.101,2.70162824797054
2.245,2.41472607323572
2.919,2.44858238089822
1.743,2.58206429665765
4.075,2.47220320796282
0,2.19352672923343
4.828,2.07205169625652
2.403,2.38343797016009
2,2.79242613501908
0,1.85389440207385
2.244,3.02991060422251
0,2.7121972893764
0,1.67523988202781
0,1.60223126452067
2.194,2.28697967281924
2.474,3.32739630650005
3.812,2.57980840917183
2.664,1.84130177891367
4.412,2.53791968835321
2.958,2.6007666600441
3.411,2.54478163799203
0,1.93092937544341
0,2.43521440707528
0.931,2.43090955676973
3.755,2.46505936540439
0,2.3297532003053
4.57,2.60233375507676
4.189,2.52929012972542
3.134,2.52155294708422
0,2.57177891743745
0,1.99674243799402
3.399,2.187390958371
4.88,2.3902290398557
4.579,2.51555596437763
4.519,2.83020042762084
4.757,1.82759280475207
0,1.48847934655141
4.713,2.5251483836301
2.925,2.42364053075556
3.903,2.46063053540592
0,2.85889328069529
4.05,2.76438436836238
4.273,2.62812016449589
4.127,2.46820175836486
2.365,2.37491659169083
4.035,2.63347715031972
3.781,3.41581705641092
0,1.65297322724836
4.128,2.83013439835667
4.61,2.01725852365661
4.53,1.91786298444065
2.351,2.65378356540825
2.254,2.30840107684458
4.575,2.1645161064711
0,2.32817137257836
3.346,2.4330301277583
2.564,2.47444798788723
0,-0.107123374934921
0,1.21940839604136
2.53,3.06936027420851
3.712,2.40175742393596
3.422,2.68800873078997
0,2.15514163821702
4.094,2.13329700330137
3.826,2.56596736530573
0,2.5344160572111
1.797,2.38459208456207
0,2.18627314273188
1.731,2.86382306692135
3.291,2.14828061013417
3.392,2.55576386452851
3.726,2.54997921715651
3.279,2.49689351569498
2.014,1.67114266309572
4.988,1.96532029649811
0,2.8016985844875
3.603,2.98637871356394
2.5,2.99996116928355
3.85,2.64812523280103
3.058,1.66920838237883
4.456,1.91227540816753
0,2.2365628458268
4.751,2.58419867605009
2.09,2.61779275433302
0,1.80446917619757
4.197,2.26962611256048
2.845,2.54159588353427
3.159,2.59229555255148
2.352,2.80663151768078
0,0.185304777135974
2.091,2.39911590316589
2.129,2.348543411872
3.291,2.3879379811744
1.797,3.22279159152429
4.657,2.50496423512923
1.989,2.21699532313572
2.818,2.56922026490785
3.631,2.31109175660177
4.172,2.46071310564624
3.85,2.50773341252636
2.822,2.110381583239
3.779,2.55461898548124
3.892,2.66911348692925
3.674,2.47764773447016
2.084,2.41439560331382
0,2.67452615940697
0,2.70180190260784
3.406,2.340553535233
3.428,2.43400596841419
4.971,2.56895563194955
2.453,2.14263950403036
4.508,2.07379921621196
4.725,2.80413568074537
0,2.13956749258183
4.446,2.5568585410424
2.653,2.34343656691398
0,2.30259149967396
0,1.41536017498006
0,2.58055806931157
1.743,2.37277523348032
0,2.17428188040633
3.321,-3.11639412906841
2.995,2.54039382379738
0,0.850542304296178
0,1.46962333877445
3.354,1.5382441708918
0,2.27703633516475
3.404,1.88771495508822
1.177,2.52566870728278
0,1.97144668873501
2.137,2.49423173712068
3.5,1.59831726846954
3.534,1.99052146613241
0,2.07728657059968
3.171,2.69848305769761
3.043,2.36642223936477
1.953,1.84449468687108
3.944,2.62132040674592
4.353,2.55690639881266
3.431,2.7192279708934
2.558,3.10640881607799
4.572,2.58907147966142
1.97,2.09669399444146
3.474,2.6153600410223
0,2.54246033812475
2.255,3.07336146987145
3.182,2.63088484463373
2.22,1.85828045804232
0,1.64419948625785
1.828,2.15036088137682
4.91,3.24048322258591
3.96,2.64270848542959
3.871,2.62365680166079
3.495,2.5322270197185
2.307,2.19227362164837
0,2.02628076430653
0,2.67125781065471
0,2.46350799715126
0,2.0916999527677
3.873,2.55963422846756
0,2.32988049874795
0,2.88517758382112
4.212,2.1541112531471
0,2.43517988149476
0,2.41891861939688
4.582,2.40481615769302
2.516,2.45631348663441
3.532,2.16995889594866
3.197,2.46943562719492
0,0.966370199145788
4.059,2.95368186252877
2.072,1.97368104762899
4.651,2.10056760160246
0,2.26093531114855
2.558,2.23869054250813
2.936,2.43370735222444
3.09,2.58667464740039
2.821,2.32926853842831
0,2.47486743729375
1.857,2.44192240290949
4.736,2.63555650009323
4.535,1.93511619450073
1.611,2.3639891264442
1.51,2.72769002127279
0,1.06776500113998
2.088,2.28095881246635
3.977,2.78082589948721
0,2.3271443616994
4.347,2.5675297755595
0,1.33182988864895
0,2.17331611147633
1.874,2.25729459540603
0,2.59396468280154
0,2.45895215507703
2.81,3.02330863876524
3.353,2.57173955437398
4.682,2.08794044220533
4.676,2.87403899170807
0,2.59256432872778
4.002,1.9628283132575
2.001,2.15674848342179
3.743,2.51467321622285
3.806,2.33914937141137
4.4,2.72500323600292
0,2.61558524617552
0,0.741545729973806
4.27,2.14912285224074
3.635,2.55558077289102
2.819,2.56679405622756
0,2.81090180242826
2.609,2.3394414403622
2.041,2.27552201680814
2.43,2.70000504796601
1.836,2.45826070895622
4.855,2.0797156592566
2.367,2.12374396834181
2.391,3.07080240060809
0,0.983736216864288
0,2.42032734954694
4.64,2.5274897452289
4.419,2.60329555951779
3.844,2.67640024290279
1.565,2.42863204342887
2.924,1.6845177165524
4.052,2.53361399679843
2.823,3.11321690930179
0,1.9244018858997
3.91,2.72164148352422
4.134,2.16119987019264
4.796,2.42569378490534
4.212,2.0128173002703
1.806,2.25077674828748
4.286,2.36371092305126
2.028,2.39207289363065
2.771,2.35971334284943
1.182,2.35834558859577
2.885,2.26627081702623
0,1.8214310531944
3.505,2.39071703705081
4.726,2.12978614985908
0,-2.00699099328354
0,2.34114162210412
0,1.7505301498807
0,2.67940075493859
1.665,2.76400172967034
2.107,2.02175491145485
4.643,2.60876449077817
1.677,2.41363126328051
1.508,2.11707221658404
4.046,2.35307527411129
4.851,2.71597232379919
4.748,2.64625271739127
3.091,2.62772518444334
0,2.63274895455291
2.177,2.34281320979469
0,2.79918322587965
0,2.45146739868727
1.307,2.30767020191562
0,1.87225884046352
0,2.40364037553235
3.165,2.70740323274741
2.338,3.18621012380349
4.742,2.17283282734452
3.239,2.24045899880098
0,2.35099273428363
3.55,2.46628891610305
1.899,2.37932796507013
3.55,1.06127413760911
3.51,2.60361574916988
4.313,2.1712220368115
1.01,2.26681856072997
3.875,2.57686549925053
0,2.53576582301842
0,3.02373033719834
3.162,1.98750368209213
3.631,2.52324930522976
4.016,2.43912896577623
2.305,2.43043716711775
3.831,2.85834310054302
4.589,2.34264670102781
0,2.58629475900305
0.887,2.2466989229478
1.985,2.40095837145932
0,2.72187991502323
4.826,2.46593377146407
3.134,2.51640378327424
0,2.32016302783652
0,2.78263351594951
3.403,2.29298283329335
0,2.46325121268855
1.794,2.36081759947973
3.408,2.64669837571214
0,2.37969489537936
0,2.36903912231003
4.195,2.54017314400783
4.636,1.94041723065868
3.281,2.58275166764221
4.973,2.69326449345885
3.479,2.39437364524032
1.86,1.88184344546057
0,2.04404925495219
2.692,1.98683332732028
2.261,2.56900660407584
4.608,2.65192556796741
3.007,2.75526848329988
0.754,2.28798459573916
0,2.05793300554921
0,2.53639544929317
1.258,2.30172547979259
4.027,2.67460829962139
2.154,2.436369975169
1.56,2.13257372330206
3.178,2.33864709474771
0,2.47292425904594
1.74,1.3274730173561
0,1.00189016857681
4.698,2.92839151380503
0,1.93947496930469
3.195,2.46883452575345
4.517,2.45059220223192
0,2.5055831057759
1.526,2.37535408692131
0,2.79446012258968
1.739,2.84485180411318
2.017,2.42164528465958
3.697,2.96275905469385
2.307,2.04981732376151
2.901,1.95801743084089
3.062,1.88697199769231
0,10.5119269730159
0,1.41471617197045
3.249,2.98031554020894
3.005,2.66644072272425
3.542,2.37917741630267
3.545,2.18003150841002
0,1.90867281518092
4.578,3.2304884895581
2.218,2.55418630747039
4.371,2.44011843054617
1.558,2.80335893819423
2.329,2.29686555111125
1.652,2.48149339771747
2.199,2.36789897138019
3.878,2.227599595899
3.223,2.9684096546171
2.782,2.32309529681269
0,2.49214672633173
4.855,3.20729786376202
2.883,2.67179860051781
1.264,2.46663492848968
0,2.45760636277848
3.595,2.8687041733467
4.678,2.2908848073463
3.535,1.29580350960098
1.11,2.26782980454372
4.649,2.50789575658527
0,2.44309337750366
0,-0.179590184350531
2.362,2.54526347320317
4.129,2.41447392987915
3.792,2.45437527172551
2.039,2.4847677475786
3.838,2.84292785194894
2.781,2.39616886397418
1.148,2.37576435659658
4.003,2.66733602632818
3.833,2.60142238874137
0,1.7746330591798
4.219,2.15916680929997
4.21,2.24998481295292
4.629,2.52803425544394
4.369,1.8865422820914
0,2.0961439867733
2.498,2.46825893387436
0,2.63229885347063
4.322,1.73486567916281
2.533,2.02499492181817
3.658,2.46177395088072
0,1.91852998518209
2.741,2.52310454608074
0,2.30858552372369
4.518,3.23609181138169
4.736,2.5927363662377
3.46,2.52970717478538
2.488,2.6264033950741
3.427,2.74836130759111
3.344,2.3306500471514
2.069,2.95224707316397
0,1.68015534339774
3.561,2.39437496534402
0,1.94219138084228
2.087,3.06251466682676
1.998,2.39235617264989
3.761,2.62940778111615
4.695,2.53398210468181
1.206,2.31917734020227
2.525,1.33459222188122
2.794,4.28864484793677
0,2.16369571058702
0,2.57772925519301
3.784,2.57110978433738
2.287,2.11885635209849
1.538,2.54915103912808
0,2.38871950591526
4.201,2.23784447253269
0,2.53157435265121
4.539,2.66869990110239
4.125,1.94999745093528
3.388,2.20880428687019
2.696,2.36045245783366
0,1.78836592863944
4.195,2.30741209839022
0,2.98687105732728
3.156,2.70950880854639
0,1.04600003234495
2.078,2.70098786806849
0,2.25544807996906
0,2.23230080516503
2.499,2.80166174633221
2.889,4.82867872987618
3.332,2.33721292124278
3.423,2.74837959404302
4.832,2.14953174538859
0,2.89285272153378
0,2.22326959184274
1.742,2.62523753519311
0,2.63861537024139
3.209,2.48128868239978
4.397,2.82165913691174
2.507,2.18609526908675
0,2.18329173340795
1.7,2.44852354852041
2.904,2.34624225108462
1.561,2.48569507457356
2.172,2.48483776742223
3.854,2.82406426594699
3.66,2.52722822480623
4.922,2.26924208392623
3.788,2.38552004955493
3.658,2.63223725819361
4.267,2.5904912402925
3.624,2.62178021703841
2.462,2.21564283741404
1.42,2.40704430494225
0,2.17319281803365
0,2.40775142923302
0,-1.89590250507565
2.457,3.25412804779458
0,2.97481983612448
3.276,2.38795065465063
2.661,3.12321041350528
0,2.41811263619096
2.689,2.5277904266725
0,2.03725253748405
2.143,2.89792300948544
0,2.12929106253582
4.051,1.96117454519446
3.754,2.21221276351348
3.382,2.56300568164072
2.821,2.33725698560008
0,2.33282959029934
4.854,3.00611428223339
2.83,2.56287567308382
1.956,2.51592893379354
4.918,2.38962460364486
4.734,2.39843049417
4.641,2.07129768312984
4.773,2.79525042240768
3.121,2.66717598081328
2.393,2.78688091299628
1.828,2.23596945092581
2.517,2.20487967933966
4.763,2.10175183931234
3.307,1.72377953086637
4.557,2.34312630531302
2.684,2.59883412576586
3.939,2.74751178914038
0,2.02914634309434
3.12,2.0388218199253
3.912,2.59732631295542
3.983,2.59321362371832
3.68,2.04638641555877
0,1.86946594315823
1.616,2.45382462098278
0,2.24936680639014
1.545,1.86145902452638
0,0.0534303351245686
2.265,2.40049357464301
3.381,3.04823766406712
3.029,2.65790747597054
3.426,2.63442894438987
4.546,2.13279250175027
2.955,1.97823957278265
3.293,2.49847964867741
4.46,2.54698109789122
3.431,2.37810017674905
3.238,2.39405056758797
0,1.93176675811964
4.394,2.29741614702139
4.471,2.36495453477381
0,3.68054783107407
2.556,2.4818374361055
0,2.15886594103147
0,2.13451853749932
2.844,2.56915434989093
4.3,2.22192318826111
2.264,2.24511753879249
4.063,2.50578481427362
1.398,2.40754278410855
0,2.40530752650097
3.247,2.68556667850425
4.648,2.45748604210887
0,3.03444014806867
4.269,2.58036912592578
4.643,1.9415268958863
3.113,2.25487959429389
2.16,1.22871948840722
2.602,1.97791814957988
4.258,2.33404987977942
0,1.60087282111238
2.841,2.27494616974976
2.411,2.65038195407435
2.546,2.54534706406484
4.774,2.06048720207684
1.636,2.36482358851486
3.742,2.74904675057401
0,2.63084841467008
3.489,3.27972563511142
3.874,2.65312914413036
3.293,2.09050242541384
1.008,2.28162879620019
3.755,2.80268592437581
3.731,1.96376269035525
3.598,2.71891197577995
0,2.55307107313717
3.974,2.3766283749204
3.93,2.48051076418579
0,2.66092243129108
3.934,2.84569225666868
4.435,2.47556826293029
4.265,2.54964876260825
0,2.17449317437377
4.592,2.59920658125642
3.332,2.43381699199066
2.84,3.12508350278939
0,1.76134692101999
1.311,2.35510930718533
1.42,2.3424226924963
0,-2.41377574888973
2.692,1.27142765425076
3.989,2.97286547092768
2.933,1.50257309200881
3.376,2.26717108070089
0,2.07789355988335
4.886,2.58152342295416
4.679,1.95966458819059
4.582,2.06443684027717
3.254,2.50507089591888
4.252,2.25560992157514
4.587,2.13088001856617
3.333,2.07525611670615
0,2.47315153688019
2.548,2.7918512809556
1.966,2.36092283799537
3.376,2.52719305065618
1.169,2.28148084408467
1.796,2.84111556430487
3.914,2.59066085877533
2.049,2.18217400235984
1.164,2.49886085762985
2.254,3.13064660915937
0,1.90961511821123
1.762,2.29974836739378
0,2.2428226985734
4.388,2.22911361274632
0,1.39337175749168
0,2.69846404609578
1.287,1.94107730913932
2.211,2.55040745818429
1.605,2.44289487854508
2.049,2.49410277312424
2.655,1.33695314285452
0,2.03538821366358
3.838,2.65544288430288
2.588,3.20175586588696
3.855,2.87587337765762
3.036,2.51952396342462
0,2.12779343833129
3.644,2.7064738435079
3.432,2.20862947886013
0,1.85910038071927
0,2.19746993739395
1.455,2.32310710224902
1.643,2.58695356321911
4.545,2.39313485915329
2.58,2.64471781545944
4.982,2.56979385964501
2.803,2.51178146139706
1.785,2.63931589620054
2.59,3.10549322382079
3.065,3.05280087876118
0,2.09973337566932
0,1.96050193025184
0,2.01771229982065
0,1.85796602986501
2.671,3.19473952172529
1.97,2.55204996921515
3.42,2.63780600165673
0,1.83155427732751
4.229,2.14322314538834
2.894,1.24253876812408
2.953,2.57143997161304
2.631,2.50703990289639
3.789,2.69395796644536
4.324,2.90284643403509
2.285,2.53845507064782
0,2.22113214323421
1.842,2.38292435594703
0,2.77435831172271
4.523,2.57741231933568
0,1.71930149477055
0,2.53886292191174
3.308,2.05320277081352
3.474,2.31750372010816
0,2.21665796927746
0,2.10045551423958
0,2.66835221696743
1.615,2.59480732531153
4.502,2.78481918944944
3.957,2.53009548162264
2.654,2.95693667940075
0,1.99344506264434
3.189,3.2279233613239
2.229,2.58669687311546
4.082,2.45622659170774
0,2.60844470193493
0,1.83600680810974
0,2.17340728347655
0,1.50589867159088
0,2.51504635772941
2.296,2.59047977959646
3.795,2.64183134241529
0,2.40091189760715
2.451,2.05979400695877
2.39,2.46864227151066
0,2.57159637166841
3.425,4.02748456010823
2.6,2.55464842253203
4.738,2.10620034358986
0,2.4170174579435
0,2.16160105806994
4.075,2.6762283419876
4.294,3.1257730531992
0,2.10646709397112
2.51,2.466774071074
3.845,2.86579846845654
0,2.27644386118819
3.273,2.70882214632104
2.127,2.69263565220251
2.92,2.85241508873486
4.03,2.44558489182962
3.886,3.06495933858568
0,2.16767977452373
3.685,2.60103579806432
3.076,2.5783292300868
4.396,2.71792424066139
0,2.38734919899056
4.321,2.65626204037336
0,1.82108001329864
2.719,1.97871737946029
2.999,2.36912270702553
2.826,2.51360708277364
4.255,2.31307978919223
4.566,2.35078258800312
2.103,2.3611525804609
2.633,3.20184507134088
3.976,2.32701323435528
3.195,2.04233699860189
0,2.69617032292025
0,2.07161956730606
2.702,2.89858147333665
0,2.52266632719337
3.225,2.06112315314849
0,2.32086310947442
0,1.98682518904826
2.993,2.25792339701888
3.581,2.46827569502636
3.901,2.89436685473967
0,2.20493458703682
4.045,2.06857894360602
0,2.53032241043256
3.552,2.37067853877897
2.122,2.41807215084054
4.338,2.26590535110765
3.058,2.89830091334235
0,2.52620671094551
2.526,2.84817233979299
2.752,2.47392047489211
3.061,2.5911848974116
0,2.38204168211315
0,1.91505020080259
3.185,2.36958936198442
1.35,1.92847550001641
2.418,2.80436696851866
0.861,2.27290962991896
3.081,2.51857127091615
3.333,2.01176590836927
4.248,2.71022621457472
0,2.48434918896527
2.775,2.36966477496952
3.131,2.61808072937232
4.948,2.68080897037558
4.467,2.19904309764294
0,2.3049509806029
0,2.45626225068712
4.553,2.14145754264068
4.704,2.39089151370465
3.976,2.61315156037075
1.62,2.38916335599489
3.28,2.0231320179878
4.732,2.09702081800611
2.427,2.32517708016813
0,2.3484630260421
0,1.8431133168351
3.325,2.6050121643114
3.669,2.07052957252739
0,2.14547546589877
4.445,2.57270028026163
0,2.41240496144373
0,2.21709876185287
0,1.60841444619936
0,1.5845639562767
1.788,1.97305413530673
2.444,2.62582170302435
3.705,2.91510575535284
0,2.96417281754882
2.147,2.4442680367899
4.352,1.9600310464541
1.967,1.93612680196017
4.897,2.65665201381319
3.848,2.61988481615339
4.061,2.66492712989985
2.927,2.98944008750523
3.353,2.13918260750507
3.574,2.60322206916395
0,2.41197409035027
0,2.06056923796174
4.787,2.47593168051219
1.859,1.16095258801024
0,2.22030311262313
0,2.28132605895714
0,-0.156685008067358
2.018,2.36262601465233
0,2.47745207098896
4.771,2.64189886995805
4.713,2.56307328251032
3.98,2.72694206806374
4.559,2.12158725780698
0,2.48520650405728
0,-0.544713403990223
1.808,2.26039232462116
2.862,2.06672153229897
3.115,2.35193189532313
1.007,2.26786283119355
0,2.54109339814064
4.024,2.48537329383971
2.628,2.88431613839243
3.571,2.67163833857014
4.225,2.32675168657019
0,2.64390644541087
3.149,2.88104408575055
0,2.51975790810786
3.511,2.72154803536235
4.443,2.03814454053579
1.815,3.09088479323721
3.154,1.46042324570878
4.669,2.52597014446466
0,2.02134148851928
4.87,2.81489324323667
1.299,2.00242874680861
4.307,2.59783994308353
2.953,2.38040541796078
2.869,2.96108299816516
2.166,2.47918260325944
4.532,2.96410257552851
3.471,2.3690530594068
2.024,2.22049370564388
4.361,2.33542612694201
4.199,2.14163087732286
2.167,2.40597817024903
4.394,2.00464167496443
1.797,2.43204149775135
1.032,2.45360381207459
2.783,2.33416037527302
0,1.60398228860404
4.55,2.6551182679998
2.755,2.69461690787957
0,2.44745487076111
0,2.38867287439023
4.653,2.15382662139787
4.794,2.36132348532132
3.406,2.37994019146285
3.572,2.39114296719626
2.494,1.71860567177528
4.232,2.54418829217781
2.505,2.6123936557493
4.28,2.38182455854337
1.907,2.27268625016061
4.362,2.44881448392134
0,2.3618112533017
2.256,2.30510895209581
4.044,2.07793787070176
0,2.42797730809596
4.34,2.06408541159113
2.893,1.96698223077052
4.133,2.46168495654702
4.496,2.5388932405351
3.677,2.6953033309
1.901,2.52980152950877
0,2.06645156446408
0,2.83107125598788
2.509,2.8876312534097
2.206,2.60431342900994
0,2.37828222251913
0,1.74377057385917
0,2.03546075079043
1.986,2.68759062293048
0.982,2.56673719340494
0,1.51759568605389
2.163,2.50329082296177
3.618,2.61593946990658
0,1.82561319139771
3.861,2.75812376384642
1.331,1.83520897059166
2.865,2.45184007062551
3.714,2.6837717868316
3.654,2.62009810845559
3.626,2.47792643256522
1.514,2.20137056223176
0,2.17786529030521
0,2.45399053801363
4.436,2.75976056619222
2.601,3.1027480958326
2.906,3.11367144926367
4.51,2.20396936198471
0,2.51624684753951
3.431,2.43860790971822
3.421,2.36413814174838
0,2.20488280011847
0,2.4402611247159
0,2.64102504798991
0,3.22842693547799
3.479,2.3273307708874
3.595,2.6781971762172
0,2.98908941230404
0,2.63687334015502
4.963,2.60747182098449
3.577,2.14147753344659
3.526,2.04912465752139
3.141,2.58734928117099
4.294,2.45129730477095
1.133,2.28389429979868
3.671,2.9750155449756
3.253,2.61295740396257
1.968,2.21486170092418
2.705,2.46561004986175
0,3.04948121258501
3.006,2.3554781849298
0,2.08185629523687
0,2.56209372486257
3.381,1.72796674969121
0,2.55297201676224
2.284,2.93551887314188
3.719,2.27560718289627
0,2.29680659862339
0,2.24130959869584
1.351,1.88206629982373
0,2.57098358373526
0,2.76294115818347
0,1.74785966198762
2.837,3.17346280220658
2.366,2.51422018526084
2.103,2.38617813612584
3.979,2.6215537721063
3.867,1.94431344377337
3.517,2.15283904379387
0,1.98506201019919
2.077,2.39145465120289
0,1.34077359468117
2.896,2.58758764701358
4.748,2.40241921449019
0,2.50999261940336
4.023,3.21729330681115
3.214,2.43046142069053
0,2.62643439230866
2.745,2.38466874330699
4.034,2.19866776327266
0,2.543829050673
1.636,2.52229122348994
3.84,2.47466610040951
4.926,2.47300843860169
0,2.54680716586646
3.808,2.43869377354627
0,1.68891960504896
0,2.16781783976042
0,2.64820261480823
4.814,2.01357036997556
0,3.1177723794913
2.229,2.7282616623196
1.679,2.17816358331078
0,2.55321371349048
0,2.76776970173377
4.962,2.18261770543446
3.374,1.82952745186589
3.662,2.51943470603437
3.824,2.54638043422302
1.984,2.22098422566792
3.806,2.49740538079679
3.2,2.45515096926697
4.177,2.25477516894221
3.022,3.13539994530574
2.497,2.61668211341753
0,2.18512343367818
1.32,2.68764156122808
3.84,2.74670054976846
0,2.39405855842578
4.064,2.70377341295102
1.624,2.36255183044384
4.671,2.59917771404984
0,3.15841533508272
3.081,2.51997842811519
4.288,2.14455636894804
0,3.07290465848104
0,1.84620825977243
3.703,1.91089867216196
0,2.58136512307139
2.005,3.18000235405847
0,2.70828940509708
1.554,2.16062295078835
3.731,2.58449261461947
3.736,2.60683058439351
0,2.21972912522461
0,2.44839786053934
0,1.46015404982291
3.365,2.35634352063718
1.467,1.86021151236197
1.232,2.45269212276823
2.92,2.43584624701321
2.271,2.57705288449833
2.913,2.540390751472
3.09,2.54710709284514
1.902,1.70186036989932
0,2.37711485789565
3.506,1.96156309726786
0,2.62697054347148
3.961,2.63903990532336
3.452,2.94596972903186
0,2.01350792806021
4.157,2.10056713708079
0,2.34937973352844
4.486,2.86889504899216
0,2.62168867647412
3.03,2.17535604352057
0,2.53433461509792
0,2.30483604250717
3.791,2.51555435307112
4.194,2.2160831140896
3.189,1.9369554826143
0,1.46189278600998
1.852,2.71696790934249
4.219,2.44283502042798
4.765,3.27744506732026
2.038,2.38812778185651
4.346,2.5017473201332
3.424,2.17855341354829
1.77,0.880648774067752
1.785,2.82370796302137
2.651,2.62944752893089
1.998,2.7238106805328
4.298,2.2338487611691
4.079,2.72165208287718
3.116,2.45915643192197
3.743,2.16605657510698
3.661,2.39603807387261
0,2.21857066913318
2.432,3.16064307209282
0,2.12837280175066
1.852,2.32992539257634
3.01,2.94896496832062
3.856,2.76225233013499
0,2.4040821483322
0,2.57996520944829
3.219,1.85140348127453
2.43,2.35604683414122
1.521,2.41056538128909
0,2.17571689328537
4.397,2.40772384204795
0,2.51052791945736
0,1.89220207512385
3.298,3.48077970304559
1.45,2.28394886071458
4.387,2.76065363556799
1.884,2.26864868642657
4.268,2.15328540195376
0,-2.25714867713641
4.619,3.13286325001903
3.375,2.46010083352095
0,2.52580950300587
4.248,2.51477729909257
3.307,2.70993245001146
2.477,2.37253501057739
0,1.81864104514368
4.483,2.86390030389597
0,1.79089725797955
1.442,2.40920182895468
4.2,2.51635619467767
3.458,2.70509424483257
4.852,2.06173971754147
3.757,2.60801162840928
3.181,2.34620384166315
0,2.04983481566362
2.8,2.90533257624913
0,1.59841880416824
4.061,2.54215125639445
3.627,2.47164887057745
3.402,1.88620107516836
0,2.03982683539582
0,2.97182276049895
0,2.45214609966354
4.326,2.23523905703054
0,1.97260151181209
2.725,2.05257355749879
0,2.4579052231571
1.663,2.85842689938169
0,2.38472790656464
0,1.7802271183169
1.578,2.79943269416785
0,3.16649793391604
0,3.13824765043011
4.917,2.66799209347511
4.115,2.42194347551382
0,2.45021516928165
0,1.93934630848814
4.567,2.64877168921047
4.745,3.31539359255301
0,2.10042918941975
2.78,2.62655973649738
2.895,2.3694294894592
2.219,2.37979289750652
3.922,1.997129886795
2.819,2.35827918260262
0,2.53240325973565
3.168,2.69447700138859
4.672,2.44641799522601
1.866,1.64624817181558
2.963,2.51816774169034
2.176,2.04738846490965
0,1.81166262868434
4.623,2.67795335510216
3.019,2.54361397975663
4.457,2.48240810361951
1.785,2.4130979820509
4.619,2.67224502755426
0,2.33675314364151
2.36,2.37854849866345
0,2.50200757589017
0,1.94043458771161
2.048,2.2310243302724
4.686,2.25587639426514
4.632,2.57336238335974
2.002,3.07884495409341
1.916,2.46644560140205
0,1.72104360165949
2.394,2.17035490027251
1.829,2.75777198795957
0,2.27241269568122
4.27,2.26859027777444
4.866,2.67483925743
0,2.48180694357736
0,2.61200648352812
3.059,2.65716480307283
2.721,2.12685798018305
0,2.27681772869951
3.615,2.75478144628402
1.526,2.39169813270541
2.906,1.83175954196987
0,6.50496672232505
3.624,2.79740254697439
4.427,3.08758110211808
2.367,2.56928599662515
1.768,2.38385337209474
2.675,1.90598051181317
4.749,2.15329413968647
3.456,2.44198928492636
4.467,2.24546933948603
3.108,0.92562351115023
0,1.31914309218851
0,1.2241742067728
2.566,2.35508808693091
4.76,2.4356032019776
2.802,2.42321991835813
4.018,2.14448873550118
0,1.87444561234957
3.064,-0.607532968134266
2.683,2.59565760617845
3.156,2.46697691103026
2.675,2.40252831314158
3.857,2.17877127410347
2.138,2.48805260086989
1.688,2.73294497128293
3.826,2.50301630745858
4.604,2.45629954815997
0,0.168580873617798
2.58,2.64119398900703
3.706,2.64922832726906
0,2.08348789174293
0,2.30262770906282
0,2.79163971095679
0,1.76883046948474
3.97,2.61323021807423
0,1.73771583658169
3.607,2.33057966672078
4.877,3.27449457177699
0,1.83862904564534
4.136,2.94441651812909
0,2.2723875942198
2.215,2.50843306984628
3.519,3.13752667103308
0,2.72543931536509
0,0.375415067139748
4.154,2.54985806439572
1.79,2.51715163950294
1.649,2.66114926489094
3.117,2.65425215821994
1.128,2.32650277889733
2.607,2.42322309107273
3.129,2.25029915148284
0,1.99913736078841
0,0.164974362537781
4.855,2.19141336634566
2.735,2.12956870575337
0,3.01978264105281
0,1.94140014112297
0,2.23681056527436
2.559,2.57554613865639
3.283,2.51747698845876
1.865,1.05811114026942
3.454,2.42861899072116
4.172,2.48030365936677
4.561,2.32748706522945
3.182,2.64166427401789
2.516,2.74750601659379
4.799,2.68767363208404
2.669,1.76240890804389
0,1.84959018634584
3.505,2.31777946506597
3.497,2.48188817375386
3.526,2.54890154248606
1.077,2.56212942921715
4.773,2.32731419915939
3.596,1.60145592894942
0,1.65097229366653
0,2.30509584257688
2.425,2.37291162886898
4.835,2.10902819401486
1.856,2.60528016057733
3.165,2.07483984937667
3.003,2.34066401297123
2.742,2.34852655709135
3.93,2.46766712681703
4.53,2.70540996901627
3.373,2.74886582014347
0,1.77542501809561
4.259,2.45573658976952
2.183,2.57716122800853
0,2.32035734108235
2.937,2.86143027645698
2.176,2.42796222116227
4.749,3.16795971542815
2.607,2.66257723853112
