"Actual","Predicted"
2.397,2.23723718859549
0,2.3207561745146
2.15,2.53856978922113
3.777,2.74511373544409
0,0.859771959957928
2.995,2.50392503802812
0,2.15699324487754
0,2.28346941089456
2.893,2.76205472935806
0,2.79739102294787
4.546,2.73222784807037
0,2.53488384824209
0,2.01436301358069
0,2.23918043369999
2.16,2.41668524391264
0,2.51054201810611
1.858,1.41204343653147
4.039,2.51208303069587
2.648,2.51389154582
3.938,2.62048559756363
1.39,2.13733775500056
3.618,2.4917432610456
2.194,2.99161444971299
4.37,2.7191227627459
0,2.36419638915925
3.101,1.97512773404299
0,2.26413994600898
1.35,2.12483134274579
2.47,2.56448517932211
3.165,2.36769573245738
1.455,2.17850222465234
1.416,2.54346204386663
0,1.98134782379987
2.813,3.29831176041182
2.674,2.5639220208675
0,2.10607690448967
2.524,2.2975041423523
2.099,2.29291451138136
3.176,1.00529550314639
3.836,3.02672955598826
4.198,2.12884989371821
0,2.01466748285636
4.058,2.67080862732179
0,2.34001790321702
2.963,2.44678838530297
2.324,2.45057249996046
0,0.87156371574986
0,2.14488184352217
3.547,2.64901374989451
0,2.18969528392461
4.988,2.25109269977942
3.027,2.39772533080566
0,1.00431772095453
0,2.39267633437476
1.72,2.71177395029624
1.916,1.75255620452049
0,2.23651141414928
3.127,2.78834359887731
4.415,2.70187107694439
3.101,2.38024733304974
0,2.51090270055318
2.157,2.43837825004107
2.042,1.69515734779805
3.98,2.13538332873634
3.327,2.18393741386696
2.881,2.83449846534018
4.465,2.00116370582782
1.06,2.0703511744123
2.895,3.28355065087203
4.361,2.31765068025141
0,1.96429654376709
4.636,2.45756445167229
0,2.14897832874408
4.77,2.72709530272653
0,1.86957796982017
3.028,2.43008436815137
0,2.47762588453429
0,1.5682883107063
0,2.59750446390092
4.617,2.47915234454513
1.894,2.43309753597022
0,2.59727447643195
3.376,2.54630391173385
3.706,2.48633762924885
3.822,2.58086589409868
2.963,2.7518117779173
3.251,2.33409372687732
3.569,2.26572695054108
2.767,2.47077060336881
4.392,2.1648501933297
0,2.35943472103031
2.209,1.9909368133507
1.643,2.3716337148984
0,2.52949640209261
3.966,2.58750026518908
0,2.67024651520501
0,2.58278912952108
3.675,2.06742509482695
3.157,2.7957480833104
0,2.15369980075764
1.762,2.06981696046923
3.672,2.52693164198365
1.99,2.59969409283328
0,2.2237583811143
4.083,2.47755129410962
0,2.44090772674042
3.604,2.21198837652423
2.307,2.35258376579157
3.195,2.35608793721815
4.861,2.30028233949396
2.365,2.75561668239675
3.314,2.52750205394921
4.76,2.51553730910679
0,2.25626170484464
0,2.28525484766033
3.946,2.24822913999424
0,1.7894360640546
2.319,2.71833959097639
2.53,2.87963388402557
0,1.6359920209892
2.738,2.65132332701046
1.114,2.45058377759223
0,2.36455788207582
0,2.12027577720108
0,2.37470743820927
4.95,2.67931853317045
0,1.96618356447016
4.175,2.93128773029423
0,2.50981358274135
2.049,2.41434460687016
4.963,2.61437502854494
0,2.55322137498502
4.79,2.62930721875888
0,2.3157295014363
0,2.45016787378006
0,2.55035686482063
3.495,2.45300782954905
4.419,2.79739731562461
2.623,2.61493315645773
0,2.51397015487169
2.662,2.61477779850543
4.544,2.57743845326105
0,2.54495161972477
3.148,2.54490670665303
1.972,2.74559513702492
3.697,3.0146429100098
0,2.54179383462804
2.655,2.52521520727862
4.414,2.43157846598695
3.389,2.54234627312872
2.937,2.36178567852915
0,2.59622384884028
4.427,0.933994950893296
2.118,2.41258254516697
0,2.32735577334506
2.649,2.43886722389721
1.864,0.927111253028445
1.901,2.41334882129366
3.831,2.28467953463576
0,0.101281384124607
0,3.01691639982869
2.586,0.663415770253098
2.043,2.20549676453142
0,2.23752638752035
0,1.96694709999724
2.555,1.56467085595864
1.812,2.48477829330717
3.597,2.52484071529159
3.134,2.40439069140246
3.07,2.40259863359404
0,2.47849404521003
1.839,2.62152696893463
3.805,2.45116259989732
3.621,2.53455492362855
0,2.25279829692136
4.239,1.92684561952706
0,2.70252224167132
0,2.07376677051764
3.673,2.5506125045157
2.457,3.0707694508991
3.682,2.59480740274387
0,1.91929596847513
2.664,2.42370542014021
1.03,2.28259247994676
1.715,2.56096343673346
3.98,2.5302810223501
0,2.33012953007801
3.413,2.50254021622596
2.023,2.20877165997514
0,2.54625676584181
3.673,2.68848857747389
0,2.30092994083043
0,2.5068896050542
3.978,2.76015821033593
3.037,2.54702551594108
2.467,2.49535807410666
2.062,2.55713989919195
4.031,2.38214116137465
3.261,1.9437752547849
1.906,2.72952014622786
0,2.46159697640758
0,2.61450873255149
2.488,2.63690143859788
2.087,0.875256389819131
3.131,2.43001863289521
0,2.23755256900269
2.474,2.56435831068984
2.997,2.16971185155319
2.933,1.4714203388138
0,1.76341696939483
4.743,2.46410980588985
3.074,1.41254120135818
0,1.72167245784772
0,2.58437831392156
3.983,2.71820543830929
0.982,2.31743280813648
3.395,2.31172990304504
0,2.09426593000649
0,2.13795982222234
4.537,2.45256833986162
1.651,2.52746174278639
4.456,2.33156531311308
3.991,2.62543540263823
4.017,2.7287328967667
2.264,2.19503180864854
3.704,2.52458415573051
4.385,2.35241789215604
4.476,2.00435909025794
0,2.56281296900227
0,2.28587967558576
3.603,2.7580020229276
2.413,2.43081043131133
1.505,2.52756434655682
3.982,2.78785969324986
0,1.04345676138041
4.443,2.8257197171189
1.703,2.04218530602079
0,2.85734528121363
1.65,2.14465483932885
0,2.33647198505026
2.489,2.59397359492778
0,2.12492178453319
4.03,2.4976510415811
0,2.05034529065313
3.815,2.89505709737967
1.357,2.25496452592792
0,1.91017203533204
3.089,2.51975488718449
0,1.88401886639201
0,2.6674080020738
3.002,2.21763655245356
2.731,2.7101234744514
2.659,3.00018848195373
3.315,3.1070254565484
4.816,2.31426788925001
4.765,2.50189107204153
2.814,2.32320584957563
1.089,2.25096138722656
3.273,2.38709326285539
2.156,2.32911280790347
0,2.41313736080736
3.568,2.45100861738809
3.719,2.46077568813462
1.389,2.14329099811745
0,2.44407876337664
0,2.05466613129784
4.518,2.26707411754387
3.681,2.60762647578247
4.226,3.09438180604434
1.675,2.70177451891017
0,1.26747574924696
2.653,2.61061274952397
2.686,2.88405713575628
2.022,1.3873909390037
2.131,2.63278004535995
1.969,2.39794306946136
4.735,2.68937660503879
3.842,2.52678491792097
4.643,2.03089139180145
2.023,2.43203663047224
3.321,2.57382943680068
3.209,2.74593906043504
4.536,2.32256098706091
0,2.06358936059326
1.848,2.5862751605671
3.156,2.10070038001573
3.737,2.67067420262721
3.123,2.40418366793836
0,2.19190935079291
0,2.44944122684604
0,2.02008098834597
4.215,2.76198483017993
4.329,2.62115034650674
1.607,2.4310081442609
2.875,2.48753047666162
4.322,1.86636647286435
4.258,2.47808847519002
0,0.247092946401497
0,2.47908381694697
1.398,2.15497349610179
3.701,2.35234490549942
0,2.39683440954514
4.735,2.22422087773157
0,2.50541778721015
4.386,2.54781727002092
2.069,2.62949622900921
3.026,2.14544134161804
3.196,2.40089696051678
2.843,2.08424121662245
3.938,2.67895747339253
3.724,2.33244302313631
2.811,2.46524836124661
3.26,2.4930753903501
4.525,2.60917269925199
0,2.32432953682246
2.632,2.18912985019756
3.091,2.50310721363212
3.344,2.01147183716241
1.959,1.38528733564818
4.302,2.47862799627321
0,1.93947848269079
3.144,2.26747117375396
4.572,2.58841839012803
4.193,2.6872406229968
4.019,2.48637219509783
4.043,2.52486669293978
0,2.08118741300712
4.34,2.12607315338711
4.013,2.77532726263735
4.109,2.78197275360744
4.125,2.90227047516669
4.659,1.73224530733922
0,2.04075268727445
4.448,2.29023996740512
2.62,2.36134842364163
0,2.55427930514941
0,2.38956015000827
1.299,2.09216800405966
0,2.34053790498217
0,2.34383038880822
1.784,2.51265265417341
2.782,2.5468185571981
1.779,2.56075014029035
3.797,2.36790219053649
3.032,2.40205082850389
2.527,0.684484953630434
4.766,2.12172378958735
3.136,2.76668726058527
3.338,2.10209036499748
2.073,2.48633059142958
2.028,2.62648145561367
3.404,2.26491046877938
3.478,2.20275656270838
3.516,2.5720494091014
1.022,2.22350817094982
0,2.00242378423548
2.747,2.68350264642732
0,2.49223257051358
2.991,2.11335960850181
3.043,2.20445363968953
0,2.42942193815179
3.431,2.86344291567218
2.835,2.42337451349227
4.322,2.58171433198698
1.991,2.52005800071265
4.595,2.50458198569311
0,2.27917445448236
0,2.85693433159486
3.889,2.60484331175349
3.826,2.76458623498468
2.29,2.22116870394417
2.851,2.29285957623768
3.316,2.4849530605776
0,2.33781902707347
2.887,2.90321587111055
2.814,2.5590411162824
1.679,2.41127435511932
0,2.65209060202746
0,1.50811297613371
2.414,2.69941578414637
2.291,2.29600763506608
0,2.02385970180251
0,2.28358773374669
3.607,2.10159146628588
2.018,1.7188267749599
0,2.19451197617595
0,2.24384171963175
3.036,2.34503217786403
0,1.51870112210145
3.324,2.59311584123975
0,2.05373263301442
4.368,2.60315140854709
2.812,2.65886492471351
3.194,2.16665302425236
2.009,2.63542498814663
4.151,2.03060566114391
0,2.23808088184979
4.879,2.09487023203771
2.747,2.69984837648667
0,2.670183165376
1.701,2.53310134430012
0,2.69066906849355
4.205,1.91416196500211
4.235,2.42741343070032
1.164,2.21058239867159
3.272,2.30978807689064
0,-2.41886789641
1.251,2.52143521839061
4.202,2.57041107829333
4.438,2.50013082037663
3.712,2.28090195278412
3.949,2.16375412637149
2.658,2.28430969606996
0,2.61454229901699
2.811,2.70375165586302
3.112,1.55142561816342
1.554,2.39080614617319
0,1.06765179545403
2.931,2.49721272262718
2.671,2.70984069746921
4.2,2.52530086912134
1.997,2.64605449790533
0,2.49060620987712
1.607,2.46786730439487
4.981,2.81156339279598
4.295,2.36192570128879
3.287,2.73407658237489
2.706,2.2493235293224
0,-0.40164698875503
1.842,2.14181730567647
3.467,2.6224257970955
1.205,2.27946324605036
0,2.3363487415578
3.159,2.28983473927122
1.955,1.59842580558734
0,0.255116182673535
2.979,1.21355707798387
2.671,2.70840440371501
2.873,2.35089373326537
3.305,2.50783774666616
3.216,2.43761460283827
2.916,2.41725004820978
0,2.45522393666431
2.976,2.17378981768389
2.96,2.38731103957844
3.059,2.53542718440372
3.176,2.68522131836642
2.377,2.25785188747273
0,2.17938853269243
0,2.27043001706682
4.003,2.43055038249975
4.112,2.41562747190642
4.704,2.68828788592146
0,2.46565383643838
3.465,2.39365679657056
4.662,2.64653124962537
0,2.492340092262
2.883,1.4217537059476
4.51,2.03230727616449
3.004,2.34715010019807
2.52,2.56345300297983
2.158,0.948249902155683
4.391,2.51763157742789
3.505,2.25196052909587
3.479,2.54064162396708
0,2.55145846075414
4.109,2.69297316381858
0,2.59506058702675
3.516,2.35486091276232
3.214,2.64991892241153
0,1.02917001839637
3.634,2.80598057548173
4.738,2.81205072010323
4.124,2.68097227045816
2.947,2.64053112318665
3.344,1.5264167929463
4.322,2.55938721733333
2.693,2.45572544253095
2.225,2.72309153493223
2.503,2.401548211682
0,1.70725612909269
3.583,2.27943338591058
4.498,3.07567621156614
3.26,2.15532425492461
3.611,2.42815391992736
1.237,2.24576579973736
4.297,2.41141286806453
2.458,2.56855763760939
0,2.01797155686131
4.013,2.53950315776604
0,2.50857733072599
4.485,1.96856581187513
3.236,2.0151876432392
0,0.159515925292456
2.525,2.4135003266839
4.664,2.30312765547945
2.063,1.46975284072403
3.921,2.40744158956729
3.739,2.29407082710759
4.113,2.4484400139969
2.862,2.26379252865525
3.033,2.39868475828087
4.032,2.40297199041527
3.15,2.5922307321431
0,2.14870074932435
0,2.56815645255984
3.834,2.48693650558859
3.831,2.28474630323115
3.107,2.61302392712696
3.824,2.67227643136222
0,2.13339134781427
4.817,2.34569966340985
1.434,2.49162335323615
3.494,2.53407159377184
4.177,2.35496339041402
2.798,2.51513127713327
3.669,1.9929049913833
2.184,2.52645764020463
0,1.96179772285552
1.857,2.55705275760853
4.865,2.44477362922534
0,2.32103105412728
0,2.5309252478761
0,2.63522831788657
0,2.36287058507128
3.421,2.57087644855392
0,2.86954593511679
0,2.48852885426448
0,2.38135259257013
2.529,2.26413156536285
0,2.15743153618178
2.229,2.51841721995857
2.977,2.47185195589032
3.243,1.57605987429588
0,1.91542745456741
2.947,2.25188379368082
0,2.322173484558
4.47,2.06729652798208
3.764,2.26615162063979
0,2.46982524266946
0,1.15237409897964
0,1.67644647971929
2.087,2.19599810169645
3.146,2.67832569055374
0,2.20279111878233
4.409,2.66028053522257
1.241,2.18669354462658
2.215,2.40887565591982
1.614,2.69256772185419
0,1.30480039453335
3.332,2.65816096406275
3.008,2.65131952648473
3.317,2.67505477930331
0,2.08663984492661
0,2.56252947598705
2.761,3.0155639250213
4.196,2.46033115104365
2.85,2.55449980552646
3.512,2.44318710021878
1.842,2.06472181467417
2.787,2.50385554368234
3.375,2.55126742630751
0,2.48599287275863
4.75,2.70625903996042
0,2.25007114533071
1.162,2.60853482969482
0,1.20176789177231
4.416,2.66509112626648
1.641,2.34084280203253
4.4,2.11863759942072
3.939,2.43217817153937
3.919,2.48777081837023
0,2.19403246618924
4.181,2.49620211789352
0,2.30806321244336
2.727,2.91665202023808
3.536,1.51711648676303
2.699,2.78521926706151
0,2.37947271267501
3.779,2.40669478965687
2.005,2.29054714063455
0,2.49296857110017
3.865,2.59700176210027
0,2.75521849266069
0,1.31481647575208
3.835,2.5582192866201
0,2.34214362633589
1.533,2.40236499840673
0,2.650927322283
3.546,2.42814157692362
3.38,2.59729375037182
3.166,3.16162683492439
0,2.09009268561079
1.589,2.68958960872614
2.601,2.29080388196565
0,2.04370381362026
0,1.97707349575785
0,2.71071304337443
4.109,2.65106063401027
3.316,2.7755039926757
0,2.62531803162769
0,1.09776193426831
2.568,2.66335796837768
1.257,2.14832909334861
0,2.68964555829575
2.173,1.2945884051461
0,2.38510829425479
0,2.02592791625671
2.439,2.65729122724088
3.891,2.56153257550534
0,2.73665828141681
4.572,2.19779001812663
3.168,1.41774798780102
3.258,2.31161795915671
0,2.52748615867847
3.734,2.7094628082773
4.771,2.41022267805863
4.22,2.14385896600584
2.834,2.22658481644921
2.893,1.47599692201539
3.754,2.88336048792019
1.815,2.54778885890449
0,2.69769561280919
0,2.48107290361952
0,1.88554709251594
0,2.93825915967966
4.539,2.51004383358702
4.978,2.41871344638685
2.313,2.41443596765282
3.163,2.49320559222884
4.9,2.60956319484399
2.867,1.68979174403273
3.195,2.55665496744701
0.946,2.13061445628182
1.275,2.07507432502053
2.993,2.64283126628699
3.825,2.40528975694508
3.017,2.4117020038035
3.722,2.5363136289817
2.614,1.02023793583192
2.427,2.26350001474327
4.567,2.55161728197993
3.369,2.84268479153127
0,2.07966997907193
0,2.19169259323928
2.743,2.52773581322674
4.536,2.26721242986912
0,2.25594034125834
2.078,2.61684928126079
4.139,2.17515237089266
3.332,2.34647685214339
3.639,2.53356686540417
2.473,2.25974449267996
0,2.14529116676363
3.935,0.859662768421916
2.953,2.16451509174249
2.044,0.88764425124771
1.63,2.34155042616033
2.028,1.11644935411437
0,2.3385727553947
0,2.43589929108134
3.23,2.21374832000879
1.941,2.10860342512275
3.911,2.47435146451278
0,2.59210549017406
0,2.1759426566199
3.558,2.53351301046382
2.155,2.32879337122199
1.982,1.61455678874518
0,0.99107541356523
2.628,1.97276307071458
2.414,2.22178930333782
2.045,2.43030566749383
0,1.49234819260619
0,2.76480606077962
1.044,2.17383912057166
0,2.31215851049479
2.628,2.01766870189454
4.428,2.67751225776135
2.894,2.37594591824177
4.494,2.08710275378384
0,2.80705703797765
1.264,2.10704953074868
2.085,2.44797964367899
2.763,2.5095689738539
0,0.566353496358718
2.182,2.22531430666698
1.963,2.32544354400023
0,2.41841366828055
2.998,2.28513542955784
3.453,2.47516334518436
3.121,2.68948467551582
2.808,0.725225288432287
4.729,2.48978005461311
0,2.39271623108187
0,3.15584231495007
0,2.13817587272297
0,1.31273963127649
2,2.27409196296435
4.564,2.32034295835513
4.693,2.64892617233807
2.443,2.60246858364906
2.81,2.18610064721737
0,2.03518988455471
4.785,2.39392328273471
3.972,2.53535883537529
4.765,2.19873637414139
0,2.23192533263841
3.393,2.33911666223799
0,2.23382178178737
0,2.10592493174217
2.676,2.43167933579821
0,2.29916457328864
1.524,2.62852848391789
2.024,2.31804452212328
4.709,2.16419449282832
4.575,2.62728508394719
3.02,0.997728841024698
3.951,2.65796272190529
2.013,2.19164704960044
2.854,2.32193732696647
0,2.34730328675676
2.397,2.15776097661171
2.738,2.55018226220864
4.887,2.10762626117526
4.014,1.94959985720904
2.621,2.29500061393594
3.896,2.40258790924031
0,2.96648688240373
1.797,3.0981722200804
3.422,2.39461726695584
3.658,2.52829751109904
0,2.38722339626941
4.711,2.1948279194902
3.879,2.2907448831387
0,2.49486691524771
3.798,2.68902545091068
3.841,2.56845166543519
0,2.58801325484309
4.224,2.61264339161608
0,2.08729109235105
3.369,2.62215569543719
2.567,2.6344050591913
4.168,2.87635063832217
2.187,2.54056628364993
3.03,1.2111564354284
0,2.288230119427
3.59,3.04421382773615
3.679,2.18202386082817
1.555,2.34775847095705
4.358,2.60085598084243
3.095,2.48521000069059
2.84,2.76066338720955
2.468,2.20391844550795
4.991,2.356422945649
3.388,2.50927730418926
0,2.23712753463531
4.95,2.28297292125217
0,2.32362446460263
0,2.49943227503764
0,2.38346303973742
3.209,2.43804656147474
2.458,2.40286872483512
3.889,2.18750215769979
2.769,2.46886071694587
2.117,2.35873569708054
0,2.20058620501846
0,1.62066789129233
0,2.23237613117806
1.894,2.26401410750465
4.213,2.36500193680115
0,2.79811151772231
4.088,2.6953870572786
0,2.33310335596605
4.887,2.13764685011053
1.577,2.63376371448261
1.495,2.03873477060847
2.856,2.58562359685459
4.047,2.34744020096821
3.428,2.28302973194821
0,2.46105863671471
3.696,2.41839533784185
0,1.34498998283596
2.853,2.5719210355129
0,2.39998979032203
4.528,2.44271829309401
0,1.73704269162511
4.446,2.64726119161129
2.142,2.41489300959199
3.554,1.9873653387848
3.215,2.48179915076958
2.585,2.5234337632196
2.442,2.7389727843696
0,2.45058093917033
0,2.41020329037611
4.219,2.65143933837976
0,2.27332910714358
2.798,2.61637485341135
2.394,2.52302020084142
3.24,2.0502529948792
3.665,2.29161210653843
0,2.43172884253352
3.953,2.70052509243442
4.315,1.96989764753835
0,2.30754226415265
2.454,2.60996114075194
0,0.559836607784862
0,2.45914542718129
2.498,2.6363738981346
3.649,2.3820140001975
0,3.01759452837894
3.906,2.69790718413538
0,2.57029137284281
2.724,2.71968438460091
4.144,2.87819339476198
4.122,1.91044903996613
3.375,2.18325727936657
4.584,2.45177679374104
0,2.33848240750808
3.465,2.59893330754733
0,1.87508389402581
2.176,2.524016500269
4.997,2.05600330110406
3.343,2.36360186727359
2.462,2.90067832253681
4.278,2.43876040124599
4.046,2.23607753909801
0,2.35379259547563
4.38,2.53207501066129
4.507,2.31113844242498
0,2.41314131724482
1.853,2.02488375978978
2.595,2.72717256342299
2.522,2.48147032083409
0,2.03199599329855
0,2.65242993293873
0,2.37839085156395
4.941,2.77999828064687
4.724,2.35069777996853
3.076,2.67186513962133
3.422,2.46596574447269
0,2.31846784539585
4.918,2.04295778705968
3.689,2.43424066163289
2.224,2.19309250006042
2.957,2.56243636162981
4.141,2.35934951674472
2.832,2.93511294329164
3.801,2.55457268534042
2.314,2.32658169240949
2.194,2.24877043626316
2.291,2.68411255450565
0,2.4026391589415
4.134,2.66737348666561
0,2.13921884210845
0,2.49248356151168
2.749,2.47017177458179
4.817,1.63729631666377
1.976,1.70399076664023
2.917,2.89523583988239
0,2.40908716523734
2.982,2.87817725858406
1.868,2.02341885728858
4.216,1.98031976099458
2.844,2.48730094530436
0,2.39211890190211
3.23,2.47539589919495
1.292,2.06023354559193
2.989,2.56793697270314
4.196,2.43417195770894
4.939,2.59072854128204
1.109,2.3327921684752
2.494,2.71019054388808
3.134,2.26883088428656
3.336,2.44419227613855
2.336,2.4550036998935
2.772,2.42736613728323
3.686,1.94101807684889
0,2.45667212219894
3.875,2.45417477927458
1.34,2.50790567473884
3.325,2.22459288818527
3.402,2.48704626338588
4.735,2.531536560821
4.219,2.66992419818179
4.807,2.98455704274727
0,2.29577285293466
0,2.35326364043113
3.248,2.58114218188496
2.984,1.40559664537034
3.612,2.51313450107489
3.115,2.42824399942299
3.618,2.57888372898015
0,2.19872391494937
0,1.77932839538903
0,2.75266302475939
3.907,2.51278965130269
2.816,2.44503555440827
1.548,2.22309299126471
0,2.36048275836265
3.385,2.15200647750817
0,2.04219576434128
0,2.56585788465395
0,2.76424833659974
2.984,1.99529859139625
3.28,2.48349902680559
3.989,2.49726438255709
2.527,2.24532649118874
3.536,2.48825828824977
1.711,2.57892634100576
4.271,2.68301164091861
1.704,2.65694677925377
4.008,2.77229174338641
0,2.02760359602906
2.091,2.62980424144736
0,2.78794404576923
3.484,2.12068156306261
3.35,2.58418471046309
0,2.71028340012754
2.036,2.59113410912245
4.459,2.53204240228797
2.997,1.92887807930083
0,1.91920706242616
3.431,2.62288471023305
1.336,2.10527880325879
0,2.36995317200047
0,1.74042892831438
4.793,2.00714783259434
2.445,2.2206303015779
1.99,1.75325530729743
2.675,2.53598586556757
4.057,2.11773062261273
4.054,2.50842359792762
2.567,0.836563181514751
2.23,2.21130585768437
4.399,2.32912069851205
0,2.53072502527914
3.309,2.23653297042484
4.59,2.11215984306341
0,2.86602072842618
4.225,2.1024675189293
0,2.73410030531433
2.236,2.20321010644843
4.534,2.510906958698
0,2.46499544417236
0,2.19786666619018
2.463,2.55758081349882
3.361,2.24368741559704
0,2.23660766430067
3.36,2.22068428217506
0,2.44873723310106
4.619,2.09967247278132
4.085,2.56672633826372
0,2.0515899524869
0,-1.73493922404861
4.133,2.19860629576215
1.3,2.0395292878776
4.421,2.03635837577804
3.947,2.71127008839814
4.356,2.4750240606635
0,1.84014279874225
4.396,2.93414974295514
0,-1.68928785746118
2.423,2.57874608584791
3.146,2.60509751693144
0,2.46554835874702
2.463,2.41448771143905
0,2.36960189305501
0,1.98521520800012
0,2.78015743684216
3.847,1.23414027846082
0,0.780559107941602
3.286,2.74209521978935
4.441,2.59498127466736
0,2.68357738262046
0,2.13275089138007
4.344,2.17421414286605
2.797,1.3779751359217
0,2.14826764990801
2.749,2.50913682665294
0,1.68657267978574
0,2.64398502419965
2.524,2.95872738192782
3.288,2.19855305493229
1.911,2.10215076157648
2.422,2.64333409354947
1.54,2.69923720355816
4.857,2.61764474231063
3.095,2.37732670566357
0,2.11829924904441
2.365,2.15451139039851
3.286,2.30863080232041
4.22,2.50281189301984
3.521,2.56593044421902
3.015,2.62904218006975
0,1.99777148545616
0,2.67318438697282
0,2.47620914745324
2.231,2.74945508294798
3.239,2.49600010756263
3.731,2.09294118725234
0,2.14542055348398
4.702,2.52731590750205
4.086,2.47457493046432
4.619,2.22774262829059
2.524,1.88142937567852
1.903,2.53456583340619
0,1.59021627142886
0,2.67543728237343
0,2.29847097934715
0,2.430511825542
4.768,2.41217359560347
0,2.06153939607168
1.643,2.48804771780817
4.547,2.12529207355761
2.637,2.30964235748081
4.091,2.35090709023268
4.919,1.97529571608641
2.719,2.43383159677979
4.605,2.01506082083654
3.412,2.89285305353553
4.527,2.21228932302052
4.079,2.49613189103752
3.431,2.44880756246505
4.584,2.9533650067432
0,2.01386439512203
2.033,2.49467251111344
0,2.77180681437153
1.049,2.23888553249198
0,2.50683604223036
0,2.19016601967792
1.568,2.25240229532222
0,2.1347973921769
0,0.531268181791236
0,2.17516331658749
0,2.60338744379351
0,2.19575573478187
4.618,2.77120599394744
4.186,2.7260684638801
1.553,2.63533191950354
0,2.57934689510683
0,2.37660415691801
0,1.93805565926675
3.563,2.78730410485741
4.187,2.49360742622582
2.113,2.2047816436657
4.487,2.36334325263897
0,2.45008549696718
4.137,2.01303467419018
0,2.36097579316209
2.332,2.09100189754987
3.996,2.7832828588945
4.734,2.34499200157814
4.651,2.30896226965274
1.608,2.60678545211126
1.762,2.25929621292846
3.887,2.12626640200529
4.737,1.92283697850053
0,2.53843343670099
4.176,2.20181018691712
4.226,2.30243842998948
0,2.09683125298477
4.214,2.74916866073432
4.425,2.1838984515905
3.166,2.60283186791821
2.67,2.3993538692115
1.742,2.57157745172265
4.463,2.6311302258704
2.676,2.72445852527551
3.294,2.25659890926272
3.796,2.59488324988787
2.905,2.635773177459
4.496,2.59589897110414
4.552,2.79905837125432
3.155,2.64036219403114
3.255,2.48586369431621
1.28,2.07205233192076
2.418,2.77679284298449
0,2.35352747085062
2.983,2.70147959110136
0,2.31983287982053
1.388,2.10857099056229
4.544,2.32666271218307
3.543,2.35829952406971
4.699,2.63452894133526
3.49,2.45998172679117
3.05,2.95158195531554
2.678,2.10449670846073
3.698,2.19562770438393
3.726,2.83601078275797
4.657,2.15993436797545
0,2.46119372162959
1.761,2.57183101549994
0,2.48350084884339
2.838,2.29405284455231
0,3.03007325270757
4.774,2.20801746806923
4.775,2.23486071474828
4.481,2.43887211742401
3.079,1.64882322861559
4.92,2.76603845662273
2.386,2.67968992541684
0,2.41153177747151
1.784,2.04876424573264
4.76,2.71329603770609
3.157,2.11705872906214
4.858,2.66082561658119
4.785,2.82215938844024
4.535,2.38749151927869
0,2.24229623652457
1.77,2.52380744413847
3.14,2.70085839153546
3.639,2.73158007687767
0,2.40776646754307
3.988,2.53181679034367
4.248,2.2555952074946
3.67,2.59500297089869
1.057,2.58673615966826
3.972,2.59011680170466
2.153,2.24124087872463
3.734,2.70663196953912
3.267,3.04357761532991
3.224,2.60477264575025
2.527,2.52709557067817
0,1.39817226718685
2.2,2.19122052131185
0,2.04503399782436
4.072,2.71827962599311
0,2.68803269728028
2.071,2.23101472698944
3.126,2.48351304659593
4.089,2.35824588977335
4.402,2.1440431482971
4.127,2.46913761523115
0,1.12906326956363
4.248,2.69266212917796
2.623,2.14564792373403
3.843,2.58892519529127
3.685,1.76751153894918
0,2.45153503997074
2.67,2.57547146007448
4.123,2.50951954749621
0,2.16261881729793
2.521,2.56343503322489
3.005,2.33822479823198
3.621,2.86993951167028
2.263,2.81635415604785
3.489,2.62522207266148
0,2.100648395652
0,2.54064026696551
0,1.53367854707426
0,1.98966305249087
0,2.54312510460261
0,2.00271836426305
0,2.68144899710808
3.536,2.21675904544304
0,2.31501329110381
3.376,1.9679236506471
3.156,2.6168115134218
4.614,3.43289975948311
0,2.62255856942102
3.106,2.5394208218504
2.403,2.1954714766282
3.186,2.46174701710095
3.917,2.4934220235499
2.147,2.1901132381346
4.824,2.10473882003055
3.983,2.36053802416586
3.005,2.33848408108793
0,2.4117519345607
0,2.40806575866259
4.932,2.14858423867679
2.884,2.52544127703277
1.836,2.09728585029053
3.602,2.52629667019528
0,-0.638575803695173
3.511,2.46713480651886
0,1.03371385863909
2.993,2.35740070518091
1.01,2.5568775266553
0,2.46834095873192
4.071,1.72547763976002
4.476,2.60406153182658
3.489,2.74232226666743
0,2.52462281589669
3.114,2.48409647856556
0,1.95021722375953
4.615,2.45383503449011
2.909,2.69744360381084
4.464,1.93947581736507
0,2.39628301179096
4.079,2.68825039562614
2.954,2.53555861020414
0,2.27811502596024
1.746,1.52937301877535
4.108,1.93270687192626
0,2.41541957019854
4.46,2.29023004753288
3.519,2.18894504901266
2.258,2.36572719894093
1.585,2.65714627095646
2.791,2.32377455786957
3.08,2.59963770344916
2.452,2.37730509317329
0,2.48919335511187
3.137,2.51718969541662
2.312,2.24037441014549
4.244,2.06225280550337
3.135,2.42195876578126
1.651,2.41467523750704
2.955,2.59882886594028
0,2.46116192426075
3.473,2.90177156303696
3.513,2.10776787097827
3.613,2.41758534545466
0,2.06473848913868
0,1.48115936685008
0,2.30924018418887
0,2.756274177666
2.522,2.63549985783516
0,2.30798617538551
1.861,2.35469924046857
0,2.36523682538848
0,2.016109056897
2.215,2.23423888861375
3.878,2.5659223910302
