"Actual","Predicted"
0,2.5800715751641
4.968,2.30592173411448
1.8,2.69539810530116
2.904,2.33568422458031
3.217,2.29223114909794
1.233,2.62667476197963
3.394,2.92002951981751
3.715,2.27069844542554
0,1.43252264273817
2.521,2.15033030378082
3.313,2.14738324429833
0,2.07734613746995
0,1.92049249019558
0,2.14309881272359
4.674,2.64756100024763
4.615,1.93370826144044
0,2.26224649008375
3.706,2.46197977637964
4.394,1.91005547489569
0,2.69825510836338
2.189,2.17847453184233
0,2.91131264198432
0,2.27779204137894
4.774,2.4530664283234
2.884,2.54217863899637
0,2.37247632500773
2.83,2.18904602258296
1.746,2.76672254265019
0,1.51346373309959
4.036,2.11941765387961
2.685,2.6358633938021
4.144,2.91831792016594
3.043,2.1347880414172
3.467,2.29095650221873
4.009,2.30229692382638
3.706,2.32629403833359
0,1.25777422433341
0,1.63381931502365
0,1.88113055368537
3.494,2.24071239849311
4.024,2.74150422681534
2.462,2.01920917108557
1.842,2.33396128493839
2.711,1.9356008379232
3.76,2.78214435857287
0,1.53101275410338
3.838,2.70750710279437
0,1.83061797623761
2.994,2.90260273673677
2.958,2.70070470094949
2.666,2.24512232213603
0,1.64311132237324
2.54,2.92730702493784
4.355,2.36538229847635
4.5,2.65774453973451
1.004,2.58255374606402
1.864,1.63699070020655
0,2.55725991790892
3.029,2.80815277472904
2.719,2.22399097042082
2.592,1.82120203219008
3.554,2.00128121283571
0,1.98434346847787
0,2.59310210417927
2.31,2.2318455616137
2.543,2.75119160693713
3.75,2.2282501311445
0,2.40004358527974
3.12,2.8928188363109
4.531,2.74923580816837
0,1.9975585614093
2.433,2.16438621087015
0.846,2.12092824535491
1.375,2.67005435186626
0,2.27193070943988
2.072,2.2027846397091
0,2.14256705909985
0,2.38710347480607
2.21,2.10938905040381
1.99,2.11150820046656
1.957,2.30047425290743
0,2.6719534437939
4.339,2.81418004737022
0,2.25562224861235
4.771,2.24461590294438
1.389,2.54631794371913
2.654,2.62611603429038
0,2.72296386828932
0,2.14273438953162
4.287,1.7658465552993
2.634,2.59611564200064
3.067,2.95359720234776
0,1.76552155885135
0,2.33038242367709
0,2.14821251820909
4.458,2.83259648538299
4.397,2.87308458864029
1.181,2.59293922492917
0,2.66280003977797
4.609,2.73744959280795
3.632,2.44210189763091
4.643,2.17735054163884
4.488,2.67001143355016
1.537,2.11216679412885
0,2.15873226894748
3.952,2.6431717133021
1.905,2.58384187663875
3.99,2.65150928150344
0,2.39482964526339
4.773,2.29465980884722
4.039,2.83442934568668
0,2.221045323264
4.015,2.82785816577122
3.298,3.10241003454418
3.828,2.51736899584355
4.194,1.88596506372735
1.092,2.62481884567102
0,2.03265307171465
2.459,2.74742819682458
0,2.12236794672346
2.04,2.12662724266521
2.033,2.35506135399148
0,0.685910169478368
1.049,2.61352001513147
0,2.22522077785472
2.043,2.56344047654544
0,1.88048411066691
3.202,2.25550186113744
3.832,2.59696948637098
0,1.87527635877839
1.483,2.15722967168406
4.411,2.43145312534218
3.705,2.70050310354215
3.017,2.78196923150883
4.951,2.64813021733246
3.133,2.36780026564454
3.348,2.95492924256192
3.396,2.97356028851143
0,1.5745627923475
3.267,1.30526875760281
4.855,2.46728657385994
0,2.21171565464217
3.792,2.3297608947744
3.639,2.28261307629716
0,1.97346960143601
2.351,2.70585478996238
3.649,2.24228742801667
1.954,1.83897705937377
1.951,2.93282423118855
0,1.92453168925319
1.766,2.48685496376094
2.615,2.83728054611631
2.909,2.13196318740872
0.997,2.64116951836387
2.324,2.72377892052852
4.226,3.44597909812902
0,2.1598242473725
4.832,2.52364299274657
3.318,2.41530253049179
2.142,2.69944129942862
0,2.1298937744564
2.977,2.69898429959155
4.26,2.78902265544709
0,2.29196610470515
3.477,2.61648483995102
2.281,1.60639337821706
4.96,3.0157465533978
1.709,2.30932662310748
0,2.03021326851606
3.305,2.27587792483634
0,2.30836541685905
0,1.74866291989931
4.071,2.58348222177652
4.671,2.31844414432069
3.773,2.87277015168072
0,2.00749330158558
2.838,2.62466336881504
2.526,2.14993768007073
2.805,2.82694607752753
2.639,1.69467693234676
4.698,2.63191576163856
4.9,2.85928138543479
1.133,2.58879742119267
3.676,2.32125364898777
0,2.07321250276583
0,2.34875641461783
0,2.0226541658126
2.017,2.11631653093774
0,1.57017846642
0,2.1112205701336
3.7,2.95392707476528
3.749,2.45262465902808
0,1.63964431148454
0,0.863413396421513
2.843,1.70115257749082
3.197,2.55407732284541
4.202,2.71383719297571
3.978,2.85935377582339
0,1.6164312626777
0,1.89140004087724
3.025,2.37952865581726
1.907,2.17604408778609
0,2.51226950611842
4.467,2.6696570267359
4.951,2.40392607832551
2.284,2.11550205955369
3.849,2.73768179469973
0,2.56427034239871
4.281,1.88370969283803
3.813,2.28089479158441
0,2.24058182464298
0,2.25141379601339
2.514,2.51428186455111
2.466,2.29929229430902
0,1.92213608666272
3.954,2.0631422252594
4.15,2.86308797838662
3.289,3.58062861112822
0,1.49757311734745
2.489,2.88062290066912
0,2.09448674545708
3.141,1.93580229786951
0,2.1483037734604
3.689,2.70410498074718
0,2.35221640079114
4.738,2.16217469337678
3.511,2.77003922952283
2.516,2.60720796610624
0,2.46244412164085
2.127,2.16939625446573
2.853,2.73347095837564
2.007,1.73703483257829
2.66,2.91521653539942
0,2.4063644706687
4.029,2.35861610996792
2.927,2.41210910577034
3.333,2.55038573426474
4.035,2.34607058745089
2.151,2.32037942666786
0,2.31784058951782
0,2.33798546646383
2.609,2.14137902766767
1.848,2.10647717125572
2.518,2.4057296903553
2.588,2.82672239472347
4.542,2.2180854858366
3.891,2.37961895156766
2.054,2.27309983168359
4.203,1.99838955401494
2.036,2.11661167680588
4.708,2.66656765441904
4.813,2.6824056289971
3.811,2.74679762311191
0,2.80933257233553
2.782,2.26451405393711
0,2.36309045109376
0,1.81276845367486
0,2.38965187651026
3.855,2.12971234599652
3.276,2.65394463810869
2.255,2.8742303441368
3.455,2.43343294793046
0,1.15382518665026
0,1.81419693312571
2.899,2.87983051011294
4.823,2.66894945283831
2.951,2.61724048648908
0,2.09103734168035
3.548,2.59328232854025
4.286,2.24736412421523
3.329,2.32810501539622
0.811,3.13572983861356
0,1.68657674134308
3.724,2.80846226968108
0,2.61913176914469
4.314,2.82863080307677
0,2.27133450929184
4.705,2.17953927534292
0,2.53610887576863
3.82,2.22537068584076
2.235,2.65772613831961
0,2.52885668651381
1.584,2.1523797069243
0,1.96997323375765
3.446,2.7539680349769
0,1.84103894743909
3.42,2.51482118676497
1.552,2.66092872891692
4.566,2.6068158437091
0,2.25021953979651
4.769,2.20219363903799
2.613,2.27586293684023
0,2.22313247751438
1.557,2.17605115915772
3.158,2.8410397395867
0,1.54720982544338
3.961,2.31670661521095
3.706,2.28816101864643
4.535,1.85221550487724
3.336,2.16665895426652
3.226,3.02461305251247
2.426,2.56332367056631
1.701,2.12031254524492
4.568,2.43895573431688
4.757,2.21486908032536
1.444,2.30482631030678
3.598,2.97479929266958
2.15,2.48138812666027
4.353,2.18705254889598
1.301,2.54080541238123
0,1.84214373608326
0,1.99071789333836
0,2.18315086675468
0,1.12989308494095
3.232,2.21344996540326
3.844,2.37860600619162
0,2.46008289929411
3.678,2.09909748341362
4.114,1.74466117638101
0,1.11614094174322
2.996,2.35191614145471
2.542,2.79158358158204
2.678,2.34758701841317
0,1.66121367795133
4.201,2.33608112626577
1.339,2.29063372022349
3.365,1.85543085823362
0,2.21919368296906
0,10.2350371321297
0,2.12044474686515
0,2.10543142461599
1.546,2.18420618493643
3.71,2.79613030987595
4.046,2.30343359443375
2.592,2.34945436608634
0,1.73830730212764
3.076,2.8367926341971
2.711,2.74934836025729
2.882,2.74629652425735
4.177,2.67471871146088
0,2.7708318291732
4.754,2.34155445447438
4.561,2.41699969046638
4.01,2.14825336468731
0,2.49425037386916
3.126,2.31107604865954
0,2.06423854019888
3.812,1.97704487114472
0,2.39771819563182
0,2.61235597127577
4.158,1.81201302926595
2.866,2.30953235045492
0,0.0763109829531664
3.987,2.35043303877571
0,2.6604372522405
2.406,2.12222890237901
1.307,2.07260238828427
2.658,2.3848894745254
0,2.81352366619355
4.577,1.86916089667672
3.85,2.68603233281861
2.392,2.587638856569
2.672,2.20103904687883
4.53,1.92263924214992
0,2.32679324954516
2.149,2.38191636658509
0,2.1300021634812
1.815,2.85847077966766
4.653,2.18789485947948
3.186,2.27416957822358
3.94,2.08382652448596
3.322,2.76408152839169
0,2.01572223679843
4.044,2.23975794798141
2.05,2.18137658183379
2.714,2.31455182487686
0,2.13508075144093
2.524,2.52802552165828
4.061,2.13201912943474
2.866,2.0761011256062
0,1.93683844087652
1.849,2.65229767800067
2.764,2.64729764390133
2.747,2.95048711145389
0,1.53538563980285
4.581,2.03137794268706
0,1.94425312479077
2.826,2.4484875093515
3.57,2.39736493648845
4.27,1.86859760999075
1.922,2.35510149922253
4.725,2.75314877239636
3.032,2.2338232919765
0,2.01337531640322
0,2.12686553827122
4.009,2.70116736937486
0,1.51570944856942
0,2.11907068374332
4.1,2.33980920655974
3.06,2.12374115931867
0,2.39186864654814
2.699,2.79421067698728
3.647,2.77313840123272
1.972,2.86276314369299
3.595,2.35661649153464
2.361,2.24058396925672
0,2.11261061118218
1.411,2.16849014082423
0,1.58023256360504
4.211,2.32940915595216
0,2.38109557791315
0,2.66785578169404
0,2.23561740746393
4.698,2.60169823834041
0,2.23696489431747
0,2.5338271669658
2.795,2.4962699430496
3.754,2.61726126225178
0,1.96229612559184
3.33,1.64258487497297
2.704,2.59590416278194
3.316,2.29895956790985
3.402,2.44008700151109
3.877,2.34863263078298
2.45,2.37941070587615
0,2.25203933912783
2.893,2.98396422185558
4.843,2.41521633063032
4.076,2.8588215740406
4.66,2.12200193852825
3.631,2.12555870023859
3.445,1.66384024590163
3.039,2.09702459182005
3.566,2.51206449290159
3.474,2.74141244086697
2.035,2.74343103709804
2.99,1.95764443659242
2.452,2.38813330352797
3.655,2.73746036945092
4.197,1.7363227399401
2.594,2.92681265075091
2.615,2.64635650562402
1.608,2.61808148324859
3.514,2.55522946778117
0,2.43358631558455
0,2.01631102482954
0,2.16620246045434
3.054,2.28062782026884
3.655,2.22199780903227
0,1.75257195920064
2.641,2.16434713406809
2.75,2.27522481351118
0,2.28054247447678
1.574,2.77425378336499
3.777,2.67063093424419
4.694,1.83149505803069
2.782,2.66931743720172
4.723,2.69775540213438
4.855,2.43034751892335
2.81,2.22674812580251
3.919,1.78135272153329
4.007,2.81806025261496
2.526,1.63535224480872
2.763,2.28537482644767
3.036,2.1775891900643
4.641,2.1420622780927
3.706,2.81826626061845
3.714,2.7832753188625
2.883,2.81401800832216
0,1.8789457348478
4.5,1.84569249096014
4.296,2.50934093058665
0,1.8889082072126
0,2.65217563048716
1.309,2.55775684541765
4.864,1.88315587771674
1.944,2.30425354099363
0,3.01765428670162
0,0.513215295873599
0.895,2.13070512632076
2.889,2.15502053763486
4.055,3.23457759955332
3.16,2.78288985581687
3.722,2.51029311793402
0,2.2001592389279
0,2.52095081263544
3.35,2.71791558504289
4.88,2.31255991951595
0,2.67170526649649
0,2.31157204994863
3.17,2.03166697625991
0,2.05408758519663
4.817,1.51536581702478
4.347,2.31888969685681
2.692,2.67705329968137
2.7,2.7146363949719
0,1.99867045658336
4.362,2.985707884925
3.408,2.0751006369808
1.647,2.69890057661157
1.643,2.71540027637012
0,1.93986599261259
3.663,2.67815017970476
3.014,2.44923082862103
2.733,2.76334234988214
2.276,1.61536010956367
0,2.71660404219099
0,2.18399217181606
3.567,2.84054461147937
2.545,3.49924042946842
3.416,2.66092639737032
2.911,2.13582934193424
0,2.18009209331173
4.414,2.94537898765636
2.33,2.64111994752809
3.924,2.0843599896965
2.691,2.1360129821138
4.189,2.15147516437698
0,2.06971197131613
0,2.22802056273124
0,1.40360375390426
3.62,2.33634756670246
0,2.43944055833347
3.633,2.84779979721636
2.654,2.40758307550416
1.817,2.36633888769077
2.231,2.86891137770478
1.849,2.67056993559074
0,2.3660904036242
0,2.01149713815109
0,1.65168501641644
4.058,2.08575354651417
4.479,2.78926149154997
3.175,2.12199475773888
0,2.85495098867434
2.446,2.58385862429314
3.592,2.34615223594303
4.258,2.55602154397504
2.472,2.07260579469086
1.496,2.06759912218833
4.126,2.26017553212548
1.589,2.5236542455401
0,1.29642715784191
3.845,2.82659458816786
4.873,2.00958925209718
3.197,2.16360320966489
3.928,2.29932289763749
4.641,2.7771408475103
2.167,2.34150176163373
2.318,2.18361483359242
0,2.11201625061519
0,2.36409563040322
0,1.69262001825861
3.38,2.83665327825658
3.125,2.85111740132472
2.4,2.40865930346432
2.64,2.832960162232
0,1.97774130024506
0,2.18093036480447
3.774,2.81707885824701
3.942,2.10724582767658
2.707,2.2869113484219
0,2.24515332586181
0,2.45581507603699
2.775,2.89462505052941
3.848,2.24168681895005
0,1.69545005397665
0,1.1222376341457
0,2.64110005824934
1.207,2.52659483884951
0,1.51380128198595
3.605,3.0345231932529
3.899,2.43194497807897
4.073,2.18041959944301
4.036,2.35301445267625
2.114,1.67235259508609
3.505,2.59019284083822
4.607,2.71833724652881
2.768,2.9629864559545
2.154,2.85984770530424
2.732,2.72007528553765
1.741,2.48171273764094
0,2.1148139596394
4.811,2.69407565667631
0,2.08179405180365
0,2.57156382061523
0,2.30546143279027
3.581,2.24987550027733
2.961,2.35638986119695
3.98,2.95220379440686
0,1.38584099097331
0,2.12039593043166
3.844,2.06392299204787
1.99,2.9661942391963
0,2.38239434916388
4.736,2.18460223910576
3.777,2.68160099345234
3.184,2.28109548165437
0,1.74486500237528
4.669,2.11641721918456
0,2.03465058327153
2.867,2.32199066508681
3.531,2.31374721654244
0,1.3094998255224
3.003,3.11324294679436
4.446,2.08246359063183
3.462,2.70508218062471
0,1.36640020248458
1.259,2.34975269370536
1.899,1.6051389772547
2.03,2.75995389622072
0,2.17992691963879
3.609,2.6807697934835
4.682,2.97293689280402
4.589,2.4304416805742
2.724,2.63342158331112
0,2.77522441560588
1.569,2.34499356482466
4.615,2.23891177119983
4.393,2.72742890088226
0,1.76954892803226
1.005,2.13227935215228
0,2.05932279036971
1.952,2.63821486581297
2.929,3.22846712508877
3.291,2.66997856766749
0,2.92704117113433
0,2.13091135150469
4.582,2.21433224154477
1.128,2.06843992544193
3.88,2.0660349541952
1.122,2.56147565648358
4.135,1.72176455006981
4.419,3.02343013986208
3.725,2.72511403287378
4.834,2.87438840798475
0,2.91394904989945
3.341,2.71391665119088
4.929,2.04753600681043
0,2.92887645286421
0,1.06539780792857
0,2.24141747982755
0,2.15075691538075
4.667,2.67904363400637
3.037,2.71277670683437
0,2.1652645038371
0,2.37405285778006
0,2.3145144347857
1.989,2.54381567577581
3.108,2.37989898100229
1.635,2.21654353823739
0,2.11911733327954
3.131,2.6638615865643
0,1.54820802147949
4.542,1.95891460577197
4.807,2.62845022762692
0,2.15705235509315
3.369,2.43130940178672
1.609,2.15519587875643
0,2.20103158848021
4.003,2.11663935893241
0,1.33560252234977
4.233,2.48907325825237
0,1.91352161205921
4.323,2.71471423939103
1.742,2.70095076118448
4.55,2.68487301346601
0,2.28229376799984
3.982,2.10562185028617
1.974,1.67241269466356
0,2.58867984081873
0,1.44767861448601
3.034,2.79207435029868
0,1.59396550641897
3.877,2.94918320597005
4.633,2.12144672444562
4.11,2.89659209839558
0,2.13456593777302
0,1.99187012428799
3.624,2.01429399720066
3.913,2.47614982471852
0,1.92944697800114
3.622,2.34553918593294
1.065,2.64475606017128
4.802,2.10291852797478
0,2.50486774284948
4.115,1.87671984534497
3.228,2.70173906365428
0,2.1785831205573
3.363,2.40458990714867
2.724,2.80198707895581
2.395,2.22706240411346
2.264,2.89275671075122
3.201,1.89068285225178
4.666,2.58803368386568
0,1.8413956323018
0,1.70629144186139
0,1.29263199222876
3.334,2.24372095094147
1.83,2.72291471127871
2.018,2.10808787350298
2.321,1.93575943597104
0,1.87056597099197
0,2.19458880066261
4.556,2.27655583768253
2.443,2.79380800726951
3.4,1.95194991438577
0,1.87615263965224
1.164,2.55802297798606
4.917,2.76559285055375
3.84,2.23676901765909
0,2.63570417738335
2.08,2.1339412346416
2.193,2.16757199593464
4.718,2.7093630220718
0,1.60228178417289
0.808,2.56893727753855
0,2.20448737625499
1.938,2.23601660767829
3.854,2.41903724407123
1.888,1.92964847921691
4.934,3.02506200489144
4.334,2.19743615330164
0,0.921961222978346
0,2.14757816314692
0,2.1648981815582
4.027,2.2762544061218
0,2.88252369939712
3.26,2.19054880452383
3.115,2.93032168166317
0,2.18544856985479
2.846,2.86800333975477
3.267,3.00500766399128
4.735,2.17058211506866
2.779,2.85640633000391
4.617,2.16115393009502
2.527,2.12973667753501
4.395,1.85593175603596
2.888,2.24130273893277
4.81,2.67599102136071
0,2.41064109445917
3.48,2.06542441343733
3.435,2.26086056053352
4.133,2.12352565772678
2.171,2.46947534817993
0,2.29399462426706
4.738,2.89898050863146
4.737,2.51337881532438
0.74,2.10363662097494
3.921,2.55409273323473
2.984,2.29734831140379
0,2.61638617083488
2.748,2.76539425692501
1.992,2.51179542222336
0,2.3999650835806
0,2.06757042980146
3.797,2.66514302002044
4.623,2.62641230070027
0,2.60567992643202
1.206,2.65381773830142
3.312,3.08101002068636
0,1.97888683691283
4.53,2.70715845004499
4.731,2.84037570339276
1.691,2.20022867214973
3.102,2.63482827758331
2.419,2.59508137970134
1.897,2.81798745161907
3.109,2.28181536509626
4.536,2.05538505372953
4.781,2.26396768744032
2.564,2.30615685057139
0,2.36771613080761
3.775,2.81822272039019
4.085,2.26992220681429
4.53,2.64801763296057
1.615,2.24241452983653
0,1.97897665031134
2.455,2.64389568264666
3.849,2.72256626854826
4.923,2.84946978617383
4.107,2.28491112864619
0,1.29232626271302
0,2.22571125108177
2.751,1.99528850084837
4.774,2.24837695643875
0,1.92748362394584
1.953,2.8236103381312
3.71,1.63269555834542
4.58,2.96851540180889
2.148,2.17764848064737
4.408,2.30630566562288
4.055,2.83583827691952
3.981,2.33700212343685
1.641,2.19368051265211
0,2.00506433878091
3.185,2.13437263945967
2.073,3.00960472832801
0,2.70223532842171
0,2.0999542901982
0,2.12521087864345
3.15,2.84002730403679
0,2.25383935743391
3.682,2.41954059710567
2.322,2.86337665804469
2.7,2.29741965795713
3.069,3.06849270623868
2.795,2.2941338535111
4.686,2.68654338973839
0,2.05420716109645
1.457,2.61478713030566
2.073,2.27183179375154
0,2.97631647054083
0,2.77173227070067
3.424,2.25483010882387
0,1.96811095247323
0,2.23043060500961
2.33,2.08435426664356
3.431,1.8324669458673
0,1.95615977802551
3.007,2.63092876075472
3.372,2.32357070454739
2.648,2.23077992253345
3.957,2.17609817205655
4.103,2.05649955059595
4.494,1.99896108819199
2.427,2.95752074075383
4.52,2.21777862084061
1.981,2.11547396868069
2.388,2.21343938498378
0,1.90696862581173
4.889,2.85715162084559
3.136,2.74963940684304
0,1.68146367931265
3.807,2.76550215797444
1.913,2.43918133040016
0,2.60080985759315
4.604,3.02602994647307
1.526,2.16946315555335
1.739,2.38080268923351
2.267,2.59147029869779
3.468,2.79653426697612
4.966,2.24419908993652
0,1.73190555444628
4.703,2.38354008283305
4.624,2.52163107890566
2.262,2.11342276968877
4.527,2.71779875809877
3.419,2.61890694411138
4.029,2.59155873789771
2.825,2.13034696203282
2.657,2.54646176051576
4.947,2.74322608285345
2.306,2.85811860695437
3.798,2.10025051457784
3.548,3.64291555856486
4.293,2.72124127880544
1.828,2.40033009972955
0,2.49801443620074
2.444,2.89899988375694
4.117,2.58101698939855
0,2.37043185381073
3.134,2.65086603289435
3.507,2.71640047782286
1.701,2.66779339557367
2.144,2.13906005116142
4.747,2.18395643254131
4.123,2.84788948186863
0,2.30949168653822
0,2.24969349511959
1.251,2.09712724976705
0,2.28902776274278
0,2.49524664972684
2.024,2.21213233932556
0,2.3956800542792
0,2.54972879249251
3.255,2.44629101586818
2.308,2.10874256752446
0,2.55184739657763
0,1.7988385566073
4.696,2.73908303022042
0,1.59686206760112
0,2.48327161829527
3.45,2.09170808867872
3.362,2.22104902800222
0,2.10019913809358
2.151,2.65489932727802
2.667,1.80685912094011
4.68,2.0276538033114
0,2.38164160006502
2.351,2.67098865978212
2.659,2.85430152597862
3.992,2.40900907425531
4.698,2.86942480588143
3.325,2.16196860651646
4.554,2.40316867712843
0,2.83391173252337
3.595,2.70130278443619
3.217,2.55024666575425
4.917,2.46734519894041
3.974,1.95431124901713
2.787,2.0531176263679
1.762,2.68652210309531
2.892,2.30086127659708
3.309,2.27503458074673
2.778,2.04393227908837
4.604,2.78699884689455
0,2.54341450248832
0,1.8989013138462
4.724,2.32950253612241
3.488,2.3776684443633
1.442,2.07142258854858
0,2.10778725289161
1.759,2.4019806531977
0,2.3434978425844
0,1.79136608512615
1.785,2.38612794290644
0,1.88827297646892
0,2.26994753913598
0,2.06533619589893
4.725,2.22723505895626
3.758,2.32744283586978
4.401,2.15382878177367
2.814,2.21982442714377
0,1.85694034033852
0,1.60595420641541
4.409,2.74655865215484
4.718,2.61337171841034
4.738,2.7084458560024
3.966,3.66094236050632
3.726,2.29404062021083
0,2.81396265194373
3.196,2.60132323814061
4.133,1.94530252667462
3.625,1.72813556378767
0,2.16834844900392
2.953,2.7506549064565
2.047,2.59947308593029
0,0.596593552169245
2.696,2.34606126740848
4.298,2.45016463707167
2.586,2.23727966937723
4.058,1.65031086299952
4.235,2.82386261271929
2.561,2.86138689106999
4.812,2.22399002286831
3.851,2.09725243650461
2.984,2.28286209677096
4.127,2.64779295085943
2.25,2.18475102425352
0,1.78929738441982
1.332,2.32065745230536
1.857,1.51782858173239
0,2.38254576952115
1.2,2.16427500154997
2.274,2.82971914188445
4.503,2.35174559245163
4.706,1.85315646042411
2.714,2.85817448785499
2.14,2.85035821516592
3.319,2.18772423413477
3.8,2.34654516724961
3.744,2.38853629574284
4.301,2.63646375434498
3.723,2.77720653119606
2.455,2.27572335239076
0,2.32122738326509
0,2.29638593275924
0,2.62797977496835
0,2.65463903866
1.357,2.09608574495544
0,2.94260897676715
0,1.66272564599924
4.728,2.03501324015271
0.625,3.1508915920929
2.132,2.27373125853526
0,2.42130358949296
0,2.05460841304968
0,2.12026040925368
3.432,2.09305801120887
1.519,1.92169201949069
2.05,2.85720385143988
4.361,1.92752318579189
3.354,2.71248868817613
0,2.52476918721946
2.606,2.81696186126921
1.436,2.25684700440163
4.768,2.66532294743512
2.941,2.39667153263715
0,1.8882859441135
0,1.54192607148391
4.847,1.84509530147263
0,1.87078453079859
3.688,2.37357354958524
3.251,2.0336366194763
2.733,1.53757547450052
0,1.77970620266776
4.199,2.85356985245973
4.697,2.21887129692984
3.432,2.66326920366489
1.468,2.34398697799371
0,2.01263759394498
4.195,1.90885128249103
4.893,2.7084107262716
0,2.21668273933121
0,2.68991236230138
0,2.25572386886849
0,2.21704235505947
3.964,2.1263306274103
4.685,2.47551398692123
4.664,2.15527291070136
4.789,2.62900089194365
1.164,2.57286893718116
0,2.45317509545205
2.515,2.86321740676046
0,2.2914323465691
1.749,1.77683743497734
0,2.55292369710403
1.083,2.18610922970616
3.871,3.08722829753585
4.237,2.56022215676219
0,1.65293271328917
3.018,2.89184079527255
4.4,2.20149762635017
0,3.14806536309063
4.974,2.57993615102625
0,2.06243216857739
0,2.72668418794435
0,2.71704109157746
2.442,1.4376960126797
0,1.83979970657608
0,2.23785398506154
1.94,2.69848434879375
0,1.31586346664792
0,0.910879299220617
3.431,2.22021207638797
3.043,2.57257235887174
0,2.42356596520701
4.248,2.75956031419607
0,1.53499119245432
3.376,2.30742921103617
2.448,2.23477389786901
3.195,2.72513234427676
2.071,1.92787295752042
0,2.38400593046642
3.865,2.40810379411825
0,2.61339898416738
3.22,1.91334909553986
3.45,2.63266232890034
2.665,2.7034489483781
3.215,2.62360702254116
3.878,2.39819536864163
4.017,2.92273009169028
0,2.38922919839003
2.949,2.1967445454916
4.606,2.14955670559586
4.501,1.88030945677158
0,2.16286412237297
4.166,2.5801331114633
3.399,2.70106720917945
2.808,2.21775268954277
3.751,2.54660536769827
0,2.20299912153725
2.332,2.04008953631466
2.067,2.64628951219381
4.205,1.79193755994085
4.702,1.86228801679751
0,2.80185984535367
0,2.33837187653355
2.736,2.37908303768042
4.189,1.84308170225065
2.792,2.85234959953484
3.905,2.39741346896883
3.415,2.65845645783886
4.459,2.25692091399835
0,2.35847670212208
3.983,2.25782114948358
3.246,2.27481409829672
0,1.85871639843801
0,1.61567128495246
0,1.7481844258664
3.691,2.72574894833999
0,2.67865717262591
3.812,2.08678978700083
3.436,2.03891790863488
2.85,2.71266802417678
0,2.69743348979056
1.271,2.48894820684142
2.478,2.85612478823943
3.209,2.21525805325611
0,2.42102415105048
0,2.43355452371499
1.444,2.14680509291462
4.981,2.36752728416993
4.576,2.1011375475499
3.48,2.55878417662403
0,0.453974731829042
2.262,2.97849418281319
0,2.28730191094294
3.69,2.62247929926391
0.784,2.13363373855974
0,1.53431223734289
1.726,2.13346931487197
0,2.16538671166611
3.428,2.62199256376435
3.974,2.56728000164505
4.188,2.40208960861994
4.527,2.00849522445198
0,2.00609431014052
0,2.43080374876288
4.787,1.93070905897937
2.883,2.55153765639536
3.062,2.5081951026955
0,1.87571420140946
4.398,2.36344728839574
4.38,2.7624432397695
4.011,2.96800536050434
0,2.14082456741519
2.185,2.37652240779208
3.099,2.44505045370899
1.933,2.15700228119251
4.973,2.26439358759332
2.865,2.32756801927919
2.8,2.62032319191745
2.187,2.49855668316834
3.826,2.10994617011354
0.775,2.08573193274403
3.018,2.3951675934866
4.86,2.0213548947264
2.753,2.52420974055245
0,2.86103379984967
3.861,2.47658444431501
3.774,2.93492080147373
4.788,2.60232794406658
3.474,2.65794195374158
0,2.14829978052241
1.033,2.58644542797048
1.752,2.13222697313232
2.493,2.9117594904483
3.136,2.48060826878102
0,1.32880120476241
0,2.00322856648474
4.447,1.84122522335999
1.691,2.54321986844376
0,2.59345262705258
0,1.45745176264952
1.557,2.1761290592243
3.812,2.1100113154797
3.979,2.74958427265371
2.019,2.22334489500897
2.427,2.18524910479666
3.118,2.56874323128957
4.703,1.86609446631635
0,2.06910070103605
0,2.39349520859698
3.301,2.49737652785577
3.748,2.82963027479584
4.693,2.71308501132931
4.977,2.70903778809144
2.137,2.27587972304447
0,2.27713971294772
3.06,2.56918462335954
3.988,2.7836459806472
3.39,2.07805583973347
3.53,2.2374030833578
0,2.27621824264045
1.004,2.56844325688063
4.467,1.88021356617653
3.713,2.59402515802172
2.273,2.25043288342524
0,1.87170920773817
4.834,2.59263921265622
2.195,2.10905404653168
0,2.1754088863104
4.116,1.98951655226258
3.274,2.79710537120174
1.219,2.65703395110073
1.554,2.64861137377536
3.45,3.45105341260356
2.895,3.17931252102451
3.513,2.61278859553987
2.881,2.49113538147336
2.305,2.00189724515609
4.442,2.77184067074497
4.248,2.45778545905252
0,2.22361727237386
1.51,2.14653152048688
2.724,2.31767489405004
4.039,2.3676429101047
0,2.08192526418545
3.168,2.128755213536
2.024,2.5441748140871
3.107,2.41163709428294
0,2.4758268896883
3.361,2.63642221389002
4.788,2.70347814886693
3.437,2.27555837622847
2.57,2.13682364811358
0,1.57167279669331
4.604,2.72165433505236
0,2.31577666886053
3.781,2.37453440029255
2.02,1.70661017274599
4.044,2.39627725805692
3.34,2.27239263113531
2.023,2.64089254881479
0,2.28644967442417
3.284,2.50288753351813
3.916,2.14658948702878
1.59,2.15351711555887
2.254,2.83032429276138
0,2.16770416758628
2.865,2.32388610796422
0,2.04039042356637
3.288,1.71704434558662
3.831,2.09808963979096
4.897,2.26949126131355
2.2,2.45913033738159
0,2.01044479559257
0,1.54948458175956
2.472,2.89325441426379
2.81,2.05739925738213
0,2.41705350414511
2.19,2.57565119011325
0,1.82721617785912
3.505,1.79822302982509
