"Actual","Predicted"
0,1.40770314904912
2.985,2.57638029580139
0,2.2069254769794
0,2.77827760432475
3.773,2.40673891215412
0,2.68199367573221
4.725,2.83484570293903
3.966,2.46141702288978
4.394,2.90744229259067
4.093,2.79716765516162
3.366,2.0457339972337
0,2.63823688804459
3.666,2.53986833573137
3.077,2.00373425096577
0,2.44481269359864
0,1.62235148673968
0,2.36563574540176
0,2.64571296064833
0,2.62009883048547
4.144,2.44925710885669
2.356,2.062679717151
0,2.11954303033924
4.704,2.49057514203204
0,2.01091661262281
0,2.19870683981301
2.885,3.0124388592625
2.54,2.37268604991432
3.297,2.13906094200847
3.431,2.7451151717011
2.82,2.32740814373374
2.631,2.29089518970499
2.692,2.01627122151003
4.424,2.57322026912345
3.208,3.04400008305918
3.527,1.73847256004201
3.863,2.69544915444706
2.643,2.10762815337702
3.633,2.71886693645689
4.147,2.71268216892203
0,2.18624421531
4.577,2.33209572875746
4.652,2.48441780759164
0,2.54150198120921
3.556,2.73955739596941
2.733,1.43177816459815
0,1.84802229555788
0,2.23841840362638
4.489,2.61314699388069
3.144,2.30348996023387
4.013,2.32197911323542
2.853,2.38584316759492
3.226,2.2866610863336
0,2.49102313276693
3.259,2.28685622877154
1.681,2.36910906698458
3.892,3.78151038937981
1.722,2.29764559369129
0,2.70102401736084
0,2.15626462531942
1.559,2.34814848192901
3.718,2.66732162735529
2.209,2.40612766453672
4.44,2.26962183562129
3.197,2.23916964233437
3.769,2.56458456992725
3.459,2.3966639828868
3.918,2.69132294753636
4.681,2.6561630571696
2.966,2.3448861344849
2.226,2.38313416349378
0,2.33933390154194
4.205,2.56169055055367
4.974,2.18844059694162
4.21,2.24934482796312
4.129,2.49202347866885
0,2.03785062517888
0,2.54758859894664
2.445,2.28171296918448
4.128,2.50595678505159
3.103,3.09450509879346
4.707,1.94447025738368
0,2.5483465564019
3.486,2.5297176535892
3.004,2.45746599900401
3.008,1.70413342607003
0,2.76263190033637
3.178,2.24195803952221
0,2.86453824493301
0,2.53690456689636
1.954,1.49874352615748
1.235,2.36481602135013
3.916,2.50400011680979
3.635,2.20364652880934
0,2.06676676892125
2.601,2.17994918272808
3.194,2.43229067869211
1.545,1.80939410475786
0,1.48071616359423
0,2.51949867619416
3.671,2.61974479721551
0,2.46567336141298
1.468,2.3292113891697
4.864,2.28238979237486
4.248,2.73006122782434
0,2.56581469926616
4.941,1.8061765276517
0,2.30861496320001
0,2.06327027108205
1.521,2.35116588776198
0,2.19194217534449
2.287,2.57966983439709
4.208,2.01719057728675
0,2.08367146500072
0,2.44747106263729
2.276,2.59339138183049
2.976,1.51999949591129
3.774,2.43965542457648
0,2.02978381746756
2.865,2.48235499182413
4.763,2.0998429904478
0,2.32826889595395
2.361,2.35413243376747
0,2.41004038631494
4.501,2.39007367600711
2.887,3.08216967601197
4.166,2.18957588173931
2.904,2.06743874748436
0,1.90739246377863
4.505,2.68923670055915
0,2.51859038460266
0,2.34305159115045
2.864,2.26328613852062
1.665,2.68677416907099
4.267,2.55662050847987
3.772,2.46545490628382
0,2.8371584804291
4.748,1.98088872506562
2.134,2.29157574780327
0,2.97176881299167
0,2.29154273115697
1.62,2.33404268006674
2.732,2.57221960603302
0,2.71888584247399
4.396,2.30035510181856
0,2.36824250897084
1.586,2.80509738110122
4.335,2.46584931102716
3.525,2.72948806744603
0,2.32200573999227
3.631,1.93064772868136
0,2.25205766804388
3.027,2.32166413093773
1.627,2.38527168861109
2.403,2.34807267265905
2.516,2.24935298908006
0,2.3487962673988
4.811,2.20696298733167
1.049,2.42774361713358
2.231,2.30033213659181
0.787,3.16100219868056
4.1,2.59212530959711
0,2.63776720376585
0,2.47308686659192
3.961,2.65725950925849
4.17,2.19758386536241
0,2.49178891387849
0,2.52775733797866
0,0.304971024054094
2.318,2.32928621061641
2.976,3.03267690965152
4.427,2.57432182903473
3.969,2.53396840283944
4.826,2.17243748882847
2.502,2.28061287696796
2.792,0.916656750011146
3.003,2.41484747005916
2.234,2.11140920589447
4.591,2.63303198173838
1.856,1.46956511843087
1.127,2.25009463008039
0,1.9838135168859
1.6,2.1421988353042
3.838,3.14663196436638
4.228,2.34426609897717
0,1.52968427215974
1.942,1.70170079188733
0,0.400434890741195
3.036,2.10663292296069
2.002,2.63094229088604
0,2.5307476863788
3.032,2.37435022814311
1.941,2.2595451710236
3.454,2.33335923699028
4.685,2.65453290670343
1.67,2.60274161872076
2.021,2.32164831250728
3.365,2.22338225735992
3.726,2.01452770845279
0,2.56797276373376
2.728,2.52331794481876
0,2.76576458194015
1.538,2.31260239063597
1.613,2.38029885686779
3.132,2.60676727730397
0,2.3869944418148
0,1.165809581057
0,2.01357771810359
0,167.433932896782
2.741,2.64112051986266
4.256,2.39718457370039
0,1.81718752387539
1.616,2.35765271304631
4.307,2.55947805914744
0,2.26321289753676
0,1.94810968365621
1.784,2.63229016756932
0,1.83431211149036
3.603,2.98637885723274
0,2.43255444322853
3.54,2.29409903541013
3.528,2.29379357172344
3.175,2.3540865204198
4.178,2.15382480026508
2.403,2.30618163477161
4.03,2.35495877420508
3.859,2.64184291233247
0,2.34784959111056
3.459,2.55593683383135
1.731,2.77883662689569
2.063,2.30885344275699
0,2.33464530471724
3.431,2.57728362762649
2.648,2.63992949473304
0,2.45068791425402
0,2.46937917895521
2.448,2.70964097167515
3.685,2.60016435533383
2.224,2.28805511445754
0,1.22527595179852
2.686,2.68912502984461
0,2.35781519307135
1.807,2.31144284308963
4.724,2.44223400256152
3.448,2.59757117207324
4.298,2.38782583648999
4.941,2.4464749001818
3.499,2.45096452366153
2.504,2.45836007305235
0,2.41235155866827
3.706,2.45940886701513
2.679,2.62282676991585
3.515,2.5751212349871
2.666,2.62646752357814
3.785,1.69660899355425
3.447,2.64327350653715
3.708,2.99815331222166
4.968,2.53178405385113
0,2.77069099731401
0,2.36405627660269
0,2.27420711886249
0,1.95209058413875
2.045,2.29076119394013
0,2.34442066623822
3.363,2.78082398095155
2.419,2.47177686045372
4.973,2.37198808195073
3.376,2.54133916583073
3.917,2.43817518721822
1.412,2.36949618808606
0,1.04361561986586
0,2.52348722905355
4.252,2.4777370626186
3.19,2.60475368222455
1.929,2.40350942600541
4.235,2.21604118097046
0,1.9784554031772
2.108,2.42573115816863
2.677,2.59415790814534
0,2.3578892474396
2.666,2.00289402095858
3.98,2.83455047741893
4.5,2.68977722775989
3.102,2.37491997350012
4.77,2.31846964634057
4.641,2.09651443356566
4.112,2.65302420115827
0,2.66520758495813
0,1.79839481734667
4.971,2.5007790927267
2.327,1.85168617352389
2.256,2.29804012504925
0,2.06660014067062
0,2.60662085691627
1.945,2.32586545151356
2.69,2.56057801997058
0,0.617693206112328
0,2.43566834195747
0,2.48367325874775
0,0.0521911056122022
0,2.43880999939719
0,2.17207192907862
4.722,2.77398731923358
3.439,2.81185632262419
2.783,2.36184749983136
0,2.62648474183434
4.139,2.33421459647547
0,2.50448142401048
0,2.01078943004189
3.991,2.77151916540687
0,2.66465542137404
3.178,2.71843940313411
3.39,2.67480464880551
4.197,2.26242062966973
0,2.46550507226157
0,2.48626689795478
2.5,2.44789619568599
4.824,1.90506539183056
3.737,2.15995612275051
0,2.623910529919
2.155,2.42537037841927
2.363,2.98116915851822
3.546,2.04940101447161
0,2.48132495625371
0,2.56525702866035
2.922,3.39435400080847
2.629,2.39167975232694
4.697,2.76968479098903
2.673,2.47794133237555
4.052,2.52769566560881
4.46,2.81837806871126
0,2.33887125594498
0,2.02182824871677
4.68,2.54512764414802
4.535,2.24490610290753
4.51,2.28376000719072
0,1.42161986362264
4.575,2.71214244682862
2.262,2.32100490089122
1.987,2.47137659345366
1.743,1.54479356368871
3.854,2.7026803503073
1.182,2.2711912509853
3.287,2.61112129541831
0,2.58525490235043
1.475,2.33639986226226
0,1.92977876392797
2.689,2.57794882563529
0,2.11058754138407
2.802,2.72960728863481
0,2.58038131703413
1.776,2.33812656513249
0,2.32151719337289
1.861,2.34602915194126
0,2.82548534842871
2.324,2.45332955174221
3.306,2.28503198140465
1.124,2.3518800250434
4.211,2.3795625831686
0,1.49359780008401
3.288,2.00367349322947
2.145,1.8586358735712
2.014,2.75822094727491
0,2.71846890573246
2.581,1.73695897873841
4.29,2.67882114848128
2.199,2.38455643904051
0,1.74257824749478
0,2.59906998947034
3.565,2.68255092604537
2.048,2.20781735481637
4.386,2.40365489839077
3.377,3.00650300819903
0,2.3877172081098
0,2.25675202048079
4.757,2.36190007209221
2.699,2.72880279455576
1.296,1.74393104873909
3.59,2.62731782723484
4.955,2.24520510492462
4.773,2.5813284670677
4.858,2.63547454659713
0,2.3682851091168
0,2.55471777627633
0,2.62727098777222
2.451,2.09612005968285
0,2.07756689940084
0,1.80550035783637
3.706,2.67534152487744
2.382,2.7685712937535
3.75,2.19641762622406
4.986,2.59013394268888
2.629,2.47307686030863
2.364,2.04280800486097
4.071,2.35873178348272
1.789,2.32637546562858
4.418,2.29667893616335
0,2.52067426470297
3.374,2.99020413929035
0,2.32860713820794
1.976,2.64114882671284
2.561,2.26105432569047
0,2.44097405877894
2.375,2.37700046630226
0,1.05348076669218
0,2.59851921557611
3.919,1.45780897792756
3.12,2.99580700950845
3.748,2.5357088085342
4.43,2.24080335380407
0,2.35362715216915
0,1.00391588315521
1.99,2.7859743928864
3.353,2.1395306069258
3.912,2.58924612785984
2.024,2.70155086090603
4.571,2.1251121877919
4.325,2.59964407934417
0,2.45525108720615
2.541,2.45780488344414
3.728,2.56511364636094
4.845,2.48974917907106
4.222,2.29183501646117
3.325,2.38864548736288
1.749,2.44772261561728
2.464,2.66770509407709
2.557,0.966306474992688
4.646,2.57595008658928
4.849,2.57126565208643
4.291,2.49513421865343
1.694,2.18974773288156
4.249,2.51830075350237
0,2.37291835728125
3.425,2.77266192615351
0,2.09704443076533
0,2.5515479290796
0,2.68607557407429
2.224,2.32750105597031
3.315,2.64914873837719
2.167,2.05109117211326
0,0.971749730320184
0,2.85373653592745
0,2.38433330383243
0,2.08309576887384
2.946,2.21885118107908
3.229,2.98295649967598
0,2.35052250019149
2.074,1.62559034543371
0,1.92652367128601
2.767,2.0083953823254
0,2.08854675591237
2.228,2.57565681401542
4.876,2.34478395338197
2.45,2.60404134284193
0,1.62000723660757
4.896,2.42042103945411
4.665,2.72442269398396
1.836,1.43084456427241
3.631,1.6990114668314
1.543,2.25024110636073
0,2.14519812270715
3.83,2.6511468802393
4.536,2.39448818439516
0,2.5489833003618
1.887,2.29317508571877
1.277,2.31841488486657
0,2.32382734712971
0,2.08963110654863
4.302,2.21321768729145
0,2.34016310707793
4.492,2.45390083557438
3.074,2.38732590752228
4.504,2.77950810372094
0,1.66177485185868
3.412,2.14415207926099
3.744,2.69652496741144
0,2.38062261597122
4.368,2.31416019254832
0,2.60840825779083
1.951,2.7392453499907
3.828,1.59739935840048
0,2.5113992110128
0,2.52476345351082
0,2.6284174042445
4.559,2.16727916535754
0,2.53362045869849
4.438,2.38880974480017
4.493,2.05033411947153
2.083,2.35932849615939
2.439,2.54013730248269
0,2.61626111006965
0,2.23483066019495
3.125,2.26356936200047
4.172,2.45285391469057
3.51,2.63356597767461
3.397,2.25484998966866
3.253,2.43575497086134
4.007,2.58830731898891
3.433,2.69956363693078
4.958,2.48529040540419
2.066,1.87537848584412
3.414,2.06043144433061
3.516,2.26143834675697
4.356,2.1517815147539
0,2.54821539534332
0,2.73710133105118
0,1.96592498375746
4.586,2.6872022028809
2.915,2.70412619943543
0,2.21889622705275
3.13,2.46772159157385
3.849,2.2809469600008
2.05,2.32815763748669
4.22,2.48504213212156
0,2.19499510789724
2.1,2.37834876615763
0,2.01500906458053
4.807,2.4962800330411
0,2.13720533950701
2.954,2.59184671790433
0,2.30792568107324
3.835,2.68593919887201
4.613,2.25087994809232
3.97,2.22661893125789
2.592,2.74909134356437
0,1.92356745994808
1.625,2.86926374290599
4.644,2.21240153981451
1.834,2.41882069381661
2.002,2.26123408036618
2.087,2.61531339159165
2.43,2.74678644398155
0,3.38133203442336
0,2.71558849880491
4.024,2.38074411980475
0,2.48481129378646
4.233,2.20397024730828
3.648,2.79833220982508
4.186,2.38159480952278
0,1.75362460091742
2.966,2.19880636844706
3.814,2.68693444311486
3.892,2.5914904995666
4.649,2.48492318087061
4.756,2.06454968955869
3.269,2.3280411831831
3.69,2.29297227758468
3.26,2.36627445719337
3.851,2.84319085929787
1.736,2.23647329836305
0,2.54986759495612
2.789,1.54690811313329
0,0.988898526542602
4.725,2.33985531782746
2.193,2.30516078036863
0,1.98965490461025
0,1.48705322448671
2.82,2.67666460343239
0,2.61065678547504
3.258,2.12557630700665
2.035,2.50385694135657
4.497,2.5926345385955
4.25,2.41271806674709
3.604,2.62279100529054
4.647,2.31116267644197
2.023,2.25462823423382
3.375,2.64426662716034
4.461,2.52689216429793
3.845,2.36334541920368
2.223,2.40652329435985
4.344,2.43766534130982
0,3.11537649693583
4.782,2.42995550822216
2.919,2.03430988180332
0,2.05731153963048
4.229,2.22669453578057
0,2.33233884193236
3.84,2.77129934450008
3.203,2.58452858635844
0,2.10278290058267
0,1.74402252990431
4.797,2.60177715117072
2.462,2.58822012108522
2.264,2.13067401781118
1.686,2.38267139725568
1.575,2.38130301734831
2.938,2.3485205046329
3.061,2.28351723650971
2.907,2.47258937024276
4.423,2.36785683680139
4.139,2.51047638744063
3.289,2.74906142986861
4.824,1.48500965937576
1.622,2.39085402050949
0,2.09727342353833
1.245,2.5130727835699
2.091,2.38362374654501
4.301,2.20376479797811
0,2.16279416169514
0,1.65039020390793
4.903,2.28000100073235
0,1.45577743001314
1.437,2.19656361435752
4.26,2.5909287310028
3.331,2.66200423951036
4.408,2.60215104002016
4.813,2.43434623788198
0,1.55657011607508
3.647,2.34974758180309
4.476,2.22239169542249
0,1.79764092628504
0,2.52619581670461
4.764,2.2665184235
3.431,2.35212299388041
3.84,2.46970976671449
1.292,1.86326602133286
3.136,2.26507431841386
3.964,2.32072135516999
0,2.5747817256408
0,2.51691097196477
3.108,2.09788465873167
3.171,2.40691164490119
4.414,2.44815037711844
0,1.85649099593079
4.238,2.05661330625472
0,2.41546943496652
2.906,2.38879469186778
0,2.33617368710211
4.629,2.57469197927938
0,2.72000748366588
3.528,1.96584677788854
0,2.67178630275341
2.157,2.2524974211564
0,1.79148441676595
4.721,2.48338997801469
3.065,3.22258606551825
0,2.27942598016763
0,1.88409408998602
2.937,2.30129573186782
4.769,2.58848678335061
4.432,2.52769256701296
3.275,1.90046434774458
4.013,2.85901024656481
1.495,2.58285578184408
0,2.09515572705928
0,1.94406886689591
3.085,2.00490145197237
1.505,2.21209246687968
3.549,2.19854918889317
1.777,2.68778881130567
4.268,2.61798714164265
3.811,2.25166128973253
0,2.64019322923254
1.916,2.31302337951156
0,2.44410262757061
2.56,2.65462477619683
0,2.72347377350142
0,2.35096928013992
3.539,2.7185501059987
3.732,2.32321467322812
3.281,2.6294138140615
1.721,2.08582032052043
2.176,2.61016742993902
4.698,2.59512692223314
3.844,2.25808782406073
0,1.72517741844415
0,1.25845792933783
2.88,2.58192263139002
2.961,2.48064877415967
1.232,2.35894337690968
0,2.41746079898495
2.741,2.37455172158738
0,2.3945619856251
2.496,2.22716813964995
2.561,2.71537939514549
2.351,2.50752515388776
4.665,3.22778357013375
2.484,2.68033789546149
0,0.973525127362386
0,2.24026212511789
4.448,2.15755996487456
2.272,2.27796480704771
2.44,2.43191668122743
4.719,2.48790802530264
2.529,1.97154067644164
4.214,2.85769413665646
0,2.16092101785248
2.285,2.35122971255091
2.489,2.66551078404425
0,2.4006229631207
2.087,0.853026727836692
4.215,2.86244906970784
2.676,2.20732669692273
2.014,1.7897535331954
0,2.46113611840494
2.78,2.66864491985226
0,2.62453085031369
0,2.29109977911424
2.922,2.33407383319392
4.664,2.4461536797262
2.816,2.57168771208696
1.044,2.49818617141061
2.125,2.14670680975338
3.495,2.47234101275851
1.585,2.79906371226983
2.746,2.61016901888456
0,2.1949497186505
4.272,2.16178717109887
0,2.59169674948894
1.628,2.33529936173902
4.057,2.33555482809769
0,1.87069023692769
3.175,2.51507392510926
3.921,2.54165686891141
3.949,2.53317480494595
0,1.97610153904078
2.191,2.35850483392101
3.729,2.45092093488174
4.045,2.46246671865316
3.18,2.3843101316143
0,0.71450697925674
3.622,2.08443851964726
0,2.49972923915418
0,2.04944887314945
1.797,2.31012965131228
3.347,2.18713764633336
2.623,2.32664339596777
0,1.82978008222208
2.408,2.13686828877227
3.583,2.3006916200518
4.506,2.84247860373637
2.921,2.2751344223535
3.605,2.54541615121832
4.453,2.4116184546975
3.725,3.12496704110578
0,2.62314380162762
0,2.46489140488772
0,0.794356906160878
2.406,2.52298650814765
3.156,1.98919668587738
1.99,2.29217980230098
0,2.30490311601177
0,2.45101818704706
0,2.35289240052098
4.732,2.47098729156417
2.795,2.57537133660066
3.857,2.1636539110884
4.73,2.28124591988906
4.544,2.46275599994439
4.616,2.15257664305056
1.243,2.34760468696809
3.157,2.86811570863816
0,2.18957233827726
3.003,1.62568852601111
1.481,2.32534022429305
0,2.59363650352806
2.697,2.44346195490069
1.969,2.42789451964585
0,2.39532783430428
4.669,2.09950548633638
4.824,2.39931602195136
0,2.61568821576587
4.702,2.6675545237881
2.386,2.37805005455536
2.832,2.0347899024573
2.771,2.27880042540429
2.318,2.72131054792623
4.77,2.81368152519141
4.38,2.35535272899387
0,1.69568389446227
4.121,2.97986360534326
3.519,2.19415948618868
4.834,2.3532796555461
0,2.42812174539928
0,2.44360741938294
4.11,2.75684441120215
0,1.0225140407471
2.757,1.88437701051471
4.453,2.22060627498639
0,2.84909139233259
2.691,2.30799631181322
0,2.31819745115517
0,2.12002254415205
3.094,2.71030616429462
2.172,2.30019040379166
0,0.145890727430466
2.134,2.30211359227844
1.986,2.39028542974034
3.209,2.37503837578594
0.794,2.24949858859742
4.563,2.4204072774169
2.748,2.59829913196874
2.035,2.41781361549381
0,2.30479362617994
3.326,2.33149410577875
0,2.06133742876816
0,2.33918977394246
1.932,2.3228541471559
1.778,2.5491299216006
0,1.43079386266798
0,2.46209088219112
2.843,1.95208488426943
0,2.16945735555487
2.87,2.19915261581676
3.407,2.75026922583942
3.161,2.42513553810838
3.081,2.21340173167938
0,2.53569290434459
4.25,2.09505691217813
0,1.13391360229335
2.902,1.47856431208611
4.946,2.46274180707897
0,2.74561713495785
0,2.32890589354373
2.817,2.62255229643488
3.82,2.55778650932127
0,1.77768169784087
2.735,2.42340367794486
0,2.12744608078597
3.166,2.71222534727494
4.278,2.18380518619082
3.194,2.47501684396955
1.661,2.25866997974371
4.008,2.66524399730351
4.353,2.33252729184733
0,2.48704087463274
0,2.3683164358331
3.378,2.38868518404193
0,2.72664703306285
4.465,2.1539833309969
0,2.11887867741344
0,2.43789005666988
2.035,2.38437907913075
4.791,2.34211960391965
4.292,2.56380364532913
1.446,1.9329059444595
3.107,1.84777152232185
3.849,2.64154631341292
3.048,2.85365500360364
4.283,2.38707005319612
3.163,2.61739559739862
3.664,2.38274488705661
2.521,2.78588044720223
2.856,2.4907450742848
4.694,2.6329906115976
3.454,2.5251176313079
2.881,2.98996658760341
2.725,2.00813990554267
0,2.43798998747771
2.987,1.97929585386932
4.117,2.53433968545729
0,2.52883561414021
3.563,2.51914457212602
3.884,2.46934380638844
3.274,2.82595448036042
3.064,2.70444351913749
3.473,2.77299667526317
2.58,2.68180328242998
3.318,2.50268296669329
4.048,2.40290982307971
2.286,2.31765645899555
4.741,2.0975430354914
0,1.85078535179224
4.525,2.26066823814401
2.816,2.30719007369957
3.091,2.5897318415935
0,1.87212082998088
4.936,2.23849055957916
1.543,2.34006870192178
1.995,2.45282211597983
1.81,3.43918364364303
4.451,2.77056144533827
1.636,2.20562289407357
0,1.84008746998181
3.895,2.45739174739633
2.392,2.66716238876719
4.447,2.52143585029365
3.137,1.95644220668959
0,2.16181096427166
3.348,2.56746977896697
4.807,2.73367248930992
4.372,2.98600763977056
3.053,2.48741289178893
0,2.28228527635208
3.305,2.56300466366666
2.855,2.5749996127316
0,2.57882028237456
0,2.1424977964012
0,2.09225875101315
4.063,2.55395023080104
1.809,2.30967531554452
4.294,2.57802543862383
3.987,2.34063068419867
2.465,2.84381616365988
2.022,2.34570321730482
3.151,2.37854525326349
0,2.41448604233437
4.461,2.25140725514951
2.502,2.87542254950075
3.054,2.7730577240382
0,2.08673787267307
0,2.59289688589912
3.595,2.69265985297861
0,1.5998202340153
0,2.51912827608389
2.523,2.76739335820081
0,2.77381232748397
0,1.30042175379297
4.996,2.3831737716259
1.972,2.44834086858572
4.075,2.31099402504756
3.108,0.877253223137547
0,1.73378335578864
2.816,2.57894092835863
2.071,2.60583052927888
1.56,2.77346302846284
0,2.23578650279434
0,2.08168889138928
0,1.60215571833348
2.138,2.44585458127817
4.68,2.30578553053381
3.865,2.68484562869499
2.989,2.50157083390909
2.831,2.43203342595307
0,1.94406308253728
1.517,2.66705712768773
3.569,2.36188624014192
4.451,1.80786175615611
1.788,2.52232624272456
0,2.25339417732859
3.982,2.54499176272162
0,2.63548139301176
0,1.74133656853815
0,2.92155495896069
2.879,2.51810466454458
0,2.01942290465021
2.194,3.07587592966403
1.406,2.35554797316805
4.528,2.58990018306435
3.483,2.86923281835423
4.782,2.61961526189059
0,1.6184622605488
2.787,2.55564543775079
4.537,2.58844996291094
0,2.53178323246763
3.516,2.35076935742435
0,2.64865211709426
4.482,2.40458287385524
4.03,2.56905349882606
0,2.30241896078969
1.267,2.26047474351358
0,3.07135764391245
0,1.94366453293994
3.263,2.10870952227227
4.838,2.53163547225697
4.152,1.79443325138724
0,2.52432903927666
2.058,2.93980476736483
3.505,2.44500727442501
0,2.12298047329925
0,2.46175784199056
4.169,2.24637707374433
2.307,2.2848176303778
2.628,2.2414503024779
4.62,2.23153135606244
1.673,2.39473599485933
2.796,2.56451147374806
4.606,2.63337233332681
4.409,2.7892807307509
4.329,2.4608633515495
1.541,2.17033160656147
3.702,2.59399471111156
3.789,2.70685630956636
4.395,2.66222001669365
0,2.50856224006554
2.101,2.1355906631493
3.8,2.62916295740069
2.227,2.2686030684594
4.532,2.28824206756743
0,2.19496908518898
3.864,2.14379563717296
2.476,3.60807061069283
3.087,2.18649714503648
0,2.5898010919788
2.106,2.64805439576664
2.089,2.64080448146007
2.463,2.01322471047195
4.907,1.80453440201787
2.489,2.67252943243399
3.228,2.58475999999163
0,2.22716738448793
1.57,2.31310861833435
0,2.73099890446094
2.192,2.39246351461295
3.492,2.37849308986002
2.711,2.6272678432638
4.481,2.16821627640153
1.92,2.2522949237854
4.669,2.28656204181485
0,2.60833379453875
2.795,2.61798855043269
1.71,2.61709538972258
2.564,2.03302504106478
2.589,2.63545118285827
0,2.74905121760512
3.346,2.62627762929826
3.74,2.6189821002872
4.78,2.62996489790096
3.744,2.65568774528883
3.743,2.17632075262002
3.06,2.01055047908704
3.319,2.55027484936764
0,1.45607034184629
0,2.4475640605123
0,2.36913241188959
0,2.56408982673583
0,2.57700384893261
2.132,2.20541163305142
1.696,2.52823722766082
0,3.03454154424754
0,2.56396541336033
2.075,2.31268403039519
4.69,2.71104619917556
2.402,2.45368309553223
4.326,2.52623587131826
4.161,2.89425311393412
3.857,2.12241269779362
0.625,3.16255194418563
0,1.85171649509708
2.994,1.84003500488012
2.64,2.40617021573919
0,2.82889349113152
3.005,2.12219590598209
2.469,2.42793939737271
1.5,1.76453853553335
3.067,3.0785641474045
1.289,1.91173746296504
3.705,2.80954110451638
3.569,2.4112680957646
0,1.86724974286508
2.332,2.25142328191351
0,2.42668549213941
0,1.6422958171148
4.638,2.36163043161122
0,2.1932254156199
0,2.38944868093008
0,2.3004664015297
3.294,2.37126045008881
3.029,2.65908264333625
3.606,2.98142533293574
0,2.47062369117085
3.121,2.40082846666315
1.495,1.84327819818414
2.758,2.62070373822093
0,2.10482440582599
2.835,2.53521799626993
4.771,2.66045491245285
2.812,2.36412615145493
1.21,2.65353533036888
4.192,2.27278401322261
0,2.3685244320122
1.508,2.16034142262495
0,2.47240864111376
1.526,2.40615644224039
2.895,2.30805722418825
0,2.36969097426765
1.164,2.33496482198121
2.359,2.64978782556374
4.11,2.60191260702361
0,2.71986477250214
4.161,2.18300105363995
2.475,2.83127732602309
0,2.6160632581422
3.387,2.26804381622721
4.014,2.28598799572274
1.427,2.31042351718265
4.909,2.22147852472992
4.897,2.37925193888506
0,1.11505904716048
1.46,2.31522012095042
0,2.26995117176821
1.982,1.51827266977892
0,2.55299257574233
2.853,2.45489014727924
1.853,1.5643270135895
3.509,3.03864461547595
4.436,2.72735209763391
1.616,2.09375060174111
4.641,2.63762929421554
3.075,2.32179760969206
0,2.50129065610008
0,2.16811918606718
0,1.44786876848691
4.118,2.64695944936801
3.82,2.57361741485158
0,2.07915654195063
1.559,2.50456782361412
2.869,2.55615625714787
4.751,2.56855056935271
3.796,2.38441911976076
3.044,2.50219849739789
0,1.74289329598133
4.528,2.28404316022601
0,-1.25189913954718
2.462,2.98973929157415
0,2.01835495273081
4.688,2.35227233243918
3.489,2.42620629508534
2.221,2.45960047571803
2.886,2.09706721965447
4.427,1.00858486543606
2.517,2.31689125825418
2.797,1.34761407757147
0,1.07028267912907
0,2.59385703670391
3.131,2.22295582318772
2.718,2.36709825556584
3.67,2.55989812568334
3.661,2.06785401900164
0,2.26443806572905
3.771,1.74279031750312
3.332,2.73216471690324
0,2.29304594714993
3.332,1.08428421096744
0.957,2.45851030837516
3.829,2.16931392369618
3.813,2.70722633411364
2.057,2.38491036622118
0,2.01945068835406
4.747,2.51244583458113
4.706,2.60251248216908
3.473,2.56887242292598
0,1.86971311534857
4.957,2.44512231926911
2.605,2.84850922527392
4.736,2.52460541676328
0,2.00968231830145
1.386,2.20172898566584
2.334,2.59426817213689
2.84,2.46806131209661
0,1.7512957941834
3.093,2.23195923140889
4.745,2.55200438395186
0,1.90253627336504
0,2.6892890327292
2.231,2.27982689379861
0,2.76072110233967
2.355,2.29620880841507
2.482,2.75175369594587
4.35,2.27107315846447
3.794,2.28417852207903
0,2.13218154014377
4.387,2.73703915480647
0,1.14487899329993
0,2.57031665185198
1.557,2.38740697402915
2.472,0.757555497671813
4.51,2.64620150582809
1.652,2.45051294967178
3.091,3.10478719051027
3.343,2.21542446976266
0,2.53656772712923
3.45,2.26834982518661
0,2.5067434892076
2.961,2.42976296462592
2.958,2.61382693904829
4.629,2.02799067931834
2.835,2.31373033099018
3.775,2.75894180268208
1.557,2.39705008204816
3.773,2.49854569521293
0,1.9881207716223
4.833,1.89854530798949
4.232,2.52594609759769
3.467,2.58887345255581
2.556,2.60720573825267
3.247,2.97248462224162
3.389,2.63530609417428
0,2.35336282511469
2.338,1.13392053992933
3.944,1.8630937822983
0,2.38507618369829
3.71,3.01878508934923
1.444,2.3363734470521
3.97,2.67191410936025
4.38,2.01338882070423
4.603,2.48684734181701
4.072,3.07517616695646
4.929,2.21302264487183
0,2.77506916772828
0,2.10303118595467
2.904,2.76336029737895
0,1.58549272999767
2.753,2.25882913177004
3.276,2.56226215884481
3.508,2.13654230906745
0,2.67837372754985
0,2.27439308644226
1.822,2.5694892086623
0,2.43556539235525
4.532,3.09679926606023
3.027,2.67590525311248
2.546,2.46360233159814
0,2.18849082195683
0,2.39433842646516
2.014,2.35477828253905
0,2.74220439857173
0,2.49150880878592
3.478,2.1836582054916
4.422,2.72492337196438
0,2.72152371285138
1.936,2.5100552323245
2.953,2.60536225182806
0,2.50011290212736
0,2.28637020399709
3.021,2.13620962233023
1.848,2.28231320546892
3.432,2.60007188371702
4.009,2.30333657421124
2.041,2.31993145135355
3.942,2.38494309282349
4.586,1.98874780842659
1.378,2.43141493648804
4.181,2.50222920268307
0,2.75238598838419
2.975,2.35322237582973
3.531,2.72394820207538
4.383,2.25422773628384
