"Actual","Predicted"
2.677,2.58218306408207
0,2.00863703562957
4.829,2.81907646317163
4.212,2.05042346578613
0,2.3510261899467
2.915,2.68865085146823
3.003,1.8337694378104
0,1.31921188860619
1.122,2.21163239349525
2.73,2.55564920256242
0,1.776603795102
0,2.64539653030457
4.431,2.76655774165535
3.567,2.1943285558006
2.681,3.10752389590559
0,2.34882194357844
0,2.31041583583461
0,2.26278160304973
3.451,2.48860365353864
0,2.43399898992168
1.856,2.04929195359055
4.029,2.42324257954685
1.777,2.23424990016168
3.508,2.38067444901047
4.42,1.84452910909177
4.271,1.95128496552569
4.226,2.45102170306378
2.873,2.55073570516306
2.44,2.17984086673439
3.612,2.62657458953832
4.75,2.44966622392586
2.093,1.95598959924177
2.256,2.33831976764005
0,2.22363616953496
2.467,2.6364989087106
0,2.34540335988974
4.432,2.77677289517684
2.134,2.35353282235418
1.589,2.68436106840303
0,2.27410080970355
4.771,2.3266061841539
2.723,2.4288376064991
3.462,2.28095394777478
2.612,2.95469551367113
0,2.18613253188628
4.297,1.94595063770249
4.188,2.70369406016312
4.807,2.83213362446717
2.991,2.40056079884647
0,2.05565244692183
4.913,2.79742408634994
3.912,2.57457322710199
3.536,2.39793315694423
0,0.79696095809697
3.955,2.71989734512639
3.539,2.52121262524537
0,2.26176789262308
0,1.87503373918148
2.028,1.23191465967019
2.749,2.57727133324854
4.782,2.22979458063468
3.561,2.53538154281257
2.457,2.71863838403852
3.027,2.39950052236179
0,2.41887973933449
2.682,2.55523921638429
3.254,2.56253642198774
0,1.74995507090218
0,2.43681839584591
2.482,2.74708346327719
0,2.52632150625423
4.465,2.58653413565528
2.07,2.38579841210769
3.136,2.43437325833148
3.546,2.3711030454711
0,1.88614977186532
0,1.76379092312677
2.387,2.49866510007658
0,2.2422289794651
4.327,2.41775906164972
4.167,2.50007551406797
4.217,2.68401211889664
4.377,2.58415950312883
0,1.85308482401153
2.524,1.95993537661284
3.555,2.09018692206963
4.055,2.44931246353323
2.677,2.57888165120875
3.355,1.8716213915404
3.693,2.62237177297016
0,2.66185356941649
2.324,2.54764045968111
4.355,2.42196434610584
2.923,2.58241394521296
4.39,2.09574050579838
2.286,2.36576983807173
3.908,2.04237734327522
0,1.1590161655706
0,1.90831727585801
0,1.87159713164332
2.332,2.24514715296357
0,2.17146803083568
0,2.46925114281947
3.344,2.13208899102289
3.715,2.81275206920302
3.877,2.61796162058034
2.839,3.18949445672066
4.144,2.72000738698853
3.035,2.34918857651469
2.747,2.5542109888547
1.792,2.63641852160517
4.124,2.37020839649296
1.915,2.44226793431713
4.66,2.37300993275386
1.205,2.41634282789957
0,2.84849898939674
0,2.08488429260489
0,1.85989748134667
0,2.13380676557655
0,2.49393073994926
0,2.55538304074492
3.983,2.40647685997558
2.521,2.62636243323459
2.05,2.62955698276504
0,2.17548173685198
0,2.23892613384329
2.463,2.47366666049565
0,2.59822618667329
3.263,3.01736079751647
0,2.24696409119558
0,1.67904701527672
3.791,2.61835230943886
2.062,2.48212625336008
4.276,3.03763267881612
1.79,2.48206958997105
1.659,2.46008096845789
3.402,1.98698951977058
2.273,2.81829302885469
2.54,2.4540976944237
1.301,2.18656995071873
4.299,2.35132799013419
2.286,2.22162835823482
3.171,2.39992681491878
0,2.64679911738604
0,2.16106703499312
1.042,2.42303482680846
2.117,2.42107590545485
0,2.53946983531985
0,2.37270438378378
2.973,2.43217339940827
2.212,2.52292505070252
0,2.4754532266292
3.421,2.44907819929699
0,2.77583127573931
4.15,2.18829232366071
2.432,2.58551274674597
0,2.60953127988241
2.595,2.60020835416396
2.883,1.62300460279575
0,2.32091178556493
0,1.49320758260988
2.865,2.7396875062172
0,1.78318880555664
0,2.51266903620324
2.567,1.06156638027257
3.755,1.93763326411601
0,2.26772570505806
0,2.44830186389034
0,0.714676255556149
3.651,2.45684784823464
3.058,2.29501646076895
4.75,2.66439590719881
2.231,2.65760599210646
3.904,2.73473463293949
4.28,2.44135497540334
4.385,1.80774406893616
2.282,2.36458700041735
3.342,2.38304267331069
3.04,2.56393785313691
2.317,2.2622792471548
1.616,2.27017800472697
0,1.87773466058854
0,2.0411654038434
0,1.83866774041176
0,2.49428512228154
2.777,1.72425440545437
0,2.11491216176083
0,2.26190388398253
3.964,3.7345292213663
4.995,2.3349574029272
3.624,2.50427012065055
3.942,2.15155674319472
0,2.41656830600195
0,2.31030700192326
3.558,1.92787296756059
0,2.72247088220871
3.53,2.47800212964861
2.194,2.31171550757529
0,2.1634826200363
0,1.91860940304364
4.318,1.84604563080557
0,2.14952008312358
3.18,2.1304229354591
4.287,1.91394899400601
3.906,2.75185616502147
0,1.95457294799582
2.079,2.35592437879956
3.385,2.16599268647992
2.019,2.73506573403737
2.455,2.67685024414692
2.62,2.43680280720277
4.106,2.26320811359093
1.375,2.47140074997531
4.669,1.8124395387201
1.357,2.39383100613795
2.035,2.728517239088
0,1.8237549830564
4.92,2.43720947300854
4.717,2.63624903360392
3.726,2.09698612027423
3.375,2.235463879589
2.067,1.32243947108106
0,2.17189290538028
0,2.12481194518535
2.807,2.61846717719573
0,1.98428524623464
0,2.62467141267341
3.08,2.50893900126766
2.904,2.52427788952492
1.796,2.68510426206911
3.854,2.32681650926778
0,3.12561642843279
4.66,2.24782323529672
4.207,2.48783118827187
0,2.48913695871804
3.189,3.42880940903455
4.884,2.34481606116917
0,2.58709997543311
4.062,2.35192668688945
3.753,2.23893407110152
3.677,2.61491204871473
1.273,1.93706979324332
3.385,2.05076168308436
0,2.31595261999844
0,2.73827387317133
1.451,1.87984942307336
2.795,2.0103670626632
3.431,2.44868826930863
3.027,2.42157638542629
3.348,2.55519465325396
1.915,2.4870539664509
2.225,2.27661414093217
0,2.08384977124747
2.823,2.65408996652888
4.646,2.55199831735842
3.955,2.69150230432324
2.649,2.63690208181991
0,2.14072489107009
2.805,2.75068953179406
0,2.43146515393657
2.967,2.57473561089812
2.92,1.54839282567652
4.335,2.43870255475609
3.051,3.27851831520163
2.17,2.37975375187106
0,2.46592332647832
3.661,2.54263859629263
3.439,2.7995587434743
2.192,2.3767240069533
3.926,2.55229096338723
1.806,2.21183267291235
1.45,2.40619315415317
1.768,2.04435963249292
0,2.31719445636413
2.67,2.34329017847103
3.407,2.77682665576757
0,2.05304843105455
3.946,2.35196934064768
3.489,2.50324927851417
3.063,2.380056246863
0,2.39821550832757
3.381,2.22200926515195
4.021,2.99929315265926
2.816,2.29601781657048
3.508,2.22994055039716
1.239,2.22350365463842
4.535,1.94828399512738
4.731,2.2701208703047
3.467,2.69044666410805
3.309,2.52921797127343
3.416,2.46364290442632
4.229,1.91886742367551
4.248,2.71799801760932
0,1.49822276411952
1.934,2.06058290072353
3.952,2.3411887298887
1.163,2.25111167502236
4.742,2.30154313096262
3.008,2.3435688125043
3.675,1.99613481945702
4.361,2.53115181981126
0,2.36287912723231
3.631,2.53782659497302
0,2.47881781945205
1.259,2.64725697621301
0,2.3314878196488
2.013,1.79741360798574
2.079,1.86437135230727
3.252,2.76726881283277
0,2.19593451957641
1.206,2.21604629816199
2.361,2.33922109966706
3.318,1.74923824629073
2.624,2.78899155738763
4.276,2.39664414298666
2.138,2.33373206073137
3.773,2.48682129442359
3.371,2.62305506906139
0,2.07490835742293
3.998,2.5632641918981
4.282,2.59834640834173
1.882,2.80370662726939
0,2.39168654384641
2.963,2.21948425242765
0,2.43154076695821
0,1.87674619505025
4.291,2.48854486147015
0,2.35101029357991
2.151,2.42660496493786
4.693,2.69129720866105
3.412,1.82093971937281
4.739,2.29170670714347
0,1.20613617084185
4.614,2.57377289712891
1.383,2.30753417203271
3.196,2.24420930326478
3.748,2.54212661667877
0,2.10991902824861
0,2.28857563159923
0,2.40777086288304
3.974,2.1221597195632
4.22,2.3902337594236
2.84,2.4882006003972
2.623,2.30956521194891
1.044,2.3125656483774
3.415,2.67163663528331
3.219,1.94263179859088
2.168,2.06763956131136
2.166,2.62994450111488
0,2.1145551063653
0,2.43794569582982
2.648,2.61605992060933
2.622,2.43425178339362
3.369,2.932504409614
1.463,2.35368390092749
1.636,2.2949908667196
4.666,2.79596211517254
0,2.18451233817764
0,2.40277771290719
2.853,2.35770042481068
0,1.46760803380171
3.947,2.39986561992892
2.764,2.44742599620215
0,2.43016319797887
4.522,2.26274811970856
0,2.34217501823965
1.672,2.52131232241666
3.199,2.37464817400147
0,2.64467235816041
3.722,2.97653679927107
0,2.30722304412458
4.592,2.01515462043651
2.036,2.24888176683379
1.557,2.35492912398971
0,2.61080506315315
1.524,2.52362238839786
4.704,2.72714424342971
0,2.36389027685175
3.133,2.3843697320777
2.737,2.62940626613582
0,2.29985999059719
2.889,3.04179652414289
1.693,2.23154204612549
2.074,1.78359128686538
2.245,2.56468910219974
3.911,2.3834768137325
4.77,2.01820093398154
2.589,2.62472749855242
3.841,2.64817125709705
4.873,2.41980344210725
2.604,2.56748225870911
3.88,2.35598677450827
3.775,2.71477457207389
2.464,2.78983102801487
3.129,2.21319388184039
3.003,2.45191672544338
0,2.5183969473574
4.551,2.38420481718221
3.474,2.26776198930895
2.957,2.67039784670178
3.952,2.40956806071847
3.49,2.30411877608409
3.497,2.47727042794143
0,2.05587541209523
2.351,2.51013379971081
3.607,2.01570327489685
0,2.20242009534804
2.575,2.54581846596557
2.306,2.65699296059915
0,2.27521678388576
3.532,1.85869307334722
2.802,2.48627069051449
2.204,2.56552842481757
4.071,1.92268674586017
4.855,2.16978916997273
4.106,2.42978504109441
0,2.4256662849959
3.939,2.67137527607688
3.918,2.6036005189771
3.059,2.64215855810609
2.39,2.45909305888106
1.643,2.29698099949559
4.662,2.37458192240973
3.338,2.11871179357962
2.69,2.5506750013926
4.38,2.12126687414796
4.52,2.18712677192012
2.213,2.25021296211992
0,2.20225151690368
2.27,2.24532927538545
0,2.22759811922193
2.206,2.30002889295773
1.032,2.4257400251962
3.992,2.32596561574259
2.22,1.95654533752911
2.915,1.81884299512663
4.254,1.98533506769456
0,2.47360325160944
0,2.59425482170784
3.325,2.07765308819544
4.732,1.94559297360513
3.187,1.73844880058722
0,2.41981295018556
1.532,2.24356683149783
4.961,2.78539385607993
2.14,2.61922295657931
0,1.78183471458895
1.513,2.3168017963552
4.961,2.56614477515317
0,-2.22330673727109
0,2.34722597217752
4.096,1.84994278886153
0,1.78985677316383
2.955,2.66881860908102
1.86,2.24090359816569
4.046,2.33672339213148
0,2.08697816645478
0,2.44376872459479
0,2.52331990293557
4.144,2.94844939829513
4.568,2.11198150714982
1.853,2.52654641159182
4.421,2.33637439438188
0,2.35778849773477
0,2.44077304980939
0,2.44526837648168
3.216,2.37939328268524
0,1.91912742403538
4.692,2.52578311034836
1.773,2.37904205282555
2.622,2.60347964079797
2.776,2.01392121448326
3.632,2.79519247300257
2.246,2.56857627778616
3.371,2.49337377175992
4.728,2.41571783282183
0,2.40944946322277
3.88,2.07289073647704
3.103,2.59554702347415
2.524,2.46527388649937
0,1.67847832331753
4.284,2.55267359130871
3.255,2.37312085233563
2.208,2.55182918085077
3.162,2.06931544023939
3.452,3.0179243094455
0,2.81879758499472
0,2.67340297893681
4.181,2.47611767900934
4.573,2.67064248318137
2.692,1.40108321556581
4.565,2.49772365747244
4.217,2.42475768216586
1.502,2.66473976379277
1.655,2.2345861692539
0,2.29161079918219
3.913,2.5591255523379
2.005,2.3743494536591
0,2.29027907390863
0,2.02716781857367
4.666,2.48272415387216
1.944,2.08055794306669
2.681,2.31127134771077
2.887,2.6805974456721
3.43,1.20871152961124
0,2.86043958779285
2.561,3.13643821776015
0,1.42385783524592
0,2.1604427820944
2.782,2.26349915461075
3.863,2.67613733924373
3.546,2.13261433127497
3.509,2.17393475011566
2.432,2.59924063528807
3.826,2.56839881483317
0,2.43671608853969
2.588,0.972442112663324
2.316,2.37764914627459
4.046,2.34568098130098
2.778,2.51585293717641
0,2.56266507462729
3.086,2.33345796370254
0,2.68559984436569
1.786,2.26542555823743
3.104,2.47062106345925
3.739,2.39795337469212
4.564,2.4498638154137
3.253,2.56736648937181
0,2.40595284201763
4.696,2.55233783732296
0,1.77086673997515
3.409,2.43875510824036
3.438,2.70549878439014
3.476,2.69393181034259
3.833,2.47757804589499
2.688,2.45359714958711
2.849,2.1788075229189
0,1.81353363937023
4.724,2.16704787493893
2.592,2.01274779895903
0,2.31159286302213
4.132,2.42889367022429
2.155,2.63494497319124
2.285,2.51080890156442
3.603,2.61295733573909
2.709,3.09458715423087
3.194,2.41683329347666
0,2.53175221064526
0,2.71297408908511
2.059,2.09036391898818
3.581,2.46627122075376
2.697,2.43622962766033
2.149,2.60797299856974
1.863,2.41638589349594
1.879,2.32745396775073
0,1.9719039122853
2.763,2.58124469934576
4.34,2.17515273529279
2.78,2.6416561611552
2.757,1.11785228965718
4.486,2.42840006155154
0,1.69608537958968
0,3.07442679751676
2.535,2.8313532318816
0,2.09951634059058
0,1.55532322100467
2.555,2.64976258047786
0,2.49251406203738
3.451,2.23984301949412
0.887,2.21353169454624
4.49,1.89848916453827
2.737,2.33949209915585
3.181,2.40966993132045
0,1.72264526066952
0,1.93777665105289
3.414,2.14576255909244
2.081,2.32323121785234
4.658,2.3910345876967
4.276,2.20820726762674
3.749,2.45118253161345
0,1.78743422142942
4.638,2.4384156888588
3.634,2.8571721553344
2.668,2.61946026825148
4.814,2.45044091260901
3.644,2.70052501425756
3.171,2.49371848696621
1.505,2.20644136843356
0,2.6254241869207
2.998,2.20834381586099
2.15,2.57341296211218
3.513,1.8105381547841
2.281,2.62887990384399
2.542,2.5750672738467
3.823,2.99247883125125
3.406,2.48673799154815
2.976,3.00348646462116
3.111,2.61516196349064
4.576,2.34555064338171
4.66,2.43301258096733
4.526,2.57102062835099
4.045,2.35807896579245
4.826,2.54958424619976
2.454,2.43521131740474
0,1.94701955147276
3.61,2.68247199437005
0,2.6822285115045
2.848,2.55193833656391
1.595,2.30620056050559
2.982,2.98686774224469
3.455,2.69147699671829
3.001,2.613704256438
0,1.31442174364742
0,1.59064588014632
3.149,2.49950931871928
2.841,2.07994824775082
1.515,2.31581775203708
0,2.84776653391384
3.903,2.09863787437132
2.464,2.1200064184456
1.861,2.43905038486311
0,2.56482883809359
4.422,2.71673264737695
3.422,1.81316346147339
4.487,2.69052203468294
4.198,2.50934160987187
2.759,2.57737680913502
3.981,2.13699370455656
3.548,2.67225716261726
4.166,2.41157794471605
3.332,2.28596595580899
3.008,2.59659266045679
2.577,2.41420873764144
2.8,2.43666364921336
3.238,3.12052286000026
3.239,2.32971731916967
3.212,2.34664910729331
3.389,2.7976412167696
4.361,2.47001702393255
3.351,2.57347072481429
2.911,2.44006675376089
4.856,2.25251068452636
0,2.26456084288561
3.528,2.44508748671872
4.525,2.35942194447401
2.792,2.09661385872651
3.957,2.42974793821822
2.7,2.67176329390651
0,1.92771175699079
3.536,2.57279680799336
4.351,2.31553719655189
4.234,2.09815222389508
0,1.37589250554411
3.794,2.70828730238942
4.693,2.59015195584598
3.239,2.37844391841914
3.515,1.7705919669712
3.179,2.2499227928376
3.835,2.67066362521533
4.641,2.71583072343448
1.861,2.32860562591031
3.931,2.5496360728229
4.328,2.65022790126516
0,2.61645922447653
0,2.62525194217829
4.01,2.81034675665188
2.994,2.78232151964336
4.155,2.30624858274645
0,1.78210379466287
2.07,2.28171202445285
4.267,2.55567753976791
3.919,2.19977128834304
3.487,2.33917057296202
0,2.10805433864027
2.602,2.66044379488457
0,2.13386216350113
0,2.32187705799648
3.411,2.53059973908046
0,1.99879775841681
3.84,2.44300646583775
2.916,2.2440849859032
3.149,2.33398281207224
4.976,2.2936372748312
3.406,2.30263887767741
2.764,2.8589689451732
2.504,2.15370109332869
4.5,2.62544116122718
4.581,2.37599193741065
0,2.37677819567012
3.969,2.56233115120448
3.391,2.34366407969444
1.789,2.23962762191397
0,2.07091637254927
2.947,2.33330008443877
3.16,2.65867940341003
4.564,2.0582488045108
3.829,2.5746734772789
2.45,2.91520622703523
0,2.42006597764204
2.054,2.3258289954846
2.772,2.14152722190918
4.463,2.15565234644748
3.248,2.7002089805275
0,2.16847161360692
1.61,2.22538580161202
2.712,2.67141699183214
0,0.81040298228312
0,2.53764985976222
0,2.67319369756506
0,2.11819055930696
3.574,2.44169474160845
3.278,2.24990706521607
0,2.27389529413135
0,2.16372108018341
3.983,2.44161778788236
0,2.36206215006449
3.194,2.38855191194592
4.588,2.29187335793696
3.832,2.3591361544375
4.684,2.40911510688237
4.491,1.93184983091764
2.631,2.3415249328737
3.952,2.378902822509
1.666,2.84975912631097
1.584,2.69205226032934
4.156,2.60685832178447
2.338,1.27089188549452
4.256,2.95235074430426
0,2.15902978364643
2.667,2.56603304526528
3.056,2.69696292953753
0,1.96926589397114
2.028,2.2763099808786
0,1.9422838966416
4.438,2.37329800169752
1.608,2.2898207178316
0,1.15947955732725
4.128,2.05685038887963
4.993,3.07330734855433
4.514,2.44799599193315
1.42,2.43155660096694
0,2.4581145027845
1.943,1.88964277466413
4.948,2.43620265479562
0,1.73541877008771
2.594,2.61895426821054
2.282,2.83954358947023
3.649,2.4837625873827
0,2.5764322721845
4.307,2.55297758885703
2.332,1.91055369637056
1.968,1.98676267829515
2.26,2.33355032705658
4.344,2.65024375634587
2.095,2.54233100015727
2.887,3.04947613972628
4.736,2.08236819754963
0,2.50783236585586
2.017,2.33216892007528
0,1.22331649678402
0,2.08928029590916
4.285,2.75924641259849
3.602,2.58830516152007
0,1.34551982965629
1.511,2.52402178217936
3.905,2.67864524630225
0,2.64919074716239
3.206,2.25800216072804
2.013,1.88071035993755
4.223,1.68375197469841
2.805,2.2578268501125
4.581,2.35657754829535
0,1.14233748038362
4.76,2.26643801544904
2.481,1.62502122521723
2.257,2.71320366979698
0,2.47764646864263
0,2.36043018763448
0,2.49713352738077
4.499,2.35111916207741
0,1.48850378494914
2.476,2.59754359190758
3.115,2.29127141845997
1.428,2.58608590142009
0,1.53139297869432
4.747,2.28006656647673
2.115,2.05422563816478
4.501,2.37138982437323
4.116,2.56101153812378
4.496,2.41757867656046
2.674,2.62151642430082
0,-0.12492869437716
0,2.54999530806466
0,1.45648434619648
2.221,2.46577855084384
2.389,2.05114244188166
3.715,2.13677064492775
4.705,2.41045322007087
3.095,1.93403500185432
3.018,2.27030542975794
4.474,2.44328669295529
4.15,2.75139672394478
3.339,2.36091843922361
3.512,2.15538025088555
3.157,1.98866922712451
4.824,2.32119149396431
3.444,2.00063150937192
4.866,2.55102244594088
2.625,2.83932679446802
3.595,2.54623514004985
4.178,1.86887537921562
2.546,2.81838232193331
3.866,2.60947562502526
3.555,2.08141750128812
0,2.18647265213384
3.458,2.33526581860253
0,2.12094769607804
3.375,2.18550817407617
3.236,2.13004282627577
2.303,2.48200034721434
2.472,0.93832690614314
4.305,2.30311472674333
4.17,2.40720517756126
3.913,2.64365987320809
4.649,2.47198996240892
2.913,2.56569388283554
2.352,2.79505436853936
0,1.60274428434016
0,2.43598709236629
0,1.89305147266019
3.156,2.62639082365426
1.406,2.33754423735955
1.843,2.56708849966939
4.317,1.9824769604931
0,1.91937965347246
4.32,2.59385186711018
4.255,2.27987307114465
4.698,2.35369597731245
4.053,2.83349666581061
3.548,1.83057473970611
3.75,2.46779777667184
4.092,2.76503825377022
3.53,2.08641604755374
3.104,1.9807342502105
2.248,2.77280128455051
0,2.19237536089117
4.739,2.44511359874397
0,2.55028729779887
3.369,2.09728883572622
3.744,2.65444509867069
4.313,2.68892749031421
2.641,2.60934966681754
3.108,2.54348095324675
1.769,2.47703598910155
4.74,2.42474712509987
4.177,2.49814558165459
3.604,2.68623020353347
4.456,1.74421739701339
1.935,2.44336547347906
2.84,2.5708732407688
4.24,2.41889325445567
0,2.33044378685859
2.653,2.42242231321405
3.075,2.3032285811633
1.705,2.70724259133252
4.151,2.25479530105927
4.629,2.30884284345804
1.762,2.05225355372743
1.913,1.93274059982809
0,2.39730181373206
1.676,2.51742848339514
0,2.28887565915909
3.432,2.36429561844394
0,2.20319040227049
0,2.20029394551174
4.549,1.90745015185941
3.386,2.4481989416379
1.882,2.45043852088196
4.939,2.65346339697018
4.609,1.94042866520959
3.843,2.53822919315321
2.525,2.72391458676557
0,1.8019136081078
1.483,2.43218356244509
0,2.12734564213975
4.179,1.86209838461932
0,1.57937822340129
0,2.28631904504198
2.394,2.06527270707987
3.494,2.11864217399481
0,2.7338201440462
2.512,2.85055591878101
0,1.97774386796863
3.832,2.70413901711319
2.603,2.32012029133941
1.91,2.28330706701716
2.564,2.14694847603471
4.747,2.50731713292722
4.74,2.36007306143243
4.755,2.0248927685032
0,2.4722255398684
4.456,2.45565485751857
4.847,2.65091013362296
1.65,2.38754275475523
4.33,2.74115323844662
0,2.32386709011524
2.903,2.50885073711266
1.84,2.39243298725169
3.792,2.78343556886685
2.297,2.70115651791516
2.348,2.28375560909336
0,0.823601785462121
0,2.17407733368538
3.273,2.71721452845686
0,2.7026036190131
4.071,2.45500762447837
2.812,2.35037446557199
3.224,2.6509364737099
2.808,2.61171348329881
3.857,2.31970706786434
0,2.40723770182417
3.969,1.99419480572161
3.885,2.51615352725587
4.06,2.49989260866405
2.182,2.29089110707647
0,2.39405635428324
2.401,2.86148059355732
4.196,2.31228005435585
3.567,2.42119910219626
0,2.46790392341869
0,2.66448464014878
4.168,1.91733890725427
4.886,2.51935132833927
2.442,2.48348340414711
0,1.88462218853578
0,2.32466850029761
3.324,2.3967517765395
0,2.35583575538164
3.797,2.63367278265571
0,2.36282461924391
2.297,2.45898893589809
2.68,2.19227530235297
3.516,2.45007440691776
3.617,2.65428985548965
0,2.11499835371163
2.787,2.31504402025272
4.083,1.84891865236193
3.079,2.34295329718482
0,2.11378861931203
0,2.10568376127242
3.776,2.39744419549102
0.983,2.24280366609626
0,2.58653475952497
0,1.82135205975857
0,2.47021070112199
0,1.05849204754718
2.391,2.75403961817273
1.945,2.38881040458891
0,0.589114117695898
4.503,1.96388979001309
3.895,2.46016837262252
3.465,2.75820010948429
4.706,1.94453045005389
0,2.5385244997682
2.782,2.45932801064025
3.871,3.03490002902199
4.22,2.04503968673795
4.806,2.5405157842449
2.977,2.70309983353044
2.227,2.26078028113795
0,2.45864105956722
2.681,2.38618221940405
3.432,2.27975093406604
4.47,1.98642787989178
0,1.95829594633572
3.874,2.64827027617828
2.33,2.59877709312625
3.407,2.59450500284792
3.4,2.51437663137591
0,1.88703545735889
3.98,2.82075320066045
1.529,2.81977125011771
4.038,2.47417779369206
0,2.11139306803217
0,2.72336517522481
2.871,2.07096070578592
3.132,2.57336099471368
0,2.78342815149669
0,3.36614437608928
4.336,1.74656712464859
3.239,2.16393835663038
4.636,2.36050375547124
3.754,2.12404453903922
1.819,2.28255469615834
3.322,2.6107264449053
4.896,2.66220145410131
1.971,2.64806911932524
4.51,2.18614133821798
2.206,2.49957056786875
4.576,1.9748659112789
2.558,2.32823501341864
2.672,2.02138981659076
3.452,2.14132470429728
3.843,2.69743702086213
0,2.38844652480778
0,1.66263096789012
2.775,2.16549739635892
4.601,2.5164255892137
2.343,2.49076074852276
2.922,2.08489882860452
2.937,1.93139260898986
0,2.73337337415062
1.951,2.72697895908873
1.538,2.27528843258811
4.262,2.05829816497171
3.529,2.48819458743352
1.521,2.3337713376719
0,2.60670005319286
0,1.87298119539053
4.015,2.20741313722552
3.612,2.65674670537924
2.151,2.40900435235392
0,1.74062776502326
0,2.34211139305081
3.411,2.42655902309666
0,1.73897822172824
4.694,2.99557974362528
4.708,2.27998760500415
2.321,2.38940659113719
2.348,2.12381596200191
1.563,2.28510174232931
0,2.34861792689199
2.854,2.36092912746491
0,1.97054866889359
3.452,2.42093236033814
4.486,2.56101463167898
3.98,2.74007285834726
0,2.22565837963562
3.827,2.4655785187124
0,1.93401047280106
2.953,2.32469842275279
4.6,2.3799962613455
2.231,2.55776529433211
3.99,2.42549089607216
0,2.40160186882897
4.509,2.58759782316302
4.029,2.58983183982046
4.021,2.34148378649412
3.53,2.29345549769179
0,2.65279539608673
3.263,2.26725976031927
2,2.0297346292301
3.194,2.10221066716497
0,1.56816840182619
1.922,2.66626117136701
2.999,1.61495689721078
3.108,1.0546871861083
0,2.28661869624413
0,2.10278728245687
2.844,2.64100660370752
0,2.44992496521279
0,2.48524718169969
1.43,2.33489958430987
2.531,2.67051340075187
4.969,2.35910932521912
2.027,2.45593882066468
3.112,2.31354706261977
1.818,2.46404544695686
2.714,2.38916846153504
0,2.39342277414082
0,2.02625981317694
3.003,2.39270316557487
0,2.71555033217941
0,2.44672385133391
2.576,1.64542998445845
0,1.97661581492859
4.18,2.22885545168327
3.855,2.83807217483772
4.197,2.35752488136887
3.67,2.94007001409422
0,2.07355647452541
4.906,2.247150717451
1.974,2.34365734336857
0,1.81934223339079
0,2.43643190541213
2.856,2.4217294072475
1.69,2.32453829593701
3.069,2.44261717514388
2.318,2.3318089011583
4.176,2.33577393504808
4.002,2.08345490684216
2.722,2.51506545917598
0,2.30656494353104
1.51,2.6216125532756
1.586,1.9284839604918
2.521,2.45907926233201
3.651,2.60539730146358
1.774,2.63083754186826
3.193,2.42124116681726
1.75,3.67948123924436
4.64,3.26678183632112
4.549,1.89496892908708
3.009,2.01658104116668
1.195,2.31763876245951
4.346,2.61997353676346
3.339,1.98159567253326
1.954,2.23231273204069
0,1.85793633951005
0,2.25566399044875
0,2.60937915767125
2.902,2.62153999984626
0,1.31071948711057
0,0.574568195653138
2.071,2.3537999560489
4.748,2.30782654528296
2.719,2.58965767394183
0,1.70147560055098
0,2.23104002105886
3.447,2.64235624504258
2.492,2.52132513113916
4.178,2.29372025814393
2.42,2.35090830695386
0,2.4426603736498
2.287,2.74703481066361
2.088,2.63307399912834
0,1.99664170252695
1.508,2.24916928683784
2.44,2.82320220226721
3.166,1.15620946501016
0,1.86485915069869
4.084,2.57395714188828
0,2.24061885482657
3.997,2.38723605342692
0,0.546939630797967
2.274,2.86541535362424
0,1.89829318478216
2.166,2.65622697644458
3.382,2.6402934800482
3.763,2.49367576646508
3.4,2.76022220126997
3.663,2.55830225389262
0,1.44907057095733
4.495,2.57116764987324
2.692,2.12219107792528
3.355,2.44660202395241
3.694,2.50499720209619
2.523,0.891450405257951
4.509,2.32056002864249
3.037,2.64686737691299
3.536,2.32769504415243
4.986,2.71874569080017
2.54,2.64138290631008
3.969,2.51386667991414
0,2.56896765067985
3.971,2.01699938064666
1.541,2.25938309040304
4.315,2.21283892923121
2.802,2.15268489014097
2.899,2.850814951438
4.192,2.25059402204281
2.102,2.50286226435101
4.808,1.9115069168126
0,1.90527526140024
4.599,2.96097247432607
4.95,2.61456366744248
2.513,2.34724374493472
4.879,2.26312151534215
0,2.2258775232554
3.357,2.12341702549272
4.462,2.91220644234474
3.908,2.43233711361115
3.294,3.00570943534274
0,1.65748481748641
0,1.72010557980983
3.232,2.58271263323214
1.48,2.18918245691879
2.102,2.33098263110213
3.816,2.59075950229223
3.513,2.15422798194838
0,1.81818049597386
0,2.25638171921495
4.129,2.48709699776232
3.857,2.61625164557017
1.919,2.50829099868249
1.762,2.44733813528362
3.386,2.07833719918784
2.494,2.60656252755515
0,2.35399787133741
4.247,2.59935062028753
3.241,2.71845822473433
0,2.50060837163317
3.994,2.05345415853289
2.355,2.65025184957551
4.671,2.50929768727721
4.23,2.52898535907319
2.826,2.57958872438149
1.314,2.39085615681384
2.324,2.68624511074378
3.52,2.67447028144878
0,2.02283155736081
4.346,2.25088598029179
1.797,2.2103029197537
4.712,1.92362507621813
4.755,2.42243946145021
1.797,3.30969666919738
2.92,2.50992401303233
1.182,2.34014694138881
0,2.38689352839167
3.134,2.66544203871694
3.456,2.44759071388598
4.121,2.38523762167807
0,1.23869641867462
2.016,2.75904213435629
0,2.27090758499286
4.26,2.64142247214333
2.967,2.47903306731626
4.295,2.08117937007401
4.591,2.31004119872097
