"Actual","Predicted"
2.764,3.00794513385217
0,1.76433474620941
1.463,2.8384787799524
1.562,2.81946723657644
0,2.52923463552505
0,-2.13653420029561
4.856,1.71955942003642
4.61,1.8458252458142
2.06,2.80581352451402
2.028,2.45519869467822
3.663,2.7998575588426
2.334,2.72729377079635
0,1.08739282695196
1.033,2.34377853094707
3.59,2.77082602205318
3.198,2.21719714575338
3.897,3.32120620071684
4.015,2.50176385021954
3.242,2.44444558341501
2.561,2.85181097285612
1.923,1.83048782661365
4.395,2.09347027162228
1.529,2.88296131526176
2.225,2.32679357752277
4.724,2.62390809618326
1.982,1.71349970544335
4.531,2.67288817581461
4.766,1.85048922706947
2.115,2.13581795592174
0,2.22847266134475
0,2.12490120135329
4.809,1.85071148939113
4.982,2.43184653998616
0,2.19091540139849
2.405,2.69523869033851
3.682,2.80245729876304
1.903,2.29667998618064
4.217,2.58061748618851
4.114,2.45895786860115
3.171,2.98086900604265
2.778,2.43480714589013
3.886,2.86631706995456
0,2.2609521190403
3.13,2.52830727569168
1.239,2.44618126827781
2.303,2.24199142846092
0,0.338550802071432
0,1.89483563856615
1.677,2.47187711465843
0,2.08199745600853
0,1.95897273937883
3.627,2.39859788124468
3.573,2.42425750466301
3.761,2.4927244682006
3.345,2.54189187548095
0,2.53226949904407
4.676,2.99854855271229
0,1.99637632470952
2.123,2.46336537207113
2.858,2.70657556471269
3.948,2.55398770181054
2.735,1.96392156044012
1.665,2.29308395692471
2.948,2.57023235730702
4.86,2.36503540945818
3.249,2.63068254720766
4.353,2.26109092392894
1.881,2.15084339644808
0,2.29801263157969
2.832,1.9883961511754
2.789,1.73845803826681
4.813,2.06531849990109
3.942,2.51896063084144
4.97,1.99189363387392
3.252,2.61506625786053
2.219,2.67984247290081
4.969,2.34418135923121
0,1.63505261891155
4.737,1.98395156017871
1.535,2.51504414026275
4.566,2.59285355204481
3.17,3.17053479302998
3.059,2.74487253465555
4.054,2.11854294025582
3.217,2.27566264089347
0,1.89651855451889
4.515,2.10371143206174
2.081,2.34171109779815
3.567,2.36573460909767
3.865,2.29508974547102
1.86,2.33309960745705
0,2.23451419181949
2.04,1.05614681681309
0,2.53201652225866
3.785,1.58827062618582
0,1.97156516210056
2.213,2.53119065831338
4.2,2.35531878300678
4.846,2.70582639717476
0,2.20907290267572
3.254,2.59208607033964
3.157,2.83397234418699
1.258,2.35616164492965
3.597,2.69967405056612
4.118,2.53526430539582
3.819,2.38180559330245
0,2.45382721602595
3.821,2.3310609612062
2.996,2.98018715400591
1.342,2.50448282928391
0,2.56557295254022
0,2.60434933636399
2.23,2.23663431291454
0,2.39874158333006
3.777,2.70350317396326
1.912,1.8885182211584
2.711,2.17167068445543
0,2.147716557051
3.408,2.22836127290798
0,2.70194899251214
1.973,2.45687866885938
2.377,2.56985854920902
4.593,2.64514330662686
3.448,2.15566710453625
4.24,2.44608465834859
0,2.17435310093092
2.224,2.73828586060191
4.51,1.9573174213329
0,2.55572335919867
4.444,2.4211537213791
2.939,2.53478950418571
0,2.55863995430597
2.936,2.42490241372264
4.346,2.48332878168269
4.759,1.96784223171945
2.253,2.39950445916107
0,3.02315430312061
0,1.33468554029329
3.996,2.57709307316633
0,1.16838560009852
3.877,2.63601467343957
0,2.07964460746497
2.394,2.40623691752124
4,2.91518579426715
0,2.64113780893242
3.875,2.71094910713048
3.959,2.02698937547047
3.749,2.74414726744635
2.066,2.3090093945344
1.973,2.38695965999
3.798,2.50375379707158
1.5,2.46695305972736
2.685,2.01647460850448
2.392,2.6527841061124
1.533,2.48584644333889
4.713,2.69360889555453
4.05,2.27037266039778
3.675,2.64796688682847
0,2.44642153794002
3.411,2.23084701320074
0,2.39178293292678
2.089,2.66998938681449
4.009,2.47163834800307
0,2.6029802693797
3.454,1.52377892523732
0,2.21925156434403
3.083,2.85004200522713
2.682,2.53762400095167
0,1.77350220570484
4.185,2.08084670391875
1.969,2.46940797153445
2.711,2.47587373633306
3.413,2.32533458349883
4.621,2.29723327120414
0,-0.00310015776321837
0,1.90582901405102
0,2.39757501144825
2.148,2.50149805944956
3.695,1.8779294244613
3.467,2.56096074432535
4.757,2.33704045546593
2.7,2.27032023221531
1.69,2.32858288050064
3.374,1.94738429671362
0,2.26873866483109
2.755,2.69406523186221
2.979,1.38315174120812
3.645,2.58410668135386
0,2.35164599852951
3.141,2.13083664524695
0,2.64386287576364
0,1.3870419521197
3.194,1.93604660878309
1.99,1.87319994078101
3.732,1.95764640751918
0,1.7286453353499
3.949,2.43434719873543
4.919,2.56511709178708
2.912,2.05525014831688
2.142,2.21503046297223
3.434,2.68728102507978
2.738,3.04440378396249
1.939,3.22923599965096
1.56,2.87462360093764
0,1.31741383635155
3.504,2.38232120999341
2.425,2.35396755011042
3.8,2.38028262813421
3.414,2.630930213066
0,2.34503225556033
2.597,2.80006129014949
4.429,2.85918932901384
3.039,2.21989386370585
1.207,2.30439865584006
0,2.33432109716479
0,2.53470567535304
0,2.49582030075897
4.722,1.99332904132556
0,0.583337060408678
3.564,2.09265408815396
3.009,2.56132781540743
3.923,2.78456656509991
4.213,2.43748290033354
4.131,2.35316107952389
0,0.920276346297603
4.953,1.90843201420283
2.47,2.28014841582008
1.615,2.30871997300686
1.172,2.38169361589761
3.721,2.04102111208179
0,1.79767703780828
4.303,2.33063668257868
4.302,2.27823258203917
2.131,2.42527215330617
0,2.50570583875348
4.37,1.87206654984768
2.476,2.56453342735584
3.821,2.52231511556771
0,1.00892708335871
4.785,2.55903563535571
3.548,2.79429268083828
3.879,2.39177712488292
0,2.55978712334838
3.514,2.13364217023066
2.708,2.18654450365597
0,1.88930282851224
0,2.56136402775247
2.647,2.40984095018025
4.755,1.78488194781301
2.969,2.48496328533475
3.742,2.86265594289628
2.153,2.69184103568925
2.865,2.56759378294401
2.702,3.2511133287
4.421,2.02337551355484
1.556,2.28984258527307
0,2.70972893647149
1.412,2.34025389635654
3.998,2.01947655532611
2.282,2.21167091204297
0,2.59085266848231
3.913,1.95814815671969
2.661,2.3424538303137
2.137,2.45385730849595
0,2.06270066112503
4.535,2.77089961445071
4.908,2.70510132454512
4.868,2.13054329261792
0,2.45327636683183
4.6,2.42003465558844
0,2.05223027995142
3.234,2.52964594878747
3.772,2.39260712125804
4.586,2.38408099569895
2.183,2.29184044852846
1.795,2.32761644747053
2.103,2.23580820597682
2.732,2.56811949338614
1.698,2.58082894270949
0,1.7468156604482
3.228,2.62066247661504
0,2.08989742872593
2.388,2.4115065960023
0,2.4543992668449
1.512,2.5279399086381
2.036,1.60885793406741
3.909,2.80574587784798
0,2.43111857326587
4.726,2.1011292310059
1.287,1.79023843206187
2.004,2.13398833248806
4.255,1.00065440831465
4.534,2.44735157048134
4.001,2.26072053189199
2.087,2.50772928536606
3.973,2.62288453918432
2.795,2.43706698787135
1.575,2.36308059679459
3.258,2.46795090463382
0,2.07785640758615
0,2.44033865671486
4.513,2.41568438935902
4.055,2.87178236163506
3.017,2.09588140177808
2.976,3.21134519833984
0,2.69231702921426
0,2.53585195035245
4.057,2.42398214107866
4.64,2.60627679514486
0,1.70259355678568
0,1.95477177677621
3.812,1.71628081653
2.465,2.23400789871834
2.409,2.34876338357121
3.116,2.41299904389889
0,2.29101030934217
2.834,3.09658990734033
2.07,2.43443169270963
0,1.86063706561684
2.9,2.68609486571374
0,1.81601995461629
4.226,3.32235933342437
1.226,1.01822171224312
2.418,2.38063446527903
2.993,2.49587222843169
4.58,2.70972782334823
0,2.67156493678455
3.688,2.79676283869556
0,2.01062916320052
1.177,2.51199776871051
3.269,1.90294937355795
2.021,2.82699096433122
2.231,2.5265147493827
0,1.40799935602334
4.085,2.44715538039056
0,1.98761861840988
0,1.49798939579837
4.995,2.48393981712299
4.768,2.58632116464184
2.74,2.10946566783018
0,2.05181712083727
3.149,2.53303932201628
3.654,2.67613704968761
0,2.47402327897665
1.46,2.30437108619727
3.732,2.66170303393461
2.83,2.74834422597185
4.213,2.51549905425947
3.171,2.4917843727988
4.243,2.43691806768186
4.454,2.55726900035048
0,1.69055504663563
4.12,2.5276737691325
1.865,2.44763297126392
2.379,2.30871593240139
2.81,2.45560241747751
0,1.85278416576556
3.035,2.99842159812071
3.657,2.52006281762816
3.723,2.79479311311168
1.778,2.55598160149829
2.748,2.57603783971469
4.047,1.92032742127762
3.461,2.52199967496487
3.198,2.24100085031398
4.392,2.76740520308906
4.742,0.98082611518777
3.534,2.00021635424058
0,1.92590994881249
1.571,2.56159590353052
4.112,2.53001599646786
0,1.98520922313061
3.781,2.50098723388539
0,1.9080493495368
0,2.34663534239623
0,1.51211718464812
3.744,2.09225102756671
0,2.18434354565311
0,2.78971587741148
1.615,2.58488554789612
0,1.71868562368664
2.791,2.44231620185868
0,2.36966869563298
3.313,2.47354744929407
2.107,2.69012497108246
3.263,2.12968409217144
2.819,2.49915665806143
2.395,2.56391925639875
0,2.54188154415711
2.472,2.09958342928912
4.885,2.69167164457996
0,2.39461124625215
4.186,2.41358135650773
0,2.63748000996178
4.15,2.22758805943204
4.541,2.41872195355172
4.757,2.48373654301527
2.858,2.38514019060851
2.713,2.52618904704595
2.511,2.89763292216637
4.008,2.63656157710109
3.028,2.04012463168641
3.378,2.31795685168845
3.166,2.48402531398223
2.373,3.83149874431568
3.001,2.76796133860269
0,2.26369706663846
1.943,1.98865118885033
0,2.68319880271944
0,2.8264267203141
4.183,2.45450037151029
2.468,2.32770713473892
0,2.32458038670063
4.841,2.79328538082671
3.423,2.21366300503615
0,2.14962439313466
0.958,2.47676881194607
0,2.23260318965046
0,2.45703249570867
0,2.51453341690295
1.681,3.48483099794245
3.788,2.46951044774337
4.601,2.58765229914787
1.67,1.26710703071268
0,1.78660168528813
3.031,3.21802116966558
1.33,1.85641399149359
3,2.33335302923376
3.651,2.61921715973124
3.487,2.03730635549464
0,2.45434606547021
2.62,2.02424453274047
0,1.65586781796915
2.789,1.95836566723893
0,2.02515749044003
4.731,2.23726834250906
1.966,2.45536798075591
1.802,2.46102330607004
2.211,3.02886511902377
4.071,2.34726669680972
2.166,2.58307456212472
2.216,2.64176476398562
3.317,2.39771239072861
4.017,2.79028312463644
4.072,1.96637553797993
4.082,2.43215934641628
2.08,2.52547528265408
4.251,2.16280856630556
0,2.45511135616513
3.615,2.26201922310565
3.836,3.38991728653704
4.375,2.69004557469377
2.44,1.88554880414168
4.085,2.62548096168743
3.523,3.44530706615628
0,1.07909455190205
0,1.95573038680641
1.361,1.66776534246409
2.588,1.96625293121273
4.774,2.63797824906277
3.321,2.60030498842084
0,2.04713422266123
4.64,2.87163743814128
0,2.17962502631752
0,2.82437863428306
2.351,2.33091644445633
3.875,2.4016789507426
4.341,2.35993371390684
0,1.3879410088231
3.094,2.82440366582505
4.003,2.41127486858552
3.214,2.4269199954495
3.194,2.50034132661144
0,1.55659718393084
0,1.70324574650256
3.158,2.51742463883038
2.194,2.26462357141743
3.399,2.56262087723223
1.635,2.41191570802307
0,2.54431330694455
0,2.11755607018709
4.43,2.59253672017142
0,2.25658137366884
0,1.95578556369431
0,1.59280114287737
0,1.72974008558648
4.031,2.32941388279165
0,2.57474488576265
3.775,2.72919043782248
4.464,2.51262271036034
0,2.18944074142667
3.031,2.72502251641993
3.936,2.56045660991687
3.739,2.43053566713636
0,2.86306178876712
1.817,2.25076831388651
1.945,3.03032217738472
4.577,2.57504529313383
2.014,2.40742318217848
4.189,2.33733292232182
4.661,2.06052258610401
2.4,2.14823793269412
2.34,2.59885297386417
4.69,2.62385094550931
3.869,2.21964644066508
2.291,2.24334450855358
0,1.11476677267994
3.121,2.44291953343492
3.496,2.58581364007514
4.758,2.18849455766943
2.507,2.66000388424413
2.526,2.48071142067447
2.264,2.41116048452761
3.271,2.27760189194267
2.001,2.65025249956315
0,1.64535793789598
4.178,2.5353012164818
1.206,2.29261595446008
3.708,2.48411262116994
0,2.46915721014141
4.571,2.11855258150772
0,2.27461759054491
0,1.8132548773168
0,1.8563843194991
4.431,2.62786184487249
0,1.4272653850416
4.292,2.45960607166304
1.514,2.17961130515187
4.845,2.8740462019753
2.799,2.57054079483694
3.154,1.66078089285098
4.494,1.90466741320315
3.232,2.63641108809136
2.882,2.429725738594
1.468,1.68130535234138
2.728,2.58978676003753
0,2.42297047487648
3.093,2.40530192456222
4.582,2.54790069333581
3.813,2.08061032379621
0,2.4714741234449
3.567,2.22211272194084
2.679,2.14231460914529
2.494,1.81648407743256
0,2.06623923060994
2.57,3.17329818105922
3.361,2.50890742597296
4.233,2.26910061673033
4.339,2.5868280514753
3.574,1.55276604792295
4.412,2.61479080567671
3.554,2.01130078223851
3.673,2.83505665435515
3.737,2.11782363309373
0,1.62614299085508
3.528,2.26791583621066
2.03,2.32655685213965
3.451,2.31334671276493
0,1.94484532972873
2.675,2.45791646417761
2.376,2.23062349615907
2.005,1.5330218811639
3.168,2.85069754111378
3.284,3.12157922843941
0,2.62726383160037
3.721,2.50571219524258
3.448,2.64049989270801
3.171,2.40686820204293
3.693,1.81111345084484
0,1.62876510381133
2.709,2.14467814054843
3.373,2.23926241039017
3.238,2.31688496506514
1.869,2.41475385834805
4.176,2.15373639158171
2.854,2.18544396881776
0,1.53279153257777
4.187,2.60604013375574
3.207,2.39461037001978
4.397,2.6777684161665
4.25,2.20540424772293
1.274,1.8232144446255
0,1.64775370766273
1.887,2.25947154263711
1.6,2.70240377205377
3.914,2.90116258766556
1.457,2.50183713885282
0,2.47912516058976
3.864,2.50830417273643
0,2.23183410459385
2.166,2.45754241670864
3.516,2.42088692833024
2.175,2.25823958041584
3.259,1.94525465992554
0.901,2.51958563857016
1.233,2.37443742877269
3.717,2.57463878412296
4.736,2.48534827597225
4.709,0.986113471010481
2.968,3.3399603595024
0,1.6127584416749
2.759,2.16197499214348
4.684,2.32796513629748
2.406,2.53630602357732
0,1.52390829337407
1.9,1.91032967281506
2.075,2.30345365366586
3.023,2.5981381889156
3.763,2.49658144368472
0,2.21493010683213
3.084,2.59708099862488
4.578,2.62200153254576
3.847,2.51030351552375
0.794,2.33270409744519
2.787,2.44499279223908
3.936,2.48253003894746
3.492,2.69328156541857
2.495,2.92152429724584
3.291,2.41457050433068
0,2.21024736886878
1.128,2.33906420281885
3.113,2.16740694401518
2.386,2.41623229192186
0,2.41474581948872
1.92,2.30274240107951
3.058,2.01735819744266
0,2.72542287283923
3.596,2.19985149800169
0,2.46304392484797
3.606,2.23080553991308
1.908,2.42710955785266
4.509,3.11094977605231
4.774,2.53879560732527
3.478,4.20382580277003
4.248,2.72026357305686
2.011,0.824621447829141
0,2.48001133388503
3.354,2.20359693253448
3.276,2.03424006459134
3.099,2.51371553942042
4.029,2.46360042335245
1.545,2.51132948086017
3.081,2.02051679099894
3.064,2.64728526875741
0,2.51517227725476
2.64,2.65294024057845
3.074,2.53975289517084
4.045,2.47958567649773
3.603,2.85451902746615
3.865,2.26034826144568
3.512,2.65317508061071
2.25,2.21902527059584
3.983,2.53660719786093
2.522,3.09240306748281
4.328,2.60476105351258
3.539,2.4969607036413
0,2.44697492283273
4.81,2.56606027538982
4.579,2.50283053607898
3.155,2.46083858641354
2.72,2.58913619482809
3.012,2.49687724455332
4.653,2.57141762863608
2.127,2.19285047733673
1.731,2.85982858746267
1.894,2.64868868680829
0,2.92305832042984
0,2.3828738114281
2.689,1.65048922148801
4.502,2.24932466452436
3.211,2.52762683820121
0,0.784941118496373
4.63,2.56276506696791
0,1.19114879004702
0,2.46814201930208
4.291,2.51517918007238
3.372,1.9069599612581
0,2.58251197771941
2.676,1.82475754610049
3.326,2.51866570877101
0,1.99957152031957
3.308,2.73280378422318
0,2.21908799286092
3.393,2.33870972215596
4.124,2.5960424002757
4.479,2.71658921736334
1.646,2.35492847851976
0,2.37059589370977
3.85,2.66336500850493
3.67,2.22679208327966
3.289,1.89565110570955
1.933,2.32204634058213
3.429,2.82018764655483
2.498,2.34630532613631
4.852,2.36278588271306
3.426,2.64566645169095
0,2.67668891534388
2.023,2.64274673512767
0,2.18628101160563
3.115,2.26575859407428
0,1.42693003938127
1.715,2.32424389473933
2.558,3.11906742849953
3.466,2.52225146879254
4.712,2.5486461718457
1.601,2.80878181965626
2.518,2.2013229300028
4.27,2.85649454666917
0,1.74468878952671
4.814,1.83718819974981
4.614,3.38995964859224
0,1.88468906300747
0,2.21028044855164
2.882,2.50505644023892
3.05,1.33297668253446
1.827,2.70585284695329
0,2.65028220670431
1.523,1.58741216749585
2.409,2.57072237849702
0,2.23774379843636
2.433,2.73471710849493
3.207,2.56636639206862
2.732,2.38517681639917
2.286,2.37179896397863
3.292,2.23651967645183
3.288,1.82613402240014
0,1.9352332926024
0,1.51964515090089
0,2.91473257059502
0,2.22660770364703
4.297,2.3225778942789
0,2.46655693821915
2.54,2.29065297677622
4.608,2.18406363571623
2.558,2.96757441871052
3.899,2.52482035646752
4.69,2.74407631154302
4.07,2.59241963828815
0,2.50355852611403
0,2.05285936354386
2.469,2.81524814193702
0.787,3.16043861041199
2.811,2.62614183853276
0,1.97662941732616
2.389,2.31239283010998
2.139,2.53850610740059
0,2.3778472351232
3.481,2.48656196371936
4.775,2.92584621221174
4.811,2.56042492274575
3.826,2.62291759530032
0,2.38557073643541
1.44,2.33664833345293
3.124,2.1585978069545
3.857,2.10616386925002
3.797,2.66801669269704
2.089,2.49498866298242
3.427,2.15993572953223
0,2.62150703056278
0,2.0175562388579
3.431,2.78328712708983
0,1.89608444077904
4.4,2.34902685579346
0,2.55650045342971
3.793,2.92529405880952
2.936,2.28288963006635
2.883,2.43726713368076
0,2.48286350773584
2.895,2.43209445383117
3.809,2.43921738741631
4.551,2.65731012737101
2.604,2.50784267344617
3.19,2.69236232942489
0,1.88738766866253
0,2.46487873837995
0,2.77850952129627
4.892,2.43730638175661
3.676,2.70671795538142
3.325,2.42454009827066
0,2.43736224421523
4.728,2.39068364914515
4.134,2.24864004001142
3.536,1.71453201589517
3.258,2.07359634731215
3.65,2.69056241110896
3.363,2.79306340224636
0,1.76876656355071
1.64,2.48447928114485
0,2.73581318130742
3.046,1.5126000546359
0,-1.05339659135311
3.889,2.43030254449201
0,2.826351821717
0,1.5387160907792
0,2.17536166373353
3.043,2.45255500586128
1.639,2.49497447916429
1.77,2.21259139025095
3.327,2.50251471385647
2.307,2.4349439459328
0,2.25917553631477
3.868,2.87407295710347
3.739,2.46667657447326
3.378,2.29174487272088
2.013,2.42983213358578
0,1.89636244146032
4.702,2.05865275902629
0,1.97652181694488
3.832,2.69675165291631
2.907,2.40000599858751
2.546,2.44635504235761
2.134,2.31541789861492
0,2.9008904350044
0,1.21621346653545
2.782,1.99429942500769
2.856,2.70679659958842
3.574,2.38117321494605
3.598,2.64474441651875
2.752,2.23875968369047
4.06,2.47524069613151
0,1.82486619474671
0,-0.424606182017281
3.321,2.22349896226933
2.601,2.69426969404618
2.92,2.04946167063671
2.917,2.45541258797731
4.76,2.11019190365702
1.663,2.5234817845797
3.521,2.63788446516775
4.394,1.82954836647977
3.409,2.7367209451116
4.733,2.58826995894367
4.9,2.74460882754684
3.645,2.73502289000389
2.899,2.78338892642989
1.398,2.38410992743166
3.946,2.66102850827467
2.243,2.3063983308163
2.206,2.55680620053579
4.069,1.98367095904084
0,2.45879607688436
4.095,2.44442516913482
0,2.0267748538384
2.137,2.43647110084229
0,-5.93257784092891
0,1.63369709494133
0,2.09138363125729
2.67,1.38753908123829
3.625,2.18210700130795
3.258,2.11881310760857
3.265,2.69275302344375
2.561,2.40500287813434
4.084,2.53046406839711
0,2.77394878043428
2.663,2.44054676009695
4.186,2.07435276109778
0,1.75865866230509
2.908,2.24739567657428
4.739,2.42316127962479
2.43,4.16316557923571
2.628,2.56708350786538
2.475,2.8480313152449
3.636,2.36760532881494
4.919,2.37180594156769
0,1.59248032232558
2.375,2.48495332013387
0,2.08517545915501
2.484,4.28871047892704
2.631,2.49424820319962
3.167,2.6555057270282
0,1.85472179257219
4.698,1.99536065960737
0,2.54017024155903
0,2.4558175506349
4.531,2.67976010949979
3.555,2.6472564150059
0,2.32259671778334
0,2.18950131834509
4.539,2.61905971340436
0,1.9521330484542
4.975,2.55285136782809
3.25,2.43113760337826
2.184,2.47305267573803
0,2.5176289052715
0,2.5645134667565
4.96,3.26574646663915
3.505,2.31625846472902
3.891,2.33640362408929
2.102,2.40399128430836
1.875,2.28143524430383
3.153,1.76701136599674
2.371,2.30771817282495
4.387,2.75969035650781
2.261,2.51991905654929
3.593,2.05808413265633
0,1.85349150177701
0,2.63879186846195
2.035,3.50984621185985
2.197,2.52542654293571
2.558,2.2873102567236
4.996,2.5326570368127
4.238,1.97671891895033
0,1.86765593035043
3.232,2.22873269052907
0,2.38202583869631
0,2.13881681908134
3.03,2.51793401268195
3.519,2.60742582717563
2.429,2.73096280299649
0,2.52567050962964
0,3.01005915497012
4.668,2.20962628733755
0,1.34106740168641
2.122,2.40222525622015
0,2.26271274260475
0,1.94034236169201
3.24,1.9168234619916
3.864,2.12698129779792
0,1.87006336561967
2.899,3.09155590618632
0,2.67924597023179
3.292,2.82297866769244
3.452,2.23349827824389
3.375,2.36692207009772
4.578,2.08605811859443
0,2.59068326892008
3.843,2.54393464827246
2.338,2.67581079568463
0,2.0330239610416
1.48,2.27196104973675
4.248,2.29229700619223
2.439,2.75676772015554
0,2.73152334623614
2.284,2.36433829907052
0,1.49453230373838
4.862,2.04501090203539
2.211,2.46437596065754
0,3.33716764088802
4.27,2.52500289907954
4.521,2.49784931017869
0,2.71577186006186
3.841,2.46165151773068
2.023,2.17680700717815
4.378,2.64333238546258
0,1.81957722650287
3.22,1.90317894291801
4.747,2.63230313452136
0,2.9463725283997
2.191,1.67534671252352
3.231,2.37847426661533
0,2.66748234385888
2.772,2.51607989953315
4.377,2.55616630898516
2.532,2.57848812967194
2.955,2.59495455227801
3.594,2.59167818591272
4.181,2.68961467329657
3.251,2.38294033420846
1.538,2.32879154569796
0,2.97922899702933
4.895,2.44919680557378
3.154,1.64416022350996
2.68,1.99347010786549
1.083,2.53834453129193
2.941,2.60045218126888
1.897,2.46429227334761
3.57,2.51110098784116
4.774,2.46417079743589
4.569,2.6385371388134
0,1.57920523416645
2.668,2.59869305230961
3.125,2.76553831824986
4.51,2.24338176201624
2.778,2.5626253333539
4.873,2.55504507425109
4.156,2.24084070330435
0,1.81703302900658
0,2.60057980320565
4.144,2.96046394715881
2.653,2.58447007128315
0,1.23931890411728
2.5,2.51916144810918
0,2.46940242124352
1.716,2.51584444986393
4.733,2.13107540324759
3.557,2.73843448448917
0,2.63210793392317
0,2.65098528078935
2.17,2.1782710569048
1.439,1.83731935071665
2.693,2.46639389693166
1.331,1.67962803557135
4.18,2.75302281616292
0,1.22412094375671
2.784,2.4517209910184
3.289,2.5393459681366
2.729,2.60044921046218
4.282,2.56797133125333
4.106,2.45789768658193
3.523,2.48789611540188
2.609,2.24426011372266
0,1.51557917342639
0,1.95749435520481
3.801,2.53834407068369
3.46,2.48728263409409
3.402,1.89618526872454
1.397,2.40385244748134
0,2.62550983905926
4.161,2.45457437963857
4.773,1.77929629857982
3.572,2.39714830874478
1.801,2.50603807180472
2.602,2.38093247880989
2.992,2.69918212822494
0,2.96063992421455
3.241,2.60740734878033
1.774,2.27445552582579
0,2.75224130968843
0,2.58461781298418
0,1.30990889964608
4.186,2.69922655712526
2.203,2.40572986686258
0,1.11302556957573
4.472,2.71518111769264
3.925,2.62638705508313
0,1.82550966477656
4.008,2.83944770108205
0,3.00814141401213
2.9,2.30262718746552
0,2.58892155857739
0,1.83703592957151
4.205,2.57526863739581
4.219,3.49034042849646
4.178,2.45414908003099
0,1.75472221313368
0,1.63078186095582
4.383,2.46680100031894
0,2.38736003556065
4.973,2.9311833875779
0,1.61598198409965
0,1.83832572690228
2.644,2.45777748502898
0,2.47756802860229
4.287,2.50786915364763
3.111,1.76187277858584
2.73,2.51801540454505
1.569,2.60513322547275
4.565,2.41780178701952
0,2.51979129527374
0,2.4698161522373
3.961,2.82271962132863
3.779,2.50555843587583
2.432,2.43003873085526
4.629,2.61161836956159
2.752,3.00100849099399
2.7,2.76204219665265
4.852,1.99119112384724
3.899,2.67996567102076
3.693,2.44172369012751
3.096,2.52288420021274
0,0.626432795812545
2.522,1.94572764715786
4.198,2.54644746990515
0,2.70109967562416
1.518,2.47438296965232
3.754,2.88612852437584
4.986,2.63573447375116
1.175,2.42079171870773
3.152,2.28650518057812
1.996,2.43902352623993
1.754,2.67575036605572
3.181,1.97931813960705
3.382,2.5563849809016
4.38,2.98636792177067
2.8,3.06651919043039
0,3.00089999984804
0,2.13207824438933
3.35,2.26076375775938
0,2.17904135849827
4.7,2.50554122506272
3.259,2.48292740207141
0,2.27748661208405
1.231,2.42158693837194
0,1.87388484333919
1.831,2.13758861860953
4.384,2.68440624015144
4.669,2.6139997836036
3.533,2.33082913277661
0,2.30483486643472
0,0.933618866712576
3.343,2.77989855628487
1.526,1.38187224111207
0,2.50978807640941
0,1.97120775662632
2.248,2.18151470353259
1.815,2.57263328337605
0,2.85649884813749
3.896,2.58347231098066
4.725,2.71311634588738
0,2.07201650001405
1.43,2.36852303049194
3.913,2.46268050209504
0,2.71437474621852
2.628,2.17644200389939
0,2.51062271103052
4.08,2.88152493229262
2.646,2.47562733281695
3.631,2.42488356805041
3.945,2.5491865725651
0,1.76978430965379
3.2,1.95413310952074
0,1.40692334953584
1.877,2.3521609372821
0,1.45907197367171
2.916,2.63035716380355
0,2.15758738884801
3.584,2.25906324735327
0,2.53046817526428
4.145,2.44216602691773
0,2.17370955087207
2.575,2.58281392945764
2.572,1.23113357055615
0,2.75064422004629
1.527,2.21212338435932
0,1.29176208358624
2.826,2.57786489038316
4.797,2.48502288385736
3.307,2.55197655263681
3.859,2.58255011656438
2.518,2.28566922236056
2.091,2.34127410867917
3.255,2.99121430829758
3.437,2.27291942566247
0,2.03204612753601
3.194,2.39104436861711
0,1.44963050033439
3.002,2.58493382567248
3.213,3.10720404200113
0,2.11040815156245
4.157,0.977222741927235
0,2.64232562253517
3.585,2.16059686554957
0,2.75705436657316
2.662,2.60540123849264
2.963,2.71546565235369
2.161,3.03555934533593
3.297,2.2435487011452
2.819,2.26040166895756
3.453,2.78073014027657
3.556,2.49060346486327
2.074,2.4350716769996
2.383,2.603548335155
0,2.25509026735482
3.406,2.33743729272389
0,2.83459108379287
0,-0.477925793186944
2.497,2.59084662062419
0,-1.24806564050557
3.412,2.1740870719217
3.003,3.44587101545951
2.154,3.14621633815058
2.333,2.16060547773698
3.52,2.73849050027121
0,2.02964819177502
0,0.0731183427733084
4.725,2.66801610058466
0,2.03729221483118
2.882,1.80297366215215
3.432,2.43197718645986
1.747,2.2105970651405
0,1.99432050685433
0,2.48748578671193
0,2.41259011503184
0,2.47826638072732
3.425,2.81250856402712
1.149,2.30304013566966
0,2.03211369634227
0,2.76825277665768
0,1.8149672650678
4.5,2.85232546971537
3.598,2.36571198351193
1.762,2.44640442610373
0,2.61737945027009
2.574,2.35711681433694
0,2.38482521176482
3.4,2.37679703206004
2.424,2.90619805405791
0,2.49579225513375
0,1.88281887819324
0,2.72961492154663
0,2.37372504256557
3.426,2.30467830349998
3.323,2.38984019683517
0,1.44021120126624
0,1.8522399304244
0,2.16070959505374
2.377,2.22658887323026
3.83,1.67801550702109
1.264,2.44689850575415
1.571,2.58448702098932
3.983,2.05942686668843
4.179,2.34165055643765
0,1.90912086754342
4.19,2.23822331215343
0,2.02333568158642
4.193,2.67714234894936
0,2.54584147012921
4.736,2.57892142237307
0,2.32819755159204
2.842,2.47772550774263
2.414,2.41080156718491
0,2.13109977370712
0,1.13197514365826
3.726,3.07630788756586
3.581,2.83447993878731
0,2.26050526612126
0,0.890321962288436
1.539,2.44466947407858
4.101,2.52110575754866
4.094,2.42536681013696
0,2.0455193322805
