"Actual","Predicted"
3.565,1.51136887815541
3.332,-8.80666936419148
0,-7.73952733925448
2.483,-10.4654735280648
3.301,-7.98332832925155
4.19,21.156208192852
4.794,28.6660528543359
0,20.8080570613619
2.889,-81.5884713360185
1.836,6.89504915089074
4.712,-4.71017796876943
0,24.7982816448198
2.939,2.24405851232714
3.676,-5.34285215371715
4.031,1.9873271971516
4.481,-13.7147254142528
2.525,20.4941286043768
1.411,-5.77020845692539
0,5.00421902761145
2.414,-0.524591693526606
0,-2.31265255422182
3.98,3.65525635172056
3.542,-4.82746278579929
4.873,1.17665061573959
1.524,-5.72922322427023
0,-3.38881210846945
4.436,0.382186710794816
2.724,-4.60216208510197
3.745,0.790477894103692
0,-0.386630396979537
0,20.8346734652035
3.231,-13.5645274729609
0,5.85194984495008
2.289,-5.8924875575437
4.452,22.9411627134534
2.405,0.547457896111165
0,3.71952536231197
3.889,3.61052087324043
2.378,3.78782783255605
3.739,-4.45971839155318
3.655,-9.97133502385119
0,22.5557024241643
4.667,24.1193975364069
0,-8.49937794979909
3.406,-6.87029209281933
2.84,-3.28275029725725
2.379,27.5143751123184
0,-14.8587916536931
4.569,23.0944927697523
3.031,23.9951557578134
0,22.8947304813879
4.436,-5.79805380040424
2.065,-3.37241744006023
0,20.8794127359607
0,-0.915657370510228
4.818,-4.72476210505602
2.394,0.221992312940852
3.27,-3.19246305714191
2.271,-0.923127435138145
4.563,6.34508723409956
3.598,0.924723802002315
2.205,-3.1542228635601
2.472,12.9127949413594
3.666,18.8450248654891
0,2.13649465677607
0,9.75289044290414
2.274,-7.25537725650248
4.302,-5.16248826642032
4.205,-10.3188589238065
2.113,-7.81327787102885
2.744,-4.52537132891053
0,3.61548689523189
1.457,-5.9279218921452
0,-2.25387228731634
3.597,22.2154947962559
2.257,2.28816865261085
0,-1.89269569789653
3.318,18.642883049489
4.721,0.510565733713644
4.124,-4.69916239110353
3.634,0.891946969106204
4.397,21.8275994259474
4.488,-9.9509297938936
3.978,24.1108852354957
4.988,19.4476389598198
3.511,-14.0741795230655
3.049,0.290695078844767
0,-5.20387092952669
2.98,23.0649683871591
3.133,-9.58710123151652
3.301,-0.0234518382262259
3.907,3.89007054349264
4.53,0.285403873639925
1.778,-7.60777772422884
2.965,11.8710701862065
3.747,-10.3065312344913
2.187,-10.328824259211
0,-27.7265418639057
1.516,-3.44040673279909
4.662,-0.62747979791059
2.073,0.999586619556542
0,-13.8031514844821
3.451,-5.84551552833952
2.641,4.31401594832733
0,-4.37736169026451
1.148,-7.19101776931144
4.013,3.70262811055459
3.518,-3.6518868420437
3.756,-6.75670530758223
3.507,-8.42570036797735
3.452,-6.30705779024625
3.969,-6.53395287969502
0,7.09087012765408
4.123,18.3264117583506
0,0.380156497344711
0,21.8893727221788
3.005,-7.37704574734596
1.458,-8.7287497799932
3.456,-4.35747767859306
0,-3.35234360848775
3.719,-4.7040979521065
1.495,-7.51731581304765
4.137,4.34740578801071
0,-5.46866435489142
3.117,-5.05700152667118
0,0.805938702664886
1.753,-3.3801396980709
3.077,-9.81494335607086
4.972,22.3488987616759
2.04,-6.79953482090721
0,-17.3264248861868
3.042,10.2511105835432
3.479,-6.83947239274893
2.619,-80.7419993557415
1.768,-2.98249428461203
4.513,29.9801854752746
4.853,-6.02515566638199
2.527,2.34549848536185
4.717,-4.71981137859671
2.4,12.76762511109
0,24.3080007566809
4.805,0.738420615472318
2.838,-0.361518618301364
2.447,-9.59874618411311
4.234,3.21179118367102
3.272,0.429314183846298
1.613,-5.77482705687718
0,26.043168028565
0,-11.3630508586067
0,2.81032904207101
0,22.638738784396
0,-11.0139019869435
4.852,24.6338816910239
2.637,-3.82324329159349
4.299,7.92855001285564
4.692,-10.2707009567585
4.496,18.8302154676256
3.525,22.1266070348946
0,1.63571605967888
3.79,-9.92560015563152
0,5.32701635771705
2.755,21.4677872515425
3.312,-16.0029979697262
3.4,-3.84355624617917
1.701,-0.525851630000066
2.293,24.594705879255
3.775,17.7114406805602
4.724,-11.896265693218
2.833,1.17003605341765
0,-60.3212978160134
1.981,-6.74075081395693
0,3.01750516345743
0,-1.42320675930926
4.398,18.6712001518483
4.756,9.59444928275438
2.89,12.2966924443461
0,-5.89849282231383
4.917,23.2369808246842
0,1.80734720673994
4.733,-11.6365912266738
4.603,0.594653550386194
3.548,-9.14621711075107
4.634,1.73862128943622
4.907,-3.39152378832395
0,2.13797762137335
3.748,24.4352467266599
4.647,5.49098264604465
3.197,-8.00673076964174
2.837,-4.5368052719784
4.134,-0.934895443762667
2.705,-5.17893916983059
0,5.22650854921651
3.491,-10.4850647962073
4.941,-6.06200846459076
3.505,-1.35703961978242
2.354,-2.92720515249782
2.209,21.5697429381909
4.467,-0.694077250788988
4.042,2.83111599306678
3.052,-9.56635918298468
3.969,18.7981192498185
0,14.3138508462824
3.125,0.338274900296032
1.654,-5.71344168307255
0,-7.00606437848559
0,26.022447957488
1.672,-3.17760570733936
0,31.7151086218281
2.248,15.9294107525619
4.654,-0.690203399245407
0,-3.11534568645793
0,26.2046807304513
2.998,24.6209648387321
0,5.99257836295275
4.685,0.296109173074459
1.56,-4.18496512396931
3,3.82528458748362
4.918,-4.18181159129615
0,-3.05638394978649
4.667,4.48587592035915
2.987,12.4126767861278
1.647,-4.33564936092018
3.797,-10.7348529405705
4.57,29.8082702190767
2.693,2.16179882685443
4.072,18.8096202974609
0,24.4464006891337
4.105,3.90975571215243
0,-5.34066065314177
3.034,-0.493016531541532
4.379,-4.41178920448753
4.149,18.9988872739486
4.17,20.7141935810199
0,21.5669668984435
4.138,4.089606594656
3.052,-10.0351670180455
0,-12.5033036483516
4.728,13.0515176083169
1.572,-5.82219782340555
0,2.71044437384964
3.901,-13.4097214447497
4.544,-0.607749473593687
3.569,20.9182819028779
3.221,-6.06368826073669
0,10.5592667052615
4.189,1.7562720313456
0,-77.576399442072
0,3.1114244424016
3.597,-8.91705674762887
0,-13.7647828513761
3.632,4.40695762046635
0,-0.65196099820427
3.294,18.1904066386671
4.178,21.0469059520953
3.672,-13.4096819127384
3.761,4.4407027829445
4.494,-0.763253800169204
1.521,-5.75305292612549
2.28,27.3224551678941
3.876,3.64795768097648
1.63,-0.465911302321846
3.382,-0.625401999648044
2.65,4.27142322058041
2.319,-5.79153259639679
3.796,-9.92558405578869
4.083,18.711919539549
4.144,-16.120605351158
4.027,10.642974254995
2.691,26.9998083830128
4.016,4.74893347746657
3.913,-8.58665901107915
1.42,-3.27699818477894
2.014,-3.20819836808671
3.556,-10.0943102501229
2.8,-4.52290841931723
4.879,-0.66299579378982
4.79,4.6280409493044
4.609,-3.69029164933269
4.485,19.218051990326
4.546,-11.4917752862325
4.933,19.1878188553805
3.236,-6.66358587461437
3.913,0.706336946630433
3.521,-14.5963472904633
1.743,-5.88697280024389
3.662,29.3404691058871
0,4.34357685213807
4.95,19.4171819179098
1.607,-10.5164763567793
0,8.16342041159906
2.073,-2.88202187090896
2.808,3.27437863959317
2.376,-1.10560181025023
3.406,-7.81113568981681
0,-2.83547845698651
1.957,-4.49155822232365
0,2.83601172378866
0,22.4772028611183
2.004,2.38487187732369
1.715,-1.07625351630771
1.969,-10.4886249350343
4.937,0.305308597382268
2.268,4.42544524201654
2.841,0.556772815120066
4.271,14.2252349138109
3.048,-10.2966743543907
3.075,-3.85361750471992
3.075,-4.51809734100292
0,22.6511092447795
0,1.17086996997016
2.181,3.66071893671581
0,25.549867426459
0,5.41089873503197
0,-6.24267988304949
1.299,-8.54762448352733
4.724,-0.603191208169429
0,18.2941451631046
3.026,-3.48150688098605
3.345,-78.4949868348152
0,23.4298381072875
4.874,-3.9984321083983
2.644,0.61470258743817
4.979,28.2504342732877
2.117,13.2942685068833
3.528,-8.38672410665405
0,-87.2851140386162
0,1.26956951397058
0,25.1289741607162
2.624,-5.93529434613409
1.961,27.4342662745656
3.886,-0.279470564871719
4.08,17.6299196796285
0,-58.5064702421671
2.632,21.3562922956625
3.036,-6.18607700129589
2.801,25.6766279451996
0,5.56568130933583
0,-3.52518922466661
2.112,26.2175373238006
3.499,20.4680031240672
2.817,-9.95416690801007
0,5.30254710525217
4.506,-11.3288168397405
3.755,-5.60403078495283
4.026,22.1500044788478
0,6.06692697666851
3.153,-9.8099586574713
1.796,-3.85290694971943
3.842,3.98063792523498
4.611,10.6997994153542
3.702,-6.89915487966351
3.845,23.1059360669467
3.09,-4.21209571576525
0,-2.87418352591238
2.733,12.6336487255644
0,0.0865359569162472
3.949,-3.69123067493179
0,3.04775325681434
1.865,-4.13641347975872
3.476,25.1379635036312
3.004,-4.57613841520951
3.744,-6.101164113669
0,23.4999419392663
1.778,-7.74113893293728
0,6.72683267926548
2.462,11.5900713962856
0,-5.70172696343012
0,4.78953123169594
3.88,12.6914777441673
3.495,4.41631472384868
0,3.1679608319966
2.188,27.5237315113315
1.932,-5.77275896143882
2.533,-7.77813634527209
0,0.158547863724049
3.931,0.80936012062018
3.84,19.9202104490995
1.865,-5.87338801777336
4.161,2.03607558254539
2.423,-7.0234450038118
0,-5.5182566021926
1.95,15.9043223394739
4.246,-0.0457729545736392
0,-10.1580206266831
4.613,7.19015760152486
0,-4.78371427350477
3.381,6.5638670505058
4.81,-10.6016660303001
2.531,10.8246421227953
1.535,-5.73876653873467
4.291,21.4800062042194
4.112,3.9751974465647
3.685,-9.96102637366225
4.793,-1.93447906577204
1.722,-5.81384242845339
4.241,-9.13404347544982
0,1.66920104269094
3.878,3.9863431932469
1.869,-6.56146234917927
2.607,-5.68283381216535
4.26,20.9028978744556
0,13.1875236745377
0,22.6503366007066
1.292,-8.7729359427655
2.203,18.2408476095565
2.662,-7.73126052637116
3.973,3.99944078191313
0,32.1383169954008
0,-5.57452555677235
4.973,4.41315692025678
1.366,-7.02219333889711
0,-66.0647261367403
0,-3.19683145364849
4.28,3.74475498203746
0,-3.82224422830803
3.52,-9.14962066023524
1.428,-3.68336846728431
3.511,0.37270724699027
2.127,15.9906925555455
3.156,0.964837637459592
2.664,-10.0256566316018
2.064,-6.79077568399354
2.735,14.9712048128923
3.992,-4.53407509655654
0,0.0607641522346078
2.692,-10.0481901535628
0,3.69318887931771
1.776,-2.89753124958774
0,7.5194401565726
2.118,-1.12758356092302
4.052,18.2032954944488
0,16.1593452383355
1.911,-7.04761000008839
0,-1.89288917453109
0,-8.65655242143474
3.854,21.8413782205629
0,28.0208432304978
3.486,-0.320936858470287
0,5.43614049630673
0,-7.53917492141428
4.581,-1.01990382087254
3.772,15.7100823537907
2.163,-6.01986578430919
4.9,1.6455233383433
2.622,-10.4418024227048
2.038,19.2309330360867
4.392,-16.0528927179407
0,22.8596415030795
2.769,-10.5599195243388
1.972,-7.26563630920717
0,5.52990670523891
4.409,22.5330041436298
2.795,2.20409536827841
2.098,16.1817981095991
0,-4.23695145897249
3.467,-4.02843342219857
1.56,-3.02799954153672
0,-16.0849152513466
0,1.65087149555459
3.647,-0.303571230614995
4.54,-11.3049992051728
1.378,-3.3611956836586
0,-0.100873643031495
4.918,-4.29673692326896
0,22.2322950399901
4.111,0.456888218738467
0,0.545300492874969
2.929,-1.15809559705261
2.448,2.43041310091294
4.578,23.145669135979
3.132,-6.18504818581573
3.324,-15.5594298536105
4.483,12.2077694678664
2.54,-5.275068272331
2.462,11.4379536346306
0,-2.88073079399151
2.549,-13.9031387814333
2.028,-3.23558491131668
4.724,-5.24046704780713
0,-4.71864972019088
2.905,-4.48188784586067
2.397,-2.96798804241926
4.481,-4.56352781590251
3.042,-7.52245718932581
2.802,-7.96120883510171
2.22,-3.20836831194944
0,3.21617573240775
3.808,19.0602156333924
2.842,24.8730223751726
0,0.311041499126151
0,-49.9502108538154
2.069,-3.23899666051979
0,-3.65982056513634
3.352,21.8450005649657
2.802,-10.3997605740732
4.865,22.8430178808448
0,11.2731242399212
4.307,21.3773040980228
2.418,-7.50676570390941
0,1.67039017508726
2.155,13.0769542693175
3.049,21.6459136506606
0,4.5065682203267
3.307,-4.15940845148966
2.437,4.47391829272693
2.948,0.194664793619364
2.615,24.2857083600372
0,3.5916503981949
4.113,0.878034840460767
3.142,4.68619016383415
3.601,22.2183677679354
1.701,-6.78625258142949
0,10.9727306935328
2.655,0.18735691130053
2.413,20.8852562793206
3.501,-5.02566221521523
0,3.77657575230116
4.931,19.2097162217035
0,6.87407780513902
2.342,-6.01640211944336
2.062,-10.3542687652111
3.857,-10.1513304406902
1.486,-3.34307872943736
2.194,8.93808827540063
4.615,21.7488308566412
0,27.38552469253
1.252,6.98597354873264
3.113,-5.94249145798594
3.211,-4.64129019194443
1.539,0.291648704366903
0,-0.227381592948522
3.613,4.10351258225974
2.679,-6.22086270653147
4.951,-5.39554834974469
0,-5.3323907499851
4.224,2.7497408450172
0,-80.3535806092941
0,16.2947862105466
1.527,-5.7323664399371
4.974,24.7109067214041
0,22.9475717375741
2.424,18.641794674931
3.921,0.41349256693459
2.884,-4.55185060233196
1.943,7.31569097587973
2.879,25.6186480700589
2.261,-3.30319108054924
0,22.2174886886595
0,23.9853282678823
3.24,24.8635980782779
1.555,-5.80144669115995
1.574,-4.04515293959545
0,14.1779163909474
0,-3.21512086054844
1.625,-5.72004487381506
4.81,19.5274031993712
2.761,2.04170093435481
4.049,18.9002000624393
3.878,3.97010720360177
3.894,-3.73338631134971
0,19.4089204684637
1.653,-0.44622010340014
2.063,7.32414109836035
4.478,20.8088151897846
4.396,-7.64585475497069
3.722,-12.7711679503546
0,2.65530820725211
0,5.69225777922103
3.598,17.6796207678939
0,2.61206276309206
0,17.8406756136426
0,1.8427901958045
2.727,-5.80289665659641
2.945,2.19601522748816
3.984,1.72370075615958
1.304,-3.27982914241611
2.504,-3.28617722834304
4.807,-3.24172738925101
0,-4.07178982763858
3.581,20.193233089104
2.772,-10.1179137458047
0,-6.36909767415911
0,8.5267936522243
2.207,1.81404003654938
2.161,-7.42625794525302
3.514,-3.83054381069386
3.214,18.9694028786776
0,-13.7223658518744
0,-2.63386793221273
2.512,-6.37341667525307
2.993,-3.66641132425274
1.575,-7.42568119277391
0,3.8989090985673
4.734,-0.442078467583515
2.594,13.0508904464888
2.294,15.7578631442607
0,19.4204877833651
0,-7.94136877523858
3.344,21.0026798387816
3.437,18.7713338426441
0,18.6526966286585
0,19.1352957839059
0,-81.3434666757891
0,-2.02583116796371
4.472,4.56413417716129
2.684,-3.04610273855432
3,4.46219613586495
4.412,20.0714007474236
2.444,9.45305972937565
0,-12.4717134018231
2.001,25.2866697609885
4.603,-17.004908846481
3.039,-3.0812819544166
2.361,-16.8296722738563
2.382,1.11127330781429
0,0.622759839887774
3.063,-10.0825689613904
2.955,12.4532288139982
0,-2.91615546398068
4.64,30.2350896743738
2.61,-6.54552606445003
0,-85.8268698021232
4.127,3.98305503603514
2.316,-0.973132409164062
2.67,3.76635277465987
1.871,5.85447491861482
4.358,-10.479977216785
4.145,1.68690746850512
4.774,19.1544078848596
0,-0.324660055757608
3.375,4.81991523313974
0,-61.972582938896
2.489,-13.8811234915515
1.807,-3.09576471489346
0,-4.45575117606383
2.976,-7.79395865975092
3.973,-4.52263225942576
3.047,15.4336559330368
1.683,-3.30933339757182
4.34,-9.86406177949656
2.4,-2.98883854073783
4.198,-9.93613071052769
2.194,-1.06622198582532
3.197,-7.78072198276755
2.027,-5.45358422752885
0,-7.62276420012811
4.981,-8.07602601156475
2.749,2.27359978893071
0,21.4366080656724
1.054,-3.19091644590983
0,20.0412463183793
3.18,20.9775664144638
2.16,-3.37335740404734
0,6.70463986696033
2.265,-6.10755382553907
4.652,-0.874594805261347
3.935,14.2832757192523
3.252,-0.481482377358642
1.762,-6.84948368551028
0,19.4109591406176
1.423,-5.73750271402765
0,21.2721849987117
0,22.5219631131955
0,2.72080132180708
3.247,12.684444936277
2.995,-10.1065888115156
0.802,-3.8031392860895
0,-10.0362231138315
2.229,-0.969767866190335
1.969,19.0425863025534
4.494,4.05979996046564
3.558,22.2765818797834
3.492,-7.25849982245436
3.381,-77.9868653721208
3.589,-8.33845761109116
4.061,-1.8869004373742
4.626,29.8643379073111
2.724,-9.92734716488839
4.032,2.03165201720936
2.679,11.7057140588746
3.285,-7.59217772466282
3.376,15.2667679344479
3.861,3.96525766068863
4.765,-4.47345470021927
4.385,-1.54970873579332
0,15.0065473372887
3.085,1.14479315881863
1.6,-3.12766971194415
3.172,-89.1916137140994
0,1.8141260589026
0,19.9191205755468
1.927,-4.53215921658191
4.426,21.5003843332373
0,-11.927011534153
0,-81.0773067534573
4.207,16.9315233819048
1.77,-5.00758545921372
3.083,-7.74964102735641
0,-3.85920236164788
4.501,-4.07118006315673
0,-4.97543567446595
2.406,4.54906041052729
3.574,14.7743237538783
4.545,-11.2255819957583
3.685,-13.6371490542271
3.348,-7.17326593628641
4.177,20.9883453774851
3.571,18.4571720527619
0,-10.9194277139343
0,-2.56749026651042
0,-10.0829042277448
2.873,17.4586189529332
3.375,28.7222481572319
1.756,-4.70733673810382
4.284,-5.08284087796322
4.872,3.66422106218829
0,-7.83066107886549
0,1.09726928235411
4.986,-10.2371328412881
0,1.02906907524605
0,-9.3743934922827
0,24.0872786813046
1.208,-2.73211786337487
2.093,15.7890065551088
0,-5.75282479869186
0,19.4632937705164
3.196,-9.41403348019508
0,-58.9756043142073
3.736,16.0767129180016
3.031,-3.20935877776052
4.44,21.2060105092069
3.832,-4.9006199774634
3.412,-16.323310809533
3.66,28.2458258228968
2.308,27.3114425623317
3.841,-4.52724971971836
3.712,21.9762979545243
3.875,4.01303284441944
2.342,-9.28762499546164
2.898,-15.2110570650081
2.782,7.96191528365988
4.326,21.2817218184418
4.132,4.00813318506961
0,2.8513813065246
3.657,4.58929844922443
0,-9.20263950653866
4.071,18.3741218701257
2.075,-1.0996618686676
4.747,21.0341588393752
3.952,18.0809410224604
3.739,-1.34150857816113
0,23.3261913221943
0,-5.6564723201276
2.667,27.7944840740901
3.484,-7.45673892908617
2.442,-5.23254448231295
2.713,-10.1251051406902
3.125,27.2810439541831
0,18.0583544645697
1.292,-8.55451884806233
2.787,-3.33043928975354
2.73,3.59543617497469
0,2.37506314538942
3.65,-9.7178302563455
4.488,-3.42545204432762
3.031,1.62941275206023
3.107,5.84076444238668
3.523,22.850057802296
3.024,-4.09468552257475
0,13.1043212418502
0,20.5515592381987
2.765,1.72043461938133
2.516,12.0931523293505
3.512,-3.66215289070225
3.249,20.8289758550653
2.821,25.8811181493021
4.725,-6.29625552691267
0,1.73543629731515
0,-4.23094683590388
0,-8.12569290738128
3.653,23.9496326442274
0,0.836940082381023
4.318,-1.42713604679904
0,5.38343278110132
0,-1.91577939684256
4.353,-0.889193866234809
2.683,0.480540179693303
2.849,-7.91338378223154
3.156,-0.377349694341465
4.441,17.8914234919229
4.164,21.0824775476168
4.714,-4.41435378093321
3.805,-0.0650248278269778
4.076,-10.5923384005791
3.468,20.7636055167192
4.143,3.96230490264305
0,7.12133390196167
4.829,20.5363315579583
0,-62.7363821395271
0,2.93730208730557
0,-10.7970584096038
0,5.67562022123876
0,20.7475010686984
0,2.59835919771795
2.062,-3.51519980636333
2.328,-3.1405012119326
4.212,-10.3208103630669
2.909,3.28218249824753
0,1.06571770046967
2.522,0.535857284985408
4.606,7.17202700213708
3.836,-7.83335684672116
2.286,16.4428153357718
3.69,-0.250071741503486
3.848,-9.87160640279255
0,-2.03003111371907
0,-86.6438675229717
0,-4.77049200982497
0,1.66960458044224
0,1.77270772627576
0,13.0756029675092
4.096,18.6036288810248
0,-53.8479495822376
0,1.61052981054111
3.65,-10.7192314723677
4.174,20.0281018725793
0,-86.1041734076275
3.85,-2.71894686369595
0,9.23191552268754
2.732,20.8989934631714
4.27,18.4074937345714
1.932,-3.33048739890738
4.232,-1.64744389403886
0,-4.5419015054725
2.263,-2.94592872493672
3.463,15.3044637661548
1.786,-7.04766686102995
0,19.2623348314091
0,13.7625912984511
3.475,18.2649126986302
2.586,11.8110424641196
3.524,-6.95217640393395
0,8.71794313430787
4.34,27.591943588028
2.262,3.95439757937426
0,19.3740230728263
4.302,29.8394610353863
3.306,-13.3537377921365
2.481,-5.11106538398632
3.985,-0.405100180671784
1.47,-0.488988583271723
2.57,-4.53461855499138
4.166,1.66355323351545
3.321,0.383375349708924
0,6.59224434574399
0,13.1852086773173
0,8.02035552483393
2.936,-0.157679263782558
2.861,-5.87470746840864
2.968,24.3240610889941
2.414,-5.0364901135327
3.934,3.68849120542486
4.431,24.247141579529
4.801,4.77894662726161
2.285,-3.10849235664652
2.282,-5.65091460308256
0,16.4520880016171
2.524,6.87172982776381
4.604,-16.1736282505339
4.394,0.1862427858179
3.392,20.9497336917522
4.067,4.27663526550917
2.469,-0.4674169255123
3.289,-7.50920217417655
0,-0.780247439289457
4.816,23.1724868447927
2.193,27.035743793792
3.062,-89.5431860029715
4.74,-2.50269745396024
4.953,9.69487410155862
4.823,24.5320772993114
3.061,-7.46894719575808
0,18.3336609703706
0,-4.22657826044984
2.445,-1.03468916133454
0,5.337730819041
3.458,17.8415385449757
2.338,3.71102877264802
0,-3.8071962772388
2.882,-13.9584009307842
3.613,-13.5920094570498
3.247,-10.4774344690159
2.655,15.0147266249735
2.209,-6.86502577808603
4.598,-15.0054379011378
0,-15.9668952713113
3.673,22.2597583343766
3.834,-3.98754823523297
0,-0.50784818944631
0,-12.186827883448
0,-2.93831469970842
2.99,-4.45587250001761
3.896,-9.94198275383207
2.955,-3.61282093996359
4.045,16.6523164517496
0,-13.3983981814311
4.129,1.64191264259642
4.725,13.0334011027144
0,24.9740923993554
3.686,-3.12790685633428
2.797,-9.73481514504629
0,-3.118324114944
4.502,20.0192940641125
4.746,-10.2736958401278
4.624,-11.4451147269674
3.971,2.39023972058321
2.397,20.4854503657682
2.539,-5.68242826365442
0,3.8731112252706
0,6.79208182026376
4.249,20.9348481703671
0,-0.0299029314242567
4.747,-9.85043730310651
3.938,-10.1320011362481
3.029,4.09723684614024
4.386,-4.07657423161493
3.467,-8.10429107941264
2.642,2.95182327764284
4.693,-0.950783386417104
4.931,1.14964772379792
3.255,16.710480679782
2.906,-0.511571072151074
0,-24.0754070633699
3.936,18.8355644568025
0,-1.3646379947789
4.168,-3.46843499887122
3.244,-1.51993997950892
4.011,3.70147648365802
2.462,3.65790136608423
3.203,-7.81891431235873
0,1.97060974642904
4.663,0.53545952196777
4.791,18.6651769535669
3.626,1.55781677863952
2.516,19.098998350553
3.455,1.78239309409361
0,-2.27450537705304
0,0.240119315756427
2.713,26.9810664279783
4.472,-13.4642745195162
1.852,16.1071510375395
4.995,27.8396290101627
0,3.56493745939445
2.22,-10.8540074550117
3.435,0.183179541363661
3.455,-7.73451284260545
4.662,30.1239790631366
4.363,27.8657451682043
0,19.8261413606198
1.863,-3.28335083470684
0,-6.35118052632711
3.989,-1.1702914767593
0,20.3597833409508
3.494,-7.01408701538759
2.348,-6.78479621600806
3.133,1.28962101911797
4.113,18.710140499414
3.407,-4.72629496947518
3.972,1.89513644769121
2.532,-7.71967708093728
4.486,4.08910133363566
0,-130.703295585721
3.65,4.66726952822054
2.175,-0.993591972600708
0,-8.42648668471023
0,-46.7003644546347
2.807,-10.4000856637117
3.9,-2.44364226742311
2.797,7.33160954295515
4.889,0.642742565388598
4.075,0.71181211234126
0,25.5907873682153
2.135,-1.01595245316031
0,-2.22161508010146
0,8.31610464975223
1.982,0.897077622243142
3.126,-6.46224604662504
0,0.377985697683481
4.804,-4.40618605149276
0,2.70538182818956
1.859,-73.9077257918557
0,-9.39166395609706
4.199,4.03169179241302
3.263,24.5892468224423
0,-5.22591191124061
0,28.4213634347716
0,-7.11303158312721
4.015,-2.72861554003844
2.188,15.887797174459
2.445,-3.66348463934569
1.649,-0.445307024729498
3.844,12.5912591660137
2.954,-0.469851157094798
2.835,-3.34906868159923
0,4.67072964364669
4.562,6.95845092664359
2.011,-3.01720118694858
0,15.4539231721876
2.403,-8.78818215821584
2.138,-7.692895031629
3.402,4.01411552776067
0,-2.92587003062388
0,18.0048657385674
3.426,-3.62738210678451
1.666,3.44534155492688
4.646,0.906652759592642
0,19.7580342489139
3.812,-5.34790660223252
0,10.3750422649495
4.38,23.2067430920005
4.242,-10.773161564511
0,-2.30449272364914
0,-3.3259179374211
2.012,4.25353258607715
3.959,-5.68459940087079
4.399,23.8650857811852
1.432,-3.85249331187232
3.458,-7.12996225903815
2.176,-3.387572770055
2.372,3.90398040304763
2.78,-12.4249883061863
4.32,21.2261341435376
3.152,16.0103062149119
0,11.8995464473104
0,21.8126623598701
0,-3.78693483759898
4.747,-2.04482286103591
0,-0.105328497260363
1.785,25.3183179459789
0,5.67829316755056
0,-8.3208763232589
0,10.1400604684989
4.742,-4.29903877167885
3.13,0.065174738620744
2.533,0.412926960585015
0,15.9764530299744
2.856,1.90454179515029
0,-2.55512298218774
2.666,-2.93286841201715
3.85,12.6554266024784
2.252,4.2310260445636
2.12,-5.75031629586198
3.583,-6.53321683024528
3.658,-10.4244388922712
2.166,2.13989588892367
3.835,-3.17135115342482
2.038,-6.79599384992134
1.357,6.96458122540096
2.762,20.2504291688928
3.315,22.772139106919
1.754,21.7084412082295
2.334,-10.5222101057566
0,-6.1581858597152
4.913,-11.6654339313586
4.262,-8.17031542718021
0,16.810301901606
4.676,-4.512615226846
1.632,-0.363489664578321
2.669,-6.68042065612254
1.608,-5.71396348984339
1.277,-3.06705931447087
2.518,12.2798949634925
0,19.7107800799848
1.465,-2.74655117662456
2.992,6.42248898772747
4.023,-4.56034068882944
2.58,-16.2080921316746
2.521,-3.20323997078549
0,-11.7531694547416
3.681,11.0090634210931
3.899,3.93885191427591
0,89.0258049501929
3.423,-10.7842743951286
0,-53.4453432948334
1.195,-2.8380069042042
1.976,5.69531934048764
3.431,0.929626312349807
3.951,10.3133271771626
0,-0.730135813144084
2.643,3.55284868097482
2.725,20.9029020905754
3.143,10.4720835963457
0,23.0733548032131
4.956,21.920129436144
2.547,-6.23758332825955
0,16.8750160134548
2.665,7.74628783859523
0,3.43441177854104
3.144,-2.79101800378909
0,25.4674392920388
2.792,25.1250556279772
4.674,19.0263428890935
4.643,21.5828482099602
3.738,25.0264532316203
0,-17.7162127352316
3.712,13.4056153163089
0,-8.55602429047949
0,25.8263740666317
0,-4.89487091137218
3.134,3.49243900579928
4.51,3.57779351650479
2.273,-0.59879976209368
2.893,2.80513474058701
0,14.9005825492602
0,-1.25459671018315
2.012,3.92630199352068
2.654,13.9900542556266
3.955,3.64338147553599
1.739,-4.16027575798111
4.127,-9.5459241280032
0,4.24987440941892
0,21.4962353707255
3.075,13.9028553925099
0,-10.3250907686677
3.549,2.09658470058808
4.636,-0.94774506272157
4.943,22.094538376802
3.892,-5.40828801516216
1.767,-3.61313414145615
4.443,-1.59573800497873
0,1.71902727629834
1.513,-10.3333380810131
3.945,9.56980755085973
4.996,-4.00101474882479
2.59,20.4265818263187
2.464,-0.522427011928013
0,24.6653552862903
0,-8.77397304945875
0,-3.44588895831052
3.125,12.6974501701472
3.889,-13.4219593388566
0,-56.1037083296626
2.051,3.77945412559932
0,1.85543875881302
3.126,10.7550571148408
4.353,-7.99659530348442
2.358,-3.59030078329195
0,11.0945208456214
3.858,3.98715273632238
2.81,0.130701645826679
4.11,18.6996726473355
0,19.0498929034626
3.964,-4.55390865230567
2.738,2.96501542810968
1.902,6.13922954273806
3.436,4.52721095848677
3.639,17.5939765073653
0,-3.88918698741579
2.081,-7.73885061886505
3.422,-6.54766165070882
0,-10.9561712440248
2.652,24.5637214361803
4.821,-1.31395760381604
0,0.980643030886331
0,-79.1347846375634
0,1.22590548730406
3.376,28.0840169519218
2.692,-6.7020215215095
1.527,-5.75417624701596
4.273,21.9947966477733
2.439,3.82610062801721
0.915,-7.27541532270421
4.549,7.24511295287259
0,-4.89626224508384
4.008,2.37217141642519
