"Actual","Predicted"
0,2.45279264673397
4.071,2.40471723898719
0,2.01004211378413
4.669,2.47176257284496
1.991,2.21411376406257
0,1.73387973352007
3.972,2.50257720896193
4.53,2.90666870764969
0,2.50232282538693
1.871,1.5414026575464
0,2.55820690347125
4.715,2.32742062679671
2.761,2.72326854136472
4.595,2.64138611555027
4.535,2.54799252677645
4.722,2.47073842442862
1.462,1.87994298608883
0,2.43524520266167
4.732,2.67533453757276
4.792,2.56439995920639
0,1.64323486982514
2.111,2.11945674016133
4.128,2.50059762053011
1.127,2.28105345304055
2.993,2.14640865812575
4.027,2.55365318749827
1.944,2.17072019456139
3.18,2.93914190544874
0,1.28753299627349
3.812,2.45827058356877
3.442,2.68535739164222
1.575,2.33351340794939
4.751,2.6314961945412
3.899,2.62756243146348
0,2.16933053528939
4.979,2.33075203841836
3.803,2.28997160272977
2.211,2.98467268965508
4.919,2.47926503254187
2.844,2.64703689847531
1.785,2.69825452392973
4.01,2.86997146231497
4.797,2.02410354335948
0,2.66694573309926
3.514,2.62465155083701
4.693,2.66788107939633
3.627,2.42322230873944
3.52,2.83595697806081
0,1.91082118011432
2.995,2.52519457625587
0,2.69149695452068
0,1.89476820199466
0,1.79433156460855
3.662,2.04527981968497
3.539,2.73154202644421
4.127,2.42567496586262
2.85,2.19551155401266
2.622,2.58286257030156
2.967,2.04866966019833
3.201,2.23810836899745
2.523,2.80056958721557
2.282,2.30024480268626
4.394,2.39067862408112
4.147,2.69481337063312
3.632,2.46750833343194
3.292,2.18480455454253
3.293,1.98410154843689
2.792,3.13475370939213
2.729,3.5020546655745
2.062,2.13354986113762
4.977,2.47586454094079
4.165,2.86885347276476
1.007,2.22134038398718
1.912,1.88107371603164
3.326,2.61588390688175
1.761,2.79348368246858
2.386,2.44791060447454
2.075,2.29230929276932
0,1.91774512164816
0,1.77967468220286
2.005,3.44086115026844
0,1.57264586818767
0,2.14509269150435
4.826,2.70345495713659
3.812,2.37626481512198
0,2.44375154646443
2.026,2.30020571533515
4.359,2.03176692559336
0,2.33886102095844
1.888,2.6805673754628
4.669,2.25229442498321
1.264,2.51062440571144
4.853,2.44692705909614
2.939,2.35622606593777
0,1.43464852321072
1.546,2.37784412366608
2.503,2.45214655383231
4.668,2.32042786447135
2.618,2.83628801875816
1.604,2.89076210118656
2.866,2.44044736606434
2.777,2.690204263754
4.696,2.61211641113775
1.513,2.3977226422599
2.624,2.65752729800713
0,2.53854561330465
1.964,2.71522346932698
0,1.64042166865292
4.24,2.41772800592637
4.884,2.76206312425424
4.392,2.62863244308844
2.944,2.60803062160253
4.213,2.47802228501937
1.691,2.38559064471513
4.807,2.61751141567388
1.477,2.21732325620221
3.994,2.99982505142745
3.412,2.52941262946806
3.978,2.84089391075483
4.322,1.65134068371819
2.06,2.44072281460555
4.355,2.35093561282074
0,1.97837173662524
0,1.7413835946372
4.536,2.36988450847932
1.944,2.23230945375229
4.632,2.5428606417016
2.543,2.62482746611664
4.001,2.40764178538141
2.749,0.650497281950923
2.351,2.70744325112671
3.052,2.51122686366123
0,2.25276988487926
0,2.21217884722066
4.791,2.97797974938894
0,1.51155211222212
3.347,1.80069565656558
3.99,2.38528777783663
4.018,2.17651996422135
1.367,1.56059790971492
2.84,2.97858880180806
0,1.17219962677629
0,2.59726625539119
2.782,2.51021278886205
3.353,2.56771058095965
3.533,2.33967056279147
2.049,2.45243634390937
4.528,1.7996186583242
2.558,2.73696718776089
4.377,2.51329340004279
3.631,2.39384418747179
0,1.3416926857702
3.197,2.48115353675846
0,2.30205056253356
2.9,3.50392117269766
3.203,2.61769620270053
0,1.06257351283452
3.325,2.53279976761312
1.932,2.34414485620374
2.131,2.48980379120937
3.932,2.87473131443628
0,1.81673642306268
4.918,2.60480378483049
3.675,2.53393490614949
2.131,2.28926788356191
2.577,2.68213793916207
0,2.27744750914892
3.736,2.60545190525292
2.989,2.38240926590752
2.176,2.53163065161775
2.595,2.77301058520002
0,2.15573681550182
4.247,2.80233715897314
0,2.71946398310476
2.589,3.35386314181992
0,1.43746231007387
2.664,2.18317780527909
2.236,2.39715605934685
4.059,2.49141019573557
3.881,2.67378080782735
4.589,2.73607956701685
3.622,2.56320183407954
1.797,2.36488381402733
4.369,2.22554695468896
3.679,2.42633937645164
1.271,2.33103214789338
3.076,3.11647473979176
1.57,2.98048918790207
1.744,2.40622656618569
0,2.26289381814249
4.169,2.40168212771377
0,2.06038916274119
2.754,3.02828191636522
2.15,2.417163926224
4.565,2.85348448494981
3.176,2.7078711711292
0,2.3799166481808
3.389,2.58438380670723
4.761,2.44555891953732
3.518,1.99956427663162
4.392,2.91720500763879
4.351,2.11356087559088
3.766,2.42919503258176
4.689,2.54218402476804
4.421,2.22914016029492
3.36,1.90660070021224
0,1.19427323427303
2.838,2.597404037092
3.673,2.67469387221658
4.174,2.42461601436705
0,2.82444224177013
2.392,2.74977542394342
4.554,2.04070037155177
2.519,3.08943922435467
3.842,2.67592035552056
1.057,2.30559263438766
3.719,1.25778385998482
0,2.53354023731558
3.567,2.35781532134359
3.807,2.03459532367183
0,2.31336851638182
4.533,2.5688775380597
2.107,1.90224930636791
0,2.38081427754284
3.172,2.5260690255395
4.365,2.39041203275957
2.63,2.69726360771844
1.676,2.50747006067443
2.281,2.14328965634193
2.963,2.49911490603742
3.411,2.52692176156436
0,2.0050153518998
0,1.37506198707431
1.861,2.34061453090379
2.365,2.35663682548372
0,2.17460479869917
1.992,2.50839683567216
0,1.60123783569927
0,2.15801619951944
4.494,2.32183172531614
2.705,2.57332066548915
2.954,2.5390501359718
0,2.66311857010981
4.66,2.61899867738041
2.785,2.41770990706578
0,1.77904307841775
2.264,2.07574619156671
3.29,2.64354228173088
4.727,2.38453075518814
4.189,2.64842035555384
3.495,2.55239790619519
0,2.03434218369839
1.766,2.12647148386927
0,2.07582111732549
2.262,2.30959732349991
2.284,2.36167769097935
1.96,2.89796057780243
3.844,2.65393105259236
0,1.93156336712193
3.844,2.74696014057188
0,2.05164641420206
1.426,2.36160314751913
0,1.65120863701086
2.221,2.34752543654688
2.294,2.41421360101251
4.267,2.4401572449136
4.565,2.5791250195542
4.332,2.84009889339959
3.451,2.48285800128616
3.939,2.46024467418736
1.99,2.73567076799063
4.195,2.49813620093647
4.592,2.44916113173165
2.356,2.93834556221006
3.421,2.7308169500752
0,2.60599074907041
4.088,2.77909992940053
4.343,2.62251598748296
1.589,2.06055127101397
3.474,2.39369533829197
0,3.01644299826453
3.43,1.9931625438903
0,2.48456573418212
1.557,2.3668839544145
4.907,2.63196561425761
0,1.32273887590529
4.651,1.92756394843022
1.859,0.704624279035646
2.702,2.45473234768858
2.334,3.11436617773675
0,1.60795180000341
0,2.74253393723698
4.097,2.5507172679871
0,2.39386692059219
2.703,2.54084738278298
2.75,2.39482610461559
1.51,2.29853609873814
3.7,2.60736677406178
1.232,2.47711271848283
4.576,2.35718620158386
1.456,1.89593544652835
0,2.90395823356241
2.099,1.97247145345657
4.412,2.83096960620501
4.326,2.31923988901597
0,1.8417398072572
4.118,2.63799928255353
2.117,2.27119409201723
4.267,2.198238616103
0,2.74358512259567
2.17,2.27006495323312
4.138,2.52698672448406
0,2.02970767590793
0,3.00783207803679
3.16,2.44128412742515
2.193,2.32627108572874
2.54,2.22527644748059
4.41,2.16242254615552
1.785,2.74248411057743
3.249,3.08782915910851
0,2.10618350541288
4.647,2.2514988716599
0,2.58686986567577
0,2.12637284469279
4.206,2.39603160826241
0,2.61233394468068
1.557,2.30144907599532
3.479,2.63033409789054
0,1.89336870970928
0,2.59492769672133
3.346,2.67950204353381
4.794,2.3602198236253
2.783,2.54171178507622
0,2.56088632418934
2.805,2.67922158512019
4.266,2.54901887229025
1.705,1.81173364291201
4.657,2.48713757454366
2.374,2.43047420259288
0,2.17918033413762
2.423,2.63457935743881
4.653,2.56612838052556
0,0.398891477679488
3.824,2.4133984379319
1.919,2.36048402560999
4.735,2.68792226900391
0,2.2619035506618
0,2.69971643977519
1.111,2.23805270741167
0,2.26651542707401
4.919,2.67445434812291
1.887,2.25244532510405
3.48,2.53389888047795
2.527,2.38505530873815
0,1.88049433514616
2.419,2.35512449381571
4.245,2.45077563146797
2.894,0.986347082300857
3.403,2.38483992820907
4.526,2.39532701478558
3.095,2.2258168126468
4.104,2.49461013051164
3.454,2.26396418391673
0,1.25937895844786
2.692,1.44953240259176
0,2.57030881762426
3.365,2.29564352130965
2.207,2.80254949909974
1.71,2.60072744920555
4.533,2.68636949020479
1.466,2.35655982141143
3.476,2.8357750143907
2.748,2.94275378755058
0,2.61307541355811
0,2.50609897521165
3.217,2.93686482602377
4.024,2.42029363912363
0,2.46935058958875
3.74,2.46218345727946
0,2.87176896135756
4.03,2.81292082659522
0,2.39738288562362
1.864,0.585690381480138
3.932,3.34123888376539
0,2.40384053597572
3.866,2.54483090008919
4.06,2.40913093821865
2.258,2.59800170773892
3.131,2.2578992908419
3.017,2.6860860872051
1.156,2.33525372802711
3.348,2.59731585341723
0,1.90680169646121
0,2.34535450909434
0,2.54067870610604
2.9,2.37652074929696
4.603,2.49670896789994
2.837,2.80781163791844
3.093,2.82293240283307
0.917,2.25633437487315
1.969,2.13325865977941
0,1.6504511449094
0.988,2.34970279461805
0,1.25680875379235
1.982,1.70606062315423
4.503,2.53895867754892
4.422,2.67134050272714
0,2.21493104876297
0,2.20339941136476
3.506,2.7052964953335
2.187,2.42092600752878
2.976,2.14316250900376
0,2.29345129580313
4.914,2.27666957584311
2.489,2.61196002013671
1.95,2.60488076596218
3.249,1.96856080100233
3.982,2.45989442422143
0,2.28269688308578
4.913,2.71345337104979
4.39,2.1826866165379
2.655,2.45758552752827
0,2.28300601347312
2.349,2.20155709234334
3.068,3.10035869709575
2.051,2.29699745510491
0,2.31901988325711
0,1.48577939529637
4.027,2.54940717169879
0,2.14530801757232
2.49,3.14924105802991
3.361,1.93503410560695
4.408,2.66109072036221
3.478,2.74218633230769
0,2.94766555225004
0,2.04931976270095
3.556,2.60752657053056
3.002,2.47465954416814
4.688,2.27822755269105
2.926,2.61262814736856
3.981,1.97879912240351
0,1.97604505450167
4.614,2.37223517799401
4.942,2.31903342564334
0,1.48670978325376
3.869,2.59213943295979
0,2.01048893402785
3.2,2.23405029679848
0,1.02608109011996
3.214,2.16986441882964
4.882,2.62778535209495
2.023,2.33683576143545
2.314,2.66952263533299
0,1.83072415664092
1.914,1.94187487665508
2.302,2.48618698243249
0,2.51230247382612
3.367,2.35917433353569
2.517,2.1656759169154
4.239,2.44953700886353
0,2.89285766899045
3.664,2.88345023652002
4.201,2.44289259810225
3.01,2.50037422681234
4.476,2.25647780414315
3.387,2.0897177349992
4.145,2.33270288582967
0,2.35238707826838
4.872,2.60883331038096
0,2.56919926669363
3.002,2.41609959233708
4.656,2.64668852418774
2.907,1.22297248641769
3.745,2.75572640427774
0,2.39903149969967
0,1.88493087941444
1.699,2.38490160842417
4.513,2.25701741697819
3.416,2.2806710219131
2.377,2.05568109542421
0,1.97922148991083
0,2.57295830110977
4.218,2.17950745174708
1.793,2.66507273438433
3.158,2.56215193948694
2.506,2.62536457013969
0,2.59009035724578
0,2.30719246901206
1.991,2.22789912391111
2.823,2.49559954196621
4.286,2.33713454421522
3.461,2.5325400075985
2.648,2.58139355031424
1.989,2.19736205315865
3.26,1.92835867518952
2.953,2.3361603320904
0,1.70120298443473
3.29,3.21705955720731
4.958,2.50489062539606
0,2.6471075547515
0,2.63265945803162
4.53,2.2759320680452
0,2.3079140417272
4.87,2.24320196684105
1.101,2.50683421804291
3.41,2.45828058316804
0,0.779556826355905
0,2.13733955801772
2.355,2.65830448769177
0,2.4736382591693
4.909,2.53009996595708
0,2.16210803248405
3.263,2.59261605363415
4.548,1.90786118246362
3.875,2.66132750685424
4.965,2.44813629570131
1.868,2.29563878747814
0,2.48867174932511
4.495,2.73923187226544
4.225,2.61993586841979
4.669,2.19416914110136
4.456,2.41573598513091
0,2.06270532041433
2.403,2.37515592367911
2.887,3.32171146973233
4.063,2.44346120002897
3.5,2.05753986725879
0,1.72395369625528
1.523,2.28418773123752
4.7,2.94904487284439
4.672,2.51464517420862
4.089,2.49485742920976
0,1.87778423016798
4.144,2.42434376037167
3.017,2.78772852371478
1.495,2.54761065438979
0,1.61720843275143
4.391,2.95877891426492
0,2.19101919007435
2.417,2.54792881547433
2.176,2.81810509434859
4.537,2.56032555158922
4.386,2.53268321934101
2.688,2.75881236623602
1.594,2.79424422979565
0,2.36536919948501
4.291,2.40352342102321
0,2.77626113939673
4.807,2.4916570770067
3.012,2.11782079096821
0,1.87416205686381
2.84,1.9230022286308
1.672,1.99001757214737
3.628,2.41259791071056
4.1,2.49040872153873
4.95,2.41174470322227
2.668,1.83488555427968
3.477,2.19226689304626
4.512,2.55512777451241
1.933,3.16328651623676
0,2.12959452216612
0,2.52794112892216
1.857,1.09732695008095
2.608,1.95162163058953
2.635,2.68677613064469
0,1.96853049211368
4.64,2.38558003192211
3.281,1.83003438010471
2.957,2.37191077206802
2.84,2.55363049258321
1.114,2.58449854295787
2.209,2.46740326069624
0,1.6443065856499
0,0.976544167881887
3.452,2.6074631869935
0,1.09836418851066
2.782,2.02166971286065
0,1.78590295612432
0,2.55009284673642
4.072,2.35705781349029
0,2.76547586404552
0,1.31655829683652
2.937,2.08169790887141
2.1,2.43831128499863
4.771,2.58277394458341
3.511,2.30038159265039
0,1.24635835860758
0,2.64349784989571
2.7,3.12902468357274
2.858,2.56021417810982
4.542,2.36303163181865
2.023,2.2974757469945
0,2.40276580140215
2.929,3.04487222989579
2.449,2.5840651497534
0,2.05591426913324
3.856,2.54294676634456
2.955,2.04832208579726
3.658,2.24755891758622
3.487,2.3725798819425
0,1.92272233872732
2.409,2.64551528019863
0,1.82641136197694
4.615,2.42809250144506
0,2.04778190639647
4.57,2.56751336322586
4.278,2.21526065583803
0,1.219078919966
0,2.6557330778463
4.676,2.47103970082694
0,1.14000029080794
2.169,2.33255725516045
3.322,1.83026474750315
2.675,2.41191485663351
4.013,2.70564992927868
4.948,2.49996379127626
2.984,2.64000765525939
2.636,1.67544364574312
0,2.38771735862585
2.03,3.10309035941882
4.559,2.19969867562984
3.573,2.66312686029465
0,2.4221915660456
1.049,2.48584208728135
1.287,1.82102666193393
1.906,2.74207416143074
0,1.83731909592618
4.357,2.28051441425575
0,0.993037927019007
0,2.06711332831171
4.572,2.32379201784099
3.353,2.1119011845552
3.593,2.29812810428027
1.252,1.77211566220226
4.869,2.89606007377595
2.819,2.64313976611104
0,2.33141352185333
3.98,2.1034199273199
0,1.84732763533291
1.756,2.18819769980869
4.384,1.39113201118355
2.484,2.88194728654023
0,2.427603704088
0,1412.46807606727
1.568,2.42880763307079
1.905,2.3427142348907
3.904,2.74513742501049
0,1.98396512856263
3.389,2.76611318862817
3.965,2.69016907311854
2.062,2.94992351098538
4.892,2.44368889256905
4.496,2.57516546239751
0,2.49877687868007
3.33,1.86148471793476
0,2.48420232075327
4.056,2.4844545102263
0,2.64079217682135
0,2.50793250783986
3.621,2.35469536952789
4.165,2.08531752627855
0,1.43542266127711
4.037,2.49523450858345
4.083,2.60788902961369
3.288,1.88414119370632
1.971,2.70338029852619
0,2.0214996388871
2.4,2.43725227704425
1.46,2.17528756380517
2.324,3.00774390966203
0,2.24931118231766
4.251,2.61126707643891
2.889,3.30885281485039
3.876,2.07731359157751
2.568,2.67391221434955
0,2.03406872045261
0,2.48446413140275
4.812,2.50598419866671
2.674,2.60866862277735
2.459,2.44472126599223
1.904,2.28887288952317
4.58,2.52841532391083
0,0.647526707815221
4.419,2.83186283480527
1.032,2.37176775572002
4.602,2.41181429075866
1.99,2.30212877167986
0,0.852946426992365
0,2.53207129443044
1.678,2.52395853678033
0,2.41255397984182
4.993,2.71895029500431
2.229,2.57571826118735
3.709,1.70545432569472
3.833,2.57223604859039
2.43,2.95258719687442
0,1.46519122847699
1.543,2.32489367569684
4.476,3.09551312788208
4.769,2.63686352078353
4.791,2.66220122525709
2.42,3.10693468664463
4.967,2.14057713249972
0,2.1152202738119
4.728,2.50315401945551
3.675,1.87928314986911
2.348,2.14197058276083
4.04,2.48530829715489
0,2.0181797529809
4.727,2.44184965895164
1.967,1.99213866206251
0,1.77076874494057
2.688,2.83189526188253
3.365,3.0498351915106
2.601,3.56232687428591
3.644,2.8275144898648
4.905,2.90904862153784
2.997,1.68336421788078
4.814,2.50228927457031
2.699,2.7432656635161
0,2.17715228476729
2.628,2.36765772274018
0,2.3423864381858
0,-1.48295363260493
2.869,2.24208350064439
4.53,2.31545909320741
4.857,1.66774122820172
4.49,2.40872079738594
0,-0.789897910060996
3.318,2.31498831901283
0,2.5986789722592
3.486,2.46415031570391
2.261,2.6951672957334
2.112,2.43255042175096
1.607,2.17342303398555
3.177,2.6658401683346
2.752,2.09460467583401
0,2.29048540494191
2.564,2.81197375753707
4.454,2.45498561266593
3.224,2.65855543613688
3.784,2.37926315463465
0,2.8013964379729
2.813,3.98291355555634
0,1.72768285816105
3.181,2.26827155890837
0,1.92490845830352
2.625,2.92518058550465
2.477,2.94139947289441
2.047,2.379850077193
4.647,2.36543403768559
4.245,2.47767704418797
3.124,3.12694640719937
0,2.19074619205694
3.515,2.46386529307049
0,2.2459585688217
3.431,2.20616053769274
2.839,2.76440839390941
0,2.22769718935442
0,2.1337415342052
2.895,2.35611655547402
2.531,2.54252702678864
0,2.24444175374456
1.949,2.35454836005686
0,2.32474073283342
0,2.63652744198791
4.743,2.58697924947984
4.812,2.56587999929769
0,1.74799215174923
3.465,2.79837053159927
1.861,0.9299020372649
1.704,2.3460158000251
0,1.73004808010009
3.345,2.92385771088707
3.397,2.59178457325206
2.27,2.43130149604525
0,2.2113994301647
3.809,2.71641037234062
4.706,2.35792330719397
3.241,2.85410395786684
3.769,2.45265201740049
4.804,2.25914337185518
0,2.50837993078037
3.03,2.40988192049165
0,3.63002641152614
0,2.49918498744407
4.058,2.4187344803741
4.679,2.32828037868669
3.386,2.58577160508201
0,1.37595169576079
4.253,2.20224464112787
4.598,2.55869922251199
2.278,2.24662303547629
0,2.25625120603715
3.654,2.62511233717439
4.099,2.46971669662523
1.812,2.58578055590277
1.711,2.68496925910125
3.833,2.38075839652342
2.936,2.4530892223423
4.554,2.44900727602076
4.907,2.3509258501741
3.856,13.7658812914066
3.295,2.77205442369129
4.606,2.53560547914421
0,2.0088835368334
3.855,1.95798415129886
0,1.71601257238874
3.123,1.96017339501404
0,2.0247327646982
0,2.39181325734373
2.421,1.63412205825168
3.431,2.62994092418726
4.048,2.21108137434667
4.784,1.94082708705011
2.231,2.50332959373916
0,1.8810813077707
3.093,2.00208811533944
4.594,2.55218140613076
0,1.46812185040423
4.593,2.4718178771173
2.086,2.48726150223336
4.968,2.44579295243028
3.107,2.75824438340962
4.114,2.70743711517568
4.326,2.18177622988353
4.686,2.48138351834262
4.546,2.49533491602719
2.329,2.69422661803444
2.946,2.40267834714891
3.919,1.99403373727532
0,2.27593697774316
4.202,2.6424347756956
0,2.034399467091
3.128,1.7492933659747
3.438,1.98134053775695
2.252,2.58785455602797
0,2.24140990953729
3.84,3.25722436490432
2.426,2.68020998693632
1.842,1.86157178701965
2.613,2.61139661843524
1.618,2.38543237465995
0,1.738941463999
4.243,2.45527623072266
2.234,2.60101903818438
2.581,2.46294493503567
0,2.15653227021503
4.208,1.98743166435881
4.481,2.27702184778587
4.485,2.23783330706678
2.511,2.69262998557006
3.402,2.72646611059745
3.493,2.7508978428709
4.133,2.42246602265388
4.771,3.00035043337044
3.051,2.16051288672972
0,2.34387607498556
4.546,2.52456556752404
4.416,2.58629445080587
2.955,2.62135481381818
2.091,2.7186808857633
3.609,2.12153968816481
4.106,2.39094827248559
0,0.42127583728993
4.255,2.23629523990335
0,1.81492447048285
4.747,2.64463588840485
3.426,2.27999343595318
0,2.76991961032772
4.589,2.5069159569284
0,2.08524042779616
1.741,2.32003156064318
2.595,2.56031697145713
3.216,2.52945813893698
3.089,2.88399074239428
0,1.9686344437267
3.764,2.839581734995
0,1.14158614061975
4.48,2.51429188137079
0,1.61742390016727
0,2.39153635011312
3.206,2.65535017447937
0,2.43069929799365
2.348,2.0405238605384
0,2.24228455679309
0,2.09886581256567
0,1.64028216075915
2.541,2.25165219860057
3.239,2.35682512318178
4.348,2.75737634004961
3.813,2.62174553349846
0,1.75189732550107
0,0.192168710845156
4.557,2.44621668291891
4.729,2.65700663093171
3.454,2.41404193588787
2.252,2.62805123393682
4.175,2.3834661693887
3.891,2.58205072813982
4.09,2.34101502091056
3.23,2.52650360150651
1.987,2.5127368546353
0,0.704326191417384
2.16,2.49019132735878
4.112,2.59031419912046
2.476,2.50795397173531
4.302,2.44163560083721
4.223,2.46412447696591
0,2.32173969479373
0,1.52421970601731
4.706,2.44336279596092
3.044,2.44975756412234
4.346,2.60236910134401
1.776,2.4643693251831
2.172,2.48998387673212
0,1.50785923956423
4.141,2.35778949720018
0,2.49482589239765
0,2.40387630262044
3.309,2.52664057950196
4.915,2.5464278783787
0,0.754027285432106
3.976,2.56545353188719
3.072,2.1982312079268
0,2.50020968122724
3.759,2.20960218653065
4.059,2.43995310870011
3.775,2.52713207166162
4.346,2.48334532770989
1.868,2.23269437634604
0,1.57510514706982
4.575,2.6843016329818
3.907,2.64241840731856
3.861,2.77403813491899
0,2.23705795115455
0,1.43392355476519
4.129,2.97430231197618
2.043,2.24819493668051
3.402,2.54186797052544
0,2.46374907249361
3.806,2.44849483298713
3.829,2.13837493426632
4.328,2.69938492429478
2.742,2.59499078692042
2.597,2.63636809302429
3.296,3.21767455880374
0,2.46706216527409
0,1.34032913776659
4.685,2.77148179415528
0,2.49951987905067
3.272,2.67885225596749
2.642,2.36082315407105
3.711,2.81349659003374
1.754,2.51889514174784
3.708,2.6781547966609
2.431,2.37114770098672
0,2.49016490466258
3.511,2.3237441118051
2.83,2.31933949692899
2.773,2.37080624307151
1.044,2.38055987438014
1.551,2.70090354188014
2.397,2.57850109772707
3.834,2.53378067161924
0,2.38595076715612
0,1.83435660034295
2.226,2.41316311631061
0,1.98203011815233
2.264,2.61296637149949
3.437,2.54429219329322
4.399,2.94348799382587
3.574,2.46361610782433
0,2.48330075058775
3.269,1.67862957982195
2.99,2.64899252366488
4.355,2.56262079952476
0,2.33867465827482
3.505,2.46999176869733
0,2.6120853278911
0,2.4500625963801
2.973,2.41334799769775
2.54,2.22519408052083
3.565,2.14790026841374
1.211,2.25249477964638
2.737,2.58277973961149
4.403,2.3346160533192
3.623,2.39624809063929
0,2.74321922205636
2.996,2.72634489319964
2.655,2.12871640376156
4.344,2.49537073136046
3.375,2.16272427568285
2.83,2.41411149908695
0,2.69373490567759
2.872,2.85709154374942
3.875,2.61519601234133
3.858,2.57578974045461
2.203,2.4000685184935
3.587,2.68215597614765
2.944,2.36357142330278
4.232,2.32965159392072
1.575,2.46583499689706
2.521,2.57611777503539
2.626,2.66153027162236
0,2.40965045939092
1.544,2.35933219486566
3.987,2.48738316021647
1.865,2.68750909313934
0,2.37072898634545
4.931,1.57948676561395
2.61,2.56328546664461
3.095,3.19181776245975
3.252,2.70433927812414
0,2.50805295872394
3.776,2.38677634553446
4.11,2.59405086604884
3.414,2.28548402654323
2.485,2.62842394152208
0,1.91360707629642
2.711,1.80590264942325
2.558,2.80252108480633
2.559,2.5164268986537
3.447,2.58156543595985
1.237,2.49823399073426
0,2.55090982912461
4.454,2.50480614289743
3.46,2.52528835323765
3.302,2.53605743529031
4.76,2.25504461223084
1.26,2.37113520135466
4.818,2.5688726920308
0,2.50918473956272
4.072,2.46876222553823
0,2.50910863506451
3.318,2.23554684776409
2.397,2.30409238045863
4.293,2.53578533808246
2.939,2.37027857723916
2.043,2.32885682245893
3.521,1.94301191765962
0,2.18664512421922
3.17,2.58205214562002
0,1.91460116214725
3.134,2.50507112338741
2.04,2.88824971219694
0,-47.7148022099447
4.384,2.57934951234231
2.514,2.31371890940986
1.555,2.3911650386388
4.272,2.17965423177904
4.19,2.19924686985448
0,2.74693215046975
0,1.82682355354675
2.067,1.51651926132488
0,2.29760516197706
0,2.26794509461238
3.156,2.69026088538565
1.968,2.19962334550664
3.431,2.37738633445832
0,1.67222354857242
3.367,2.56597652107971
4.509,2.68309543382207
4.509,2.38324859530073
3.053,2.52596134639143
1.463,2.75612967686498
2.432,2.25792012726123
2.35,2.37369500992324
4.928,2.44067117400309
3.54,3.04855937958653
4.279,2.2759769545813
4.023,2.4513531574367
4.607,2.4791155443962
4.478,2.31727669506936
4.176,2.35542900560682
2.573,3.06571289025519
2.987,2.58358965699901
3.27,2.1346824591744
0,2.74074211070976
4.027,2.4847933535726
0,0.791169813708255
4.735,2.41578953058553
0,2.13285640508216
2.261,2.54160303986246
2.381,1.90701505608078
0,2.41744955204567
0,1.78767737218832
0,1.99738533255672
1.569,2.33528918300288
3.861,2.59273031856273
3.195,1.93239454531383
0,0.481140153402838
4.996,2.52790792202762
2.756,2.38608195995389
2.681,2.48977627143193
4.069,3.00024487100868
0,2.2690537343128
3.165,3.0023390824384
3.278,1.43529894682772
0,2.22583234366908
3.431,2.03874446288339
0,1.95342342103308
2.162,2.76885465352971
0,2.02409828903931
0,2.61340363900226
4.737,2.0268111886264
0,2.28257795181409
3.187,1.30263373237537
0.891,2.59425197814749
2.017,2.41859867834165
4.412,2.65258010997693
3.912,3.01648180493269
3.375,2.45418614060757
0,2.38724368601831
3.489,2.74966182675846
1.643,2.5713939649201
0,2.51622142841569
2.776,2.17744547876678
0,1.86662032759066
2.411,2.7025604493791
2.287,2.70872277668818
0,2.76123960210435
0,2.34275567602342
0,2.46026079312171
1.797,2.29763677705529
4.186,2.37101582943885
0,2.45982476080096
3.079,1.51364512307427
0,2.55461544842112
0,1.50124750263419
4.997,1.73186564503167
0,1.85636789925443
2.621,2.39563427754609
4.88,2.3880973053069
2.199,2.37065703045775
2.648,3.80261606227536
4.282,2.84234953445659
2.024,2.34520138542209
4.709,2.30172155827989
3.431,2.743874208488
4.419,2.90333554127981
2.043,2.39068185586069
0,3.03514389415941
0,2.16383391029939
2.696,2.16812984655551
4.765,2.64303263907513
3.415,2.57512604543215
2.88,2.31971145712106
3.478,2.4459622340165
4.941,2.53050001822151
4.566,2.44002834480005
4.436,2.60205405737298
4.549,2.24022210193741
0,2.21902327610187
2.236,2.28139803101379
2.206,2.57784053701582
3.118,2.97106025487242
1.981,2.48543607799033
0,2.75383524012577
2.154,3.04557864365743
3.203,3.43057457217774
3.058,2.8295388663465
4.973,2.56032618814752
1.986,2.72516996403156
3.432,2.47586089797435
1.975,2.4937435910262
0,1.38521265546249
4.602,2.5904853827677
4.443,2.47229785715704
0,1.89280263305316
0,1.82026855139961
0,2.23812669973242
0,2.25177078221063
4.03,2.3977557589821
4.391,2.70025471460426
2.263,2.27055481853129
3.168,2.41190269507984
3.401,2.35493216293216
4.55,2.68486835066208
0,1.64920917741936
4.1,2.52361259519464
3.144,2.35542374768812
2.63,2.2362627521911
0,2.53433804676427
2.424,2.58971033898329
2.003,2.37185973408154
3.107,2.08086507871073
0,1.57739163709275
3.446,2.65062508781998
0,2.03611615660063
3.941,2.72295432269707
2.301,2.49757456063341
0,2.26032857269738
0,2.30780358143247
0,2.43314427363575
4.756,3.08902361066416
3.843,2.4331665925848
4.849,2.2307165865104
3.574,2.45474652707796
3.582,2.4779519563077
3.632,2.69851699473427
1.51,2.52779806041661
4.719,2.56434343113151
4.317,2.33447310659469
0,2.3629132658767
3.274,2.0733426991238
0,2.37631070785253
4.42,2.32803391495154
3.176,2.30700750029812
4.304,2.57233020323608
4.057,2.3576611334506
2.488,2.61632412767151
3.42,2.22691102264603
0,2.14042578200824
2.335,2.71956441883922
2.671,2.70891866543534
3.59,3.13130744667101
4.085,2.38177396032413
4.226,3.04065822018547
