"Actual","Predicted"
3.009,2.71966614842567
1.019,2.21005366277982
0,2.04270059906864
4.016,2.62466951597035
1.933,2.84052741320268
4.096,3.03646928936938
0,2.51908403751901
0,1.71055553464976
4.666,2.76850879200378
2.215,2.64224126211262
0,2.15591347702721
2.756,2.63721499026731
4.244,2.61592719531332
0,2.95621645923474
0,2.13290458211357
0,2.21666163439535
4.269,2.50478107581135
2.103,2.34831641365293
2.007,2.63743616489302
3.963,2.63480519006394
0,2.20557758441949
3.738,2.98542584734666
4.556,2.4805513900001
4.814,2.50350962222943
0,1.81150285761112
4.584,2.53343794830473
3.23,3.35899114039689
0,2.67167141266444
2.727,2.18215298698955
0,2.72432588378339
1.508,2.0153018972351
0,1.33018807461731
4.646,2.74081831925555
2.255,2.42302838942943
4.834,2.92007782612568
1.819,2.37500012457837
0,2.53005569471542
1.825,2.53858285339113
2.069,2.47591341397197
2.005,2.21093504346045
3.468,2.79233101847629
1.651,2.126502310788
0,1.68413036477966
2.559,2.63558799182576
0,2.53531731148186
3.454,2.45539018913485
0,2.9487223122963
3.222,1.95743562694437
0,1.7265807770687
0,1.90851220129733
4.201,2.66760554061082
2.853,2.55136582131041
0,1.86640541969514
2.968,2.67358880613558
0,2.60181129711856
2.264,2.15958305837975
2.058,2.3649964203755
3.949,2.44539994685482
0,1.65470998954886
0,2.70265147341614
2.498,2.40451921675748
1.719,2.81418260690309
1.635,2.59894896317858
2.587,2.74589155131521
3.505,2.49182792143185
0,1.62216816751631
4.4,2.72992094498247
0,1.65965392525223
1.818,2.82190752947469
0,2.18198133442021
4.175,3.17825951524917
4.106,2.96039989789025
4.716,2.26397715274339
3.157,2.56894341201558
4.052,2.80339683058037
3.166,2.89282724724197
3.507,2.65823841581806
4.091,2.26499159419782
0,1.91666959240375
4.534,2.17051380153359
3.267,2.06014109147379
2.346,2.24721795037693
3.558,1.94207304443533
0,2.11643239079292
2.622,2.85287817676327
4.71,1.74938441518337
2.611,2.56644950349977
2.971,2.51644949978146
4.262,3.05316240860645
1.42,2.33208267167433
3.003,1.9422462555833
3.588,2.226087626918
0,3.09989767703639
2.581,2.29627627652925
0,1.97401109198277
0,2.42015883494521
2.15,2.27018559755062
0,2.33596447561852
3.193,2.61951436781092
4.484,2.03119803608256
3.875,2.84659046763349
0,2.44392080745451
0,1.79741059061335
3.757,1.58363465211688
2.425,2.7406396112831
2.628,2.68986519636932
4.932,1.81442848132157
4.195,1.85277350691142
1.594,2.64892358421022
0,1.96188776430516
0,1.91930536567672
4.535,2.21015436093152
3.525,2.39853870209852
0,2.01929413683911
1.556,2.30323706831177
0,2.01847458037675
3.773,2.71383672325936
4.533,3.13978386635693
2.424,2.78228306684029
2.772,2.18618305497432
4.133,2.46634188586161
3.006,2.49126629500597
4.931,1.69306988688125
4.251,2.38460247611853
0,2.58860748394258
3.389,2.74491694315473
3.703,2.38634050502829
2.373,2.5131479394976
3.811,2.27562875437915
2.95,2.6950278405571
4.26,2.184152343954
4.661,2.71657680895008
2.8,1.97552135276606
1.52,2.3541113627894
3.564,2.7356593355494
2.671,2.49296234280728
1.808,2.74999046569804
3.261,1.87023588993564
2.503,2.63659677045216
3.436,2.70178134605295
2.592,2.90150679801519
0,2.50561430203061
2.625,3.22493888009632
4.65,2.48428564655348
3.438,2.27295946139729
0,2.59730714133256
2.849,3.31808401129032
1.556,2.64040807293324
0,1.89106587958125
0,0.370749828944979
0,1.93794960369777
3.392,2.57582367680064
4.539,2.75075018861901
3.526,2.26341110824789
0,1.94732447464302
2.39,2.77706600038724
1.856,1.62567978878238
0,2.40851318423469
3.43,2.84206626834293
0,2.04063485269414
0,2.59214779629364
0,1.25918041569621
2.535,2.30962877849848
1.998,2.8516526737927
3.051,2.54717781822849
1.824,2.19389050996865
3.103,2.67247527345883
3.135,2.1398681403567
3.14,2.46528573977678
1.429,2.44550271577333
2.558,2.27921429325099
0,2.24572264264175
2.936,2.61684314358486
0,1.56685538340548
0,2.07290380398341
0,1.99782771910368
0,1.34774232276098
3.574,2.10339707741477
3.488,2.00558338926871
4.268,2.53692596095765
4.988,2.56833097125264
3.109,1.9764464851213
2.006,2.70838359555229
3.906,2.83279601818461
3.75,1.98448839003961
4.787,2.71324945166873
2.394,2.114366094346
3.019,2.55646255788079
4.513,2.15086651608973
3.36,1.85540920094411
4.852,2.86501286691261
1.389,1.7352487483811
4.157,2.53703195143472
4.973,2.68368967265295
3.693,2.58220620170498
3.877,2.73477069572125
0,3.13275175442507
2.681,2.43542833893821
1.646,2.33497103132642
1.785,2.65104210725268
2.87,1.96464157082036
3.455,1.57056416454476
0,2.74285615484467
3.407,2.99712210064517
1.852,2.44898697556199
0,2.58250392224943
4.007,2.62052279414922
3.524,1.91745460179653
0,2.26074855647768
0,2.5297507974774
0,1.56783979422158
0,1.96232059977889
1.869,2.32349285553774
3.651,2.78850568472011
0,1.15343542418748
0,1.7238896911612
0,1.94591146208569
2.177,2.18074251053287
4.061,2.54855570016895
4.471,2.19947634101793
0,1.9492303626357
2.493,2.6042111181096
4.786,1.90632489543496
1.789,2.51679331212929
2.974,2.65019292764688
4.394,2.98284591039132
1.264,2.4854734949428
2.791,2.48709162689592
4.867,2.12939339956956
2.282,2.68260212113319
1.785,2.6318288439851
1.049,2.52653804873602
0,2.72479640675307
4.92,2.46659360606404
2.035,1.96084586313481
2.452,1.98477882418805
2.826,2.49196420794805
3.839,2.82921913139546
3.524,2.02738311150313
0.783,2.2009171181288
3.283,2.5637058407756
2.248,2.3583690195082
2.307,1.86580378456169
1.942,1.86919618429833
1.428,2.67337680505797
4.793,2.02987826935661
4.201,2.22349982827802
3.369,2.15738997497984
3.292,2.24861481247191
2.6,3.25526447488869
3.625,2.70222182886709
4.509,3.1564621618847
3.866,2.71567699621946
2.068,2.65315167197764
2.686,2.67115692092413
4.75,2.76854249567395
3.265,2.8096586349485
3.631,1.71399340925767
4.601,2.6997335449953
1.957,2.37165196746197
4.116,2.7171272250884
2.878,2.38250219753526
0,1.92909111952987
0,1.97893927197401
1.027,2.54271241833367
4.82,2.92894670401178
0,2.44767097960366
3.754,2.4390606453549
4.905,2.93590482405223
0,1.998664035069
4.594,2.11812177404775
1.817,2.46848246451473
3.133,2.05438293021611
0,1.8084808192075
1.575,2.40712575257847
0,2.42769425407977
4.713,2.5395447660177
3.595,2.89229998301519
3.326,2.33984858403416
4.168,2.78802674231232
3.067,1.98203916627648
2.252,2.35762893230968
0,2.80984872886661
2.969,2.33909699781953
2.393,2.40933216265482
3.892,3.4067698916138
4.072,2.5713304534983
0,2.8331530559719
3.421,2.39458762222682
4.412,1.89901464810536
1.533,2.11437919171435
0,1.8677112964065
2.011,2.25757261412928
3.679,2.52341319259156
3.605,2.71274850837028
2.731,1.85334046037532
4.9,2.92021560360816
2.592,2.64428293125672
0,1.6797992285522
3.712,2.97185771742536
0,0.43038158000749
2.294,2.68431586388932
3.203,2.67167028193855
4.667,2.9032062574756
2.92,1.84541712364474
0,1.51275850525742
3.639,2.49801929305084
3.496,2.70061945236087
4.039,2.70334047152038
2.264,2.36494159930015
0,1.81461819528798
3.784,2.05463741556825
3.949,3.11364186210616
2.388,2.44269656319497
0,2.39052095915074
0,2.08009610766548
0,1.65552093666758
3.085,2.46435056942241
3.748,2.62255873977115
4.098,2.99693026267725
0,2.56179440836735
4.187,2.67065081862731
3.775,2.11718784519928
4.682,1.94236460007498
0,1.88603981514794
0,2.21951483344686
3.008,1.93431424618654
1.905,2.58598251752294
2.034,3.05198930345025
2.495,2.43141056467067
3.16,2.44434099320245
2.439,2.92688668604229
1.797,2.54066571977073
3.352,2.9038041258502
2.947,2.48572050107421
2.808,2.49408959882183
4.791,2.58510057540434
3.051,2.67437158609347
0,2.62872292808448
2.652,1.89377890947003
2.418,2.49316917174656
0,1.89120026535006
4.911,2.92178867737175
2.838,2.68268020736734
4.137,2.54306864621689
0,1.64866403396147
2.262,2.38875439012853
3.572,2.51966314805284
0,1.51496637062709
0,2.26061482068079
0,2.55903031002552
2.873,2.48310400666021
3.973,2.57365961905947
1.338,1.83724476383529
0,1.72009707736275
0,2.28644169803167
2.511,3.0656085136148
3.846,2.93251909139573
0,2.72233822323925
0,1.76058363210475
3.779,2.62918503418877
3.826,2.41458874258419
3.647,2.55993569140958
3.965,2.27340831537803
3.157,1.82653166857484
0,2.13377843069736
2.055,2.99676569924323
0,2.39821830153549
1.258,2.38027333318843
4.429,2.85426374510865
4.035,2.58844480942149
4.619,3.15081354488093
2.576,1.5365770676881
3.348,2.37440854059493
4.518,2.84320109324108
3.203,3.4245703644675
4.817,1.4683460166235
0,1.78193558499154
0,1.35138219074803
2.747,2.52627826855857
0,2.09759832459079
4.809,2.11437450795181
4.513,2.03664352236387
0,2.09523650402765
4.061,2.93435476980431
0,1.6837182193193
2.15,2.52377347316492
0,1.63695947300061
0,1.72158507192103
4.633,2.95164761816494
3.839,2.71025151914175
2.296,2.72899521805792
4.113,2.19808416273867
4.013,2.60091304186167
2.462,2.64516962334331
2.856,2.83434139405401
1.86,1.91867721756209
2.392,2.6507013151587
4.585,2.04957937615531
3.434,1.96119141459091
3.488,2.83834640039103
0,2.81403207150474
0,1.09116783311914
0,2.40977832697594
4.928,3.33499614658166
0,3.15425041107612
3.179,2.29601234232162
3.432,2.56405169237121
3.468,2.65980144441907
3.437,2.25821501319807
1.464,2.33484838694916
0,2.09062472904216
3.707,2.27056028760895
3.711,2.36824268396738
0,1.71453884240647
0,2.56273001543586
3.786,2.34680397782993
0,2.33088138451772
0,1.87438312832434
0,2.29109256432544
0,1.63348842060375
3.85,2.82609029346518
3.101,1.62832072112101
0,1.64047277328321
0,2.5238637285366
4.582,2.65667061149506
0,2.69485162644669
3,2.72572996996571
3.333,1.98412762576322
4.713,2.77872086566701
0,2.1370599550964
2.481,1.72192291988803
4.834,2.76580964852196
3.431,2.34619716201196
2.202,2.80103752384861
0,1.91064943941492
0,1.16156202899945
3.48,2.04241700197082
3.112,2.75128626234466
0,2.44853378044145
0,2.38228674285528
3.552,2.47035699221227
0,2.51881846591496
0,3.28075507512457
3.763,2.62570947874521
3.666,2.66039174421949
3.288,2.14556209260716
3.311,2.53394909916458
4.6,2.43829929620844
2.549,2.87986004722104
2.413,2.70362106884676
4.922,2.35125652115123
4.606,2.1451395811616
0,2.25702395603703
0,2.62037783780795
2.429,2.49243049710247
3.208,2.37517787241572
0,2.265333407387
4.419,3.0484031908201
2.66,2.51410912138222
1.847,2.63467256422947
0,1.59616688417292
2.213,2.18316936635981
3.571,2.86540657431202
0,2.37924511053096
1.557,2.38517400075874
1.937,2.83459359333895
3.211,2.41644590827939
4.462,1.91843113907667
1.594,2.88356351016303
2.264,2.70641730207752
3.269,2.57936156796756
1.721,2.11836316636826
1.49,2.35202466004242
1.552,2.36911807121844
1.792,2.46742574830827
3.775,2.62888812983041
2.68,2.1132778887611
3.582,2.67617010213163
4.175,2.65773746898448
3.503,2.57358402802907
4.467,2.65678989293018
0,2.09303580217897
3.442,2.28506098855212
4.15,2.33066179070093
3.455,2.01902507261613
0,2.67051551175621
4.278,2.60744837710284
4.26,2.81903131605374
0,1.49312411726211
3.431,2.42608686931993
3.457,2.35360469352676
1.785,2.16564683115987
0,2.1327810290377
4.372,2.68547811820766
4.056,2.61948090351459
0,2.23396115551146
2.499,2.69069488840701
0,2.15874463252179
2.514,3.18304908486111
2.615,3.03072262000802
2.63,2.77403653057378
0,2.15057610460995
2.521,2.39623324274881
3.004,2.2273422948038
2.963,2.38659309620174
3.044,2.22352317722369
2.831,2.46697872783031
0,2.02762482450572
0,2.56246375880116
2.933,3.58190323932885
4.512,2.58704791900932
4.685,3.05764503979714
2.939,2.41300640146262
0,2.63114148407325
1.932,1.98224797950139
4.967,2.3614470075745
2.246,2.4302970794263
3.055,2.76316760713524
4.287,2.69587804063374
4.889,2.93324307538755
4.586,2.92838360226067
3.357,3.07443079620188
4.525,2.72656050109022
3.984,2.57591401230941
3.127,2.48587823493368
3.919,1.75931938244197
0,2.58305864464928
2.432,3.27816518351604
1.774,2.32337355323954
4.606,2.27969082050232
2.905,2.69778796488603
3.411,2.81001827786032
4.751,2.81032726611066
3.895,2.83503510733553
2.851,2.68210276572181
1.708,1.72751958312364
0,1.90678064515494
3.602,2.75142281201147
2.268,2.00829888944068
3.622,2.12617415205769
0,2.33260761249504
0,3.01210097732242
3.488,2.00300883663421
0,1.95011823871015
0,1.87966127735045
4.742,2.27783663699641
4.179,2.43654321729953
2.689,1.13252772159561
0,2.03091567629369
3.263,2.03593822029252
3.749,1.94848724637535
1.969,2.52396103283414
0,1.98432635318311
2.896,2.65724307067472
2.456,2.42463750719001
2.093,2.66165417637848
0,2.72961637908109
2.92,2.025426726069
4.016,2.55159355476076
0,2.69701888560075
4.984,1.88703257207501
0,2.05663395949055
4.47,2.00110893331056
2.639,2.72421130675522
4.51,2.1768715966184
3.771,1.97157478460669
4.094,2.39426868375105
2.193,2.36391038279819
2.133,1.94840892559934
0,2.09496893702628
1.838,2.59972861568352
4.7,2.35692127962421
0,1.98611195632291
0,2.66220769075913
2.976,2.08853994364938
3.156,2.87541671505561
3.863,2.3816762089286
0,2.52631399968406
1.807,2.32562895604005
4.736,2.57494206576473
4.584,2.69662060157627
4.549,1.92765171638784
1.495,2.71552282502411
1.694,2.37091437395433
4.343,2.98601791984461
1.855,2.27534595192651
3.005,2.58765669616291
2.207,2.32166794133693
4.509,2.41020569172113
2.61,2.44641044611013
2.628,2.05563951657656
3.957,2.51726026519356
0,2.23967233125276
0,1.72467753180112
0,1.92201509625978
0,1.90077067968339
3.877,3.24527021182152
3.681,1.8745635825294
3.797,1.97762520654029
0,2.34482991653227
2.674,2.86527698284945
3.299,2.29230643651459
4.656,2.81094902747611
0,1.68575954358583
3.439,2.89671571941073
4.432,2.43330189233325
0,2.62867225282638
0,2.50371492295522
0,1.38769265011798
0,1.93032960319081
4.438,2.37297142973939
4.86,2.89488025782651
0,1.36006588278556
4.968,2.64233021866566
0,2.3163307591665
0,1.81401016933162
2.858,2.8314375101769
3.834,2.12747071276813
3.512,2.44168441496381
0,1.87210199873249
2.307,1.8659418091032
4.79,2.35246606572798
3.09,2.82052314313785
4.629,2.18042561935937
0,2.44217435019323
1.685,2.29061966992809
0,1.92042722651334
4.075,2.36724664686957
0,2.04017366126038
0,2.76049299963941
1.901,2.37230863062231
0,1.84264319734859
2.921,2.38326584080086
0,2.19214083531422
2.719,2.75218793944661
1.955,1.53884083090843
0,2.17318444704429
2.724,2.50876811328229
2.577,2.322483657424
0,3.62942790132706
1.662,2.357085262778
4.097,2.64941947210703
4.981,2.06125121277913
1.398,2.41774784352218
4.1,2.65988124625172
0,2.64772794952253
3.666,2.79238665157223
0,1.80445608195929
3.775,2.9183389014205
2.406,2.56216600113953
0,2.14487950852144
1.538,2.34286502077696
2.036,2.03629715901712
1.584,2.11518378891255
3.293,2.5990572944425
3.508,2.10479782189017
4.15,2.5065073591515
3.058,3.04064209433544
0,1.93588303049192
0,2.48489439733968
0,1.84666989153197
3.007,2.54212875965941
3.885,2.82866986306428
4.5,2.10327690343961
4.159,2.46110086826617
3.306,2.7324478713749
0,1.95041261127267
0,1.8478389757532
2.892,2.78031839695842
3.992,2.11252318526289
1.402,2.64705552230568
1.496,2.45826928328208
0,2.78912412317669
0,1.98764252251801
0,1.68678222940413
3.591,3.25416566318361
0.983,2.56231680594711
2.691,3.44819151713081
2.566,2.50367229611229
0,1.92746514638136
0,1.52665210593072
0.97,2.19688863068483
0,2.95259008104749
2.667,2.62880166687
0,2.06835158897441
4.799,2.96853773958311
0,2.2500985124563
4.427,2.69004611475366
1.114,2.48882335194277
1.093,2.50501157537393
0,2.44944571011624
4.896,2.8099443398479
3.437,2.73875906039744
4.348,2.07820483996627
0,1.91190422935308
2.212,2.67127030102995
3.178,2.03739165635056
3.739,2.79447923077211
1.264,2.35474120906194
4.193,2.87171557349599
2.947,2.51144206601978
4.411,2.81225763977157
2.988,2.92228766088841
1.558,2.79511769230934
4.205,2.09340775283767
3.749,2.92107966322371
4.16,1.89367750963619
3.454,2.41461027521868
4.351,2.54041142798509
0,1.56387221142171
4.461,2.7558546789585
0,2.05785319298043
3.42,1.84027869214586
2.286,2.38563211680776
1.969,2.11024958717896
3.437,3.19197707103255
0,1.66050882599005
4.466,2.74710048184735
3.288,2.25746645723097
0,1.45549646635261
2.231,2.48462177301162
0,2.18970665186276
0,1.3899574352215
0,2.43885010649842
0,1.72298352808715
3.18,2.34230142035843
1.774,1.72422025369244
4.375,1.84502991509765
0,2.07471819466848
0,0.946061652061416
4.526,2.71059448973935
2.253,1.96166002371112
0,1.76432824404001
3.966,2.66278748856617
3.244,2.23964556143029
3.879,2.5430540490574
3.749,2.01578595011338
0,2.08815541391276
1.562,2.13621001344245
3.951,2.97697354355452
3.946,2.54734262470126
2.394,2.68644253772125
2.869,2.36759280906947
3.077,2.57080172198326
4.057,1.99958775844044
0,2.28043518152907
1.807,2.33817251274141
3.355,2.5414584079159
0,2.08224908988563
0,2.53788106836754
4.297,2.16520456610146
0,-0.308437632485807
3.107,2.9289722686852
1.982,1.72750606493021
1.853,2.62267009671671
3.236,3.18759122340441
0.83,2.2079613917001
0,1.9237144050356
3.011,1.90204603767576
4.64,2.02494065869155
2.149,2.39649404830658
2.742,2.3552711255248
2.738,3.24590339388972
0,2.09019739617285
2.04,2.3547754567757
4.634,2.21299862363646
2.476,3.56881737083885
2.719,2.65880791476169
3.431,2.05728909460197
1.621,2.67986123078513
4.129,2.51849157962459
3.594,2.76543426621602
3.623,2.49493368300024
2.429,2.85627094538691
4.07,2.6844446280168
1.3,1.7545179512604
3.864,2.19110553883865
2.384,2.50815103171773
3.363,1.80291303642984
1.954,2.30018222439635
4.833,2.35295318220721
3.7,3.08810904640703
1.683,2.77262832282648
2.542,2.67906973064163
3.217,2.08165169144351
2.139,2.80819846524072
2.708,2.59894254739792
4.706,2.38346235237086
0,1.91902730558205
3.542,2.17274212430196
4.724,1.93399908299125
3.348,2.61943383560895
4.287,2.82608579336433
0,1.46298602047886
3.753,1.69871619750796
2.811,2.60499746352008
2.419,2.31199924176363
3.42,2.40231494800514
2.332,2.51225370330251
1.74,1.44647168042071
0,1.08922703141229
0,1.78517425243817
4.582,2.55686192307625
3.531,2.19464978489698
2.151,2.65992838427825
2.286,2.67845610703526
0,2.45636521947497
2.623,2.48101277714165
1.767,2.56476427850655
0,1.92175748788436
3.738,2.38333732951494
0,2.69283353122741
2.338,1.36420845436059
0,2.02615425691701
0,3.21976094452248
2.699,3.02754939844033
4.548,2.6908498404469
0,1.96378862812972
1.715,2.35211226244212
0,1.78462396075976
2.553,2.63625110521866
2.294,2.50390167967298
0,2.40298732951742
2.843,2.65772336399355
4.604,2.96618687169266
4.166,2.54088392152826
2.257,2.7584978290358
0,1.76962689903109
3.411,2.75275581206868
3.397,2.36001786232373
4.515,2.84564323287211
0,2.70239136897247
0,2.44645270207204
0,1.97429375129552
4.282,2.69014559575413
4.991,2.81472403582987
0,1.47752762960641
3.516,2.59718479584529
4.229,2.52906560958809
4.514,2.96855183181542
1.574,2.7474298372878
4.701,2.32498317095784
0,2.03923777669833
3.267,2.34419173559141
4.084,2.61271409688166
1.365,2.28767327535867
3.485,3.3636838659547
4.113,2.9253227067294
4.093,2.90979033202493
2.881,2.68328045285173
4.794,1.92287305200004
1.825,2.51834889280822
3.576,3.11663381965954
0,1.45770481114415
4.374,2.7603554191558
0,2.07088302423249
2.368,2.91459069307899
4.159,2.60150275970136
2.76,1.72479688149758
4.995,1.99008920947125
1.671,2.82597178423802
4.358,2.1076183570671
0,2.75910461425309
3.094,2.66765083545989
0,2.30287417443193
4.015,2.67068782420515
0,2.00969239158513
3.409,2.33004850642466
0,2.50654287750791
2.718,2.40341716700723
0,2.02883128889698
1.823,2.17812401015332
4.377,2.61869430163854
4.942,2.45197563755976
0,2.06469404667526
2.797,1.93202155146079
4.352,2.34464040334474
3.985,1.68022145729814
4.046,2.60718361781292
1.934,2.26875416191328
0,2.63454909145983
4.334,2.88308064346388
3.054,2.3183771710937
3.479,2.33791098110311
0,2.78657102954881
2.85,2.42643974955334
0,1.91231856562321
2.153,2.83796239380865
0,-0.595034682013634
3.203,2.52063151731363
0,2.53907025791413
4.64,2.99967610693897
4.448,2.46235935366096
0,2.07656712679605
2.542,2.54142088899395
2.834,2.60469598810758
4.825,2.56993798215905
2.914,2.53353962472096
0,0.560683114114353
1.436,1.77865422940799
3.375,2.6765506770808
2.602,1.01814295591212
4.215,2.00247180850373
3.929,2.54963579199905
0,2.02222465665414
2.611,2.76861651448269
2.634,2.7004661332421
2.044,2.51118110128457
0,2.1296512933403
0,1.77732582101903
3.526,2.77294754208923
3.903,2.60214759887449
2.734,2.40444180678226
0,2.07512335784079
1.649,2.78629336034692
2.785,2.35034127110629
0,2.02260492906004
4.193,2.80983119740179
0,1.89517227728373
0,1.79079675259079
2.192,1.88873637811349
0,2.87145667929624
1.773,2.13133233807778
2.151,2.53655179551369
1.054,2.38896013142697
0,2.03243092881077
0,2.60034120913518
0,2.28372629003309
3.241,2.90812856773981
1.608,2.40407788553294
0,2.62432014581773
3.072,2.56828138795697
3.432,2.02463883455857
2.076,2.61363900677062
3.774,2.27249441006629
0,1.6660631182703
1.555,2.02820020506755
3.494,2.75675063796436
3.48,1.90019833922915
1.527,2.37359799967004
4.615,2.4762731107475
4.159,2.49612320094513
4.641,2.82070702952681
4.07,2.56277814151042
0,2.08219476094767
2.689,2.34295674147883
2.969,2.62391870286504
4.123,2.33546742431722
0,2.39750463700768
2.752,2.1654909739709
0,1.80961840819394
2.609,2.35429742079422
2.546,2.67387125621681
3.103,2.81875011565641
2.1,2.46795481097519
0,2.26840556537551
4.907,2.02559984190394
2.093,2.8651800063167
4.56,1.76317532617806
0,2.17729020941206
1.549,2.65700942908876
0,2.1177784365249
0,2.58495729382797
2.91,1.93982787589857
3.525,2.46759743563751
3.34,2.84697495855929
3.368,2.38450955674655
2.724,2.79427193190091
0,2.67472495319797
0,2.06686333788765
4.993,2.71896038375007
0,2.63289967167181
1.61,1.97559096834895
0,2.6851001773361
3.53,2.22334717706228
2.84,2.81649780695189
0,2.97092651389713
0,2.66389975230461
4.996,2.54621164148762
0,2.19552848718274
3.166,2.92184373042581
2.677,2.58709159534541
1.331,1.70078194279831
3.372,1.95914402429751
4.252,2.60847624622345
0,1.62487495437129
1.784,2.697632860942
0,2.03940394362871
3.865,2.32766173231123
1.859,1.12428801156196
0,2.94658365043942
2.57,2.64004113938414
3.881,2.38742385128049
4.933,2.8626560689523
2.155,2.74367498947875
2.894,2.93673743982477
1.542,2.32013208599146
4.569,2.63995154959991
2.551,1.13600769428773
4.355,2.12851287521936
0,2.51277689104228
3.48,2.14228730633931
3.239,2.45848766860212
0,1.92600007263772
2.746,2.7103907921132
2.025,2.64719807619275
4.577,2.78870102994131
2.957,2.09393073667815
1.168,2.54793619476854
2.892,2.34554901144472
3.943,2.02951670847678
0,2.7915371425842
1.642,2.07330998700237
3.899,2.58085868127381
0,3.13422018532898
3.495,2.23152210516229
2.332,2.32823016481493
4.518,2.57935716747846
4.372,3.05641450519513
0,2.82597191912313
3.376,1.40195807616554
0,2.58799189389911
0,2.30611770642937
2.92,2.85009650781207
0,2.01528988413466
4.144,2.64111470150333
0,1.91514082121989
3.835,2.15424563604435
1.929,2.79643450494849
3.655,2.60198111991976
1.315,1.84531061892666
4.736,1.83237752137418
2.7,2.07200890550395
3.81,1.67653702570052
1.843,2.64414205156992
2.687,2.09190115022689
0,2.04970502498524
3.217,2.3609485699981
0,2.16416066056109
0,1.88490978248033
3.938,2.63083557395214
4.652,2.57727380593362
2.567,1.16475613635923
0,2.19902775388517
1.676,2.72028648972591
4.499,2.68268812340929
3.803,2.45611563913599
0,2.32143668291398
4.038,2.64000150102542
0,2.06775172194982
4.406,2.71937915879252
3.797,2.67640749050509
3.96,2.83523290433062
0,2.23430024099925
3.857,1.83741809554873
3.748,2.63883793367137
2.455,2.71699482969666
4.928,2.4705912419948
1.6,2.88985958944606
1.513,2.12852349970874
4.586,2.08155561737638
0,2.02050196360535
2.441,2.43516519605321
1.388,2.7569716674291
1.423,2.35504615856641
3.566,2.45660424932576
3.039,2.53186109264952
3.882,2.2185708805297
4.73,1.84936889261877
2.916,2.1324247701626
1.444,2.35475826350518
0,2.0682915385532
3.142,2.59094553621709
0,2.11537401790287
4.622,2.66387480601117
3.227,2.69951888618968
3.678,2.90738629589197
2.76,2.38522779806848
2.039,2.89285633275631
0,2.06448158947279
4.2,2.62712443256689
0,1.92294398051747
0,2.7820366706237
2.676,2.45678495520508
2.54,2.23169014019518
0,2.82669428126644
1.786,2.23835673994197
1.486,2.17134453863565
2.821,2.35955799342922
0,2.08531365595827
0,1.9662864779126
3.831,2.21984188677599
4.562,2.43953628639785
3.756,3.06781130031919
3.464,2.19184643669187
3.665,2.13576380591915
0,1.92409450362547
0,2.22139724900012
3.397,2.26770369298407
1.978,2.31188264954962
0,2.02380367616605
2.923,2.41823407390554
2.074,1.8041620981901
0,1.91264507779037
2.293,1.7667700427392
2.531,2.84711262741753
4.386,2.2114288403006
2.714,2.07974261031374
4.168,2.83098152477825
1.806,2.48133415003194
0,1.20315337701457
4.513,1.83554683165451
0,2.02857849123271
3.838,2.58763174426023
3.292,2.04631443543386
0,2.19835766544395
3.82,2.65031458515816
3.422,2.68052701191597
2.248,2.5080745328688
0,2.54308138163941
2.272,2.36738643299305
0,1.68134552259987
4.713,2.73870357502474
3.619,2.48366129919397
2.767,2.71571654171976
0,2.41238434998497
2.979,2.64467799304221
0,1.82763627849636
3.062,2.05304795870464
0,2.7270323368964
3.606,2.47878502032641
0,1.74798994504022
3.097,2.64032765268391
3.386,2.65390014214825
3.257,2.73062205841967
0,2.0884060164695
3.529,2.39356900519782
0,2.40881693317294
1.535,2.15671610925253
2.555,2.93932345688134
2.675,2.44716105984378
3.058,1.45353287284294
1.524,3.14220417841999
3.065,2.80412507928581
3.885,3.01813497292933
4.267,2.7183103494431
0,2.82063627504519
2.681,2.75522307352111
0,2.87415576834071
0,2.91266773500233
3.471,2.93541467574356
2.028,2.35303385597781
2.69,2.70952240141857
3.55,2.55896496965028
0,2.61929451046529
1.065,2.5776899275046
2.31,1.77635793640213
2.849,2.2515517490113
0,2.48806144372048
4.003,2.67883563021751
3.67,2.11833807882736
2.764,2.21597761061513
2.973,2.59773450432836
0,2.33016607169027
0,2.74479132429076
4.276,2.6007151954626
0,2.75348114847554
1.605,2.40820913621035
0,2.19826647908512
2.865,2.61373313593854
1.589,2.78687113187166
4.996,2.48767298441595
0,2.03772917020772
3.08,2.47283546776482
3.336,1.5266605209808
3.322,2.15190751651796
1.301,2.16073201476853
1.546,2.41146517749994
3.646,2.11730831815331
0,1.64064150719071
2.745,1.84112517354607
2.722,2.65942811497436
4.335,2.16584710818286
2.926,2.72111132278563
4.915,2.19842167075481
0,1.82450301000793
1.672,1.97667891597557
4.499,1.81690181027393
1.224,2.48411490161382
2.26,2.3275752536678
0,1.73614270143004
0,2.20141324063756
0,2.60129869000063
1.289,1.73834031840786
0,1.44611631656349
0,1.8560068567256
2.936,2.39382016365713
0,2.81064116770392
4.086,2.74878834128928
1.463,2.39529928197524
0,2.56379533484562
4.471,3.35893890824154
2.308,2.31914142815912
4.545,2.67292848886814
3.218,1.78597025727004
1.982,1.74137928122369
3.601,2.18569955540717
3.755,2.38898777663274
3.595,2.45295717230375
2.78,2.73740359585018
3.98,2.28076585075918
4.164,1.71663468090492
0,1.94667382452752
2.457,3.28250300966174
3.291,2.44249289529748
0,2.36361315103803
3.693,2.20100073155711
1.933,2.2831098244171
0,2.94216480120337
0,1.89028206440444
0,2.29929817279857
1.566,2.39394165250897
