"Actual","Predicted"
0,1.96724796832995
0,2.01052645827368
2.736,2.70711354436906
4.441,2.68847126486011
0,2.68699317477241
0,2.29540415474847
2.832,1.96678656452176
4.024,2.67200198178304
4.543,3.14229818086294
2.072,2.78938629963099
4.775,2.23115541487092
2.852,2.31370352557449
2.395,2.77359089264704
2.673,2.21498245556015
0,2.15560571952903
0,1.48612477011952
2.975,2.56094637917616
0,2.38110713351624
3.526,2.68889938979635
2.727,2.24882774243578
4.732,2.52631477568011
4.657,2.65064805815814
0,1.31873181493958
1.819,1.5012964035115
4.529,1.70510697230754
0,2.54791241073574
3.75,2.92016548810425
3.667,2.78702761835939
3.591,2.96466195421018
1.879,2.31393263056179
4.653,2.76186890209298
2.273,2.38949675867805
2.619,1.64522797533038
4.249,2.48787695659462
3.753,2.69646262690938
2.87,1.91582832471618
3.926,2.30258188076717
4.713,2.4009162432598
2.858,2.37880520906737
3.545,2.68809959090212
0,2.74030983779014
0,1.64782407424849
1.902,2.484276574823
2.286,2.52586468743449
1.982,2.67504089603712
0,2.70844164505015
4.138,2.34917392556472
3.095,2.80504822413927
4.903,2.34118363796818
0,0.161766288327267
4.361,2.51920964846672
0,1.38366770550975
2.547,2.67406061676724
0,2.41151566685624
3.615,2.53304098170192
4.687,2.80619386585779
4.178,2.58235193499776
2.927,2.98661199772803
0,2.11234266024413
0,1.79119278391927
1.961,2.71881923751293
0,2.45086029191284
2.084,2.30393371877292
0,2.39285166604576
3.877,2.70578419430541
0,1.65156940952199
2.901,2.58382434094328
0,1.82980285199879
4.786,1.86651513586863
0,1.91783309916319
1.809,2.28475743069528
2.225,2.72976156880371
1.323,2.31215746048187
2.886,2.04872636499266
3.099,2.61787254495026
2.946,1.99975711163754
2.145,2.50614686503144
4.958,2.41437540400332
0,1.97244934616665
2.537,2.79376128385842
0,2.61767725432018
3.012,2.54917819873827
0,1.35699286090273
2.401,2.54490761912256
4.698,2.33805504635206
2.898,2.21319110329432
4.362,2.34192650454259
2.915,2.32835726685797
0,1.72839020694402
4.16,2.44003683384389
0,2.05845592458535
0,2.58279215007387
4.019,2.58271040545968
4.545,2.63843002214735
3.715,1.95469782380314
0,2.37566075026083
3.346,2.09202772552831
0,2.50674298999455
3.608,2.52954231208606
2.136,2.54931718268381
0,2.52658692114056
4.023,2.4272595194649
4.712,1.65473675396435
1.678,2.66310460427497
0,2.42281823477962
4.127,2.62479893179146
0,1.96539690601034
0,1.92500512888167
2.461,2.56563574010896
0,2.98929724190998
3.828,1.59473215717863
4.451,2.77411418117308
4.444,2.54529548332543
4.922,2.85905250763923
1.63,2.44057916782236
4.852,1.8200032896037
0,1.88602637029035
4.04,2.43427382874812
2.37,2.37244061669736
4.61,2.74020968853126
1.594,2.60442145843436
3.983,2.80591902271418
4.988,2.4495322773646
1.869,1.69203308052472
4.348,3.18228418546025
2.436,2.13070778308908
0,2.15722027193367
1.982,2.2677198318523
1.663,2.68772819277273
3.195,1.83164698467172
0,1.8506538100257
2.085,2.47080904852245
4.702,1.50826935239189
3.269,1.833433279133
4.858,2.46476540918609
0,2.68095834745659
3.595,2.80908420494836
1.251,2.49665518029057
2.329,2.51668481288513
4.741,2.30160411587761
3.366,2.23494891496444
3.907,2.4461611702711
4.683,1.8660530923689
0,2.3231542063963
0,1.64705195865871
3.042,2.14417078418136
2.356,2.94368756526715
0,2.37141371928624
2.028,1.32757592169979
4.873,1.53514973751798
4.035,2.57312861448167
4.943,2.43118131376224
0,1.85538001301014
0,0.961338373821737
0,2.60170376715839
0,2.73346519200603
3.548,3.15728329566263
3.18,2.53093228118595
0,2.72590456927321
2.68,1.86760331925097
3.506,2.81198069284728
0,1.63202039389888
2.924,2.35389364748013
3.838,2.95643434993603
2.893,2.00979268819575
3.281,2.67332494451666
3.752,2.91413328288814
3.175,3.13005791006047
4.307,2.73863228421181
1.881,2.07406738732254
0,1.99012721504552
1.421,2.15176360798491
0,1.67801535346818
0,2.49452513345383
0,2.03058062378923
3.556,1.91925586489698
2.944,2.62150572807745
0,1.49906210031788
0,2.27934418055542
2.099,1.86466641104654
1.641,2.3516432201759
1.982,1.64237339407649
4.64,2.6448928325505
1.974,2.55687147125811
0,2.42460817829217
3.269,2.6122222221496
3.954,2.37877698344433
0,2.16848048089653
4.269,2.69682861923866
0,2.21480542464018
3.978,2.80507340439246
4.685,2.78612005673788
0,2.49855591742564
2.45,2.47389681210398
1.481,2.2973725926082
0,1.82073461238405
2.639,2.75856925243634
0,2.64715199502062
3.173,2.76397269138931
3.18,2.46995671241189
3.685,2.80294354405238
2.018,2.26617733768704
4.238,1.52235988383612
3.996,2.64012289104787
2.325,3.06476054190725
1.535,2.10229220268671
3.418,2.48151722472434
0,2.46536782515769
0.861,2.19656055833078
2.84,2.30340228139033
2.894,1.35934443834059
1.267,2.32913283433231
4.106,2.87880591130689
3.805,2.69528758716276
2.183,2.49261292410284
3.635,2.08266554399321
0,2.76728362188499
4.084,2.61230841722426
2.156,2.62756044207823
2.919,2.36318987432087
3.715,2.47904381953897
0,2.31031141339098
2.953,2.01635781464454
0,2.58648552050074
4.339,2.66645368967549
3.964,2.73145381928469
4.541,2.56072667838581
3.115,2.38434499034908
3.411,2.50618994633108
3.158,2.5778893976913
0,2.1249568321582
3.605,2.76573355896019
3.223,1.92447056814409
3.447,2.61585724369558
0,2.63029417278184
1.797,2.28251749661328
0,1.91762823083465
2.42,2.60355659529793
0,2.10135745100944
4.179,2.31163779074359
0,2.21697610798534
0,1.68469456709347
0,1.638357390735
0,1.90642711471505
0,1.69704955351425
3.048,1.91445617712262
1.942,2.38659405251311
2.131,2.36903509901711
0,1.72857313218786
0,2.71284872158822
1.91,2.27616800732189
3.889,2.89172776944319
4.536,2.67075956386567
4.662,1.63272282566392
0,2.45526506876147
3.952,2.44388171751258
4.037,2.45616973952326
2.218,2.2965674151614
2.895,2.1598648064736
3.391,3.13102219474696
0,1.65641196088622
0,2.79640177559151
0,1.5666323963412
4.806,2.87088664378702
4.183,2.58337472565123
4.436,2.63650672875717
3.073,2.78528342453194
4.318,1.78104842842623
0,2.50053116128544
4.483,2.77057913248875
3.316,3.13110568893627
0,1.80746829429415
2.229,2.60423538551448
0,2.16343602833664
4.685,2.82620134425173
2.79,2.51185679864218
3.125,2.14770368925704
2.852,2.60674631067377
2.58,3.0688888938023
0,2.96650643838471
0,1.96117825023595
0,2.50525926730928
0,2.4820944519994
0,2.25253324007122
0,2.54460386522363
3.359,1.86051673720817
0,0.898132965774936
0,2.08988303093434
0,1.72826795916751
1.902,2.30965683144722
0,2.06672054122598
2.866,2.60889369904431
2.674,2.63933057334095
4.869,2.39801811065799
1.96,2.2855710430347
3.369,2.96976269693502
4.082,2.49016802457932
4.545,2.61402242836676
0,1.53905767457881
3.316,2.44916897863482
4.668,1.60874096928959
4.285,3.15882463464258
1.113,2.43850436156712
4.208,1.81800737823062
4.536,1.81430506357638
3.156,2.66782830392519
2.766,2.52729817669859
0,1.75623604602333
3.511,2.47330940329365
3.289,1.78406286618474
4.42,3.2533403128281
0,2.39783095316542
3.891,2.71214154552806
3.871,2.48982482396056
0,2.48427199726841
1.389,2.32162441483482
3.183,1.86538248207752
0,2.37989417303617
0,2.64725330598161
2.091,2.46271155126182
4.351,1.95263160762841
3.58,2.72774399482805
0,1.47897888957426
0,2.73307650556082
1.398,2.3311798353241
3.014,2.14190486011769
4.705,2.34412575857421
2.717,2.5160526130378
3.414,1.65291235515355
4.726,2.03646006709966
2.928,2.56540579380603
4.166,2.75236069083689
2.073,2.33844231871864
0,2.46584891099369
4.43,2.71719584804746
1.868,2.4659377045989
3.565,2.27263328655132
4.569,2.64842337425516
0,1.75164941225713
1.578,2.77435202752044
2.843,2.63293732794862
0,2.59700406857876
0,1.41136636362008
2.31,2.19385853683127
1.856,2.85018667327026
0,1.92754122888723
3.601,2.75287705668156
4.358,2.89878230097788
3.507,2.55925742510321
2.555,1.59744223288387
4.122,2.7014715556829
4.392,2.86013468486835
0,2.73592194112311
3.215,1.84919246988908
3.498,2.99260947527153
2.676,1.98028207362959
0,1.83841549391266
1.289,1.75685197713819
3.53,1.87422738260946
0,2.58815110692487
4.651,1.83622151085634
0,1.50500430788692
3.943,2.15577897293681
2.699,2.748829786647
2.996,2.59697521626664
0,2.56292405882441
0,2.19545161692072
0,2.85786197077188
0,1.90543476113093
2.834,2.7555790903595
0,1.68559985731278
4.55,2.37354005925843
0,2.68292177782724
2.054,2.31263957388117
2.699,2.72165702508766
0,1.66629078567789
2.59,2.56925340285402
2.371,2.91559177617617
1.183,2.41014304847627
1.935,2.2975219512516
0,2.78704595238299
3.556,2.65487415598707
1.758,2.53158098806808
3.678,2.56487982652544
3.203,3.15894029183281
2.289,2.96901277702743
0,1.83263819258918
3.066,2.87295369811265
0,1.91354226259051
4.981,2.43060447700707
2.851,2.61040833005135
0,1.65031900757403
4.481,2.76469601532837
1.963,1.47769957162019
0,1.72939932903865
1.824,2.12888175137185
1.807,2.28933970324647
3.206,2.01811265021822
4.809,1.85475345204025
2.296,2.59862566693921
0,1.93352460294165
4.36,1.59367841572979
0,1.59219189519767
0,3.27015997409743
3.964,3.17474574395638
0,1.85579351528308
4.88,2.64892329996203
0,1.68179562047909
0,2.78926377012173
3.419,2.97739956093879
0,2.75886669413154
3.752,2.60999304941036
3.132,2.97547574083615
3.434,1.96537132997291
4.709,1.70756318731434
4.689,1.85671823534251
2.377,2.34175498272241
3.002,1.95386780519347
2.022,2.35112360294356
2.476,1.88347558328527
1.294,1.7211858887334
4.002,2.66923893228419
0,1.35262217804465
0,2.08777154818016
0,2.48459041194742
2.948,2.63750898548162
1.222,2.3672936389601
0,2.54399751252349
4.343,2.46072646936678
4.137,2.49185048342386
0,2.72066352933089
1.887,2.29580474558269
2.845,2.32871336149557
0,1.99684564375968
0,1.65654249504439
2.246,1.4503534059336
0,1.9207890337621
3.834,2.13790009723425
0,2.4999264383171
0,1.70180048214287
3.784,2.63732262824283
2.765,2.63776832607997
1.475,2.30633559962062
3.136,2.18951492132063
4.758,2.03858978754379
0,3.00742216941909
3.445,1.72484718588988
1.738,2.25096332617047
3.891,2.6879678965391
1.361,1.68599643232167
4.22,2.61573662572455
3.744,2.05599995178002
4.303,2.1679512866457
2.526,2.75395269190094
4.949,2.45811796681117
3.793,2.97598028907485
3.857,2.82023100645975
0,1.74745451335679
4.463,2.29623936837121
4.447,1.66590398537212
2.468,2.52441974309005
3.23,3.11005056547257
4.961,2.54921172984886
3.854,2.67694734981969
0,2.84733083515372
0,1.41870932907689
4.548,2.67419724914856
3.28,2.96275338369584
4.273,2.73210048231376
4.745,1.80217271738574
1.639,2.65471893938484
4.757,1.86049554499987
0,1.88055266070691
2.676,2.29572461512657
2.252,2.32531015455281
0,2.28544443209593
0,2.05805586216054
0,2.00913538953679
0,1.87534438347333
0,2.31797925177191
0,1.72856820398206
4.755,1.81129496958693
3.302,2.75548252782564
4.722,1.88201720949397
1.996,2.3862332157244
3.239,2.78989226520053
3.739,2.13127389464675
0,2.59044338077302
3.466,2.58033055778685
0,1.52535684021645
0,2.55312433439671
1.044,2.48116931713346
0,1.01552288928125
2.803,1.71508917353203
3.796,2.35416963543501
4.807,3.21422664948692
1.544,2.67417033500835
0,2.04145426300902
0,2.63655613497733
0,2.68097280946751
2.394,2.60744343783968
3.442,2.24228020070124
0,2.30150185516483
1.794,2.27845091136767
0,1.9447052488585
0,0.629973797954963
0,1.76575164144196
4.011,1.73731568681754
4.394,1.56485599128393
4.811,2.71342103727415
3.847,2.62656846841102
3.683,3.45426621961905
1.229,2.46288469924634
0,1.0656886949952
0,2.81933421691138
2.192,2.38877364553769
0,2.58925953148716
0,1.89496894583702
3.62,2.24792529452437
0,2.39904895738568
4.838,2.77105602492804
2.714,2.77137656084303
4.499,2.78346028275154
3.203,2.66980978556755
0,2.7050360218763
2.873,2.58335793371177
4.803,2.70084012651965
4.504,2.83263158253842
2.862,2.33213896573351
2.358,2.67572461315305
0,2.52788540294236
1.466,2.12657974779664
3.065,3.14785714596108
0,2.30764963944327
3.206,2.90220067723708
0,2.44111711159122
3.516,2.23110338605766
4.136,2.39362416363479
0,1.90513811856644
0,2.84866895073116
0,-4.33684692972309
3.773,2.41567027556499
3.088,2.61525234868938
2.758,1.4447039954784
4.4,2.68700854702671
0,1.88520711346087
1.115,2.34654052844433
4.55,1.6505148531594
4.94,2.36554913382275
4.619,2.29368509079605
3.739,2.85048023010092
3.107,1.86577058977682
0,1.66783511237009
0,-1.15538474500885
2.464,2.62622181240335
3.67,1.84883660519618
0,1.61557255713991
2.938,2.56530232055364
2.892,1.65667932364387
3.338,2.79942225120881
0,1.90955258901791
1.978,2.25694629483113
1.803,2.29119492266427
0,2.08359091034805
0,2.43236760916039
1.584,2.34334019293782
0,0.708116066392405
3.963,2.6276927362301
3.519,2.1138558159577
0,1.78411940744498
4.875,2.62939520885061
0,2.4236223557529
1.828,2.296210398506
2.991,2.05364350907993
0,1.57319199391089
4.437,2.69616810224751
2.804,2.75373028439812
1.093,2.40004597002894
3.318,2.9027094097515
3.05,3.15435747315586
3.348,2.84646566067088
2.535,2.19431840267505
1.932,2.13919501292684
1.495,2.70438965598974
0,2.14913698989707
3.182,2.60411312327832
0,2.42726899611691
0,1.77066285625861
2.868,2.73786394443175
0,2.76666374801678
4.128,3.00231221943666
1.06,2.26985328390062
2.439,2.40464468977491
0,1.98330407141207
4.065,2.76494300134658
4.216,1.98268741584671
2.586,2.30239641335118
3.387,2.92949175180518
0,1.92496328355298
3.917,2.43119931392491
0,1.7837518987986
0,2.87224505820597
0,2.28503142329506
4.729,2.47119977235214
1.299,1.82403812044767
4.752,1.96068785620323
2.468,2.34087846876524
0,1.72143495487999
3.546,2.73566837321158
3.896,2.66353053394354
4.32,2.48923043864517
1.702,2.36688268756312
2.57,2.29593595653774
3.846,2.76212578760509
3.178,3.13296879936084
1.62,2.11427551279171
3.607,2.03118840836792
3.522,2.29657141331754
0,1.74763886183157
0,2.07605863998559
4.022,1.87746126888618
2.322,2.2925995287377
3.905,2.20870490128815
3.15,2.48861570401208
0,3.24349395108908
2.985,2.60682564619935
4.866,2.57814293261481
0,2.22891833480731
0,1.40243985117163
0,2.28322336241719
1.967,1.87198825081729
1.855,1.48830413575593
3.048,2.71231961978396
3.901,2.89039391293132
0,2.04899608894049
4.913,2.81818609969344
0,2.78675817044005
3.704,2.18425313005467
2.219,2.69481919066243
2.448,2.68165168284565
0,2.74315640016756
3.029,2.35731431457952
3.4,1.88227303569967
2.917,2.98735404259268
0,1.79929422022794
3.002,2.50344420444965
0,2.9310321049704
4.433,2.69520402290847
4.055,2.93634745565589
4.238,2.86828978932802
3.529,2.7236329605392
3.313,2.3062252733173
3.342,2.2667436075044
0,2.60839489947875
2.709,2.53902222726263
4.876,2.45626053688515
3.78,2.45696104403151
4.817,2.78326397636826
3.932,2.96617848070977
3.473,1.84878851665248
0,2.28700572351555
0,1.97441473492531
0,2.77179592877234
0,1.80857807690746
0,2.77751877755242
0,2.82097341692519
0,1.72957382448494
3.238,2.15041249887851
1.987,2.43461778465961
4.794,2.57255006740551
1.747,2.21710078411252
2.993,2.59952439507167
4.507,2.72152178603493
4.294,2.3639142102986
0,1.71090178518371
4.228,2.53827293196355
3.542,1.94270596046862
0,1.6462294298629
2.478,2.55772578805943
2.894,3.13679549897118
0,1.75793974737612
4.875,2.60650402512572
2.284,2.3441210389506
0,2.66940329366183
0,1.93585866047189
2.108,2.39625132464674
2.344,2.19058248838678
0,1.77664925073232
3.582,2.52806369530079
4.869,2.77035831554937
3.067,1.91669605248203
4.73,1.8420022149706
3.831,1.88830280793505
4.805,2.38054493230763
3.932,1.74577419948756
0,2.414571203208
0,1.31120969616805
3.406,1.8588857155193
0,2.92252435556361
0,1.55159297318406
3.242,2.53702017171358
4.526,2.57131184242933
2.602,1.67548606490098
4.329,2.44433917790663
2.778,2.37086941790133
0,2.40808593615792
2.478,2.33915386261791
1.797,2.97302564920883
0,2.39906663193311
0,2.43671341036474
0,1.71827612082506
4.443,2.76725430535109
4.062,2.64850974162088
3.155,2.30321895121599
0,1.56857593197563
4.606,2.07659088043321
0,2.01661054011713
2.206,2.52094118049051
3.645,2.61457300984135
2.713,2.64554223401074
1.501,2.31213928268638
0,2.74467252041904
0,2.44526526396126
1.864,1.17600089595404
4.344,2.53522211709784
2.563,2.08563159968115
4.855,1.80382208799287
4.878,1.99648452530185
4.198,2.57714000622349
4.469,1.76536907878073
0,1.37606456991726
0,2.86837242054753
3.288,2.01712067927651
0,2.53439355582146
2.176,2.58065478672342
2.692,1.43794269822541
0,2.10670299844871
0,2.26357415542118
2.036,2.26413131651589
4.399,2.54723916130554
0,1.69052096695163
2.214,2.33921446963331
0,2.18960001249795
3.357,2.06024610955209
0,1.81756211098238
3.03,2.61543683755965
0,1.53560601495179
3.132,2.07704106864559
2.123,2.29358208881823
4.126,2.53410725631548
2.578,2.32011219573578
4.61,1.83733839571203
2.805,2.32693212769041
3.884,1.93139670774456
3.848,2.67344885017224
4.996,3.1474463208893
3.651,3.3695132650255
2.684,2.48403467447765
3.025,2.5053537223086
0,1.94956233037914
0,2.42357412409089
3.249,3.13196811787575
3.81,1.80363796415343
3.009,3.03701469612303
4.204,2.59596873539528
2.014,2.26024352860447
2.265,2.29376594023854
4.071,2.34945148732534
1.334,2.51405965322187
3.11,2.17567846561344
2.891,1.90839634709512
0,2.53897786514784
4.161,2.49682061327356
2.531,2.79372292124274
0,2.44513976370902
3.322,2.11386025720614
1.141,2.40901923671317
0,1.30017403453811
3.811,2.78293950022448
4.266,2.88117785257964
3.657,2.66371043072876
0,2.40152745763972
4.108,2.83475143167462
0,1.83487337306607
3.326,2.37348407306141
2.849,1.67659605965582
0,1.84107694961845
3.477,2.85124803879887
1.848,2.26066658159524
2.589,3.19153516490792
0,2.78118177194482
2.181,2.47613806452312
3.548,3.31893654156733
1.691,2.47165695253513
0,1.71617716986157
0,2.41453943893312
4.778,1.85187804598409
0,2.48630892396967
3.425,2.56602729164705
2.087,1.14107563963114
0,2.6212236262081
0,2.54625358181684
4.194,2.64796082777325
1.146,2.46565467638362
0,1.98289798356413
3.113,2.37015429071771
4.853,2.37276886728493
3.861,2.90635489020577
2.218,3.16055983789897
3.962,2.37997125840302
4.991,1.93705183344386
3.426,1.77170178896974
2.516,1.13744438770956
3.798,2.64387768321867
0,1.70295474006872
0.852,2.20599825699543
0,1.48812463827062
2.132,2.1393227368761
3.665,3.10121085878787
2.302,2.37860694206712
2.121,2.79927197002556
0,-0.567340185368842
4.015,2.62249240815665
0,1.78729162909661
0,1.6040629980228
0,1.61813597657367
0,1.86148123573297
0,2.13151591139587
0,2.71528682741471
0,1.66311056354883
4.014,2.17055053248728
0,1.75861872164591
0,1.74418741836712
0,2.02111994339229
1.615,2.48397917993362
1.853,2.22200189391212
0,1.9387871193646
3.523,2.75370262323349
3.514,2.7492847278364
4.801,2.7778833043666
0,2.51575197292054
3.096,3.18277103426604
0,2.15478970247043
0,3.02528208743355
4.104,2.56987820380502
0,1.73890611648123
4.661,3.33187662172129
4.831,1.81977301146584
2.529,1.95290978720779
2.819,2.96769420943227
2.602,2.56915843427605
4.55,1.46067793706789
2.199,2.41761375404872
0,2.54901170075751
3.25,1.68619995178057
4.009,2.93567333821322
1.935,2.3773913661153
0,1.76529012070196
3.899,2.5746065242437
2.988,2.99685289898825
4.629,2.01015203298998
0,2.03916271821207
3.503,2.56617945629098
0,1.70474627217783
0,2.23078921620315
4.53,2.76268487957414
3.43,2.69976659243832
0,2.31414060653222
4.322,2.65191899258015
3.676,1.71576490863119
3.165,1.94357257150546
2.383,2.11650661714463
3.353,2.04185577309673
3.115,2.27619034931129
4.402,2.87557006306467
3.506,2.17398454895619
4.341,2.42681016714456
0,2.12601019374476
3.841,2.43906925913459
0,2.65818637242317
2.763,2.51986451191323
4.636,2.63265148722821
1.156,2.31012286990567
4.193,2.75975984972409
0,2.31142723285013
0,2.82294293803896
4.332,2.56573425486993
3.195,1.84816807056603
0,2.51371978581998
3.978,2.8031001735302
0,1.71031133372963
1.232,2.36647310713409
3.6,3.03431881716361
0,2.29517478360866
0,2.50599666110738
3.856,2.69381710306419
2.796,2.84976905280002
2.714,2.69195959302757
2.645,2.61207908642656
4.259,2.13376768817489
4.6,2.3906253249173
0,1.81521796186966
3.081,1.89705526251188
3.272,2.44277300986237
1.45,2.13865683852428
2.316,2.26011001463003
4.975,2.36005163721748
4.984,2.36473342153772
3.995,1.932548025259
2.722,1.72103299921117
2.84,1.85478369107736
4.379,2.35032974048136
3.333,1.81764618861976
0,2.88025540175709
3.404,1.8583907955564
0,-5.78715029154959
3.447,2.63837168428313
3.415,2.62169683119536
2.869,2.63789413062333
0,1.71938982062332
4.257,2.63382192117619
4.156,2.73374193037531
0,1.97510006041054
2.285,2.36031628347472
3.719,2.00895313984562
2.81,2.46409838317609
2.91,2.60192854409291
0,1.61332732030505
3.714,2.29177020089637
1.819,2.30944143241173
3.12,3.11548975071694
4.125,1.84573360337036
3.18,2.2036142871892
0,2.60267776667597
3.324,2.70553511015617
2.805,1.98071956811332
4.647,2.30544364899797
0,2.18717672131316
0,2.72036564979291
4.308,2.69881349650031
2.66,2.56097438083271
1.307,2.22347476270885
3.064,2.31308821197733
4.281,2.70355341393408
3.726,1.87287320250064
4.74,2.41206978867612
2.823,2.68373715111987
0,1.73559263447059
2.451,2.91007844537556
1.812,2.18208036326277
4.617,1.90539680917231
0.685,2.19274048856684
4.059,2.5512930602646
3.901,2.89036463970755
0,2.18427014876636
4.919,2.46668243778738
2.09,2.69769175926085
1.907,2.12298008567994
4.27,2.3501335769864
3.106,2.24837466299452
0,2.29160082600173
2.132,2.55977181775173
1.426,2.35323518632033
0,1.47046243419795
3.697,2.75560085318512
2.975,2.34504103776346
3.064,2.71648152643299
0,2.74982269377902
0,1.76844090982576
1.824,2.28663646521595
0,2.4203677226802
4.298,2.1209035477101
0,2.89817698007266
0,1.63869808707342
4.233,2.78589327771696
0,2.11053179656546
0,1.9190013656886
2.077,3.15609428775898
0,2.83664927375337
0,1.71612944047853
3.966,2.81434532886935
2.377,1.95281524391583
3.074,2.47963544472092
3.249,2.02438036550228
3.626,2.03693745108951
3.895,2.65201722160714
1.721,2.72549960132894
2.484,2.75686634665782
2.668,2.29902534220882
3.084,2.35352736253825
4.296,3.04079942644448
4.15,2.61556889961007
0,1.78836712382014
2.556,3.17986592576183
0,1.8575162604928
3.503,2.70533575266405
2.824,3.03406883473706
2.807,1.7402705621525
4.068,2.56719960111779
2.832,2.61046895765017
2.373,2.47662606852303
0,2.51210882939874
0,1.69267000621489
3.654,2.61367361941892
1.575,2.30966087994939
1.871,1.44332660042991
4.665,3.19472419809981
0,2.09775782982555
1.2,2.23503453309643
0,2.2694872987588
2.585,2.6098821232997
2.809,2.59141088772867
1.128,2.31727213414966
3.84,2.93640402873961
0,2.78770701049844
2.792,1.25378346208048
3.362,2.60909932980787
0,2.42707405553364
0,2.48584988446437
2.445,2.62019417252366
2.672,2.56487599369398
3.721,3.17241260926896
2.61,2.57394407609211
3.149,2.51712420927988
0,1.71818289011373
0,1.49752824928874
0,2.80215545285306
3.999,2.66889413779773
4.857,2.84293497654153
4.117,2.35471296017028
0,1.91911535247914
1.981,2.27390270122188
4.812,2.62168035507711
2.242,2.33292816595074
3.376,2.2643604288776
2.457,3.06329798706587
0,2.57987984047648
0,1.5530225273659
0,2.41129613503603
2.416,2.31800808524832
0,1.88792383442667
0,2.4879607274567
4.345,3.4202061307113
2.143,2.36794547376629
3.201,1.52665307146205
3.029,2.70681172210847
2.205,2.37096005974678
0,2.49923103421356
2.16,2.64687499859898
4.554,1.98221727913517
0,2.6014797324625
3.876,2.09502125584298
4.843,2.38429900661949
0,2.46302521025804
3.063,2.59189574933883
4.143,2.60719234695999
0,1.87416860435284
2.837,2.60706807065044
4.657,2.38819124311798
3.764,2.61785127645516
2.835,2.29701479084645
2.268,2.73053743436582
4.774,2.50215639907456
1.557,2.33630491686892
0,2.54150957686855
0,1.96706553419369
0,1.47198529104086
4.72,2.56090351925098
2.861,2.40828722724697
4.735,2.58368464580242
0,1.70118184927598
4.636,2.74740674948439
4.617,2.62757424908948
0,1.67924847714923
1.314,2.40996906708238
0,2.6131545267367
2.263,2.32843124764176
0,2.55808651932879
0,2.65937335183175
4.176,1.98767440908986
4.892,3.06674542196836
4.018,2.38915179375992
0,1.65588014355472
4.412,2.3107515540834
4.278,1.59433170508555
2.887,3.184928738408
1.639,2.58607363252383
3.06,2.80099135010704
4.323,1.99291132198936
2.58,3.23053711293051
4.636,1.77394219314157
4.121,2.57621103601637
4.182,2.9638107017228
4.724,2.59945547848697
0,1.35773432782134
2.493,2.59239642111724
0,1.91916287088124
4.499,2.36933794351664
4.157,2.32126040121498
2.793,2.51153727782169
1.557,2.35495788282898
3.293,2.53550282355795
3.159,2.71550315781127
3.816,2.0303979798156
0,0.869633181135671
4.175,3.53342724837721
2.806,2.5180448895857
3.642,2.54959270249912
4.017,2.78042901369553
3.307,2.47121321247899
4.397,1.81630725401937
2.409,2.71412562420784
3.916,2.62483068993024
0,2.3630864522414
3.976,2.52637505672128
0,2.73775701420482
1.663,2.34877696506886
2.493,2.4496362938479
4.076,2.1564694435225
0,2.71736649953849
4.907,2.70606060567254
3.682,2.82431266093403
3.202,2.49814656299615
2.717,2.92185228640617
4.525,2.49413123545033
4.921,1.50844995157581
4.598,1.87420847992635
1.257,2.33110702229121
2.908,2.38885269671402
0,2.54036828394873
3.631,2.78743124932389
1.338,1.80490964803322
2.039,2.59470951884109
2.558,3.07776203379506
3.651,2.73712543206833
3.927,2.53248824139488
0,2.23404644364962
2.107,2.32731969343271
0,2.36083084519378
2.16,2.57150771104372
4.703,1.50827024992072
0,1.76768201513802
1.66,2.35351920964975
4.792,2.67145205343492
2.752,2.09959408210703
1.425,2.13775575850791
0,2.17861866785243
2.787,2.82148882549986
1.592,2.24192742944355
3.093,2.08891004580305
0,1.75906361660896
4.534,2.79930742940179
4.743,2.36421459983355
2.602,2.52606651113154
3.465,2.53334364218037
2.42,2.36680850639194
4.207,2.4605111706359
4.335,2.65650779719464
2.312,2.39048108171618
0,2.70587141011073
3.091,2.77242449909309
0,1.75980005018992
0,1.49674407418933
0,1.91454044799495
2.383,3.00040320938112
2.732,2.67457568755229
4.248,1.96931511471261
2.049,1.09278693135621
0,2.56158667725782
4.353,2.27215724073193
0,2.87691807550172
3.186,2.55921875219286
4.444,1.68591045307554
0,1.73766522664376
0,1.89510242969967
1.565,2.72291774487144
0,2.63494019780361
3.257,2.59642131771701
2.821,2.0148989855563
2.602,1.15783811821601
1.547,2.08346277925641
2.412,2.35347177524956
4.793,1.88501163551855
3.485,1.91324924743107
2.624,1.94244502310966
2.822,2.61260887999757
2.992,2.18372200621606
3.166,2.76833008628552
4.415,2.47226585468406
0,2.29188586988254
2.546,2.63701119043569
0,1.66057927529147
0.975,2.22245839552275
1.855,2.19984112210413
0,2.57490622177031
0,2.18036612657757
2.449,2.14029942067012
1.806,3.11180537184123
0,2.78890512527885
3.431,1.98938482294255
2.193,1.57411228593153
1.762,2.16485035142911
1.568,2.37779331224421
4.417,2.29475855773356
3.213,3.07026134099628
3.518,3.66501028329254
0,1.46260401303309
0,1.78754387080314
0,2.7305363391907
0,2.40838023446122
2.1,2.18769798219524
3.745,1.84134886937324
3.479,2.22013036283534
2.757,1.82281565606866
4.696,3.07587187064849
2.932,3.06407810346817
1.949,2.28268213737067
0,2.34738693425231
0,2.59932910763516
3.684,2.84958103455921
4.631,2.7443449354614
3.504,2.33675916509133
3.19,3.36523778935763
4.725,3.01893504795476
3.196,1.96690468234945
3.265,2.73053845985222
2.294,2.41474002188963
0,2.30840886397626
