"Actual","Predicted"
2.923,2.43928109978075
0,1.7313543367662
4.038,2.40196962619924
4.532,3.06849728251367
4.409,2.20774192880966
0,2.21687362082852
4.946,2.39433432750124
4.157,2.9547931807709
2.9,2.36905372917606
2.667,2.13282864570541
2.143,2.29898411811413
3.574,2.46808442822188
0,1.92537714647082
0,2.61440004132495
3.179,2.75837854251116
3.953,2.67382935473765
3.132,2.19252181414701
4.053,2.49978482783551
3.67,2.80734064990869
0,1.72818010475279
0,2.70036606596736
3.936,2.38870803001086
0,1.10608808828223
2.665,2.47923483189076
0,2.16165318820171
0,2.25888949854092
2.392,2.34584294447192
3.253,2.51017517776094
3.453,2.77201918638017
1.568,2.32031106630454
3.818,2.62092639743682
1.11,2.33271222252294
1.817,2.16983924781638
0,2.08694370863926
0,0.978887971751501
3.74,2.33545533021865
0,0.548894326998234
1.67,2.39302470995503
3.385,2.51677759679948
0,2.452863264726
0,2.33399442374397
3.454,2.45163099765629
1.557,2.47713155454327
0,2.12136490339875
0,2.71327654656019
0,2.29219828935933
4.652,2.58641677191478
2.382,2.17540180857683
4.351,2.47187979091072
4.732,3.10333338228051
0,2.39074660788098
3.595,2.46841854944691
0,1.87429288855386
4.432,2.74084790365199
2.592,2.91938248753908
1.59,2.44776765675412
3.774,2.71147283698778
4.872,2.53984455872236
4.32,2.07412262408147
4.125,2.02789471580294
2.064,2.43337963045194
4.414,2.73235444674978
2.99,2.52947071216007
0,2.14269521207356
2.22,2.47991326703338
0,2.35933895369348
2.484,2.41782794738098
4.564,2.15593700887515
2.992,2.26659402489062
2.92,1.38285222973613
1.845,2.35835389131095
1.306,2.20040198644605
4.106,2.55352564795507
0,2.27575330393226
2.421,2.69855313350021
2.219,2.49438093588
0,2.46697251802001
0,2.89569872977776
0,1.78330341826844
3.876,2.39560935049925
3.431,2.56326013953989
4.744,2.23077501320116
2.631,2.77566373539488
3.235,3.84299270413219
4.615,2.51776311036808
1.608,2.48461411453097
2.324,2.51939061044581
4.191,2.25645216774062
0,2.07681723795653
2.179,2.7377912649998
0,2.59790715407402
4.242,2.4871241437642
2.728,2.95478696060203
3.865,2.42031069115441
2.754,2.72767504216503
2.961,2.43873909891333
0,2.22092664969281
0,2.36060961797088
0,1.32618828494637
3.84,3.00359800828559
3.786,2.69456592022729
2.963,2.55243336941491
0,0.790637088632902
0.931,2.22962742986314
3.468,2.39187412472424
3.469,3.37609145203063
2.767,2.22136064182527
2.899,2.79719850298246
3.112,2.18125921891548
0,2.16229619728878
2.773,2.50669640614357
2.002,2.23433528573409
1.168,1.99649656979743
4.145,2.13192881779727
3.469,2.62385907232496
0,2.25212634033855
2.457,3.2118723969132
2.605,1.56909213656294
0,-0.186700731506025
3.141,2.44445939323745
0,2.36765361551367
1.678,2.17770675612595
3.508,2.27777922404752
0,2.40293040179965
4.747,2.44412975280178
1.81,3.61288598087019
2.977,3.02050681983277
2.511,2.53437488611493
0,2.06493310819755
3.03,1.26490691788316
3.458,2.70793192678609
4.857,2.57206018713154
0,2.17611306048897
2.866,2.20045025268595
1.575,2.44605684441119
0,3.01278329094097
4.948,2.26421706242658
3.394,2.25041098361075
0,2.26684020804427
3.897,2.97884395799232
0,2.4091599816555
0,2.46314059949404
4.94,2.45267149856879
0,2.93586305454195
2.383,2.48907471325114
0,2.5351114567737
3.314,2.22303849965723
4.176,2.52664323599963
0,2.59192941105252
2.009,2.44815660756573
3.521,2.31752713508362
0,1.93153868182602
2.309,2.40719469109096
2.062,2.64791245189812
4.26,2.47712508119625
3.755,1.81366356913244
3.576,2.45875570461325
2.895,2.40466946667508
0,2.52379884424485
0,1.49912340687191
4.566,2.1227015100623
0,2.25922810371671
4.027,2.38641932468348
3.368,1.7414260061731
3.74,1.51952648996925
3.639,2.88967298235988
0,2.32167781149762
2.631,2.59755617040613
4.819,2.40141403333004
4.812,2.36268741986973
3.308,2.49217078069236
1.865,2.53195159547174
4.785,2.35696533263294
2.797,2.37966850246009
2.816,3.36412880575776
4.195,2.56327154998402
2.377,2.74102592783205
4.247,2.70461025655353
3.342,2.46832651171539
1.944,1.78800688140033
0,2.45586637810554
0,2.43303493703828
2.736,2.29219946152338
3.835,2.41936218948726
3.267,1.14682382421855
2.4,2.42532721975946
4.588,2.30439299862595
0,2.5220580428639
0,1.36936083826262
1.957,2.48960924844793
2.321,2.45276829214239
2.928,2.0845758513016
4.09,2.98185863054354
3.837,2.04027708153702
0,2.10887296713085
4.218,2.26079596470558
2.478,2.42639522951034
2.118,2.71635627900363
1.608,2.47481308616549
2.772,2.29858438496998
0,1.76698960702819
0,2.21646629847131
3.999,2.34925312896197
4.873,2.54329791589332
3.651,2.31826998885193
4.344,2.23406543790695
3.632,2.49013786674444
4.027,2.47616103171353
3.957,2.34160638551006
0,2.3151722023675
4.263,1.70921898161654
4.147,2.46955800428153
0,2.05456822365417
0,2.26308453540591
2.852,2.40905989738789
3.598,2.61081907195952
0,2.43578561076614
4.949,2.55491456162705
2.162,2.97908162688949
1.584,2.50478026734997
3.128,2.07945435178666
3.526,2.41025838539903
1.991,1.75613091727716
3.113,2.46198581671964
0,2.46217420649449
2.996,2.7330263255852
1.856,1.59422694074859
2.999,2.37101078450618
3.303,1.34793614085251
4.385,2.31181137605276
0,2.13305479129744
4.251,2.31237142303068
1.975,2.38911549522815
3.702,1.10954544541422
3.215,1.94628540179368
2.397,2.45761079982443
0,2.60043073002741
4.249,2.35887760032241
0,2.18549599862203
2.52,3.19564081750545
1.564,2.49047566916776
2.16,2.26702626513983
2.884,3.17846801648891
3.601,2.50145286953815
0,0.53845225917652
0,2.34305039431532
0,2.52163466811468
0,2.11191055096318
2.64,2.77327975436387
3.331,2.39555121888665
3.819,2.41523936161608
4.185,1.77091513451418
0,2.08003212618391
4.201,2.58405164046311
2.871,2.13937263570446
2.224,2.46983483224798
1.857,2.67529573972828
2.061,2.44167024312553
3.039,2.41982642851766
4.161,3.35818283490775
0,1.88053177878723
2.867,2.29139174949054
2.81,3.01882697212463
2.406,2.58152497437474
0,1.91692533282837
3.788,2.6017877708429
0,1.26214566354505
0,2.55555336468646
2.982,2.88409537060474
1.604,2.14727333627783
0,2.27250672855993
4.011,2.19777442815652
3.139,1.87720519563952
0,-1.23615145229738
4.003,2.51213913205251
4.169,2.06283716136644
2.55,2.66798459431706
3.212,2.26774872642895
3.928,2.33348939959145
4.166,2.18176893600579
4.686,2.73833756318633
0,2.1426090913836
2.512,2.98742609877339
0,2.21771709628487
0,2.56047232858586
4.601,2.23373227874876
3.886,2.47483318898125
2.756,2.47157345554191
3.361,2.33389328213056
4.248,2.49928958164568
2.023,2.21365472480026
4.64,2.45950255920904
4.123,2.12458912922997
4.156,1.98424289603176
2.256,2.75130078305559
0,1.7034700837747
1.444,2.43858781318265
0,2.37103633011688
3.714,2.60525290656264
4.027,2.4146401966635
4.515,2.14015855531322
0,2.24715765794357
2.197,2.41223737937905
3.932,2.69504092600877
0,1.06099795052691
2.096,2.40230423305078
0,2.27055111686681
4.7,2.41675245393632
1.793,2.71833632451566
0,2.98229897757014
4.215,2.43360897754141
2.218,2.88721733429233
3.168,1.49158606096429
2.592,2.37795306289521
2.883,1.49945625222867
4.205,2.2762155861154
4.868,2.39857548790573
4.85,2.37686075171845
3.914,2.42745916662429
0,2.40094407396358
1.56,2.3290231517232
2.22,2.02399749087894
4.907,2.66777731542137
1.95,2.22946668224071
0,2.44150469526616
1.553,2.43607929419447
3.448,2.35915907569401
3.274,2.49412686082618
2.668,2.52604641474242
0,1.89295673653654
4.151,2.44565615380529
1.842,2.58078897032723
0,2.75213323006286
3.847,2.45267991452314
1.791,2.52409424881914
1.462,2.13234289341457
3.899,2.56804477210138
0,2.51289202750453
2.953,2.46772949705625
1.855,1.57250456855658
4.5,2.43845200431573
0,2.51862530794355
4.287,1.97227660428947
2.226,2.39125088926009
0,2.1904320865095
0,2.42645661239552
2.903,2.44182725345597
2.23,2.72033607216039
1.963,1.70519650552418
3.449,2.47159718389882
0,2.23533091961403
0,2.34170015595268
2.635,2.07856733422053
3.002,2.07554456828333
0,2.17340363600564
0,1.93081833625442
2.122,2.27213575861137
2.049,0.787902256087218
4.322,2.51979394167469
0,2.42777869780079
2.978,2.88453563035258
0,2.25740223875877
3.78,2.53176971668215
3.384,2.43383806197275
2.271,2.41595970020248
4.142,2.19304423454302
0,1.81511399758453
3.949,2.40335407913775
0,2.32196017062855
0,1.99541662176747
4.07,2.38054798202469
0,2.28257833013671
2.627,2.54016627057612
4.545,2.08168835542059
2.785,2.18127766361326
4.423,2.48079009416612
2.885,2.85151830981235
3.359,2.4847124398901
3.002,2.0650163096387
3.868,2.51031244074587
2.392,2.88804522012182
2.746,2.44089845107996
0,2.89914956011748
4.542,2.13855551446144
2.655,2.40789954378382
2.902,1.54067383805053
2.224,2.70804822667091
0,2.16385027534747
3.991,2.62904774461171
2.73,3.29497960847843
0,1.66631199452499
1.155,1.95247271464799
4.53,2.4318011174499
1.797,2.40603738408315
1.156,2.38032835284245
4.019,2.43675610854447
4.237,2.37149752167428
3.15,2.28572427949879
3.172,2.07710151265095
1.275,2.41473867527672
3.027,2.89694273585959
2.611,2.48544422890231
4.127,2.32367258704366
1.926,2.35133316282267
4.175,2.11411662277427
0,1.67519820435231
2.858,1.57768617729274
0,2.15877077181616
2.998,2.44038736722647
4.946,2.23299010873492
3.029,2.42976889122944
2.826,2.41912931482042
4.562,2.25193333040701
0,2.42191525816346
0,2.17140800989258
3.736,2.38098153297946
3.074,2.4916344315781
0,2.88241192312384
4.849,2.43365601189984
4.727,2.54059157568448
2.01,2.15231421045504
4.203,2.19807822015613
1.538,2.38419279867155
4.567,2.24325720280362
4.415,2.78563230287076
3.131,2.88058079520019
1.466,2.23586203292038
2.188,2.6399816436668
4.024,2.50629956251472
3.601,2.64538611089196
0,1.91836190154497
2.942,2.36263592589527
4.291,2.30897101229752
3.901,2.5276798466501
2.329,2.46348774951806
0,1.83618853268385
4.052,2.54782191263697
0,2.16891324700813
0,1.72791843316267
4.067,2.6710244891718
4.009,2.43637718009526
1.375,2.60711621109583
3.263,2.89603509224875
1.659,2.5738823012642
0,1.96033198757035
2.947,2.26330134741405
0,2.84405711505573
2.38,3.22032525141443
3.441,1.42409501235929
0,1.04201674954933
4.917,2.69219443443111
0,1.21680009284941
2.819,2.56468920799201
0,1.86864133780076
0,0.415688915831961
4.735,2.42068494384406
2.789,2.86013819848344
1.301,1.96298598752295
0,2.25475130039089
2.902,2.42433352758857
0,2.56923736489884
0,2.07839225138272
3.315,2.6033960651865
0,2.41893283414069
2.311,2.28280624778851
3.301,2.40886810318883
0,2.35743249285846
0,2.43246300896029
3.324,3.14334529601078
1.943,1.83924209074288
4.768,2.3839124889117
2.581,1.91881672270287
3.857,2.46037191347463
4.424,2.68341674800392
0,3.50772686020613
3.805,2.29574867050436
0,1.72518443875273
0,3.15355827925199
0,2.45186222625747
0,2.14266096864852
0,1.99135960979296
1.128,2.38747674273615
3.961,2.53726622915096
0,2.46976085164246
2.119,2.01133992185973
4.082,2.04606246068473
3.49,2.362148747149
4.886,2.31511425657922
0,2.40121416648148
3.88,2.22220760426248
0,1.44373554169109
2.998,2.28395297651772
4.4,2.07258319508295
2.139,2.36054385451174
2.785,2.4126001951798
0,2.33716944637021
3.375,2.43423702528814
3.837,2.46543287853896
2.558,2.43913671548475
0,2.48803468214359
2.998,2.51661766808578
0,2.63799571004605
3.542,2.36558195816103
0,2.50242277720721
0,2.0657312767133
0,2.51134711077506
3.734,2.29873523579849
2.078,2.38386162154242
2.843,2.15762167283432
2.602,2.55648516351615
3.337,2.26414889821066
2.614,2.45675573620535
0,2.31088671912115
2.791,2.51397000055219
2.752,2.51583408433984
3.708,2.48790147047036
1.75,3.1871658496854
0,2.71902759546614
4.791,2.43895168042112
0,1.95172904587056
0,2.79193621806448
0,2.40568002383483
4.638,2.5767523259157
0,2.21402555038625
4.205,2.73035864808375
0,2.36634104512526
2.212,2.94268913597884
2.854,2.336653169811
4.669,1.87390284767647
0,2.40947418337495
0,2.08533658306882
3.369,2.81698462408061
0,2.55408993035857
4.468,2.35750474268101
3.983,2.34355700384444
1.561,2.34172739134268
4.528,2.17487962165873
4.614,3.69183629703882
0,2.53448199060844
4.173,2.64289927577117
2.452,2.15546310821734
3.971,2.42550252695477
3.631,1.81680947296885
4.472,2.48278902690724
3.201,1.9819974941482
4.694,2.88454511391941
3.671,2.80177893698678
2.779,2.49246796241202
3.379,2.28916419699348
1.7,2.49667678272014
0,1.8144258779383
2.332,2.37946488979909
0,1.22169318695054
4.25,2.19688000652499
2.625,3.02121292042906
4.526,2.4246991159442
1.398,2.41479690925841
2.819,2.40190552691896
3.849,2.50486147767046
1.97,2.27240713220712
2.925,2.46289652822012
1.762,2.54966402480462
2.059,2.53353810797384
2.313,2.46613343388057
1.732,2.29256867118496
4.669,2.50955681683521
0,1.02223835727895
2.614,1.0740876938315
4.266,2.54791241521056
3.431,2.59916154933202
0,1.94015106501608
4.659,2.44282833735164
0,1.79661770948148
2.348,2.37271433689527
0,-4.05827417564174
4.621,2.29417996498418
0,2.31060140750818
2.043,2.4280229535572
4.763,2.56250846472828
2.842,2.93784548457083
3.831,2.37920793580164
3.301,2.49205392846019
4.77,2.68003400646088
3.482,2.38045334354214
2.384,2.54317483237825
4.365,2.51001387418623
4.996,2.63126470633067
3.908,2.13983831761547
0,2.52932833434792
0,1.67111342323446
3.231,2.90356962301925
0,2.38076958314818
3,2.13211911975563
2.456,2.3234286256073
3.653,2.58340816257518
4.41,2.18137530194403
2.227,2.36465438315569
3.814,3.06681115726285
1.77,0.795125800482165
2.835,2.11324461627632
1.311,2.47724752419087
0,1.91672185059649
0,2.34032359754096
2.877,2.41424103538051
0,2.36541821190152
0,2.25937016474094
2.045,2.10822905098288
2.467,2.48708680756576
0,1.94481910606814
3.605,2.22420632229736
3.706,2.55353570440533
2.623,2.35233654219232
0,2.22593212571413
0,2.44346046967516
2.623,2.11726960542623
2,2.55516571058874
4.008,2.71650505185866
0,2.43577167302541
4.456,2.59128382976557
4.047,2.29525621816978
0.784,2.34087392653525
0,2.39009353248079
2.895,2.38058150502836
0,1.99548897956887
2.667,3.04516079019853
0,2.21692865845293
3.021,2.04754300264434
0,2.12720250962124
0,2.39403445536224
2.641,2.43282846704355
4.394,2.03972142979441
3.579,2.58181092598064
3.969,1.94555316202135
4.614,2.39532068786397
2.014,2.45419712817526
0,2.04434824191307
3.124,3.02350033131264
2.711,2.19012044470477
3.281,2.49845596624695
3.709,2.59117874577245
3.964,2.58660800948489
2.363,2.38378477687379
3.236,2.81873444562629
4.554,2.25343763731766
2.978,2.12353969503496
0,1.69303741226653
4.016,2.42953582422964
0,1.79020828594291
1.42,2.55276861096278
2.774,2.50216454796025
2.332,2.34516795788219
1.636,2.4122821383891
3.278,1.58742050700206
2.521,2.44652775527979
0,2.45736366295281
0,2.355235076043
2.592,2.51667962756877
0,2.35149375501245
0,2.28364990600934
2.232,2.33287883819761
0,2.32423440542592
4.503,2.59957536906874
3.269,2.24927433303932
0,2.7332246317554
0,2.28223402205444
4.443,2.40677882670829
3.548,2.39010975798996
3.875,2.70580752991297
2.545,3.44553300593149
3.542,2.5400139467882
4.44,1.96781185268887
4.232,2.37257402857253
3.157,2.26421051703695
2.426,2.4965451266318
0,2.09531125717225
0,2.35240765788589
3.484,2.49790232352386
4.613,2.23400893092079
0,3.27318220866695
0,1.92147489297971
1.987,2.59621770555092
1.615,2.04808817838345
3.149,2.48516448083243
2.647,2.16411856930321
2.11,2.48276372169418
1.61,2.28496225321473
0,2.29602071941448
3.62,2.39060567032251
3.131,2.39009795587739
0,2.09748235622359
2.776,2.62358785489672
3.555,2.68679009516094
2.895,3.3158759663373
1.008,2.26178734517711
0,2.28731571994544
0,2.26599936557872
3.142,2.4854128593823
4.76,2.46661528186345
0,2.45041123751693
4.38,2.23160758841081
3.887,2.38615528830527
3.209,2.30986777450275
1.613,2.29963214063461
0,1.42749399981662
2.54,2.44701767034607
3.476,2.78086921072358
4.324,2.78322087756427
0,1.82376816759173
2.517,2.4124102819798
2.937,2.34914752385052
1.792,2.72086324694359
0,2.44319575206358
0,2.16344213835586
4.67,2.5912328333208
4.904,2.54460197358564
3.286,2.31373477284691
4.503,2.26787394341121
0,1.61668869453464
1.672,2.3105467968879
0,2.50145309859287
0,2.39973865168835
0,2.72524548122132
2.023,2.58595866920845
1.681,2.27856837951837
4.858,2.52550912122676
2.002,3.07112758688058
4.646,2.41090109258479
3.053,2.3663646325687
3.515,2.41294138206544
0,2.07702857874287
2.458,2.35694340983795
0,1.80634183049112
0,2.25662085925691
4.262,2.36940083111662
0,2.4617394573135
3.393,2.40446419512122
1.426,2.44446346510373
0,2.4908693871865
1.906,2.52636855097338
4.863,2.51638879268209
1.043,2.49340506630248
2.763,2.10131113679276
0,2.33422509507622
4.543,2.91158699745833
3.98,2.51962122756853
4.165,2.16549421339627
4.008,2.51559726990203
0,2.31362392700143
0,1.20027225801354
0,-2.65359064525652
0,2.27077374403856
4.7,2.48175422972706
0,1.77152379636649
2.564,3.19275738385735
0,2.41193250663386
4.127,2.28512425793346
0,2.36324400198904
0,2.25939924516464
3.176,1.05955575408992
3.675,2.26850570499195
4.736,2.15829313003527
3.98,2.13815963458441
2.483,2.57800169068545
0,2.36142655711486
3.572,2.67225177685654
3.412,2.40160303292472
0,2.40881484076712
0,2.30811596553653
1.936,2.461665762249
4.679,2.38659104190341
3.295,2.46364612078
3.624,2.44409932456878
4.632,2.07293502476281
3.384,2.46329988982947
0,1.71308071757707
3.403,2.82871113900805
3.932,2.20940033961128
3.978,2.5215308216128
3.918,2.40859932701173
0,2.38990474586066
3.579,2.24019197152196
3.94,2.52233654599619
4.546,2.7351038225814
4.058,1.51728672177964
0,2.26381404188473
2.308,1.89080479801745
4.555,2.6704114404591
0,0.920158408362877
2.731,2.06938855735538
0,2.22259269385071
4.287,2.50979268821797
1.42,2.451582175435
3.327,2.64642409504708
3.826,2.40319549661112
3.972,2.19867593987071
3.984,2.37292735654304
0,1.71579482423735
3.375,3.15437312286562
2.974,2.92114556565397
2.619,2.82800971228714
1.593,2.47489618223957
3.336,2.44047928757831
3.052,2.44491574767275
0,2.37624879652034
0,2.5597609638597
0,2.28232411586836
2.199,2.12031694601214
0,1.93341905821869
0,2.19320466785834
0,2.40642167321418
2.88,2.39631359390038
2.037,2.45886103495181
1.61,2.49381033778885
0,2.00765015134206
0,2.3604670410667
0,2.37988722729537
4.213,2.35248953731465
4.284,2.15244829082698
4.618,2.26108815871961
4.689,2.37354673992271
2.302,2.48258702576535
1.285,2.59373479268394
0,2.39726783279442
2.151,2.3193371999649
3.32,2.55834589887931
1.513,2.50954763783299
0,2.16240190936409
4.665,2.3337552748188
3.102,2.68729874389723
2.297,2.89440844630266
4.886,2.38947409408032
2.945,2.47098826040671
2.475,2.5044387542392
0,3.00132727289642
2.228,0.944696045799756
0,1.76461671629553
4.132,2.53534242639475
1.164,2.32688754606276
2.711,2.47107237651911
3.892,2.40428883552083
2.103,2.48795319374328
0,2.25672955410013
0,2.27788169319578
3.128,2.46438579070204
2.107,2.72017959025365
1.801,2.04285681000617
2.316,2.26852833463196
1.731,2.35390498968551
1.601,2.28325668526228
3.539,2.23853044742206
4.195,2.04634030475685
2.188,2.39118460230672
4.567,2.40665034548041
3.048,2.39102678774983
4.301,2.42525142677081
0,2.22685328794175
0,2.53744194231225
3.087,2.41969567736564
0,2.3942234612285
2.107,2.2384623567876
3.354,1.58750894425506
3.064,2.17553504644427
2.594,2.46988963095177
2.525,3.18320863414087
0,2.37126745883401
0,1.88903080020358
0,2.84624624357017
4.919,2.98938902951599
4.142,2.46179598123385
0,2.39339012951208
4.967,2.68522029585726
3.381,2.86321325002322
3.031,2.46755021627072
0,2.30107770778963
2.407,2.60697175159188
3.871,2.16302941899889
2.393,2.5086370454366
0,2.11374926432003
0,2.25017729324722
2.662,2.60299670541175
2.033,2.38688975124311
2.955,2.48217994887349
4.689,2.34440556848025
0,2.51097504172398
3.451,2.58474712409483
0,2.26513877600413
0,2.398063640211
3.71,2.51341955651409
2.63,2.17862449402932
4.549,1.74278835221307
3.884,3.27450631775689
0.958,2.51222002650244
1.252,2.01352787501932
0,2.28892250977409
2.711,2.74959118182491
0,1.71760603191327
4.79,2.56542305596228
3.158,2.26886631465717
4.485,2.38458647789154
3.218,2.203564014845
0,2.24420581210765
1.969,2.17767626008132
2.076,2.34659689963413
2.521,2.60277315636162
3.505,2.56603024321415
3.322,2.44616160351401
0,1.93055713287216
0,2.72891184785371
4.821,2.23576115344516
0,0.97387615544616
0,2.50893087869084
3.611,2.36041356636194
4.619,2.37888330500831
0,2.27611920599415
2.488,2.28390996548039
0,2.58776260289855
3.966,2.42072936420922
0,2.29531911505077
1.636,2.32585452851633
2.664,1.90256625078368
1.31,2.06498843557605
3.722,2.58584523057547
0,1.86014271370626
3.081,2.40028196351599
3.563,2.79933817599416
1.653,2.40992488517001
2.429,2.25110358717833
1.649,2.24992208563603
0,2.3577886212432
4.201,2.31633145565032
1.89,2.41152624709791
1.251,2.16335660824083
4.749,2.60688199742723
0,2.42135503367066
1.463,2.4785179352795
2.843,2.69753547391414
0,2.20356970309771
3.495,2.22902233358324
4.64,2.5465648670535
4.655,2.15929529395256
2.204,2.97091155390339
4.456,2.16605903241983
3.878,2.49431111597263
0,2.36750502115941
2.246,1.3171650195753
1.571,2.12368630781854
4.189,2.21494410984709
0,2.37024551942781
1.546,2.36083533898531
2.389,2.50366607515313
2.699,3.40069932707017
0,2.2641354882206
0,2.46871932132384
0,2.62794683544311
3.311,2.56430915461821
4.18,2.6240073447472
2.767,2.50479304107907
0,1.34737095486602
0,2.00494242826502
4.384,1.42338491873201
0,0.268782462639902
0,1.55032584956902
3.67,2.242707817796
0,1.91816842464945
0,2.1940019300699
4.281,2.35809897654221
2.119,2.71932053223176
0,2.19439685406072
1.865,2.58716548844208
0,2.22927683948987
2.911,2.28193295467539
4.384,2.46878411996553
0,2.39241399809438
4.501,1.99647521557821
0,2.36894643806879
2.688,2.55389721761746
3.456,2.47084755105167
4.335,2.65704501456898
4.973,2.92514784264389
3.748,2.33594429290937
1.005,2.56167843265136
3.955,2.31075693299787
0,1.5263018302347
3.54,3.2973923088783
2.977,2.5639187612131
3.386,2.19909127562566
2.834,2.84211788141951
0,2.88549444825079
2.57,2.36783479382833
2.836,2.43713718223338
0,1.61274953843789
4.497,2.42694385686158
0,2.53129856156269
1.23,2.50161286962536
2.78,2.49037678917633
2.562,0.783312389636958
4.181,2.76448981050893
0,2.5411315241316
4.015,3.02906836512087
3.473,2.63232427022635
4.86,2.56450034757912
1.647,2.52437133995303
2.92,2.29122016229925
0,2.3049022550102
0,2.29562018661713
3.815,2.47635413085224
2.568,2.86264912307783
0,1.50416176310941
4.755,2.23844221265503
0,2.14205498834312
3.128,1.55218734581544
0,1.58161049621307
0,1.67471959869257
0,1.82648538290854
2.559,3.57243067817005
2.874,2.55393462551623
0,1.91467131339854
3.737,2.27309158654574
1.988,2.50539553566629
0,2.44360892177323
1.047,2.54713086743065
2.782,2.4579832539774
3.381,2.1736189361756
0,2.38608470072647
4.071,2.46498261022422
4.739,2.18824759388266
2.973,2.41139468813966
2.452,2.60128865584087
0,-7.08974798294108
0,2.76479308849852
1.527,2.45355048533278
3.346,2.49551792345923
0,0.815675645316187
3.543,2.34482802749593
1.932,2.5104137347615
0,2.1392232041388
2.705,2.35720157536602
0,2.44404470802951
2.858,2.44881552861883
3.406,3.15690053038528
1.535,2.43693722043387
0,2.17303420201537
3.311,2.34566877144865
4.806,2.53415689078505
0,1.69977676154198
3.121,2.24822856279101
4.582,2.7794829246985
0,2.41836642811071
1.635,2.46898904365586
2.111,2.3006323625876
1.456,1.39678223266932
0,2.33302933629527
0,2.40083948442665
2.058,2.77041941236061
0,2.53713023453642
3.29,3.0890022596603
0,1.94091789548005
0,2.17940607980821
2.068,2.69171658849413
3.336,1.84941599512498
2.42,2.77442837210296
3.325,2.44782413536344
2.454,2.33554614728852
0,2.05117002039955
4.687,2.44107487246508
4.982,2.50942879295948
1.906,2.64257353094476
2.631,2.21677906125737
4.593,2.38817378828648
2.972,2.38438730495804
2.273,2.80314960256768
0.811,3.06093439385844
2.25,2.32614404906341
0,2.52856714908816
0,2.47544507637835
0,2.20561822469866
0,2.39617719505517
0,2.36626043590408
3.692,2.27899290263198
0,1.81803214063151
2.93,2.41452286857279
2.973,2.27821412835223
4.11,2.43732742210235
0,1.07409988451658
0,2.42293195917486
2.444,2.41674908998069
0,2.31535579518353
3.811,2.50749691441783
0,2.25213697859257
0,2.43471138025704
0,2.05342220147835
0,2.13517567576022
3.042,2.0170198568438
2.715,2.48274162553102
1.639,2.37106787667912
3.452,2.19163209219809
1.568,2.23353657534866
3.133,2.4561166888005
2.561,2.9426627486126
0,1.8583337878143
4.105,2.3452556626606
2.651,2.49854208708606
0,2.42377395395928
4.361,2.20171388841376
0,2.25356356388769
0,1.88885147723599
4.991,2.29049147916416
4.583,2.13836751204039
4.451,2.51428606611338
0,1.9830692659369
2.604,2.38886078342588
2.314,2.56918186571314
4.554,2.24834823021123
3.031,2.29342459258882
4.67,1.97396368041049
4.1,2.43974536669233
2.737,2.4957699109062
3.16,2.54574617856921
0,1.93617311176316
0,1.5454484773862
0,2.84709379225646
0,2.25764436308495
2.464,3.11103649833498
4.516,2.6818644127408
0,2.22592058237464
3.925,2.19410707687606
4.615,2.40964340246759
2.697,2.2941571583095
4.194,2.43484407527543
2.957,2.53318509846107
0.78,2.33849812095574
2.371,3.24902018795547
1.184,2.55408920003462
1.64,2.58956061808462
0,2.33389543995403
4.871,2.34973719817466
2.129,2.37878832249332
4.006,2.46037516329565
3.493,2.29606645283169
4.565,2.49937610285921
0,2.25123898941351
3.126,2.59734612915676
3.207,2.51885994397814
4.816,2.53934823035419
0,2.27848964827248
3.251,2.36508068009684
0,1.66734059378254
4.9,2.60737160755783
3.896,2.44744540351425
4.714,2.17936901237666
2.487,2.91875789747686
0,1.64073764625467
4.001,2.65132524623081
0,1.9420139875609
4.038,2.57117114326215
0,2.33153579695394
4.428,2.30203202183369
2.317,2.37816680938992
2.348,3.72348931067215
2.301,3.24140222819082
2.502,3.34679332974232
2.403,2.83223898043692
3.722,2.49369731808732
3.215,2.48199709486184
0,3.23352459313068
3.892,3.79020829082917
0,2.25779053962728
3.904,2.90798817498111
0,2.48853608504502
2.545,2.36868015898912
1.972,2.41280913362713
0,2.69538311543041
2.795,2.47166929009397
3.228,2.42470131873673
0,2.71625141256194
0,2.39747395539856
4.047,2.33745529116535
3.203,2.10569342697167
3.928,2.29159618232992
4.23,2.38823975418458
2.72,2.32550672437614
4.697,2.3859110834372
3.667,2.43119945999828
0,2.10881068831699
0,2.16034440798725
2.035,2.82012162227981
3.631,2.43946039816259
0,2.40230489993959
0,1.86966022240707
1.239,2.31863449773224
4.984,2.53001355858866
0,2.50950509762228
4.158,2.08589107748307
0,0.649837975407391
3.386,2.60527520379325
4.267,2.39374052516981
0,2.39263930630736
3.325,2.1770483867393
3.557,2.52057007975858
2.143,2.46959352464804
3.353,2.31680301060518
3.163,2.53729728119182
2.199,2.60600621643138
0,1.43348853794563
0,3.02952008741235
4.736,2.1996389208642
1.857,2.33282110223733
0,2.26046527862021
3.195,2.16051784602936
0,3.0133573178708
2.806,2.32677044790293
4.695,2.60844289862402
4.589,2.34563905431682
2.602,0.739011980679461
3.84,2.31004890032895
0,2.97102298837748
3.758,2.38660164934012
3.591,3.14404352323876
3.512,2.4160028054965
3.39,2.51713473689491
3.912,2.59353142701624
0,2.362067734345
2.115,2.29440427814476
2.822,2.55517991272322
3.971,2.47408487650577
4.153,2.2724136309727
