"Actual","Predicted"
0,1.85838989788901
2.817,2.35561373691364
1.799,2.37209900199371
0,2.53490317874607
1.855,1.53419771513556
3.505,1.93884082430979
2.481,1.42964277181038
0,2.32796624166478
0,2.51175094855573
1.296,1.95221178259219
0,-0.0253727229815706
3.921,2.43881047478583
0,1.66282114380322
3.932,2.42619802553294
2.389,2.13052581848562
4.556,2.2723427083228
2.192,2.85783748779561
2.035,2.62925642168115
0,2.20494403351852
4.913,2.32088693002963
4.361,2.55873318979904
3.134,2.44281987152856
3.473,2.54137203277189
4.686,2.63053495096314
4.821,2.15138881254591
0,2.3284384854491
4.09,2.03399494030841
3.458,2.38148619610813
0,2.58206635990784
4.713,2.45815007018057
0,2.05672948678368
4.986,2.40646144520126
2.219,2.51500965221287
4.618,2.29540381602185
3.955,2.83791050492793
3.048,2.41742169806087
3.907,2.49286288110183
3.444,2.09677020728252
0,2.29969395434903
2.257,2.61322377413755
3.06,2.45489494478709
3.141,2.47638877945421
0,2.66290476574652
1.551,2.4044117271916
0,2.53677944918393
3.085,2.21206037930726
2.483,2.10105702178875
2.66,2.36856830560503
2.84,2.4127729631697
1.317,2.10656285557336
1.982,1.62475760673935
0,2.43359288308661
1.991,2.48972464740875
0,2.60087290537233
4.712,2.19724447594665
3.651,2.95362152685395
4.729,2.20609786879315
0,1.27019326476595
0,2.39025887208884
1.215,2.32928798994603
2.533,2.45388454975039
0,2.69378986667418
0,2.45877351931851
2.784,2.43310063250003
3.425,2.61122751943224
0,2.69365511541712
0,2.22145398280684
3.196,2.31445720429467
4.974,2.54732841124398
2.039,2.33534154311922
0,2.48235320080532
0,1.73444801466387
0,3.48052840960547
0,3.05604148019431
0,1.94760508579422
3.423,2.16971197477044
1.825,2.68981717950841
0,1.93403053434615
0,1.92363485849948
0,2.34442959905521
0,1.32901578913145
1.045,2.29653512617337
0,1.95600582375157
3.481,2.42115472583366
2.64,2.54738417946958
0,2.51834097886733
0,1.97310523060598
3.034,2.60080991717943
3.826,2.42650596176047
4.647,2.33271687382934
2.311,2.23737271266613
3.001,2.75119381942834
0,2.47582877688559
3.533,1.3295207525179
0,2.68790725700721
3.572,2.62529111145288
4.53,2.45499270489693
3.649,2.12386730489827
2.607,2.85035026615417
0,2.13970048890308
3.14,2.43711686239489
0,2.1242264901811
0,1.99338626072988
2.214,2.73154244634536
4.601,2.25591469766816
2.819,2.52932999216039
0,2.0370421156553
3.711,2.25207608608109
3.292,2.17847577361174
3.319,2.3598289772721
0,1.98220916730399
4.873,2.04156359397978
4.759,2.63505848064317
0,2.60558163960845
0,2.43235808474712
0,2.38080895175576
0,2.34495062198214
0,2.25282618476233
2.708,2.3921841511755
3.66,2.27617025992588
1.128,2.16704715829785
1.601,2.72097897786684
4.212,2.22593869743189
3.285,2.34803715881474
0,1.9810691828706
0,2.65396258033654
2.049,0.817669927654991
0,2.63971009407708
3.786,2.50104644565843
2.47,2.27221993831965
1.607,2.43895334801839
0,2.80033986118353
1.945,2.64161257636981
1.96,2.39089208825901
0,1.44843820595445
3.468,2.46178698442957
2.714,2.05429786367852
3.17,2.62235325409749
4.166,2.69116487494868
1.641,2.13932982091949
4.22,2.13821566013159
4.599,2.49704941192444
0,2.37921058339491
0,1.8737909123842
4.547,2.12152983349726
0,2.05445781690553
4.206,2.30171647734999
3.552,2.63600878286882
3.556,2.7794297638376
3.647,2.47486269769654
3.066,2.48648545881035
1.495,1.93999141269107
1.292,2.0680256188579
1.331,2.07439006773886
0,1.82426849253027
0,1.71446978652323
2.763,2.11914051240039
2.909,2.22852362100859
2.221,2.34868863256854
1.006,2.26608959167301
3.327,2.56246630340222
2.454,2.2828749267584
0,2.4306583303832
3.954,2.41027996278821
4.402,2.73369415607378
2.939,2.34747049692591
3.274,2.22228511716178
2.405,2.39166769217302
1.808,2.55910468191236
3.985,2.07626601246686
0,2.60953674527822
4.395,2.54956453753896
4.792,2.50440120696696
2.16,2.4255018735113
3.639,2.1904007776174
3.364,1.81728950515201
4.186,2.30939741279228
3.582,2.40089963386611
3.483,2.75711040849585
1.761,2.74637101029013
4.066,2.42601166359295
3.004,2.32302229103782
3.149,3.08432265315598
0,2.61589367206891
0,2.01152452196986
1.543,2.29066720237883
4.807,2.55520479784549
3.774,2.19146841017884
0,2.55320694234699
0,2.17402102250701
0,2.51253855227871
2.54,2.62243106213139
4.225,2.35608821751832
4.099,2.44485946003071
0,2.30211855547025
1.019,2.26448498817139
2.998,2.55121788021792
0,2.50696106709067
3.133,2.48626237784804
2.954,2.50353723639221
1.557,2.59064814132275
2.536,2.7294570992098
0,2.07928075673583
4.753,2.31088979749704
0,1.92391569112162
3.466,2.30765028732223
2.358,2.57567856356074
2.286,2.47429979509336
0,2.13123566418192
2.408,2.36367139961287
3.061,2.45544204917944
0,2.28825428082921
2.414,2.66030600424885
3.367,2.36472672383174
4.809,2.21464248358864
1.751,2.51084997460878
2.834,2.43069872780383
1.888,1.77475263771605
0,2.16623347368925
0,1.72944685329723
2.786,2.27503156923415
4.646,2.43848479502633
4.503,2.01543627856192
0,2.37187381514507
3.371,2.52136658183638
3.805,2.42935285992182
3.006,2.55958412741568
1.762,2.51303848107084
0,2.37557857309496
2.889,2.54659981703539
0,2.38382289457324
3.517,2.3959938347147
2.398,2.51022054390471
0,2.57949360783407
0,2.36940883636128
4.279,2.65624185359813
4.377,2.48917843570318
4.818,2.34478484070489
0,2.4467203219978
3.006,2.81958329207548
2.87,2.59325233034444
2.68,2.58851386761073
2.225,2.69517546684431
1.794,2.36403889316547
0,2.57336855681926
2.623,2.42721352162939
0,2.33570903706725
2.99,2.46071558846181
2.769,2.45275270566747
2.826,2.18797607379286
0,2.55547973585537
0,2.40658292713845
4.712,2.48710545737088
4.66,2.66932784305449
2.527,2.22060738480052
4.138,2.34558680963905
2.31,1.46554577462523
4.522,2.08106563525091
0.78,2.2640793079046
4.562,2.24070917315605
1.511,2.53067941904503
2.494,2.67380827124218
1.282,2.10001540055821
2.452,2.10214716895793
4.388,2.39732568256652
3.588,2.21491121384899
3.384,2.47412921226571
4.317,2.05260993722588
2.631,2.24745349133166
3.197,2.32839668946683
0,1.92629983486943
0,2.28495730554543
0,1.89900120336363
4.746,1.84562300867985
4.07,2.11205727426788
4.193,2.47676564107353
4.949,2.47832710885418
2.066,2.63109166681027
3.632,2.40951989798343
4.278,2.41366840646826
0,2.49227046765366
4.291,2.3478884162336
4.85,2.61397371757896
2.099,2.53949894709435
0,2.47485009509539
0,2.97959036574268
4.749,2.38982352894813
4.029,2.45272852487953
4.181,2.37986401282491
4.919,2.42910261579111
3.044,2.12777446718123
0,1.71115945309104
2.877,2.45905983399091
2.185,2.21837298293888
2.531,2.59722336266252
1.964,2.77415259409976
3.134,2.25034303304385
4.025,2.27972981838995
2.723,2.35162190675821
4.366,2.52731045592184
0,2.63498011811173
0,1.87879554927706
4.409,2.43916401134395
4.046,2.22980316398928
0,1.98720894753107
1.905,2.2851054253055
4.807,2.94180459199372
4.634,2.51015639881455
4.155,2.292098755543
4.923,2.38923191220049
2,2.39563833732284
4.61,2.37188599058702
1.576,2.28964898979679
0,-0.395339815880176
3.029,2.64926646108272
3.18,2.32385891895176
3.069,2.89553355161017
2.289,2.81417322201735
4.679,2.51789479968322
3.091,2.48802887778077
0,2.39888624716507
4.513,2.09725112300196
4.198,2.6395166484903
1.773,2.43841988504794
1.044,2.53504802319198
3.424,2.50652863043972
3.844,2.62915425579551
3.021,1.98856990601273
0,2.59734384097776
1.989,2.12350502025233
0,1.87427797199864
3.618,2.46763374711002
2.304,2.35690266948943
4.49,2.53204800079668
2.024,2.73811511061253
3.822,2.55038842743436
3.135,1.66439723856768
3.288,2.15712400745899
4.887,2.49889653751292
0,2.20151913052216
2.937,2.14856228147385
2.867,1.69283445199737
0,2.08735403280427
0,2.14118579908329
0,2.34325825543367
0,2.48686029760204
4.014,2.52405518277821
2.484,2.83455494186903
3.632,2.40920845910061
2.095,2.35056629242549
0,2.31156737565645
2.474,2.53923134950166
4.064,2.85341347210501
2.635,1.52291571240987
1.672,3.16395584845161
0,2.28129907924169
3.861,2.65591161573086
0,2.53465844719669
3.909,2.9759929837018
3.916,2.33590520805176
1.457,2.32520578827975
4.196,2.44111756788509
1.402,2.56580811916469
3.742,2.73091868821932
2.071,2.51897803954209
4.968,2.58745948511698
0,1.79066492589975
3.056,2.57550438622177
0,2.43413916879756
0,1.51925223196342
3.641,2.55761090205617
0,2.22360258914425
4.387,2.6103176767828
0,2.05669871869616
3.987,2.54429722270756
4.512,2.32073095527669
4.445,2.16413451858391
0,2.12515475481489
0,1.62508963220027
4.608,2.49471277332116
2.045,2.14710950829333
3.987,2.54038428760707
2.024,2.2125151475308
3.451,2.57347534717376
4.091,2.39380028163818
3.168,2.70920221583894
3.369,2.24169397486405
4.791,2.38686991142861
3.847,2.55677102928614
0,2.254354028284
0,1.92997772310393
2.8,2.57976793229649
3.59,2.51535159978305
3.854,2.44464628374947
0,2.32840946611889
4.639,2.54629549330197
2.726,2.54959616925446
3.363,2.30117170852866
4.391,2.49962344170165
4.361,2.13264680276727
1.032,2.28668580474089
1.778,2.61539109184416
3.139,2.40214168756769
2.689,2.66566614452761
3.433,2.21774873252018
3.757,2.60951999432148
4.379,2.45077573889869
1.416,2.24687129936651
4.821,2.33496205805834
4.525,2.1125867125583
2.525,1.23240621906364
4.939,2.61093139617962
0,2.18973009622407
3.224,2.57651809508609
4.34,2.30275635040282
4.025,2.47165421651509
0,2.50135542981583
2.72,2.10375411899661
4.757,2.44862809097789
4.825,2.80377718113952
2.361,2.39382707774134
3.15,2.54645872916957
1.902,2.6447496066959
0,2.76948163943338
3.243,2.41282013443872
0,2.35438955296734
4.021,2.41311366770189
2.382,2.46782885511961
0,2.18801985476823
1.953,1.80311993787602
3.811,2.33543158452396
3.731,2.45284008503124
0,2.70159351446039
4.467,2.34453486809154
3.873,2.54333596831059
4.882,2.42600928000859
3.531,2.6286702598408
3.675,2.05592785931315
3.485,2.49974746047032
0,2.34934086951664
0,2.23231799804437
2.771,2.32246430678144
1.581,2.56838165294461
3.605,2.84680512477
2.914,2.40981509174493
0,1.86874307600776
0,2.60399706231458
1.827,2.99616350441322
0,2.57404126680869
2.903,1.54455470716396
0,2.38387963067102
0,2.47178140424914
2.931,2.46873428370775
2.404,2.95670684111058
0,2.01783115600385
2.677,2.38864630779328
0,-0.56001947244347
2.927,2.72333197118444
3.831,2.27204442305622
3.738,2.47620021824098
1.873,2.67409642127417
3.393,3.54486357593012
0,1.71586689323515
3.165,2.37893199179091
2.145,2.36475809732331
2.294,2.68691846771928
2.17,2.4388040399373
3.944,2.5925977529477
3.779,2.45064053393175
0,2.5718598674893
4.824,1.65008551781868
4.587,2.69376329176014
0,1.5112698085931
0,2.60805353972721
3.474,2.46607136518507
1.663,2.81208314548998
4.138,2.54128573938955
2.463,2.53062888549325
0,2.52263796900427
0,2.66363246206031
1.842,2.63645047052198
0,2.38075519452143
1.538,2.57266499674019
2.532,2.64189042971124
2.923,2.6382678741533
4.793,2.17686016401369
0,2.52447235784568
1.834,2.34091991102143
2.065,2.47717077091595
0,2.67030657813113
0,2.72842196799495
0,2.20585307611775
2.795,2.47223137213489
0,1.722545108294
3.777,2.48574681522307
3.694,2.36752537897012
0,2.57155765412328
4.856,2.29688886134811
4.793,2.24042372679462
0,1.86686077557026
0,1.95202346192348
3.2,2.31275156520171
3.907,2.60018142754545
0,2.19001971563186
1.787,2.46653888279381
2.61,2.46084947790307
2.309,2.35811477988831
4.743,2.28461379226239
0,2.01225208146745
2.819,2.55711214961788
3.143,2.65574873919916
0,0.0237749251804633
0,2.42965309136109
0,2.53152756428828
4.451,2.61561364210859
3.986,2.43330240866219
0.794,2.26706575147058
3.542,2.62079635159891
0,2.63138490073847
2.711,2.45676900955225
3.157,2.32488458076925
2.776,2.60104554063394
4.214,2.46859860110492
2.94,2.27648761345283
3.749,2.23267092416011
2.572,1.11903991755018
4.882,2.30567782050996
3.938,2.3195717333678
3.158,2.77048561147005
3.972,2.5722622403686
0,1.2414728820185
1.357,2.10156705228467
0,2.37643690482484
4.797,2.18491682813321
0,2.35829507859502
0,2.54520095962964
0.995,2.25343086185571
2.343,2.41808226757387
0,1.61905538888816
2.604,2.49193121057435
3.903,2.47935400946212
2.255,2.67297351144127
2.653,1.3871595963896
0,2.24221850865745
2.982,3.12239162219332
2.009,2.56642225665395
3.823,2.85536379887064
0,2.47642903294984
3.237,2.60439357671742
1.669,2.67052840735973
3.874,2.50937749321649
0,2.45420869537922
0,1.96666578835986
3.831,2.98084955862116
0,2.57384101778566
2.185,2.76013247209962
3.706,2.62212519405186
3.048,2.54155811939212
4.665,2.60656184940366
2.078,2.30787843668615
3.175,2.38933879376047
4.667,2.42277113334323
1.995,2.67022123517167
1.967,1.8524204481477
2.193,1.87888517728099
2.393,2.92997694130885
3.431,2.61540019695387
1.39,2.36771753652023
2.421,2.70475586896775
1.233,2.19942044069369
4.485,2.2982139482307
1.893,2.54558290785203
0,2.07396346362286
3.98,2.12769220783996
3.687,2.55554849900357
3.496,2.45333743767144
2.837,0.787357848021587
3.633,2.75245367832024
0,2.31165063802057
0,2.21016685053876
3.238,1.32949392554194
0,2.76459346989297
0,1.48694274666507
0,2.05408819176175
4.145,1.99706071560233
1.292,2.25701747160103
0,1.90671410861471
0,2.44313410906072
0,1.88712498235502
2.7,2.70867261569212
3.709,2.56770575658531
1.871,1.44774958907412
0,2.51296964807982
4.003,2.52391098149239
0,-1.55044572518598
3.688,2.50600575372339
2.856,2.65361265486983
2.498,2.35940856085712
0,2.47327033139975
3.842,2.55123932385907
3.854,2.26624908894375
3.833,2.36134937132594
0,2.37447555688179
0,2.42428627279962
2.946,2.29919824399387
3.989,2.36549159157416
0,1.90942572317947
0,2.40433089214268
4.344,2.79742704016091
3.633,2.87774512574144
3.153,2.55324679976424
3.515,2.44249418288693
4.624,2.37746580441912
3.238,2.56316232694773
0,2.17371299415974
4.435,2.27505692993457
3.027,2.51085965986924
0,2.40013829778165
0,2.05938352329297
2.776,1.53100791640638
0,2.16617107320546
0,2.25628618717785
0,2.08748716155462
0,2.23132189222419
3.689,2.64604126770557
3.163,3.14913139861521
2.358,2.50446155997217
0,2.40738589766845
0.958,2.44269547616809
0,1.85027638654985
0,1.96214829677449
2.849,2.71171378864567
1.718,2.42473714163855
4.781,2.57398442044625
0,2.29367513106665
2.997,1.9208612667607
3.518,2.30485339269483
4.352,2.08283981903644
3.381,1.83312704493294
2.724,2.25377639865876
0,2.22668121280315
0,2.42663558718907
3.845,2.12071407858677
2.792,3.69752152475465
0,2.04631845750139
0,2.22389137341692
0,2.56371164268232
0,2.15613629339343
3.454,2.21488941471255
0,2.41573028624875
0,1.85917950850983
3.108,2.49207720731776
0,2.36934927883969
0,2.16631802250542
0,2.25445934356223
3.737,2.31659911023273
4.581,2.4382951715153
0,2.53883851480752
3.26,2.14314021437115
4.204,2.14129798315746
3.973,2.61818181507344
0,2.0131171426073
4.179,1.97995618127782
4.897,2.22548238813617
4.21,2.60490400414976
1.796,2.79446756343863
2.666,2.52974734453703
0,2.26951307296069
0,2.2929987083575
2.007,2.02657574275274
3.989,2.36497319753055
0,2.42704160721827
3.181,2.33516903072261
0,2.37830829751958
2.221,2.21636197476268
1.7,2.60815995244242
4.687,2.16898125914772
4.017,2.42437484322174
2.248,2.68387534508968
2.332,2.29129767929466
1.813,2.32611624308096
4.4,2.11228340359041
3.042,3.10270595487457
3.021,1.9875640120453
0,2.40828747144126
3.089,2.49321214610875
3.289,3.75306144347112
0,2.46326479268002
3.117,2.67794735453838
3.519,2.78730611278063
0,2.26369701742046
0,2.38766620473545
3.249,2.74354685187284
4.138,2.54814281660667
1.52,2.39632591971499
2.953,2.14460904333048
3.675,2.33712705155078
2.324,2.49804928356655
2.252,2.22705625155088
2.921,2.56548024894248
0,2.30470941326023
4.391,2.56489864675352
3.4,2.63166795551654
3.533,2.3479965646617
1.643,2.31952641196669
2.806,2.38057523285709
0,1.36390107566005
3.112,2.37218430244086
3.57,2.33932226374638
2.496,2.29669278998667
2.362,2.37723545898
4.72,2.38365795397879
1.299,2.15384883155405
4.367,1.89021607232819
3.885,2.7721169084672
3.467,2.43882197695133
0,2.50186429746411
4.024,2.6006007486307
0,2.7459090749709
0,2.52431896141518
4.774,2.72900077825118
0,2.29112223889492
3.234,2.47946076015789
1.338,2.11905902715209
0,1.57380407734301
2.16,2.3994043903714
2.498,2.08090609147296
2.105,2.73321706609151
0,2.12721774313416
2.817,2.64634495390594
3.596,2.487515611805
1.655,2.56015728768482
0,2.50177466375855
4.061,2.33927351245679
0,2.43556929968774
1.802,2.44044311158443
0,2.0980695261482
2.329,2.3815387751278
2.135,2.27000155476564
4.106,3.24548684601203
0,2.28498729283904
0,2.36126315209835
1.831,2.24494775988628
0,2.34869406327418
1.218,2.21803941983093
2.238,2.77471902467134
3.751,2.59577518073768
0,2.05784504720525
3.444,2.47527193400667
3.108,2.18344866617137
4.279,2.26651527103688
1.818,2.23525497894856
4.407,2.34024216518803
3.483,2.234815872483
4.893,2.42719738554608
4.685,2.67150762520571
0,2.37239713370458
4.753,2.39164887037025
3.309,2.46053013030489
4.713,2.38742888549125
1.797,2.36913825379965
1.533,2.16732015474138
4.839,2.59094509620665
3.79,2.50153106533428
3.83,2.61965136342489
0,2.44742310009535
3.018,2.17837395307781
2.7,2.54606577424276
0,1.87833672261552
3.781,2.46644081746756
2.762,2.41961852830711
3.104,2.35252972243974
3.803,2.36934590585445
2.445,2.38923210892758
2.744,2.63853332845467
4.414,2.74029076196614
0,2.78274530417152
4.262,2.68800820904575
2.366,2.61103369441428
2.906,1.47112784540643
3.236,2.2795703452329
0,2.78076151922316
4.002,2.43049160442608
0,2.25024771139617
3.7,2.81658582220273
3.123,2.46286182157739
0,2.55404447923404
4.106,2.51785138227835
4.08,2.29610201494954
4.704,2.32261689259569
4.471,2.83756942644543
0,2.44005917053703
3.113,2.43657175654828
2.304,2.46550298595814
0,1.69000753251741
2.494,2.53281056051667
4.707,2.12485315397582
1.635,2.40610999234007
1.584,2.40182893630494
1.632,2.3564023422686
0,2.52769739411353
0,2.55089095032501
3.076,2.42619571733614
1.935,2.30747964566139
3.257,1.50577943352475
2.775,2.95540940895937
1.581,2.37959979879192
2.741,2.54790944036169
3.338,2.04886598699197
3.471,2.06882129703028
1.078,2.51553892570668
4.246,2.03799934983901
2.892,2.44444639998294
0,2.404231572304
0,2.20535121513005
2.31,2.23174866091033
0,-0.38225442505434
0,2.53176076422953
0,1.9058899165165
2.928,2.22861597689091
1.529,2.45259957560113
3.305,2.60469193166513
2.932,2.52591459793705
0,2.33942856675542
3.031,2.55627507025786
4.592,2.53193575584094
2.665,1.96395797043435
4.913,2.3377720649509
0,1.64655528027144
0,1.58189793286549
2.412,2.84848276678388
1.715,2.52796606212671
2.119,2.22845921842547
0,1.84966559182333
4.495,2.50942799153829
3.921,2.87843021599422
3.298,2.69626810776565
4.647,2.20038455171464
2.662,2.6532097102678
4.774,2.09490191119942
3.204,2.31209716288906
2.614,2.40268476595624
0,2.61961998676718
3.606,3.11784208273132
3.932,2.23862667221867
3.598,2.36670809647505
4.619,2.09221365974774
1.649,2.4116725152757
0,2.42273514192031
3.696,2.51641542888403
3.503,2.4166093160233
0,2.266293981067
3.663,2.42079455092146
0,1.73574740326414
2.654,2.71727424889916
0,2.20675896969162
3.745,2.45892187124575
1.912,2.13023171968227
0,2.15717084317559
3.885,2.42261234182154
3.176,2.41965569179767
3.163,2.4601585698678
2.18,2.45410740299933
4.884,2.24609340669342
3.855,2.67956658322048
0,2.27475506988678
2.843,2.19448143897437
1.848,2.15625089882782
0,2.31765119533695
4.572,2.68286750947111
0,1.71509868969717
1.863,1.08214963952007
3.784,2.50353912709208
3.675,2.2435964822411
2.946,2.37388856402861
4.183,2.46481096726795
2.667,1.08618378798376
0,2.82142808312203
4.027,2.35237910681683
3.889,2.17360769497775
4.607,2.3723295526692
3.195,2.52820535686071
0,2.7147589272155
4.586,2.52888216281319
3.595,2.51695037789016
3.4,2.82108676455384
2.555,2.51685819571041
2.819,2.52053097725177
1.46,2.46913052568918
4.711,2.16871069171468
1.787,2.37123049310516
0,1.90827178359807
4.239,2.42196726196919
3.116,2.74996803974175
4.296,2.27125942417335
0,2.34559486270739
3.305,2.4521060465908
3.476,2.92860596370422
0,2.65087210836184
4.147,2.48558308425929
1.508,2.39798582154539
3.113,3.11911421484995
4.535,2.37477998545767
3.332,3.78292126226304
3.865,2.47805972000008
2.881,2.13617677840719
2.426,2.44155148180211
2.523,2.45666312176893
1.15,2.27269606246149
2.408,2.30312284583299
3.169,2.40179769316949
3.152,2.32215392548726
3.232,2.18688843707871
1.902,2.32678829389956
3.984,2.37849718151067
4.722,2.26675082016929
2.783,2.25317573892919
0,2.38395240387074
0,2.36552022967421
4.336,2.51093972048413
4.943,2.01333408518023
2.792,2.21174514624765
3.645,2.50054082008357
3.181,2.43443158589948
0,2.08675041102917
4.836,2.46054158921756
0,1.47302559102666
0,2.0474380680602
2.679,1.59430124516796
2.08,2.22465877699726
4.455,2.00796454744061
3.744,2.73221991373559
3.183,2.26384606741924
3.712,2.45579719890488
3.597,2.62341301046438
2.441,2.25057708532124
4.932,2.17459291706557
3.808,2.35987441261698
2.623,2.53803417774511
4.749,2.31590501734347
1.047,2.47402809937207
3.98,2.61679553022388
4.879,2.29903690586356
0,2.53457276224019
3.128,2.43903119744521
0,2.61259039442361
0,2.39976639324179
4.386,2.35723478064067
3.454,2.43315241648536
0,2.44133679331928
1.867,2.47658344776586
1.928,2.14659256142015
3.326,2.76144460744483
0,2.12277227600082
0,1.62021132831744
0,2.26837212463845
2.007,2.75958711777516
0,1.83914537468847
4.431,2.44471643801983
4.728,2.50268816258806
4.232,2.54455177219818
1.995,3.13774028834671
3.324,2.50102036378296
3.971,2.4725363704046
2.39,2.66780584825794
3.407,2.48880269069325
0,1.75219626104529
2.302,2.29240048594004
3.202,2.36186565670589
3.919,2.52795056634152
0,2.55003334297537
3.338,2.46289554620846
2.235,2.25116401653752
2.609,2.33532897531716
3.744,2.02533695568256
0,2.43720092092728
0,2.66125200090814
1.206,2.27112723123868
3.362,2.65061021719923
4.939,2.56690814859205
2.343,2.78857516818282
3.528,2.53528151973835
3.598,2.65801884595514
2.406,2.50860780549341
3.2,2.39038615737165
0,2.18192498971068
1.59,2.81985390618196
1.589,2.60619296107338
3.581,2.39113191752851
2.85,2.52286230355087
4.974,2.42379511000893
4.268,2.81344693604062
2.394,2.74380988384012
0,2.38080697130447
0,2.33472535783987
0,2.33469143213499
4.412,2.56687276994528
4.525,1.97463909412402
3.901,2.56428693497712
0,2.86046037281214
2.393,2.62875963631145
1.5,2.39809914293086
0,2.40473089681056
3.032,2.53013970550858
0,2.49178248804621
4.058,2.44096540300474
3.182,2.52028244296518
0,2.03029370818051
3.569,2.13978018783921
4.696,2.41455382530687
0,2.25101341962402
0,2.2140007609077
3.078,2.40073576058116
0,2.23535362464684
3.775,2.61061836032143
3.947,2.48016615502378
4.1,2.14716793912443
4.5,2.4779141816902
1.888,2.73378951237639
3.149,3.04489026648882
3.864,2.55175694482198
2.188,2.69879198553365
0,2.11965497397243
0,2.08165428673321
2.062,2.52325483476845
1.906,2.69168048911108
2.99,2.11810046242285
0,1.00099586974277
4.432,2.70415348006093
3.083,2.10563973743813
0,2.74809675965064
0,2.41594912394969
2.316,2.30435579350972
0,2.58250402910146
2.524,1.87549000313077
3.29,2.53800350763588
3.156,2.59277315136653
1.996,2.4273859092806
4.39,2.26315668844011
2.558,2.07005129206202
2.295,2.71550361671091
0,2.29199898365791
3.341,2.45579968803797
3.65,2.56676372906706
4.295,2.67335445230576
2.17,2.36696356338111
3.062,2.13989569907601
2.815,2.57313575384491
0,2.05677074694852
0,2.71743217086116
4.788,2.38740057973875
1.059,2.28236336358909
3.342,2.60174185336921
4.609,2.51211872204469
0,2.44339937640273
3.65,2.63260437486672
3.194,1.4017182088591
3.203,2.81166131657951
4.566,2.26276068027293
0,2.07360493512754
4.895,2.32997465042367
3.005,2.31780745218195
0,2.37698088275978
3.598,2.70104429565019
4.617,2.45331780407871
2.797,2.56278398710031
3.076,2.63849556079724
3.84,2.97348699749766
3.43,2.23547123847622
3.369,2.80326384181574
4.941,2.37524101357771
4.684,2.47468978200543
2.595,2.02607707670397
4.852,2.23283944917277
3.511,2.51447451186725
3.354,2.33056385038019
0,2.40244727236716
1.458,2.09911869794489
3.631,2.04912263686895
1.591,2.37719693803423
4.189,2.06320646324086
3.775,2.61887285777395
4.096,2.01448204919
2.813,3.24252263228748
4.67,2.50025929926882
0,1.97834320084887
0,2.12571067997617
3.131,2.69148413854366
0,2.44473078058711
0,1.26096248135438
0,2.35279007271849
0,1.96123585815342
2.143,2.75391207321575
4.224,2.5809850671116
0,2.03759414577728
4.148,1.99981593819705
3.734,2.68056183554556
3.529,2.7344263153765
3.927,2.38758722916502
1.252,2.21035505736011
2.225,2.6847152513805
4.198,2.08983395889156
2.287,2.25466683710185
0,2.38363061450439
1.986,2.67044014149353
3.84,2.58209201823722
4.535,2.0198182071894
2.199,2.30969920733007
4.855,2.25407065310212
4.664,2.71831726616951
2.086,2.68913461527395
2.606,2.49875452852932
0,2.08814277528738
2.166,2.43802150686874
3.281,2.43560344304699
0,2.64515371871507
2.244,2.55610730427036
2.667,2.47437567861054
0,2.43100704522625
1.809,2.371683731653
4.275,2.38003370706012
3.95,2.51893345350404
0,2.54677503596752
2.644,2.43694251287902
0,2.37092225283225
3.465,2.3775346268216
0,2.39588760548524
2.6,2.50482393579289
4.49,2.32476004600351
4.91,2.67274664186327
2.478,2.51894644618135
0,2.44519259594192
4.832,2.62867635543184
3.088,2.28830063407843
2.127,1.73719391863408
4.385,1.93407097041056
0,2.39481123100397
2.44,2.28610541853679
3.235,2.12919530196125
2.006,2.68064026209335
3.6,2.4713455553205
1.008,2.27012241929846
1.857,1.19465389961208
4.395,2.57493467378565
4.166,2.42350637551674
3.868,2.64725661311006
4.118,2.50789830151546
2.061,2.71202492487113
1.359,2.57999069440477
2.611,2.53701818492904
0,2.03120717162178
2.377,2.2894208560728
1.138,2.27308279037028
3.981,2.14508640586375
1.8,2.10970353440156
3.937,2.53694965432207
2.322,2.59824692725435
4.028,2.53480904586506
3.928,2.3724207833556
2.712,2.51818504786609
4.9,2.62379483800116
0,1.3235966682809
0,2.6235434677573
0,2.19530772859791
3.958,2.36788610725437
4.12,2.55867096917941
2.859,2.53453227376706
4.745,2.32716481848176
3.751,2.29036583521922
1.881,2.13170656541674
1.686,2.20087643601066
3.257,2.38412593271407
0,2.14431745248287
2.081,2.22411281580018
4.28,2.61971255375296
0,1.88788095884176
4.12,2.35839774041544
4.168,2.03597733014515
4.849,2.09218816587593
4.23,2.42653449682568
0,2.32745443829792
1.991,2.29735066310208
3.901,2.33632302425296
3.039,2.22328426710776
0,2.03321984883626
2.889,3.17792761446474
0,1.72366343758761
3.784,2.44079765064446
3.173,2.72006772801972
2.955,1.66990341922831
1.057,2.2883827665038
1.502,2.59277508350208
2.626,2.46364912415642
3.782,1.80442639955202
4.294,2.59611838663561
3.84,2.47800789872683
2.245,2.62293600212472
2.018,2.51784839350434
4.917,2.60523292884675
0,2.16391995518136
4.995,2.09597325511679
2.711,0.811516055037758
0,1.25512559121846
2.267,2.12708482913233
3.976,2.47215493206652
4.945,2.41619971140328
0,1.84188892452487
3.578,2.48420873235311
4.746,2.09039549885658
2.002,2.54938782928814
2.024,2.34775471600999
0,1.96993510021268
0,2.36913045939029
3.355,1.85966875935621
2.303,2.63285062587868
3.303,1.33198992024011
0,1.89167823772452
0,2.5170056745141
2.891,2.24251173631539
0,2.28545372025967
2.733,1.40591211714075
