"Actual","Predicted"
2.358,2.49902011230818
1.164,2.56067216133037
4.984,2.65372233933797
0,2.24317736074689
0,2.29654853588192
0,2.00288809493383
0,1.65114777543213
1.853,2.74105400188937
3.126,2.57538920402661
3.821,2.38303878686755
0,2.61916706561903
3.454,2.63660749878535
4.926,2.33079912880119
3.284,2.47534144305934
2.985,0.95263435403992
3.391,2.57259625048167
0,2.02107340371633
0,2.49384300836178
2.849,0.966376230858466
3.825,2.25784492696904
3.178,2.80797315542861
3.904,2.60321295521251
4.785,2.6026457245524
3.574,2.51802790162459
2.568,1.59985775341336
1.595,2.31648520357401
0,2.39646869070319
0,2.35655443349439
3.868,2.59898390440782
1.842,2.45375953604393
1.265,2.4568751015479
0,-0.216782038328281
0,2.20700603083636
2.456,2.56946583370658
4.646,2.46743039734199
1.109,2.63881537595882
1.122,2.22255891609447
4.267,2.03460830431377
0,2.73808480076282
2.994,2.24346919330568
1.915,1.4488124116388
0,2.14236872864283
4.192,2.49221427927096
3.339,2.45501836243529
0,2.38985863155253
3.88,2.20939908661155
3.515,2.46796822794138
4.352,2.42339044111668
2.67,2.36112123767607
0,2.0330216778817
1.926,2.29645186178606
3.701,2.34598383108785
0,2.37047447326412
0,1.57944581066259
2.782,2.53113604982248
0,2.32171355011371
1.237,2.55510860243967
0,2.2970420688218
2.957,2.55780793273771
4.685,2.19400447717696
0,1.51294027582896
2.777,2.6300397142496
2.623,2.14566004824995
4.543,2.39798074612095
0,2.35561292476035
1.49,2.3270229292038
0,2.13503077954901
1.659,2.62935103068931
3.596,2.51115363076693
2.375,2.52627450451102
1.997,2.34464732754642
2.464,2.3935264955138
3.74,2.41303047642642
1.632,2.48184513749009
4.083,2.53444506428322
0,2.00452597327195
4.719,2.44336552663114
3.226,2.47520642865173
0,2.33418247259747
4.071,2.52314835961794
3.762,2.40181391371956
4.858,2.53559264547449
3.107,1.91161654708346
2.071,2.53778502813387
4.786,2.61039183249056
4.834,2.3029136695892
0,1.75179038830888
0,2.45142864885661
4.133,2.53571933889145
0,2.42027642145797
0,2.28839075309456
1.535,2.37392698417035
3.305,2.46008099638509
1.752,2.96878364505764
3.941,2.64237957637711
3.42,2.26081132522004
0,2.37367321149779
0.861,2.25128431560302
0,1.83947562662439
3.437,2.85950366699631
4.361,2.32301096557616
2.474,2.51205943165613
4.398,2.47848368181987
2.957,2.46542177407181
4.94,2.3143698581178
0,2.92753180536386
3.422,2.47437919076752
0,2.10051951211926
2.218,2.42660299782806
3.939,2.50488506389697
2.362,2.4412247392631
3.727,2.62281222840049
2.167,2.44149265720735
3.351,2.51810089500348
0,1.01982548918994
3.715,2.49085177224828
4.747,2.43195556472958
0,1.87471682108054
3.929,2.37339263944732
2.095,2.6383084395414
3.03,2.43133723470543
0,1.98746078335654
4.657,2.65349730400041
0,2.28331765013718
2.187,2.51473747137157
2.611,2.65034369712956
2.865,2.44535338495797
2.684,1.96237933157314
3.664,2.36425296232841
1.676,2.43194446784137
3.146,2.37578751910816
0,2.14687529353996
0,1.25127083928865
4.401,2.37664050470797
4.443,2.03046061851791
0,2.68326918053749
2.404,2.54731418853331
3.483,2.52876059133141
0,2.31760421834599
1.844,2.38679112564841
3.658,2.52532624884103
0,2.24067893040545
0,0.156431313800443
0,2.08522257861384
0,2.33497628278437
1.65,2.48546153811038
3.4,2.66415592925169
3.179,2.32908882159559
3.136,2.35479345457166
4.465,2.03143226345675
0,0.3736915563557
3.694,2.58769842547078
0,2.46923979424328
3.775,2.41832771332763
0,1.92987889668745
0.988,2.33315642643053
4.674,2.48124808461592
3.681,2.49418461198365
2.226,2.44708665877787
0,2.46330085402176
2.524,1.3617485086533
1.205,2.42538507360905
0,1.75739847937879
4.156,2.05506546611851
4.021,2.87364831284475
4.04,2.32337669277832
3.59,2.9985039387221
3.373,2.59231199749091
0,1.4432484006852
0,2.47180698239443
0,1.91731904536406
3.19,2.58021833987238
2.172,2.24865586459182
0,2.1885655055398
4.195,2.00401515955238
0,2.08299283927367
0,2.60908433513828
0,1.12101176336718
4.499,2.44662456392076
3.639,2.40553739227008
0,2.08361214444741
2.721,2.28546700319816
4.722,2.6117329564312
3.494,2.24890052345852
4.235,2.67065478242611
1.551,2.33593651341397
4.359,2.61169978692443
2.516,2.25510326842952
2.547,2.56935531885134
4.95,2.38418971584779
3.113,2.45840515875279
3.015,2.61644726371108
0,0.749379312040979
1.731,2.35233617184553
2.19,2.31654935412144
0,1.78192283280149
0,2.05778349237517
2.676,2.43107754289587
0,1.28481468801732
3.113,2.54963915210253
4.425,2.25627321083994
0,1.93972942293188
4.648,2.11122721640097
4.753,2.41438325531225
4.196,2.32852378546759
4.137,2.02823354593786
2.166,2.57673165785115
0,2.0749282695125
3.528,2.16857857375587
0,2.35596013657559
4.31,2.14229660255855
2.834,2.72703326491561
2.575,2.84484276023739
3.251,2.3266360138539
3.649,2.54282600214742
3.474,2.41115645001127
4.372,2.35467377590297
4.814,2.3680982379821
4.632,2.26165162919882
3.985,2.09213108493868
0,2.09793678134153
0,2.4488423437897
2.73,2.73120281361385
3.387,2.6171788463663
0,2.2060549161848
4.015,2.45133844437844
3.226,2.26055478412082
4.144,2.65494240181693
4.106,2.5260066006046
3.799,2.83984810990264
0.973,2.26196324535557
0,1.66858503683585
2.843,2.54135529615406
2.067,2.5706434598349
2.307,2.34990632344783
3.877,3.16164142349403
3.757,2.4746566813887
2.336,2.45063744817418
4.902,2.52099841235506
3.305,2.2587089052942
1.808,2.33093676897989
3.98,2.63754103223561
3.79,2.52473930894111
4.281,2.09133231536381
3.378,2.55176575703963
4.615,2.56981305427478
2.911,2.52481424533071
3.784,2.33907323945386
4.846,2.7181899351528
3.571,2.55039811008025
4.334,2.44884638830047
3.505,2.000818550407
1.684,2.45093852157046
3.942,2.29890341064771
0,2.04211195737687
4.738,2.29218343155095
4.689,2.30992065760284
2.823,2.56374389433999
4.52,2.37239027774224
4.223,2.32601398567721
4.979,2.09116235746428
0,1.72770561956186
0,2.5370204473786
3.548,2.3637554575321
0,1.70627660190957
4.823,2.58077983800616
3.782,2.48958743640775
4.359,2.22964833004045
0,2.78302319186295
4.702,2.4327452471339
3.252,2.44871855288312
2.876,2.26941506306316
0,2.54683588349519
4.996,2.82263420147892
2.991,2.09122185410402
0,2.34914898359468
2.613,2.95690045374766
2.778,2.30894552770644
2.602,1.61869969923091
3.796,2.28867241274225
4.438,2.33597892785679
3.006,2.50739312900459
0,2.35950536505051
3.989,2.48840327833572
0,1.99518707187499
1.63,2.35302751648789
4.893,2.58989200380899
4.18,2.53652586274072
4.344,2.81138697512367
4.789,2.50879841154656
0,2.58085668368588
0,2.15145210410298
0,2.39029030564302
0,2.20809249043602
3.974,2.23447997885056
0,2.64002362738119
3.258,1.95696839841566
4.145,2.148604337051
2.692,2.27917386031952
2.888,2.55291680616566
1.763,2.74700037763668
2.668,2.57297049055928
0,2.21154514452461
1.806,3.2083271022023
1.815,2.81434584984927
4.948,2.06351630921612
2.145,2.283350209426
2.92,2.151234647087
2.845,2.83578743507334
4.114,2.46683714683131
4.166,2.7093854388006
2.699,2.37988613390497
3.041,2.06010846708494
3.631,2.14964351359104
2.531,2.6774170513118
3.272,2.311211247433
0,2.38377484377566
0,2.16963239737493
4.505,2.61563409853636
0,2.62919999382016
3.887,2.39938312934307
3.189,2.27621352311054
3.512,2.5719981159991
0,2.24981753325754
3.801,2.76567244257858
1.553,2.3644821509241
4.276,2.32950970514433
0,2.41442944533831
1.831,2.10639677786238
2.666,2.26601346378966
4.961,2.50467467618681
4.529,2.52833765072909
3.342,2.24706239237751
0,2.25919703242692
0,1.73769506824953
1.032,2.26459600456861
0,2.1509743863379
2.685,2.39640849560211
3.684,2.83163896680932
2.377,2.32747242869067
3.26,2.27603531179546
4.825,2.2866057626485
2.184,2.68748365631842
0,1.92903584878835
0,1.26510878297256
2.28,2.38361611608755
4.945,2.43849823753791
4.321,2.58104305532579
3.348,2.54808104064151
4.643,2.45417662122542
0,2.47096353741232
0,2.24464619224857
3.39,2.54634653637051
0,2.68846556237688
2.04,2.32130290686274
2.067,2.47606594709644
4.957,2.36553762343476
2.971,3.78845739801912
2.917,2.87696163037624
4.691,2.15784879019728
4.576,2.31036482644562
2.78,2.58037133884366
1.314,2.56300659349708
4.611,2.60546607167193
3.285,2.35843760618173
0,2.37232392399789
0,2.50854618655932
2.873,2.66019060811091
3.036,2.32306347126133
1.825,2.79865200873525
4.472,2.52241272262332
0,2.70022104183608
4.919,2.0077680993006
4.4,2.65323442719761
4.718,2.27461976660694
0,1.95733748773267
0,2.51354240747433
4.352,2.2044868382802
3.387,2.57306082012667
2.563,2.13267139077556
0,2.56639274216103
2.123,2.32425703507202
0,2.47314748608719
4.925,2.44730924853165
0,2.64875055615468
2.085,2.27205879777251
2.036,1.48947526690565
0,2.54492232790473
1.853,2.16070720104378
2.457,2.65700683008155
3.292,2.18524739798288
3.302,2.47425878352207
3.33,2.14227038684877
2.711,2.69927068533019
4.51,2.49185885937226
3.194,1.34917533994511
0,2.43327115384541
0,0.884416806764593
4.325,2.50506836265996
3.094,2.90684903622209
2.654,2.439140940617
3.427,2.50555638240519
4.396,2.53936777158733
2.83,2.42402987254354
0,2.40286321198143
3.557,1.98520105869733
0,2.45222691834335
2.116,2.51775920070628
2.502,2.46153097345197
2.87,2.61876043109256
2.909,2.14218286343358
4.708,2.16164338556487
4.065,2.72491419158678
2.105,2.14401790399206
4.86,2.60724974653478
3.194,2.37614916933197
2.959,2.29948769484849
0,2.16403921705451
0,2.16481179952483
0,1.94058230711682
4.44,2.04029322483795
1.975,2.31017080759944
4.757,2.42389419584479
4.08,2.35717670601187
4.753,2.38704310322517
3.475,2.32718439039964
3.037,2.55151239956271
2.175,2.38336992856224
4.46,2.29635119786507
3.869,2.35087350488361
4.238,2.04627117286734
4.02,2.40271957936665
0,2.81308403554624
3.961,2.60622749155789
0,2.23245158821257
3.745,2.33956163721505
4.276,2.49142501206696
4.121,2.81109153477937
4.849,2.45395330866661
0,2.08931273230413
3.431,2.43710876748544
4.932,2.56923389625156
3.296,2.56993535014793
0,2.51326352612176
0,2.17977773269995
3.011,2.49332111279184
2.419,2.34146109277784
2.855,2.72399783211892
4.076,2.21929427104656
3.579,2.60130951783583
2.749,2.4991044315749
1.785,2.62239778298471
4.795,2.54428482784111
3.169,2.41101671113013
0,1.78368948501767
0,2.24745571789012
4.427,0.948483277265373
3.543,2.37483440152727
0,2.14579845907547
3.325,2.23489324225986
3.672,2.46216630620708
2.132,2.49899582512678
0,2.23572870174332
1.853,2.34401257005584
4.072,2.47415237349743
4.587,2.2526727102082
0,2.30915294543783
0,2.61739146249287
3.362,2.4067663821198
2.732,2.49515281850307
2.007,2.75494768846224
0,2.60713833058413
1.203,2.48259137685015
3.792,2.57336036890292
4.64,3.03579455529351
3.014,2.29457753160367
2.965,2.64158474689332
0,1.63419981207862
2.393,2.40041004678569
4.949,2.59192812631754
2.772,2.29149579231745
3.369,2.14815481594662
4.782,2.23309232515128
3.446,2.42632474031563
3.255,2.4856830690474
4.877,2.66113442752889
3.526,2.57869048216258
0,2.42563042254393
3.706,2.54109590655113
3.516,2.56279586441547
2.489,2.92806202135529
4.496,2.31779666391083
2.492,2.51905084162228
4.811,2.94181344216431
0,2.53077574747181
0,2.42910428621007
2.504,2.74011585540024
0,2.36993533594521
0,1.6927521101683
2.263,2.53356631962111
3.199,2.30368994753687
1.565,2.97083405243649
4.152,2.45139888622561
4.609,2.50543780480268
3.432,2.43326567332474
2.559,2.75363431316925
0,1.99335842989505
0,2.59788509675846
4.315,2.13507492628167
2.313,2.39911438539221
2.422,2.93647041477241
2.513,2.69632975028287
0,2.40656659103234
4.347,2.25236044726992
1.797,2.30073604075753
4.931,2.41297042952709
0,2.38546096766024
2.617,2.72105005705935
2.619,2.79855378889119
1.85,2.29607856947083
2.743,2.62762677890459
0,2.46631905460529
0,2.52134794295407
0,2.84716182582058
2.755,2.27282365496351
4.89,2.37127435896665
3.091,2.85227216135701
3.301,2.85003803477856
0,1.74442686228382
2.748,2.56485543120133
3.661,2.09181333773432
0,1.36333291994747
3.983,2.40661536069762
0,2.15527110049014
3.981,2.16224548846692
2.485,2.60016614588673
4.839,2.37080053999677
0,2.64001980349548
4.38,2.29363444241232
3.534,2.48629810403797
1.887,2.47331868651206
2.945,2.52106483283533
0,2.02237904475241
3.195,2.35133782665646
4.763,2.29532632224388
2.429,2.85700772429113
4.139,2.4081475427578
3.273,2.63426168895698
0,2.12478988101884
2.599,2.50762526490878
4.443,2.03552629727238
0,1.8464150284121
2.831,2.58124851359699
2.271,2.27690002732883
4.829,2.62728749163693
2.33,2.44504096225939
1.928,2.50929648927122
3.075,2.28887567152301
0,1.96972074568926
1.386,2.47823703135405
2.351,2.43587399057071
3.913,2.48760651311889
3.2,2.32380502529919
1.006,2.25426490902484
2.085,2.73682526024699
3.209,2.3894942483167
0,2.54568358110342
2.165,2.22050048109396
4.062,2.95986903683676
1.526,2.35782993591546
2.392,2.77006587361523
3.13,2.47483298504203
4.956,2.63382083844204
2.629,2.23843859008178
0,0.6297863322649
0,1.8700468539647
3.695,2.55754017677372
3.581,2.56301379580936
0,1.49601627037851
0,2.55480894544728
1.828,2.58128984863994
4.023,2.40384486322581
0,2.40583670027889
0,1.64125859094885
0,1.09252918489085
4.417,2.29839624531141
0,2.28201016363126
0,0.105150673271132
2.719,2.37332219541658
0,2.55432587958318
4.861,2.01508786334715
4.998,2.42628577192496
3.409,2.44697791403642
3.009,2.69543831455755
3.508,2.36550950174454
2.9,2.66041549873882
3.669,2.14943557079124
3.451,2.56304689425913
1.868,2.48437891534203
3.939,2.43184956034489
2.877,1.0783658012593
0,2.23772195535716
2.498,2.29476917819253
3.809,2.3852336936742
4.121,2.63582868594922
4.808,2.30700254426568
1.992,2.52341947301084
0,2.48462665878488
3.308,2.52888228881192
3.864,2.57320039147748
1.584,2.38870307187723
2.282,2.31036705426149
0,2.25502553077681
0,2.42703503489997
1.606,1.41109539333173
3.281,2.21266062972587
0,2.41594096859438
2.412,2.8291820074102
2.838,2.29509618959352
0,2.42105728500629
2.675,2.58132414661246
3.972,2.44147244356925
0,1.56494983905266
0,2.16398375721208
1.531,2.30242139099122
2.383,2.73536286297653
0,2.21422705585439
0,2.35816632597499
1.569,2.8842481202087
3.977,2.64646459425746
0,1.787357157931
2.424,2.35179834328258
0,2.47072388394858
2.446,2.29189964066996
3.024,2.12002420920592
2.229,2.73210531165916
2.024,2.85054856094572
0,1.78369721398608
2.904,2.46935362120962
1.206,2.6276807874779
3.159,2.52829931911825
0,2.11524068214138
3.914,2.30446292896957
4.252,2.63606517997669
3.581,3.05670476878307
0,2.50043139349573
0,2.18808358672856
4.415,2.4011691638555
2.313,2.76467411329922
0,2.13606513830265
0,2.48522923462459
3.363,2.51161806416695
0,2.81508438862052
0,2.48363663367064
0,2.09014777093855
1.67,2.46621779680642
0,2.52198693005571
0,2.69478901683173
3.011,2.82515984737232
0,2.96002259716834
2.418,2.67860330156996
0,2.37110058151091
2.392,2.86747128084958
4.694,2.16436706600181
3.132,2.46069276458741
0,2.37817948520249
3.034,2.48045270339612
3.722,2.53053719678334
4.796,2.22649718727327
4.015,2.47001926089414
1.254,2.61626249443238
4.644,2.46113262000362
0,1.95475624532735
0,2.48432148890109
3.053,2.34250461603333
1.6,2.92388388706267
2.319,2.47280515591589
0,1.37954793851502
2.785,2.49886399389059
2.747,2.88134945242452
1.436,2.08687432140029
3.361,2.31251840499164
2.548,2.85056357546659
2.267,2.14765208451718
3.153,2.4460750290324
0,-0.315291079569223
0,2.51900882172016
0,2.16889137623321
0,1.8590011581388
1.759,2.33328125404941
0,2.24788664709351
4.508,1.64057280116736
3.859,2.4789046274199
2.47,2.29393735815019
0,2.57922602704815
4.474,2.31823936301045
0,2.41412918343283
3.364,2.3822887874509
1.57,2.466449770285
0,2.911317966974
4.809,2.01549974403795
2.213,1.60685245059383
2.502,2.33280858298695
2.892,2.3596956015311
4.924,2.58324795171173
2.381,3.23659927040251
0,2.55827737881847
2.636,1.39301221862983
1.728,2.44969282841307
0,2.31180895441936
0,2.38982328462515
4.263,2.54079448757522
0,2.59250765515573
4.362,2.35031839455379
1.819,1.53580837873448
3.97,2.29439052268281
2.94,2.22596728410379
3.431,2.36465929843027
4.757,2.41985162067558
0,1.67091607612894
0,1.18781811632886
0,1.61348659834438
3.582,2.48307253990133
0,1.84870995381086
0,2.4300947421061
2.709,2.28076704879779
1.564,2.37909325084011
2.612,2.7181895653925
2.213,2.52963227363209
3.914,2.45218712899667
4.274,2.50917189170752
3.505,2.50611781410853
0,2.29059486182911
4.87,2.4147278209246
3.075,2.3628231766911
2.676,2.74287658243521
0,2.24464999242729
1.663,2.38195015695546
0.811,3.05298550172339
2.841,2.61478758588881
0,2.53656321553251
0,2.27601727162818
3.421,2.57216208068644
4.029,2.47116807470974
0,2.46400808471368
4.385,2.35623324817878
3.068,2.85708889633617
3.683,2.44161294139163
0.932,2.24951664288565
4.7,2.81499858040761
1.706,2.28459994573117
4.291,2.423510309412
4.525,2.00109818210481
1.505,2.21847829310199
3.039,2.64193017980369
3.781,2.80456247720668
2.944,2.3122800729839
0,2.13413136384828
0,1.92155545648421
2.327,2.14779192476797
0,2.42592357981079
0,1.87970843144582
0.931,2.28890906644551
1.6,2.66928728080864
3.756,2.50364545682358
0,2.37230641671304
3.365,2.43449626327774
0,2.15876006004994
2.476,2.51475218135344
0,2.43981115214394
0,2.76817983500266
3.641,2.48745639321083
4.075,2.84803477274663
4.057,2.31920688014379
3.894,2.56265775787036
4.512,2.3337414653891
4.197,2.45825531918558
4.089,2.01768736048109
0,2.39740256803695
4.323,2.71165391657396
4.531,2.53076322464132
2.089,2.55610031343731
4.624,2.55273869266013
0,2.52942466983936
0,2.09568911089136
3.924,2.37380921820978
0,2.1649361585666
3.198,2.50407629707891
0,2.59194236988178
4.154,2.43475386329259
4.682,2.274900859577
4.179,2.64463998763035
0,1.65730702134154
4.947,2.50462580892271
0,2.59600992452226
0,2.4113551302919
0,2.2682397748611
2.402,2.70477801264029
0,2.48932540271132
4.409,2.66217662839158
2.631,2.4905462876362
4.919,3.37256652224906
0,2.52898698325519
2.393,2.88048500226394
0,2.42597825975994
3.882,2.41680270095345
0,1.90332353858397
2.787,2.47201094305079
0,2.38535604285396
0,2.52911515305893
4.026,2.51623415938649
3.605,2.86252399815408
0,1.49931679662504
4.224,2.4268236713444
2.405,2.41140501264153
2.114,1.42190518054129
0,2.23318201773286
2.403,2.21852911434093
3.247,2.47573088029866
2.912,2.19431109115247
2.776,2.60271653644629
2.023,2.66401088680782
3.369,1.92260424903892
2.933,2.46328679500169
3.291,2.57880271061014
0,2.06417903711595
4.203,2.23010206276141
3.426,2.08703508407865
2.172,2.76813697486439
3.095,2.61216993279016
4.136,2.51140107257195
4.797,2.49709371005821
0.957,2.60992872779414
3.081,2.41789611134602
3.57,2.56853950540691
3.288,2.64424029312107
0,2.75604972792215
0,2.44613254165979
0,2.62559844247835
2.394,2.85997714623868
3.248,2.57545813377205
0,1.9984639042652
0,1.62821395952951
4.619,2.50004019795547
1.526,2.34756707793832
2.348,2.30357542815669
3.89,2.05885552441165
0,2.21387648089463
4.229,2.10394105637923
0,2.22746130909303
3.144,2.27577330929799
2.365,2.57449838387713
3.149,3.09453097787604
0,2.38335785607842
0,1.98995860987311
4.521,2.49730669854686
3.771,2.46445149793066
0,2.45295387167712
3.029,2.53541125653027
4.088,1.77446326961936
2.231,2.71534881912975
4.175,1.96031331816012
3.03,1.20742544755961
3.236,2.40088931881446
0,2.48856312054954
2.392,2.2588257434351
4.72,2.41690161876791
3.791,2.21229100095643
2.997,2.33176474637041
0,1.93929736629231
3.781,2.48618299411159
3.392,2.66100991286476
3.341,2.8207977155396
3.062,2.29946652265041
0,1.15998558221222
2.679,1.57603221775384
0,1.81002614941694
4.213,2.22664214426222
2.698,2.51632059812418
0,2.47750490256977
2.761,2.18738885069116
3.549,2.12437006851175
4.66,2.81752453405973
0,2.70333035187638
4.755,2.17008720211038
3.69,2.37263443791963
1.569,2.51355374036725
1.613,2.21752966594271
0,1.75282536515127
2.869,2.30337508422609
0,1.98403647912575
2.258,2.55999404323063
2.026,2.28817971876356
3.452,2.53106947657164
1.96,2.41025670172062
0,2.32841527571286
3.209,2.34230612016907
3.257,2.51643014669692
2.034,2.51443331402367
1.707,2.57753844230067
4.626,2.01664939562716
4.011,2.25338860050617
1.77,2.47199117009257
0,2.33567098678536
0,1.87584477986913
3.17,2.26612405879493
1.537,2.3973274849234
4.647,2.21870494700176
0,2.30137630023076
4.386,2.53966966936991
1.219,2.22046459571175
2.559,2.57082086404812
2.64,2.65373394015698
3.789,2.60414792479903
1.388,2.55291134808229
4.361,2.58191276867873
0,2.1984911815482
0,2.34437286760615
4.512,2.69533584222324
0,1.17035799729428
0,1.92206155992686
0,2.14201848851855
0,2.42689193314469
2.283,2.39014135544232
2.419,2.54740180887219
4.703,2.44411048717317
3.624,2.03212572648399
3.367,2.50691885638762
0,2.44395994642933
0,2.64979489249188
0,2.30013746556337
0,3.15836519078079
1.685,2.59784970469695
3.19,3.21446368648335
1.913,2.55527173626492
0,-3.28176129416779
0,1.10802270906767
2.329,2.31395119935265
0,1.42204231559703
4.295,2.18670348781793
3.067,2.25267811408294
3.338,2.07043331357811
0,1.11816377690193
4.072,2.21162400232865
3.564,2.06490307716613
2.651,2.56739371704972
0,2.06113323506527
0,1.62433905148046
2.459,2.4614779701439
3.693,2.29011241099832
4.543,2.91367497865268
0,2.44340332862731
0,3.0767093450872
0,2.34833774213749
0,2.72856234755048
3.095,2.26026980716933
3.375,2.60561055400815
3.109,2.27835589009292
1.818,2.71955215401983
0,2.33324038337133
2.352,2.61211936278803
3.183,2.29409459254132
3.771,1.86564709103522
3.801,2.48366867345257
2.548,2.45866059311396
2.401,2.39695498802081
0,0.912119569367064
3.051,3.09805941685032
0,2.50720533127096
1.75,3.37244957930272
4.318,1.91148829419539
3.868,2.67013781015856
0,2.19363936541378
4.589,2.39510260368333
4.257,2.50968507927078
4.974,2.44501890770226
3.631,2.3369386809997
4.762,2.29668568733477
4.459,2.06618514375107
4.678,2.33930833110194
2.815,2.52165886145431
0,2.62674394569757
2.623,2.43612880227665
4.467,2.30484662020409
0,0.42033363378521
3.018,2.67861132521794
0,2.28437818851673
0,1.98285952659351
1.555,2.41851982971558
3.93,2.59771109938658
0,2.18493117363132
0,2.62231578984721
2.166,2.25065246087738
4.792,2.52509989980317
2.145,1.92066387614291
4.135,1.80930934006
2.467,2.53515179328434
3.032,2.40789950410362
2.655,2.77762201912667
3.523,3.14403042682957
4.752,2.30313057387524
3.084,2.56506849621743
3.116,2.42451311170172
2.665,2.55394182895758
2.352,2.72491524692382
3.646,1.92936532349099
0,2.35910983073508
0,1.96529956720518
2.861,2.2600034257752
2.525,2.34740080440578
4.446,2.34925260144047
2.88,2.26571358824052
0,2.02672114677558
3.966,2.61705756682798
0,2.29237027668535
2.425,2.64530766957719
3.875,2.45894281209454
0,2.53537736785833
2.592,2.13435628898814
0,2.33199775984514
0,1.97867746724299
2.432,2.31772051374716
0,2.16629294947379
2.185,2.67248196785204
0,2.45432131308077
1.604,2.98869493046711
2.509,2.6749069739417
3.367,1.32161581760453
1.79,2.39494315742125
2.729,2.53217701632816
2.618,2.73934437152853
1.365,2.23183238941171
2.891,2.70809726338791
0,2.3624466521229
3.649,2.48491293640768
0,-1.57414716355334
4.421,2.3340612873894
0,2.35090930330266
3.612,2.48289199664364
4.868,2.38735182952887
1.524,2.37211363844408
3.507,2.52906485472697
0,2.29208613511424
4.544,2.32512989778152
2.834,1.70485710602471
2.199,2.52359765082426
3.444,2.72901371829939
0,2.23574014389819
4.129,2.4120531672524
0,2.29081337297528
2.483,2.08795952627833
2.244,2.45600494603581
3.832,2.54435888837107
2.279,2.73881304953391
0,1.5879423561884
3.697,2.59489712713473
0,2.59719236121372
2.064,2.31263895679491
1.613,2.37270370902969
4.17,1.86586117546014
2.287,2.70183818755606
4.786,2.23573231381447
0,1.5217631332436
4.641,2.50653790337635
3.879,2.28092995392121
3.517,2.41727084007571
2.166,3.41175148951754
4.095,2.35747532636848
2.376,1.99610702398112
0,1.90560059722994
2.503,2.81748496775497
2.888,2.75054263522479
0,2.71283300640651
2.963,2.61949015444724
4.528,2.19284402098044
4.641,2.59989247915563
1.611,2.30622112264688
4.089,2.49627136444891
2.843,2.21674709636958
0,2.20475398333699
0,2.44538678337187
2.241,2.10379958513543
2.922,2.14762271273082
0,1.66133081820262
4.998,2.46454561825133
0,2.26744513300529
4.307,2.33706675921306
1.267,2.46108442223748
4.601,2.3664683436045
3.269,2.14802587676281
4.689,2.39975710676233
4.649,2.3949838426856
0,2.38244535415309
2.052,2.31118236837511
0,2.57132802361146
4.539,2.50748428479946
1.852,2.46400997923503
2.58,2.69676121827951
1.657,2.85923792357998
0,2.2791311347033
4.212,2.24896690324987
0,0.875182015543566
1.566,2.87818842579977
0,0.996678692590865
0,1.9139045304124
2.579,2.54013606693861
3.789,2.22514296461588
2.505,2.4133344895628
3.581,1.97548964600918
3.671,2.72024148513166
0,2.57659958350601
2.881,1.89768398665158
3.972,2.52431398073237
3.123,2.21864989794546
0,1.39459217124248
3.904,2.64865236969034
4.271,2.56887875051738
2.379,2.39803417486669
2.24,2.54725057814296
4.779,2.31005799202647
2.828,2.18099594997923
2.238,2.79762746136209
3.274,1.99558820705063
2.731,2.69699410145353
2.288,2.49625682202119
4.25,2.53509713934093
1.239,2.23450625636586
1.956,2.34404854283022
2.99,2.58468013892891
0,2.36608891867631
1.984,2.35581641926817
4.161,1.85492660226791
0,2.69529407259234
0,2.34772403129681
1.128,2.26573776906848
0,2.30418511404678
4.318,2.03165781744088
3.339,2.46491332151546
0,2.33916169612016
0,1.86523215539802
0,2.09200690462118
2.713,2.30102403230491
2.181,2.76036824485339
4.452,2.78354213500158
2.346,2.52527295009693
0,1.76511382911019
2.139,2.69212501313353
0,2.63709714378038
3.913,2.8483561556483
0,2.90333361471983
0,1.97512294042005
4.027,2.3872289773462
0,2.43844985461419
0,2.48790117787462
0,2.68165277362862
2.136,2.48566971473643
0,2.12924586443386
2.118,2.40928561956625
0,2.25067361704714
3.203,2.75972680290742
4.148,1.91490349163792
4.357,2.5695754417677
1.42,2.2306069332213
4.794,2.24625092862599
4.027,2.47732001268124
4.914,2.37571561986305
0,2.38674186699956
3.517,2.22563698122581
2.623,2.55317240954815
3.965,2.55667409444086
4.614,2.43077909995897
2.854,2.80417445912714
3.434,2.51660957597631
4.556,2.42402940628184
2.481,1.40535511289381
4.115,2.32265759329535
2.925,2.34589146046198
2.891,2.52575007515001
1.663,2.92427266551026
4.866,2.48555190139343
1.61,2.36969820395588
0,2.23106543478361
0.931,2.13363264493445
3.318,2.48696766462261
3.078,2.50066749163578
4.477,1.99933496014314
4.085,2.55653163151499
1.701,2.30821023446146
4.26,2.04565447128855
0,2.58973201224074
0,2.64364677660176
4.07,2.13304914573953
2.826,2.3382957709256
2.454,2.39730879424223
3.269,2.14434521143404
4.816,2.31917841323504
2.365,2.6856164632423
0,2.21158274030254
0,2.54742313949201
4.166,2.46722494982216
4.259,2.41368822780133
2.888,2.42561697110141
3.744,2.74518651586285
1.545,2.90788094830435
3.638,2.46893428049025
4.476,2.02720902707353
0,1.75695932354779
2.627,2.50229048628785
3.464,2.56999766957259
4.495,2.52902324174347
3.523,2.46974728697604
4.679,2.07184095797843
2.84,2.59321445098483
4.151,2.43023465225665
1.971,2.41297582134599
1.543,2.33316343425877
1.777,2.65757576341637
2.714,2.6335518024483
0,2.20180572226053
0,1.84218732227367
0,0.841596904810963
4.535,2.39993062358202
0,1.94508042800125
