"Actual","Predicted"
0,2.24761376301702
3.892,2.27053894609414
1.853,1.43940595278146
2.375,2.27021720952168
0,2.57226731439683
2.301,2.25457335042645
3.594,2.85716245413132
3.889,2.52023116654256
3.704,2.6736534365934
0,2.55394402329695
3.677,2.86443972782088
0,2.30229187588312
2.992,2.46878194194541
0,2.32345204890733
3.434,2.42319836217975
3.176,2.44092275355094
3.144,2.2145621317314
2.668,2.3295575855138
4.322,2.4809793247509
3.88,2.25671677333482
2.88,2.25877266929179
2.619,2.41911338770099
3.39,2.18121732012005
3.732,2.28649549262709
0,0.906307009607265
4.905,3.20680015419017
0,0.500041917457812
3.374,2.50654569523211
3.476,3.17171842631151
0,2.55354180920877
2.875,2.78925171133843
3.561,2.09498406758896
0,1.36897848766167
3.219,2.48931669402721
3.955,3.11789026530655
4.845,3.14071079822647
3.269,2.01967283473319
4.08,2.47293827882614
3.829,2.38063440453944
0,2.48583151972317
4.696,3.01464129241801
4.085,2.49418150651743
2.682,2.87646199860622
2.858,3.12564789100641
3.305,2.43785057979149
1.279,2.05795628559965
0,2.30177358076329
3.132,2.37832629550566
3.218,2.34362730395556
3.155,2.32300086619394
0,2.1194306526049
0,2.44546281703602
3.434,2.43573188052746
0,1.49226924186379
2.393,2.83800035046655
3.932,2.57558387341085
3.006,2.52523052042712
1.852,2.34331808205561
2.192,2.99032946862424
4.586,2.31261135622829
2.065,2.3027075696016
4.428,2.40337452852301
0,2.55602120222399
2.395,3.0485116381163
4.503,2.15084916253325
4.051,1.86739287666463
0,2.58157774830535
3.095,2.42100808250873
0,2.09276854527117
2.787,2.77712521751899
4.378,3.11836401309923
1.843,2.38384941381175
0,2.27551663917833
3.034,2.43707287044864
1.933,2.31894877185092
1.642,2.19996851343287
0,1.69143547305614
4.334,2.74171967320918
4.25,2.53959922422179
0,1.70665784993925
4.165,3.14845015032057
0,1.00694508361257
0,1.98940794730466
2.837,2.30107639891846
0,2.48918376196732
4.483,2.40265651192796
2.935,4.51432623999568
4.387,3.19936136383622
0,2.40393047422278
3.521,2.41722248993076
3.565,2.55266164298162
4.031,2.25513654543967
0.784,1.93034435456396
4.168,1.75424109948854
4.984,2.87363038131607
1.641,2.3808722009447
2.802,2.46095159482726
4.546,2.33694904685372
3.832,2.44218706255443
0,2.00397204891228
0,2.34977089212051
0,2.36069931898972
1.416,2.36584202958155
3.758,2.56142928469639
2.316,2.16495118745805
3.946,2.44367568743794
0,2.35172899125015
4.437,2.44184904893156
4.207,2.84194138787156
4.527,1.9632505691903
0,1.77772785979609
4.95,2.48458659479583
4.181,2.75313419785774
0,2.24998320640147
4.66,2.13711685152744
4.205,1.96362669783374
2.938,2.29784236373708
2.978,3.08332419428577
1.456,2.30934940029228
0,2.67347884166221
3.649,2.45063822594633
0,2.09958452790877
2.351,2.48378398502316
1.691,2.40081562950032
0,2.56894334729056
4.87,1.99675606211243
0,2.46674096516803
4.339,2.40349386421686
4.55,1.91730184325566
1.566,2.33671499431485
2.108,2.76368365224535
1.11,1.9243695752581
0,2.2516016051962
2.95,2.50331458396018
0,2.3640324655374
4.792,2.556264611869
4.389,3.1334503983817
2.201,2.24688756357826
0,2.51338633050928
4.232,2.38527659720378
4.258,2.85005806610913
0,1.94293036659783
2.166,2.76379470674916
1.673,2.35699986048191
0,2.28528287080879
3.431,2.38713381588754
3.456,2.47985965924518
0,2.23530052277331
0,2.42068160721268
2.966,2.55354373539349
4.437,2.56248646856684
4.929,2.16673306515067
0,1.62370931770416
1.464,2.33025691545477
3.596,1.2564120592307
4.083,2.32416794051064
4.64,2.37816508177334
4.315,1.96860205091425
4.429,2.35869367231614
4.828,2.25892444544669
1.996,2.56054968593079
2.243,2.98762178085817
4.578,2.25057066124261
0,2.18948107082379
0,0.287758123267641
1.678,2.39610500608247
2.597,2.44344848477598
2.712,2.45421741625679
0,1.81890052069527
1.252,2.01634559005654
4.931,1.7019654152286
2.858,1.67361763663981
2.478,2.54306410968396
4.852,2.37435677856214
3.274,1.67726038133909
3.94,2.30917258330324
3.745,2.5801575268276
4.534,2.11528094420529
0,2.22671350642579
4.218,2.02220706472277
4.65,2.33950897603161
3.298,3.23212262690813
0,1.54879214471136
2.446,2.28377304948562
2.346,2.86149754901614
4.509,2.24065838655487
2.412,2.84380988930794
4.307,2.49121028753651
1.741,2.35818979188345
4.89,2.07659280311505
4.397,3.00740760259506
0,2.33213964692825
2.388,2.40593492073875
2.219,3.00534725461462
2.629,2.39943937905743
0,2.2964216430453
2.917,2.53026673365743
4.116,2.26068815494104
3.569,1.92002142844531
3.848,2.26759440195737
0,2.45293094798844
2.767,2.46491328829321
3.1,1.76461775259226
3.863,2.53780724655004
4.513,2.40361874952017
0,2.24366115471147
4.689,2.28995863817058
0,1.40507243160683
3.293,2.12871143958792
2.256,3.06584605246578
1.589,2.55020113106891
2.33,2.27686006489588
0,1.8509759194284
1.582,2.5918736011234
0,1.22286036734984
2.631,2.34105748508366
0,2.04092034926545
4.141,2.10779537819572
2.262,2.32133658863258
4.777,2.2284450212447
0,2.23749762126041
3.096,2.94614717175388
3.369,1.72469581321879
1.69,2.1951479496254
0,1.82949854216567
3.249,2.01338438496892
4.115,2.47157968792148
0,1.10393066957342
3.5,1.25793776114621
2.557,2.23499096936924
3.984,2.46886273297323
0,2.95617651133513
3.291,2.40185647909234
2.919,2.33494737249289
2.334,2.99069915462509
2.883,2.51052612286556
2.811,2.95022548043365
4.348,1.83984785445468
0,1.59891058898747
0,2.35169922041651
1.96,2.37003364700822
2.869,2.56263682497901
0,2.50357406726007
4.313,2.38341986734078
2.178,3.14381354352283
4.724,2.13423371904715
1.598,1.96679214301942
0,2.29581578978061
3.036,2.3876211665948
2.749,1.74772738939368
2.383,2.2093587580467
2.59,2.67141504078042
4.771,2.40105399164272
4.055,2.5357863623952
4.494,2.32217888989074
4.566,2.46358969769695
2.551,0.696013546947673
2.588,2.50654516115795
0,2.64343283947337
3.327,2.2859210261524
3.969,2.63178436296666
0,2.27671682688903
4.185,2.1670633354441
0,1.89268528038584
2.009,1.59464597695167
3.776,2.32038623131497
3.485,3.05647111438318
1.576,2.3984638111685
0,2.14225166253461
4.005,2.44904011221009
4.2,2.98856613714346
2.526,3.02887513260017
0,2.1435879058932
0,2.01692256933923
3.445,1.68174666925167
4.1,2.39608875792756
0,-1.32894729518055
2.919,2.47151634067185
4.109,2.39810204238548
4.462,3.22779799517374
1.565,3.10905584523944
3.462,2.46178863309992
4.276,2.48788166896221
0,2.50716128160959
4.992,2.40959184757113
0,2.87284794107196
4.619,3.06300344675704
3.096,2.46489788936096
2.16,2.37769779924698
2.666,2.52074508526524
4.545,1.9978921383346
2.102,2.37672908830344
1.65,2.67511801735886
3.178,2.18270807601075
3.647,2.27340056126259
0,1.03037509791678
4.725,2.33274775473941
3.021,2.57875919600521
0,1.8940852351155
2.626,2.33501554140897
1.069,2.35451142601018
3.901,2.44055494738656
2.501,2.1466582382948
4.562,2.34358895048554
2.033,2.50755843034695
3.176,0.836465279125169
3.833,2.40705321944536
4.734,2.08591451425152
1.254,2.81228476063315
2.406,2.36089800360232
0,1.68107406516534
4.443,2.42520205129536
1.557,2.33996447231165
2.271,2.32802318521012
3.018,2.25131571179852
3.115,2.84131513695083
0,2.4400735466253
2.214,3.02055005396297
0,1.81753147760755
2.689,2.38454422006045
0,2.56615219070109
3.324,2.45648741919066
1.797,2.45021486425556
4.262,1.7773141892745
1.675,2.33583339380853
4.341,2.27691986998174
3.121,2.48279491943483
4.351,2.4011306231575
0,2.29942005409881
3.358,2.14785848737622
4.445,3.01655819501641
4.413,1.89180765405748
0,2.17788927779329
2.706,2.18745124431253
4.223,2.29479675133202
3.834,2.85551127415501
0,2.3076566172593
2.177,2.29116430791597
2.737,2.4965540903054
0,1.08466443515632
3.753,2.55716415390414
3.896,2.47345982813211
2.35,2.33805020527054
0,2.41459480836166
2.893,1.62765015697854
2.711,2.93723923634066
3.074,2.47463876497524
0,2.20079713404086
1.933,2.82548857523905
2.022,2.27008581082147
4.88,2.38608499045894
0,2.10195932059113
3.574,2.3214558681499
0,2.63756141253818
1.988,2.28795624127288
3.318,2.34440916672181
2.389,2.2023506076525
3.195,2.41397131041221
2.63,3.05013644901
3.238,1.5078254729976
2.816,2.15991593734448
0,2.15201134292018
3.206,2.19593829502584
3.504,2.29223536142344
2.19,2.30671137849574
0,2.2873579515897
0,2.50338224374362
4.543,2.64105232088578
0,1.82269683816272
3.224,2.3624296320016
4.392,2.58027356262865
2.993,2.29719271132605
2.028,2.13724925133456
2.194,2.375959601476
0,1.66049267630151
0,2.28986131617821
0,2.15834913141074
3.421,2.38567196387426
0,2.06949178217623
1.554,2.76946663472588
4.853,2.34464309247206
3.466,2.4874824020218
0,2.33027849126832
1.314,2.1616256545956
4.553,2.14443675887965
1.182,2.21163780195822
3.404,1.98503672354599
4.765,1.99715274706621
0,2.01326464131514
2.257,2.77155978063373
4.292,2.21561105504204
4.079,2.36313098104246
4.942,2.14799650001483
0,2.20858573318937
0,2.35258041932169
1.057,2.39741721889904
4.41,2.02366626289537
2.324,2.8165396045754
3.443,2.91786105872895
0,2.08537296993423
3.197,2.30861887257358
0,2.12032642384221
2.667,2.4853256800608
0,2.32102674550233
1.485,2.29495556510513
0,2.57333809246349
1.306,2.67786829736339
0,2.46054247006085
0,2.15627562014636
2.261,2.62320360562531
2.179,2.31840185484369
2.485,2.57003097763302
1.077,2.14671119729464
0,2.3355481290168
0,2.38261691934675
3.375,2.28345834916987
4.118,2.28569244830642
1.428,2.48876461369294
4.185,1.85456663606097
2.755,2.40084224201924
0,1.88057205368701
4.576,2.8251808103437
4.559,2.58950875497796
4.127,2.34947862793185
0,2.45909444873174
3.513,1.90939514193618
0,1.7269200914234
0,2.5257548160915
4.019,2.27393782452465
0,2.57487225048813
3.22,2.02418277357966
2.516,2.33963771300059
0,1.68980414153738
2.719,2.42150562312243
0,1.96821601978413
4.543,2.21468491645438
2.907,3.13461475167549
3.708,2.49238122028006
3.281,2.54506510857018
0,2.00268090271586
2.236,2.30509725264024
3.398,2.99632098835032
0,2.38189528527916
4.051,2.25029859448741
3.91,2.23275158395082
3.462,2.38511538589235
0,2.74790684934006
1.513,2.30824663728091
2.043,2.7866835852616
2.262,2.31895621048854
3.106,2.19579246618277
2.732,2.46872105081055
0,3.11456297772317
1.457,2.15874256488225
4.214,3.10018204684294
2.297,2.58779744948926
2.8,2.93042560109963
4.62,2.31591923444178
2.633,2.60319780285609
2.838,2.3454516324356
0,2.48582095990135
3.944,2.36860674959504
2.794,3.91265933158292
2.275,2.2428551649448
2.338,2.50398773269827
2.197,2.51571204495584
0,2.75103499256013
4.556,2.38757354859344
4.079,2.82548621836459
0,2.32769541377379
4.522,2.08242261425575
4.428,2.3102456692168
4.707,2.03703811556479
2.689,2.26828564197531
0,2.09390714944171
3.41,2.01088545039257
1.57,2.32668270271463
2.194,2.38525932822963
4.676,2.58621811510382
2.308,2.28412252991025
1.643,2.76053415242491
1.663,2.31814825786798
3.213,2.68266572669463
2.586,2.55323824477388
2.941,2.06093432969825
3.491,2.46722870577158
4.305,2.21595303590063
1.195,2.36443713680451
4.451,2.85828160302988
3.62,2.58079821019688
3.869,2.83063613672416
3.473,2.31442250332016
2.721,2.40632852731547
2.675,2.89223141369287
4.278,2.40036358729431
2.541,1.94546318285906
0.983,2.37981146680558
4.854,2.50840357696901
4.61,2.6364924762839
2.749,2.81715211828869
4.85,2.9914180115289
4.09,2.25165791502078
4.807,2.38925245773529
3.265,2.58604133724181
3.631,2.17474627166111
3.276,2.74071746276106
3.988,2.90726990498083
0,2.10499237479896
4.6,2.40175991106726
0,2.63963269602819
0,1.96747823212651
2.181,2.33130295126985
0,2.10770349975134
4.684,3.05520384252101
2.961,2.40415057031546
2.26,2.26165796964689
3.511,2.32151882420262
0,1.98409559222042
4.584,2.47747291052499
0,1.9963597397158
0,1.2133318532096
3.533,2.37906431907677
1.097,2.21211455646291
3.253,2.42041352027561
0,1.86556389012443
4.364,2.4391634506239
4.729,3.13146510041863
2.203,2.13703659054268
0,2.38400196863269
0,2.16079044189043
3.702,2.64260347916163
2.271,2.55151194683301
0,1.96057920683514
2.904,2.47663883481723
0,2.3534361381867
0,2.07668032116159
3.114,2.43788896477976
4.113,2.46854054729183
0,2.39200485972153
0,1.7826112544462
4.35,2.584773022417
0,0.768369388349659
0,1.57738993252112
4.154,2.31557204991556
0,2.37834962610619
3.707,2.42273239043631
0,1.52830651009579
0,2.40840523309472
4.616,1.97924203908226
0,1.82810291922103
1.815,2.05342819013079
3.116,2.32013076391191
2.914,2.16177380761771
3.259,2.2508507858487
3.683,2.46912980948158
2.29,2.31724891455879
4.501,2.8058202774213
3.9,2.41522930491387
2.639,2.4005161901409
4.222,2.90788954800992
4.615,2.10187988965563
0,1.61545533213827
3.949,2.37420508089641
2.944,2.19508910227258
0,2.1658006346918
0,2.24944665418027
0,1.84960133354413
0,1.90816509089799
0,2.83313781909324
3.298,2.64493962449668
0,2.40987927559322
3.355,3.04302454581474
4.799,2.52050693007307
3.257,2.73200191231657
2.46,2.74771388228841
3.118,2.78600620857704
2.253,2.18340593162619
4.132,2.07314568100943
2.953,2.44325556672773
3.166,1.20554724869517
3.518,2.42936487846847
4.873,2.38806098336001
1.43,2.17680737400521
2.472,3.00103473183096
4.036,2.35187055388441
1.933,2.67178884473124
3.131,2.96643492765312
4.966,2.34264596376132
0,-1.20005361070347
0,1.72728737076058
0,2.39276618063197
0,2.38193440830874
3.973,2.33034432397399
4.668,2.25081651245303
3.694,2.489931783704
3.333,2.23815837129066
0,1.95173395223261
4.543,3.24196555277162
2.422,2.59116406818312
3.376,2.4370564670676
0,2.68995901220889
3.827,2.43772542463116
0,2.57422202932482
3.663,2.4669699509977
1.545,2.80562954759695
0,2.18948889095221
3.238,2.8000115877933
3.65,2.2101886258828
4.604,3.20181974183546
4.174,2.49011389442128
0,2.55648512873951
2.503,2.30270168737697
0,2.41486205429353
0,2.15459929458156
0,2.360589822992
4.608,2.83861720434694
3.431,2.43764552730086
0,0.637595510769775
0,2.38246905244656
0,2.52342028768557
1.618,2.44930793601755
3.388,2.85224510116475
3.263,2.2031403944413
2.783,2.49382828991391
0,2.69751610881544
2.451,2.29121583626024
3.694,2.33170630291996
1.045,2.40475890582521
2.955,2.93659183043623
3.651,2.74846013671153
2.759,2.91184356704772
1.033,1.94015468411142
3.143,2.55751431005156
4.568,2.43425569062858
4.584,2.36461475179546
0,2.05271984605578
1.584,2.34692098391743
0,2.42527861474038
1.532,2.38040365722994
4.601,2.32782667319164
0,2.38748114410409
1.005,1.92422987472237
3.627,2.33533417722323
1.719,2.41625794336979
2.457,3.01871877296022
4.343,2.46319862770345
4.972,2.90776153503568
4.943,1.92194411928366
0,2.43677723553249
2.454,2.67336921403326
0,1.35228102097809
2.142,2.32908221986806
3.54,2.26767945407717
0,2.05662273258385
3.313,2.27843363673084
0,2.26679992677142
4.985,2.32960695180522
4.097,2.0473128341002
0,2.37541150994266
4.862,2.04552912912063
2.489,2.5546593600691
0,2.66597179738922
3.895,2.25119664927219
0,2.33465469772599
0,2.83051461587345
0,1.42612623115351
0,2.64121935693915
0,2.22796168294254
0,2.14695035845928
3.533,2.25453490537486
2.699,2.96452042039842
3.08,2.34651035383731
0,2.22346924426593
2.419,2.34676367833557
0,1.92900158059839
3.415,2.6891724014716
4.506,3.24573563105061
0,2.02244811269471
0,2.03582561595683
0,2.73729124674755
3.09,2.3990704184575
3.943,2.30382182848429
2.272,2.20727927689832
2.365,2.30606080679862
4.719,2.25992445295022
1.299,2.00883608224378
4.75,2.60149468711542
2.114,1.2489200446628
2.524,2.1289891081208
4.416,2.83087241079774
0,1.95014538046651
3.71,3.20074071834275
2.76,1.63077445945585
2.138,1.88573913899116
4.866,2.93859724554268
0,2.06966435815874
3.197,2.35331222850495
4.303,2.19931256042971
0,1.89487319904705
0,2.65369536823166
3.722,2.66540534470621
4.36,1.394751274723
0,2.18286732334254
4.774,2.52362973742932
1.702,2.18892100956801
0,1.86672638953362
2.826,2.73150540291444
2.303,2.934498055107
3.412,3.17103632249304
3.488,2.37290453116653
1.822,2.79612425952236
0,2.41505855281658
0,2.27556439353454
0,-0.3363506469049
3.25,2.00602136219063
0,1.97070669417595
4.809,2.60462873710568
2.244,3.02561353118081
3.779,3.11911897448842
2.682,2.33386280007951
4.716,2.21779385879662
0,2.45229539993422
1.008,2.25770965592149
0,2.11429136337258
4.762,2.28522502680848
4.795,2.38792465399645
4.059,2.41145159670721
3.001,3.17184573433282
3.008,2.71310475036235
3.886,2.4943491008395
0,2.0110261508287
1.622,2.54334807736048
3.489,2.37370390476692
2.264,1.99159058884876
4.63,2.44121482432373
0,1.89856205140224
4.065,2.42567274756808
2.856,2.92715326023945
3.399,2.39145178605755
4.233,2.62932317329019
0,2.17868825669185
3.263,2.67993051698359
2.377,2.31971275514009
0,0.257813047907139
1.995,2.39880236156076
3.784,2.85564342890958
4.258,2.28724702963168
0,2.1122514276337
4.643,2.08716435243965
1.654,2.32226445247638
1.949,2.97642644331269
0,2.71408407675263
4.814,2.81325277860994
2.032,2.3081631246313
0,2.16757585990122
4.302,2.21448586172962
0,2.25317857957778
4.218,2.24975246137418
1.571,2.97600177458203
3.942,3.05813623789824
3.912,2.93545149937849
4.513,2.29700775731825
4.737,3.19486823210343
3.92,2.45000545148686
1.695,2.38730873222058
0,2.48942379158043
4.572,2.39179830285379
0,2.00953678574407
4.53,2.83058908583987
1.275,2.05604280713296
3.145,3.16886400765562
3.423,2.91446014832447
0,1.59993769129297
0,2.45873260601157
4.809,1.87357038820808
0,2.38629394188566
0,2.36123413832293
4.863,2.83010976713958
3.375,2.05427566453166
2.343,3.05800703624233
2.625,2.53552592740762
3.512,2.25068667248259
2.127,3.11230035056226
0,2.42166964560058
1.508,2.20577626150119
4.351,2.34255696621206
4.345,2.52573531034934
0,2.44472198798947
0,3.06569350664872
0,2.34014269790125
2.199,2.37017175828944
0,2.59359820731335
4.76,2.45168632700832
3.334,2.50509861165815
0,2.21840702736388
0,2.12888195442988
4.665,2.08168847450323
3.856,2.56355700531653
4.503,2.38076719594888
0,2.43147535619865
3.511,2.38802913613963
0,1.83955018543937
0,2.349811744925
2.04,2.2351002730086
3.505,2.54527951993739
0,2.11745188919976
2.662,2.5728239048648
2.284,2.20040098613642
2.818,2.53501305203817
2.494,2.52869545945699
0,2.16079117824298
3.002,0.706928301194883
3.203,2.38556579571726
4.907,2.95080880991647
0,2.45508192666008
0,2.44617780316658
1.685,2.41290467221702
0,1.81827202155485
4.589,2.33159504447311
3.583,1.84102381678863
2.789,2.2211692666091
3.577,2.27101427689128
0,2.5067959057529
3.991,2.31469065906648
2.18,1.86067864200176
2.078,2.58160565195882
2.882,2.93154494643513
1.229,2.15270286549062
3.324,2.49280595227011
4.251,2.14819577821898
3.918,2.44784498789388
1.867,2.25442214185121
2.087,2.68058049170977
1.388,2.1970699728246
0,2.84022599945884
0,2.49050982834691
0,0.991107804984627
2.248,2.98470378597599
4.262,2.96358713799142
4.499,3.18774681970037
3.565,2.46693033985533
3.732,2.41017674757139
0,2.40004454206714
4.663,2.66759762367305
2.383,1.94958439715238
1.985,2.45903908533798
4.791,2.54484845261358
0,2.03689138659612
4.51,2.40911174584268
0,2.38875503651481
4.652,2.20559296767285
3.416,1.97299927638973
4.53,2.8763846636925
4.742,2.23900420613645
3.153,2.72940944842693
3.337,1.95724239580513
3.806,2.35082299629268
4.712,2.12605330851644
1.808,3.00342084383239
2.494,2.82914250582026
2.888,2.41652850441013
0,2.32505002100887
0,2.66798957442162
0,2.58475326480575
4.07,2.32207370967361
3.363,2.59082059272955
2.939,2.68250666807946
3.099,2.59286249231652
1.918,2.70026511471345
3.716,2.68215258895136
2.745,2.84033236972308
3.376,2.66056368745332
4.15,2.11027328386645
3.318,2.41956498889865
3.14,2.32896423554424
3.623,2.80090785449553
2.62,2.78773667887312
4.248,2.42505837326435
0,2.2201711672288
0,2.06107897479207
3.774,2.97930167765528
4.667,2.37052705556433
0,1.09671448444245
2.654,2.58377070561371
0,1.48149070215148
3.234,2.57414546075349
0,2.37585758051235
0,2.13041755132993
3.574,1.89483795433667
3.776,2.48410949360541
0,1.85943423132234
4.196,2.30343802408318
2.814,2.19008626267182
2.665,2.54526968899986
4.978,2.42543902115979
3.494,2.37798603325475
0,2.39247491182052
0,1.93495888519802
2.232,2.44829690060182
4.029,2.11674747279081
0,3.34870674602282
0,2.40920083177425
4.629,2.10740118636069
3.104,2.34405125999577
2.865,3.0217097719736
0,2.23297462634271
4.741,2.35417210086083
3.33,1.91614806886169
2.932,2.9955249431621
4.168,2.04967715165357
2.766,2.4385303274964
0,2.50666454773581
0,2.1426185397793
0,2.78762588946105
0,2.34267049559181
2.635,2.60225399563571
0,2.31304757384631
3.132,2.30243645234716
2.474,3.06409205387265
0,1.96065787054984
1.686,2.57040703545672
0,2.57268809764908
4.279,2.41139159757326
4.334,2.38846143209562
4.414,2.55377075536548
0,2.29626876103983
1.469,2.28126216958562
3.685,2.41083987281748
4.941,2.3276241303674
2.175,2.20926144573413
0,1.92090294812274
0,2.47855267843911
1.39,2.21975554983063
2.091,2.31660169393099
0,2.62170312931609
3.532,1.80300862179486
0,2.19830073705494
0,2.0751241483613
3.104,2.26877241438969
1.842,2.10055196436578
3.495,2.3313255948831
4.817,2.20048265894782
0,1.87293401415839
1.763,2.9671302230765
3.201,1.90814361314439
2.348,2.33622259298195
0,2.41382424024785
0,2.41282694739711
1.979,1.02687855545505
2.011,2.95308445169117
0,2.35435031775656
0,2.04505041109225
2.211,2.79258594298013
0,2.70282229895351
2.894,2.71098153385363
0,2.13267831583626
2.666,2.3788717897519
4.352,1.93563367740986
0,2.09900009591384
4.414,2.20720839922497
0,1.97882689145066
4.084,2.19693162890038
2.932,2.52257669092116
2.454,2.27227864595791
3.515,1.69326311592211
4.411,2.55459553856055
0,1.79193750218498
3.035,3.16202652362059
3.433,1.98197793385346
1.331,1.98398942468653
0,2.16409186258354
4.151,2.88958987351858
2.994,2.40432692416416
3.815,2.31287689645213
3.859,2.42079799498005
4.321,2.48046606904764
3.665,2.73316529453731
4.25,2.2874911584582
0,1.94345724578348
4.854,2.39384243070886
1.336,2.07502523333655
3.825,2.36463072405919
3.027,3.01793024054463
4.506,3.08875963236757
1.306,2.21208262761799
4.173,2.5207393356438
3.175,1.96130390732761
3.196,2.22627789405864
2.282,2.35613154258836
3.665,2.38927986004008
3.807,2.12582229578205
3.373,2.33305123251161
2.307,2.26626573589518
4.794,2.480011166573
1.488,2.29778375449236
4.194,2.38798472284477
0,1.73450428784016
3.252,2.7135233539204
3.995,2.35635763614751
3.877,2.46728446987199
2.071,2.32263086898014
0,2.2793476274136
3.199,2.2676869115564
1.621,2.13246240252478
4.602,2.40278369572322
1.842,3.07760131524107
0,1.76809030781825
0,2.38349427728351
2.051,2.1535111381801
3.062,2.28847166353588
0,2.87096113868553
0,2.45817131301444
0,2.1160158128625
2.724,2.45389064033164
3.339,2.78144096684544
2.403,3.02765507368709
0,2.68219200863492
3.708,1.89010221795634
1.618,2.38734818535911
4.875,1.98995923340956
1.806,1.97214513029714
3.224,2.51783214115792
3.951,2.29992477775319
0,1.6216124814318
4.281,1.98333610433771
3.556,2.76194568418977
4.641,2.26784128242567
4.736,2.37955324967739
0,2.07481948780982
2.604,2.41780329297963
3.722,2.4398358536168
4.886,2.40281390871805
1.62,2.80410044398777
0,2.29623293971817
0,-1.36836110172451
0,1.9857303564826
0,2.30149250310122
0,2.68414368757359
3.584,2.24861231594186
0,2.13753244346068
0,1.41907183210403
0,1.5339199510553
4.855,2.13699416272074
2.578,3.03164410100489
4.235,2.07763989711477
0,0.332831432421888
3.671,2.90881921895313
4.217,2.51140407353997
4.027,2.50212503418887
2.067,2.4704560323075
0,1.65447500940436
1.738,2.20456902494256
2.024,2.36768765839289
4.057,2.2642600484693
1.203,2.24640051360838
0,2.03087966024693
3.543,2.71607491163828
0.915,1.90668095649922
3.818,0.716438856019484
2.824,2.41955219645685
0,2.41233311541187
2.858,2.46449989166208
4.34,2.25353670628427
4.421,2.5245270957271
0.794,2.37999962512255
0,2.23620392393828
3.291,2.86214369922415
0,2.08859776967383
4.476,2.02790697154787
3.57,2.39096745971002
3.239,2.46975514904803
4.371,2.35023643678899
0,2.21088354914794
1.083,2.20660520225728
0,2.12710709664181
3.226,2.20383820441875
4.119,1.86785000911251
2.43,2.31870318576798
3.278,1.21429349536421
4.735,2.32521517801583
0,2.50438957504561
3.253,2.51532092677691
0,2.44245852660614
3.97,2.20850840355981
3.414,2.33120857825715
0,2.32282350610889
2.256,2.32758400550917
0,1.36887433520862
0,2.38049352340479
0,2.40092680927446
4.13,2.20531014083817
0,2.59259419357718
0,2.428365040344
3.618,2.47469157022586
0,2.11843983436582
0,2.51080508214433
3.921,2.58037815381603
3.976,2.08458535106418
4.176,2.89466375214848
2.944,2.52239691930204
4.283,2.37459070293018
0,2.23475359994497
3.051,2.67027815911793
3.843,2.35546891185153
1.795,2.25930620824962
2.747,3.10065037917419
1.367,1.889654801889
4.922,2.46009086435938
2.892,2.62698953627912
1.984,2.48765517604274
0,2.24822317713519
4.932,2.04756839198526
2.658,2.47159852856807
4.293,2.19194928921833
3.653,2.5698446267535
2.184,2.53254741570932
2.736,2.40135096154264
2.654,1.06811515665256
4.418,2.61637892888657
1.585,2.70142696244524
0,2.72886850569986
0,1.80810042048684
3.112,2.47334285559903
3.633,2.54697261780895
0,0.873377459201284
2.595,2.46996897706506
0,3.07434018524426
2.738,0.709673486360903
0,2.57165882400337
3.112,2.23100968503521
3.385,1.67448838570956
1.356,2.2809681691842
4.024,2.83721677221964
0,2.24196494899436
0,1.90838411966759
3.452,2.1954213673176
4.971,2.85641865616642
3.974,1.16296195402045
4.787,2.08991692545114
3.844,2.32776995871042
0,2.26052527269708
2.643,2.29119043346369
0,2.1178938029026
4.509,2.32233525647338
2.621,2.27195618113747
1.868,2.1352962924242
2.861,2.51555268653251
0,1.85962236072966
3.549,1.89667894899778
0,2.88099649813787
4.94,2.245292318578
1.643,2.75297011896131
3.156,2.41298433765896
4.224,2.12215458297813
0,3.14904506301646
3.737,2.63618590588836
4.369,1.56760333098284
0,2.36056420899424
4.299,2.2938578737364
2.146,1.88062521379915
3.857,2.37566720333463
0,1.79914104020243
4.032,2.35539805410402
0,2.47124839611395
2.414,2.37883203175376
2.674,2.45222335769127
0,1.63947166626533
2.498,2.31110013374537
2.045,2.39277857043449
3.34,2.46133933425411
2.01,3.09611141505646
4.126,2.43765267388308
0,2.39069330592425
2.558,3.02509439549535
4.939,2.54783827787488
0,2.06008247869547
0,2.11770823492374
2.476,3.527253346387
0,2.5207129847225
2.349,2.49105716362984
0,1.9575641907784
3.48,2.80181116744986
2.149,2.21656928100551
3.454,2.89988081253025
4.641,1.90037772319206
3.618,2.01066807470337
3.693,1.89389076533737
1.946,2.34909331785891
2.256,2.32419979012368
1.61,2.38368631610571
0,2.26350410944027
2.179,2.28651942478088
0,1.92670958469326
0,2.68227870672384
4.344,2.96502899014344
0,0.702578768489919
4.535,2.46203922246214
3.412,2.54959116214026
4.003,2.45403362121956
1.868,2.24891615779662
1.466,2.77431737939329
0,2.20829535445752
0,2.25269214314354
0,1.88441008728326
3.651,2.42465909564898
0,2.47159885935294
0,0.677570234050014
3.454,2.30695382453185
2.923,2.24038876390746
3.441,2.38886838722319
3.581,2.55289368587929
4.663,1.98572114158443
1.772,2.86043726740265
2.433,2.54003157890511
0,2.36913770807646
2.554,2.90481557071981
3.376,2.382030345694
0,2.42442144921173
4.098,2.00086457345488
3.002,2.49166119669123
2.808,2.31770580317774
4.014,2.08216443930225
2.332,2.29064310261909
0,2.43090628429299
