"Actual","Predicted"
3.446,2.43123594533682
0,2.45001003169841
4.565,2.65144015049167
0,2.20976168433722
0,2.16483875369536
4.614,2.18725458720312
0,2.04141214124449
0,2.32510603185358
3.734,1.95178083699938
0,2.42726805635498
3.779,2.60937664212307
0,2.64217429292939
3.128,1.86753945989869
4.483,2.71673193588877
4.524,2.2321210159406
3.274,2.20919828268405
4.47,2.47087630012331
1.849,2.67431438248452
2.379,1.8651830495536
2.997,2.48383524733574
2.188,2.36497685722835
3.636,2.52802510089492
0,2.4085485884329
1.827,2.55571088628958
0,2.03569806473567
2.2,2.47130378116053
0,1.72010385969741
2.546,2.61133384174649
0,2.72830961398528
2.631,2.44026107846336
3.512,2.45691435219014
0,2.5046361904799
3.149,2.64522317440114
2.782,2.44569967527074
4.68,2.52646405578883
0,1.78811705649733
0,2.46065112306979
3.59,2.57892963102961
2.827,2.38263315540947
3.644,2.10751934037351
4.577,2.71923902421593
0,2.34613732224623
2.726,2.56444043946944
1.643,2.44301733877288
0,2.41714432905716
3.183,2.1029330997349
1.553,2.39548013097634
0,2.002794002741
0,2.5764666893524
0,1.69067407548082
0,2.41479442292958
0,2.54720154084119
4.699,2.22350965235485
0,2.48062696894454
4.974,1.85364267840463
4.869,2.44024918843622
0,2.79227179200895
0,1.97239582658265
4.129,2.44786362041093
3.891,2.57175597196554
0,1.47902857802141
4.425,2.35912764214031
0,1.76295883818591
0,2.34375660530815
0,1.49529124219311
4.031,2.50138054721843
0,1.76428262007165
2.96,2.47645065810778
4.974,2.34932947984059
1.982,1.67082070867184
3.375,2.53746939733699
3.748,2.44113631384395
4.672,2.42610470685769
0,2.36227511391355
1.486,2.6532634246688
0,2.23781167994142
2.728,2.4624871872717
0,2.26217156214978
0,2.41848336140593
4.249,2.41624138903178
3.242,2.54802983565077
3.144,2.28541249234143
2.856,2.36452191507125
4.394,2.37496881312943
3.598,2.49258388552543
4.052,2.37687026654817
1.557,2.4402384924675
1.265,2.41345077541433
3.184,2.30846077694823
4.243,2.39344414213319
4.421,2.65526270374732
2.571,2.78039019223915
1.701,2.32143201631829
0,2.06057011501762
4.38,2.84330209727575
0,2.38542740842624
0,1.39386138547025
0,2.59462790305893
3.214,2.46726618731724
2.693,2.47887805396214
0,2.22107219514291
1.72,2.48176447740091
2.96,2.2300355511255
2.27,2.41288808744201
3.572,2.23372923683652
0,2.37338678776378
0,2.18892905444842
1.889,2.21751595932457
4.228,2.46421242297858
0,2.45819371967526
4.366,2.20189961684336
2.84,2.52748475889135
3.828,1.7871325217876
2.926,2.61972602100411
4.267,2.48208708782801
3.237,2.56505114032042
3.652,2.25003461166296
0,2.43340746779271
2.714,2.62642585631719
0,2.38789172198096
4.166,2.49453858792422
2.47,2.27191707648682
0,2.2986718925685
2.924,1.36785221125845
2.018,1.83316856791709
4.303,2.73581303927772
1.542,2.36652391548991
0,2.02615250678118
2.066,2.90294197004468
3.098,2.77603083303629
2.869,2.68550377572768
2.634,2.61907596113793
0,2.10275205059115
2.787,2.37570991939995
3.832,2.51942907282523
4.996,2.58902073479035
4.756,2.25154387021412
0,2.37318885965019
0,2.2951395907071
3.724,2.35531565330398
0,2.17897582440843
0,2.21113247405772
3.212,2.42932646405555
3.263,2.37788206595677
3.596,1.54345595566373
4.136,2.6008350335392
4.003,2.48960276982263
4.193,2.53012225824925
4.504,2.7932454549407
2.658,2.41816703278061
3.963,2.54627540576372
0,1.17001760274798
0,2.17983110268074
1.618,2.40954245747216
2.841,2.53807090896603
3.13,2.40469454517869
3.127,2.45365382498718
4.124,2.41761534072163
0,2.48757464447243
2.138,2.79479677696078
3.293,2.42504922371055
4.551,2.49477238189039
3.593,2.38334485622983
4.51,1.81129860050142
4.339,2.87067517357432
3.672,2.46391092973833
4.893,2.49582520956151
4.142,0.622300911568509
0,2.28953286731633
2.287,2.2263709790848
2.756,2.45957335644977
4.304,2.42762760089665
0,2.44401992878461
2.499,3.06452984361181
3.323,2.28197302296581
0,1.53438809725505
4.717,2.28814138490445
0,0.073273913139729
4.064,2.70898241703956
4.027,2.5710920102328
3.975,1.99962015796227
2.566,2.33603340734515
0,2.16431393739813
2.344,2.56610297081655
3.168,2.43383048411764
2.302,2.4322085185905
2.454,2.3519450638974
2.539,3.07551332440565
4.056,2.90127479947223
0,2.35959291022029
3.056,2.07224722607806
2.883,2.53777864304052
4.293,2.59635167017733
3.132,2.48471321561616
0,1.91953593961076
0,1.82909549734141
0,2.37602083678163
3.033,2.41717320352484
0,2.39212396366879
2.854,2.84464129621453
2.661,3.07000708509368
2.522,2.55328493107599
2.394,2.21495519594034
0,2.35721743304503
3.157,2.38269191021775
0,1.83414525054642
2.775,3.10787979336298
0,2.25067079456495
0,2.17331751381297
2.424,2.5235819834752
1.727,2.36876881913373
3.375,2.3928176232644
0,1.83829695629546
0,2.37332800826759
4.916,2.22133469145154
2.985,2.43190741983751
0,1.96976332650707
0,2.18376710151791
0,2.45682131478935
2.26,2.23182995460622
3.39,2.26432816675844
4.57,2.56149990167306
3.019,1.80732188907719
1.863,2.64557467941543
3.379,2.49710565153079
4.268,2.15910446874374
2.392,2.36833947429181
0,2.48228967790243
2.394,2.39515705493626
3.771,1.89132173654975
0,2.79298667600146
3.039,2.48855725695695
0,2.17899588595009
2.655,2.42795487185852
3.831,2.3060260617312
3.86,2.57997906689794
4.085,2.29172525978207
0,1.92811315488154
3.57,2.57681176926846
4.887,2.38210398792454
0,1.62694364942428
0,2.03677700952968
1.562,2.69147486137596
2.604,2.15802901374196
3.54,2.22132661500307
4.161,1.99081253627569
0,2.25934676024421
3.513,1.96983858224662
0,2.38857249481771
3.107,2.68816968828483
4.779,2.47862592333277
4.724,2.45523368244711
0,2.19837470310593
3.284,2.45897671265832
4.647,2.385046837522
0,2.26608984176619
2.279,2.76509334086926
0,2.51961095827496
2.649,2.10651654490558
0,2.01635318101216
3.106,2.29693306983587
2.355,2.60540937862639
0,2.44996966094307
3.516,2.38289163734772
3.15,2.81757536288733
4.028,2.56551054356546
3.632,2.52817293745096
3.555,3.09724424395468
4.361,2.59060900746096
4.183,2.48555492132367
2.265,2.41536319645371
2.481,1.55821772822835
4.321,2.80529738928901
2.841,2.19894621451182
4.345,2.54518544699984
3.52,2.64640216552339
0,1.59173973901049
2.576,3.05918874002783
2.388,2.84903949323116
2.43,2.80212773725175
4.855,2.16306249912821
2.668,2.45626679354172
2.653,2.82132938429216
4.075,2.32570947274711
4.001,2.76908117122018
0,1.86832618937993
3.262,2.61260450789202
3.518,1.24917904429331
1.545,2.49560977445425
2,2.31607877519132
0,2.3062189847651
0,2.39634474139431
2.362,2.07182155812189
5,2.69292883467097
2.432,2.87112088096794
4.17,2.49667735159998
0,1.93690225879936
4.513,2.64193251865523
3.368,2.31864128996843
1.838,2.26800354049082
1.609,2.44524243538732
0,2.51411738255617
4.946,2.34890321350913
1.951,2.69664283428404
3.096,2.37391998972873
2.84,2.71722211117534
2.969,2.79242184496397
0,2.11815197534199
3.409,2.86136985649543
1.605,2.35439881580685
4.166,2.14740686783355
3.357,2.70595961143501
2.514,2.49714926377162
1.785,2.78069550622489
3.545,2.06473464449638
2.946,2.40162604167367
0,2.43855613429348
0,2.27516749078397
1.861,2.71365984436552
0,1.21615822886499
4.256,2.91078933558563
4.218,2.28119622575287
3.107,2.71833806952722
2.122,2.33546081876512
3.425,2.56044257244522
4.168,2.0616066028455
0,2.18472278769191
4.484,2.1249568450358
3.152,2.45707800720662
0,2.27440220665968
2.831,2.43326600486412
0,2.32517264686574
2.735,2.36352708376653
1.722,2.56174602711524
2.223,2.47184430471165
0,2.28764683685568
4.902,2.50378626823582
0,-0.279641954836014
0,2.49109680878671
3.025,2.56711179028107
4.104,2.47054657964607
0,2.33800688444472
0,2.05929486886345
4.38,2.31996808103003
1.853,2.24334557877271
3.898,2.78412495950096
2.189,2.43817689654324
2.199,2.37173998628048
2.827,2.66853104636124
1.897,2.64972015931209
2.984,1.61960334470184
4.636,1.78928568777588
0,2.39633189718934
0,2.13144282801747
3,2.38744212045911
2.5,2.94046229834892
2.244,2.30380547150205
0,1.20402380690173
3.484,2.47920041519522
4.85,2.56696798536558
0,1.82971193972185
0,2.4826431227405
4.688,2.24420014787312
1.307,2.31514801979594
2.595,2.22475811566554
4.832,2.335717920697
4.701,2.034000592242
2.884,2.53015410970627
2.393,2.29158726774825
3.954,2.37966757185674
0,1.17194530108958
3.258,2.21754187532215
0,2.20171751901816
2.304,2.43266362963868
0,2.53451814178387
4.061,2.56388757963916
2.301,2.31051068800778
2.755,1.37006456331103
4.494,2.27861709946133
3.019,2.56062693301607
3.597,2.54078692065576
0,2.34140016092367
1.545,2.51981765008041
2.775,2.28211750554974
3.002,0.940144823473421
4.12,2.48190495737384
2.282,2.3057761417447
1.969,2.34491185804286
4.522,2.74313664302404
4.191,1.99531550076468
4.624,2.37355457946085
1.222,2.45540838157088
4.75,2.63872394407366
4.918,2.56573914353633
4.266,2.57746554592217
0,2.3907148462287
1.309,2.1134635444167
3.45,2.36900805105051
0,1.60832475473709
4.071,1.78550368011752
2.107,2.71020342564322
2.81,2.5610778055154
0,2.5246564268792
4.954,2.52189465066021
4.76,2.37739192839563
0,1.95260513712882
4.75,2.72461253123113
3.465,2.62091404951667
3.072,2.60986758797533
0,1.78862344104957
4.177,2.03691366871643
3.4,2.50492402824846
0,-108.293743875462
0.99,2.23411213437136
0,2.34281820908106
3.371,2.59185246741886
3.927,2.3843633665756
3.809,2.39683716051076
0,2.01853350241329
0,1.16193723324061
4.578,2.36417151595472
4.356,2.31390036092618
0,2.15067442084296
3.341,3.08643759988676
0,2.40749374841663
1.164,2.18754181756178
4.058,1.68443655278848
2.974,2.84039278080282
0,1.89574270287391
3.996,2.48914513240903
3.09,2.49486345291422
0,2.4583896425955
3.552,2.36097610648853
1.633,2.79013770283583
4.739,2.41730120296079
0,2.43337357996098
0,2.02029915727718
0,2.15669182930239
0,2.36398202790951
3.949,2.37584658275641
0,2.48090271216395
3.749,2.55527603601867
3.044,2.36110715675672
2.559,2.61042060853072
4.621,2.4832918644454
4.748,2.36298648404943
3.737,2.43840571293778
3.495,2.32155603136728
4.927,2.66570624945841
4.216,2.33958224045549
0,2.4642306231615
4.24,2.24188187330222
0,1.23548925600522
4.477,1.98523475207779
3.307,2.69640885250005
4.351,2.47549345803112
0,2.38209980758569
0,3.00288378226563
0,2.60845892922722
4.834,2.35179494497747
0,1.96577490399033
2.158,1.09164925099899
0,2.26249524995645
4.454,2.42623020462439
4.877,2.66646482335005
4.228,2.21939998297741
0,1.82211725125674
4.64,2.15471942545412
1.388,2.55183895155013
0.685,2.35687569024682
4.173,2.23957935252637
2.856,2.35922117151006
3.901,2.76296884832615
2.468,2.89246427697869
0,2.13521549843137
0,2.51595126511748
3.031,2.78025543070767
4.089,2.41132478272911
0,2.16188850445187
4.827,2.51084831238816
1.944,2.15948145628449
0,1.14408046171512
3.979,2.06742649006741
3.494,2.32695282447949
4.125,2.33685919134209
3.009,2.1585212496976
2.325,3.05923863280805
0,2.112030088645
2.615,2.93325629252161
4.552,2.40028035506409
2.377,2.84603187892112
0,2.57651846068984
4.546,2.51816245174514
2.72,2.42179552899238
4.818,2.44728220673002
4.844,2.55210309692164
4.052,2.47810057500604
3.624,2.10922109980533
2.483,2.77453405887813
0,2.21409585034837
4.746,1.93361856907106
3.423,1.99700234831211
2.753,2.87791633567329
2.113,2.3005977864753
4.239,1.9392040267972
2.283,2.39246177925889
3.113,2.36037908385261
2.118,2.28008318357385
4.297,2.43873645273811
1.762,2.66920919176634
4.259,2.38320111223884
0,2.68770614625221
0,2.2443948921276
1.347,2.37481213359309
0,2.29158943874768
4.007,2.53428080500308
3.305,2.62586229718137
0,2.24563414142999
2.307,2.34507460679138
1.797,1.88408107921446
3.26,2.50362282841719
1.824,1.10087733572699
3.833,2.98085277192387
4.078,2.41020632806614
1.916,2.00102915894773
0,-0.117347163683508
2.562,0.694748538373965
2.791,2.34270467606304
3.791,1.90945329011516
2.888,2.44865141366874
4.948,2.65903084035297
1.271,2.43572187373149
0,1.38307573867365
3.753,2.6373507582623
4.849,2.40131896732635
4.878,2.4306877092351
0,2.6188384604568
4.348,7.86772143470551
3.809,2.50587581782978
4.85,2.76537522266125
0,2.59988725019464
0,2.5883939832004
0,2.32157009661433
3.011,2.38104886927425
4.55,1.81803370239852
3.148,2.61102429136477
3.965,2.57033884250323
0,1.01324045767763
0,1.76361358749935
1.908,2.37870639137616
0,2.12593663493319
1.616,2.2387180995448
0,2.54169801139085
4.595,2.40729002293402
2.145,2.36302961956221
1.57,2.54169059639982
4.019,2.49519389223382
3.859,2.53911510474735
3.197,2.52797199208075
2.078,2.61436376651577
2.807,2.67315391885775
1.764,2.34644700172952
2.709,2.77145686085585
3.945,2.88207258184107
4.623,2.48502472422816
0,2.66254040719045
0,1.98486924656531
3.958,2.42055300491544
0,2.26131467486225
3.581,2.56299064978832
4.765,2.53884117702331
3.431,1.97244582209511
0,1.91377368419026
4.648,2.20028653801795
4.246,2.03698284635368
4.623,2.34584278930698
0,2.10021392310568
0,2.44697896383273
0,1.91441651320249
0,2.40735369431791
4.226,2.47953772470278
2.795,2.48532543208377
0,2.40006970946493
4.769,2.39432122680945
4.391,2.77422841037898
0,2.12333258373336
4.984,2.49238063021679
0,2.23308011654586
4.5,2.8928230758356
1.794,2.4464819254888
2.811,2.7281345064123
4.326,2.82698182771718
0,2.43606506376053
2.377,2.28672466289018
3.399,2.52007805213738
0,-0.331694588570707
4.866,2.65550565467415
3.694,2.50727490844838
4.948,2.04558295462462
0,2.46578610924823
0,2.37931997971197
3.186,2.47946043448037
0,2.15894390310914
4.532,2.81748366195582
0,0.374373540483277
0,2.35599460986571
2.888,2.65175578548836
0,2.398288389401
0,1.98850922576917
4.204,2.18828619977358
3.676,2.09408848712292
3.451,2.6935523907375
0,2.40587073582763
2.954,2.55917861240418
3.4,2.21251143477811
3.35,2.57509695395042
0,2.4820625599701
3.837,2.57319058982167
2.241,2.31440980713366
4.128,3.0042191165296
3.391,2.71155161537379
1.531,2.37130907409038
1.618,2.85435534968407
4.046,2.54106711536039
0,1.93035751168703
2.837,2.48662045253657
0,2.46178619353348
1.791,2.47544353987529
0,2.40215645030894
2.576,2.31999890267843
4.791,2.48071983480507
3.515,2.48886483768579
2.63,2.12499324437009
0,2.60174669576863
2.645,2.63018394527909
4.246,2.57487105122975
3.44,2.63297104240759
2.221,2.49265718030816
0,2.15304975598525
2.688,2.58348202072781
4.601,2.4050440162051
1.607,2.53868259470816
0,2.24178254337786
2.072,2.54002297077197
3.639,2.754324467677
3.819,2.30750836400612
2.183,2.69424424007025
0,2.30437516704248
4.78,2.43303532457189
2.549,2.91330111756718
0,2.77304809506343
0,2.58772289476208
1.933,2.58911606153931
4.035,2.49553960671042
3.248,2.58174511024311
4.51,2.01126086884541
0,0.197395782219059
1.79,2.39175228270294
1.615,2.53536107691245
2.349,2.55130786957479
1.402,2.61629067498597
0,2.29031454471133
4.241,3.01402054246642
4.834,2.31586958567909
3.425,2.27428205615458
2.891,2.50101175138589
3.984,2.27167467604652
0,2.23903652391719
0,2.52228207692748
3.312,2.33051004457781
0,1.83335654832616
3.005,2.51566269250837
3.352,2.36186095341889
0,2.50162289523406
4.724,2.26501529144815
4.248,2.58424948797713
0,2.57842208505511
3.95,2.54701822239156
0,1.01088175900073
3.334,2.48095598921758
0,2.15305890811891
3.996,2.55558757534574
2.489,2.6204166379197
2.84,2.56493400314201
3.236,3.10786803183573
3.559,2.75483952125331
2.01,2.71517458045935
3.271,2.63968800310714
3.309,2.22629611891396
2.384,2.78454689239694
3.281,2.36614831378956
0,1.76879129232533
2.802,2.61066529350572
3.496,2.58772712341453
2.787,2.79453225687593
0,2.4256990148373
3.312,3.10486111514732
4.315,2.10684126514733
0,2.3845280838193
0,2.32639527299974
0,2.51384285795502
2.348,2.3619461417008
0,2.01152166909952
0,2.13458738068983
2.13,2.27870091049755
4.803,2.4313640097177
2.248,2.28417844867736
0,2.33892055003828
4.097,2.03129168519248
1.907,2.60628837956903
3.84,2.51517508862362
1.316,2.51579959108007
0,2.67916858659871
0,1.77544347931503
3.002,2.4243665153147
3.103,2.86066831127277
2.916,2.47484695728213
4.626,2.61257725264659
1.708,2.01703864078261
0,2.5448142325819
0,2.17277528532813
3.422,2.65394638185806
0,1.95613291562087
0,1.92748088596237
3.676,2.6920070269911
3.566,2.5356058108624
4.664,2.48524325159492
4.396,2.75758260386391
4.98,2.47350188498537
0,2.63651842293845
3.28,2.87025584014526
4.37,2.45067837793371
1.699,2.46762869516508
0,2.3724485681596
2.393,2.2877162249361
0,2.02014834351261
3.772,2.5567971493016
0,2.45385933572108
4.199,2.33017858919806
0,2.33174132991083
4.63,2.39146591252735
3.861,2.54142612354888
0,2.24969467442818
3.298,3.20015302683112
4.759,2.23295388882674
2.936,2.35861280181016
2.483,2.56590037620279
3.683,3.32644440151241
0,2.84363101802193
3.892,2.16644413900657
4.458,2.29790854729268
4.53,2.50194452676703
3.149,2.42557391633182
1.646,2.32926416859689
0,2.3088758504906
4.996,2.92015007909858
2.206,2.50881381306643
2.727,1.72067046683144
1.585,2.8219328312866
0,2.60704635987872
2.416,2.40207062763908
2.718,2.54832601749124
4.923,2.72961935259598
2.722,2.41583062776569
0,2.45104024562706
0,2.61520002691507
2.995,2.76843205080603
4.486,2.77993436498041
1.584,2.45731941872818
4.741,2.4175920134392
4.47,2.08026415153161
0,2.44562072370947
2.895,2.38309253671072
0,1.99858741746263
0,-964.369669732477
3.946,2.22671796017495
3.433,2.50080244060965
2.847,2.5400666214303
3.715,2.48048757616109
0,2.57559623815849
1.389,2.42671781394316
1.915,2.66859775942647
4.415,2.59603011159457
2.455,2.63387820191541
0,2.33179389876795
2.015,2.25990325324085
1.95,2.35819937958883
0,2.41006789918171
3.945,2.48183309608447
3.678,2.42799178939552
0,1.05246937658381
2.131,2.47964561758698
0,2.39611123870331
4.577,2.65285210935534
3.579,2.5226861965968
0,1.94158556147882
1.545,2.0450941295927
0,2.42993735963855
0,2.20988273478214
0,2.39741381155544
1.38,2.20617553023922
2.638,2.54199387993314
3.862,1.87756492689509
4.698,2.90955708104139
0,1.92508367660984
2.272,2.34055380434295
2.989,2.43735413472347
4.579,2.97137559305012
1.576,2.38276368751005
4.205,2.24676095923753
4.228,2.399640843601
3.14,2.50319710492952
0,2.27710207999188
3.2,2.54078810756611
2.495,2.43522003208619
4.06,2.40215200436911
0,2.31630897313789
3.924,2.37047623302639
0,2.42712637352695
3.096,2.52232341519907
0,2.46199319208104
0,2.43053378428535
1.749,1.48637499802604
2.194,2.56343720552302
2.351,2.96615552552432
2.954,2.38550753075596
3.387,2.67915438040676
2.822,2.36568825107237
4.515,2.50973394252978
0,2.59800568769258
0,1.57651984404963
0,1.79838328686928
2.327,2.12496283625266
2.987,2.47272195321539
0,2.72527239679428
1.544,2.74612858259182
2.936,2.4339188728368
4.247,2.73496703874034
1.808,2.69161408716559
1.631,2.60716206260458
3.811,2.10469513118302
4.432,2.59810036445271
0,2.63246012106265
0,2.58556086381242
0,2.21994057394101
4.209,1.92785578010278
4.361,2.32964635921984
2.352,2.54500403399359
3.153,2.37624806501726
4.145,2.14609570307713
0,2.48856516477222
0,2.21915990139466
2.731,1.67674790238673
4.267,2.19780120865467
2.61,2.81065465666497
2.043,2.25157778291013
0,0.858578486363499
3.26,2.55804351244543
0,2.08220008154579
0,1.85506710863219
3.975,2.84821564912552
4.726,2.18454654121001
0,2.63922806302896
2.86,2.1080931979403
3.814,2.71799725398829
3.021,2.80832111525019
0,2.36771503296385
0,2.01048288905529
1.885,2.73297546362016
4.526,2.47969277868857
0,2.25069003567127
0,1.43084334272768
2.936,2.45702323242943
2.851,2.42287029175147
3.739,2.55426423961157
3.029,2.7071959348512
0.978,2.33545339615194
0,2.21502389013277
3.917,2.89518853017598
4.621,2.3415714469666
4.219,2.8323351179079
0,1.67598789950493
0,2.41528849758666
4.931,1.84402190602112
2.44,2.47843157802722
4.771,2.438091693526
2.928,2.36543522122766
0,-0.863200911147961
0,2.15932095588872
1.62,2.37046519899844
4.485,2.28521603869883
0,2.52108025823963
3.183,2.39287174641101
0,2.24942281174417
2.971,2.58154528026553
2.619,2.79784641531925
3.931,2.48984306940681
1.655,2.75156238805901
1.753,2.35587280733971
0,1.5940068980857
3.068,2.94496396768732
4.515,2.15323568422181
0,2.65686013690111
1.86,1.87377601193505
2.636,1.47658285437947
0,1.1867845270747
1.868,2.62828504090363
4.25,2.63482097748032
4.857,2.53674230637601
4.154,2.41243000239641
0,1.82885182322148
0,3.08945816829656
4.807,2.51264794834441
0,2.72398640412433
3.455,2.54986259562673
2.861,2.31853113114651
3.488,2.54512504644254
0,1.88887261999117
4.866,2.4818862582459
3.356,2.70255491768543
3.694,2.40439238486953
0,2.31019791457817
2.151,2.25733382976663
2.326,2.23742769513023
0,2.58225956936873
4.663,2.11722361196058
2.979,2.38383842150265
1.813,2.33932467111822
4.841,2.84003179758074
2.497,2.79019176889992
3.374,1.28107940002296
3.918,2.61197518455414
2.41,2.32054064159048
3.296,2.60770446843662
0,-31.4709516292893
2.503,2.22031590605381
0,2.52826557083896
0,2.74168672801368
2.84,2.37650504887451
0,2.27506657928661
0,2.13966294321239
3.785,1.94981679348593
2.699,2.4540900175731
4.059,2.54621690517788
0,-1.13500361993032
2.254,2.3126043345501
2.957,2.74669352151801
2.622,2.50832941248217
1.749,2.32512447501409
4.871,2.3704561268483
4.159,2.04906125748359
0,2.77537400057346
4.919,2.55088666552201
0,2.45177070210324
1.842,2.69544322946926
4.469,2.49930558918219
0,0.544282562347698
0,2.44151820022092
2.57,2.46266088837887
2.892,2.32125952103677
0,2.39318168277557
4.771,1.98467392278571
2.66,2.88613341800067
3.622,2.29436131040087
4.139,2.33634885638491
0,2.40595797210991
2.344,2.1928736758327
4.064,2.48568136706677
4.079,2.10854616030408
4.18,1.9980708237629
1.739,2.69035074232361
4.665,2.62254186779192
2.051,2.39138748655806
0,1.25050483375852
3.568,2.51772970335075
2.381,2.28367874186056
0,2.69314641036431
4.838,2.38773896714546
0,2.27281720378466
0,2.26905138801909
2.474,2.66440640593923
3.451,2.68339297985523
0,2.43499958957807
4.408,2.66795865441329
3.747,2.24411372387902
0,2.59399232516874
4.091,2.37247134117369
0,1.91311956639476
4.694,2.95387496414492
0,2.38969486110188
0,2.00309658702154
0,2.88246552688118
4.133,2.53122722897146
2.817,2.6699711730028
0,2.42291517114173
0,-1.35060254323927
3.878,2.54483465411754
2.719,2.49212856457885
4.361,2.61480434258801
2.526,2.04141281178775
2.773,2.47962570046769
2.647,2.2192550939511
1.197,2.40592994625637
1.594,2.34711866724695
4.843,2.54135472109416
3.604,2.18903322006009
4.025,1.90329597644746
1.635,2.38677621716521
2.52,2.81144615691306
0,2.5369776508099
4.441,2.54487024653781
3.689,1.94588238472859
1.683,2.46266035722904
2.238,2.93062510866977
4.963,2.63115272020439
3.736,2.42476406649281
3.017,2.88500064759964
2.426,2.43936754850143
2.563,2.24190729901184
3.869,2.38250608972605
3.945,2.35474975072889
4.486,2.50418614050792
4.525,2.54667441762923
2.682,2.61735835512836
0,2.24043269876794
2.444,1.58920690702906
0,2.17650253593631
0,1.82859955765147
4.742,2.78469857253223
0,1.90026729067938
3.384,2.20334542780572
2.802,2.46068725609942
0,1.86392869131249
0,2.57221780625005
0,2.49991958786875
3.8,2.66478028222373
3.282,2.23226594000485
1.383,2.46702022002904
3.433,2.10941496225066
3.452,2.54443505021956
0,2.44914194884338
2.751,2.0950490684576
3.01,2.61108247019689
0,2.0572367453612
3.992,2.36804259638767
0,1.42451530883542
0,2.4306579681268
2.502,2.55755660697035
4.852,2.65502440528955
0,2.60962933574944
3.849,2.55818108924784
0,2.13085818104231
0,1.38381098444888
0,2.34697506510967
4.396,2.74538403907639
2.802,2.71028328931898
3.982,2.43471759452764
2.036,2.28023543882705
4.409,2.22741636915806
0,2.22181199960269
2.947,2.42287821838165
4.867,2.22475001695502
4.64,2.86570976230507
3.022,2.65023794428702
3.018,2.31445365077934
0,1.85951559034485
2.628,2.02322439030369
4.467,2.3618314310435
0,2.21472956305204
4.237,2.32510751401265
2.692,2.44658951475005
1.457,2.35225768098565
3.581,3.34313691969176
2.737,2.58303837181442
2.117,2.27565792988728
3.171,2.44341637882919
0.973,2.36923316685454
1.937,2.58228587491448
0,2.43198291554366
0,2.43785064178978
4.404,2.97209110290373
2.43,2.39481547082605
4.178,2.79920075301844
2.357,2.50858545795643
1.257,2.36191306350154
2.16,2.38789376207312
4.664,2.14997406744647
2.948,2.56992801995839
3.346,2.50302814836019
3.354,1.39958900451879
0,2.64487580522826
3.548,2.75444617750955
0,2.54974436270858
2.416,2.51092424445572
2.942,2.5385844451688
3.989,2.51113582929073
4.026,2.49530205986417
1.559,2.4081355937559
0,2.31977294014467
4.252,2.72053807858475
4.577,2.49223259739655
1.575,2.41364961499974
4.393,2.63890818490507
2.676,2.74608114103357
0,2.48859203261477
4.784,2.3303512461645
0,1.97766633299958
3.257,2.70408583187792
3.966,2.31944014837627
3.65,2.58906917466714
0,2.26736508016999
0,1.29418672917732
4.386,2.46002555835144
4.22,2.37847815354522
3.705,2.91971936345595
4.6,2.43322546875027
0,1.43231740137682
4.708,2.49798358066529
0,2.37956893012765
2.42,2.89190242618227
4.442,2.59779630529429
4.072,2.16354571229048
3.801,3.01576133725921
0,2.06798662429798
4.712,2.20646152601768
4.392,2.84233583758557
3.426,2.55758527709263
2.206,2.38904464293296
0,2.71899598702977
3.949,2.41973600909154
3.675,2.3888307482453
2.994,2.17015007420507
2.743,2.31517119135786
4.422,2.62017271646364
2.084,2.34394900976728
3.064,4.09504825722479
2.892,2.38929095188554
0,0.554038638258945
2.689,2.49908077621442
1.77,2.64127365987183
4.749,2.34625494953429
0,2.02153625681772
2.028,2.41168236407356
2.256,2.99937624200015
2.615,2.62423664044147
4.425,2.04067546250237
3.031,2.50666465146665
2.289,2.97431418430214
4.68,2.10080619441173
3.682,2.51245360511984
0,1.71723924598124
0,2.18438188855276
1.181,2.37863988091425
0,2.31255236670632
0,2.24372092570859
4.113,2.70228960450757
3.555,2.58835849826227
3.906,2.75677277655504
1.516,2.54114957260424
0,2.25428304954279
0,1.45200973251314
3.467,2.75715970861656
3.585,2.27892176604958
4.568,2.40282439945127
1.974,2.44466637673411
4.021,2.33744606693263
0,2.73517911766872
3.134,2.60358923580114
4.347,2.48821962796768
2.655,2.5270842046172
4.33,2.65166158765135
4.34,2.35473966003664
4.106,2.33199825807174
3.534,2.39948740909056
4.031,2.49905121492283
2.406,2.56782172939624
3.027,2.53049620630935
4.768,2.27140123555619
0,2.52042367262391
4.844,2.67747993702924
3.151,2.60542480821287
3.439,2.94571456978711
3.801,2.49048886791235
2.651,2.53763056929881
2.016,2.46417140261365
2.147,2.4342971477784
3.584,2.15403681095369
1.332,2.54095601583174
1.991,2.48438753645007
2.761,2.15562839427074
0,2.42715355463919
4.085,2.35927923125739
4.901,2.32938468492104
4.732,2.66734639496019
2.803,2.39802580573963
2.743,2.58502114490795
2.206,2.41287194521369
2.103,2.32695333929893
2.005,3.12310924862719
3.052,2.6989585780027
0,2.26130306778444
3.861,2.49732516648106
1.169,2.37626137157284
2.855,2.96767652490212
3.974,2.40200330222641
4.613,2.32188421991218
2.794,2.44398273984837
3.101,2.52960107299099
2.215,2.42601927022965
3.961,2.65777044886658
3.564,2.45096340656573
0,2.10076613105471
3.006,2.41018232175976
0,0.875811962962822
0,2.50947862519552
0,1.66416448210992
0,1.07456459404651
1.946,2.57446495083859
3.023,2.61322528703236
2.014,2.35913466816441
0,2.89132622818729
2.667,2.53805341342917
2.643,2.82573303225652
0,2.02332344465243
