"Actual","Predicted"
3.415,3.1835238727622
4.681,2.72890917194407
3.633,3.07741931915446
0,2.13510587949965
2.95,2.72719115059018
4.727,2.56342690900662
0,2.56153302834478
3.636,2.23220846406027
2.188,2.22792695061817
3.226,2.63572359248658
4.66,2.01640117604628
0,-1.15969936597836
1.577,2.38280706661014
3.9,2.77170564929124
0,1.63071605028985
0,2.57985323155335
3.918,2.41303372890902
2.16,1.48081677617178
2.955,3.46091066960607
4.506,3.30896202894566
4.548,1.90353419093511
1.995,3.26362451000241
3.836,3.46164858117529
2.15,2.67121386643648
2.773,2.43667337299256
4.216,1.83614323699091
2.679,1.78506335158956
3.017,2.44582829384293
3.884,3.23465296985657
3.751,2.49539160671252
4.913,2.73210103982219
3.749,2.90430752677709
0,1.45592784120494
0,-5.41304457100203
0,2.03555839570722
1.314,1.97456638413162
0,2.57468487604509
3.755,1.90818788650667
4.626,2.87313755722984
0,1.93263869707473
0,1.96603313836501
2.374,1.7044845420199
0,3.01526498995448
4.746,1.9219968495756
2.868,2.26033629443366
0,1.81041616731661
0,1.95018153079169
2.085,2.5463210567667
3.822,2.30429558685514
0,1.8650288783568
3.946,1.80272836461349
1.109,2.55207953078484
0,2.89663560834994
2.676,3.1503774269868
3.832,2.44453087730209
3.382,2.77307033173726
3.895,1.71811062731316
1.463,2.75124861424693
2.619,2.67318639416984
2.133,1.92088955403172
0,1.89102136200434
0,1.95296810694011
4.234,2.50747644911131
0,2.56952740091972
1.975,2.33632411834894
1.938,2.76422389167677
1.681,2.72426483823641
0,1.91135392234397
0,1.78448519833696
1.426,2.16222211975101
4.456,1.96517834271443
3.685,2.89459969648955
4.661,2.86188755054083
0,1.81183656812177
0,1.53161707563233
4.61,1.86893061576685
2.647,1.83386520874958
3.429,2.98421825260751
4.18,2.15767990712893
2.783,1.71120851533546
2.992,1.99884249162416
0,-0.144942774412224
4.576,1.58850389613501
4.624,2.53884740994538
3.622,2.0095580991456
0,0.678240682504528
3.848,2.75747764764602
0,1.94854913574746
0,2.74657461763782
0,2.16224998109626
0,1.95718374335055
3.535,1.44542111870995
1.982,1.61339716687987
1.791,3.24914085559734
0,2.34187995525078
2.76,3.44208867698435
3.635,2.13142684084945
2.039,3.16109038905616
4.716,1.95713175568826
0,-0.520103894488367
1.218,2.21403706335512
2.795,2.30156469109138
2.215,2.69393101085895
4.176,2.91450816315065
0,2.66433011597993
3.732,2.52880837785715
0,3.3257858312464
3.03,2.76533946391802
2.348,2.1882686083991
2.667,2.685081540583
4.372,2.64670882424541
2.484,3.00468869749377
4.583,1.9481973336175
1.703,2.37267743664169
3.242,2.65172187295379
3.412,3.38796071665702
3.449,2.19251262519778
2.175,2.3850768461143
4.271,2.86583214332486
2.805,3.49435478424478
0,2.13899586823586
2.484,2.14806576529712
2.872,2.90816949592575
2.939,1.85638395214354
2.102,2.66994513398352
0,1.97093248332256
4.205,3.47135194436193
0,1.67350671955309
0,2.38133201463255
2.747,3.42391862759844
3.716,2.10517316005072
3.218,2.14780615215399
3.503,2.7970010032956
3.858,2.79579848301923
0,2.57173227856182
3.317,3.27566308691805
3.478,2.04142644991096
3.65,1.71718015221878
4.9,2.75516955217514
4.503,1.78514037476039
0,1.96284591085426
2.151,2.8107488383461
4.961,2.83303918435759
0,1.97712339888445
0,2.4247799216037
2.518,1.83356587454059
2.016,1.9097218041854
3.572,3.10773660708266
4.773,2.16316542270007
0,2.08208003215244
4.235,3.43459438708682
4.96,3.64937858606046
0,2.66079286275372
1.569,2.69004692252393
0,1.29034484211657
4.129,2.60258747620973
4.068,3.23415159579999
4.593,2.57029421542994
1.942,2.50354363567944
3.291,2.20573342235902
4.611,2.11395036089546
0,2.32697606506328
4.205,2.14341295522574
0,1.87423382808375
0,1.87841983748765
4.136,1.76118018779194
0,2.01485133020767
2.113,1.98023236708652
2.62,2.86392381022889
3.126,1.89533001937811
3.867,2.30457665093151
3.189,1.87887957870369
3.793,2.17601791750214
2,1.8806035615976
0,2.05338554663168
0,2.41979429411752
4.391,2.80920136656717
0,1.77726795110762
0,1.93142317762785
2.968,3.28209328101351
2.066,1.77399914929284
0,1.93068754851978
2.933,1.85531123919113
4.141,2.58548959523246
0,1.86969564891168
4.244,1.89343018455226
4,2.65794158039292
0.758,1.77325326791761
1.919,2.53009302145226
0,1.52313713023741
0,1.90087954155543
4.729,3.39858181853113
2.929,2.20210825737623
3.136,2.76440913363151
2.909,2.79060015828124
4.008,2.94579176595001
4.966,2.69870866438574
0,2.89475936879213
3.434,2.20426600594
1.969,1.86282514445658
2.086,2.4874549782176
3.641,2.83371020817568
0,2.38380666520321
2.533,2.69938072870663
0,1.80261806246042
0,2.63806994942316
0,2.79288861780153
3.381,2.58855545577948
2.662,2.36254452485529
4.127,2.67423836534603
0,2.51654503707217
0,2.17329671225578
4.907,2.56872173601128
0,1.38550260161005
0,1.90764308925664
4.761,2.07851171202068
2.254,2.49559349662441
0,2.35739861915907
0,2.40061600086084
3.516,2.55507673113253
0,2.49332850335036
2.384,2.95444687885182
2.098,1.71408965885128
2.462,2.08902644778666
2.247,2.48743796187834
0,2.04194563992259
4.233,2.19612775503716
2.016,1.88163893533239
2.443,2.48257109052584
4.785,1.94792699495112
3.287,2.69083271531857
2.338,2.42129066585908
4.802,2.3428771277991
4.341,2.52988730244151
4.85,1.70114662524869
0,3.02213206267023
4.164,1.66579166352672
2.572,1.82245821986182
0,3.06837554890992
0,1.88992354807001
3.725,1.55901748909802
0,2.36641696534711
3.285,2.26677300928636
3.54,3.26768658741272
4.095,2.84652422953879
4.132,2.04100370549204
4.75,2.78958554786967
0,2.0366033002883
4.757,1.95459297669222
4.588,2.4952469951405
4.36,1.60133900097647
0,2.78305565812413
4.577,2.63741818109666
0,1.65104689462819
2.372,2.95074847423498
2.642,2.31122265275532
4.515,2.00131567664143
4.927,2.69386401402979
0,1.70850950976753
2.308,1.81845308620639
2.303,2.98774160453333
3.257,2.78022314557838
2.376,1.88366798734974
0,2.00626817468107
2.778,1.89781566169213
3.138,2.36874953955656
0,1.83363726812396
3.119,2.18221436961121
0,2.99831864121588
4.836,2.56032471056783
4.919,3.26039095002566
4.866,2.69635977831225
0,2.08819219674225
2.59,3.29162337693881
3.913,3.47202250915099
0,1.79357663452409
1.859,1.43971378367168
0,2.45464848432927
0,2.76180371281136
2.058,1.69143657730367
4.751,2.03872775485867
1.801,2.38985006786753
4.211,2.6094136763385
2.841,2.67861840995507
4.518,2.83016940823008
3.476,1.92909406845321
1.686,2.72796611097262
4.358,2.14952343021643
0,1.92388845557095
0,1.76223155664851
0,0.425246227796
4.7,2.52507986622804
2.783,2.44850269540679
2.735,3.13141140505652
3.734,2.64616669323774
0,2.42231007408309
2.879,3.32068341667584
0,1.82171584697064
4.679,2.45999141157533
0,1.96683667764815
0,1.97658000342047
2.359,1.87922738705153
3.562,2.5554625942669
0,1.8061218389084
2.244,2.71459007547454
0,1.9554615516437
0,2.81046255057784
4.301,3.20732703930454
1.207,2.36773738895185
2.664,1.81028281850276
0,2.7618560122585
3.586,2.33354585174393
2.416,2.48065855703455
0,2.11509719014784
4.872,2.79722441208977
2.416,2.4074585320685
3.231,2.56340137254138
3.492,2.12414300430241
0,2.13823323553341
2.396,2.66353007665786
0,2.07759288217001
0,2.64239990524188
0,1.74084455394236
4.083,2.19823122066682
1.7,2.41287117326469
3.125,2.89550909218157
4.915,2.15297800319776
1.258,2.27118449628158
0,1.97939303376122
1.643,2.66418376750967
4.04,1.80585172058467
2.468,2.69610423721214
2.556,2.66391089669277
4.873,2.44884892814046
2.016,2.44760552312907
0,1.75763022559518
3.398,3.4670401130659
1.097,2.39041726712706
2.644,2.78989319711834
1.075,2.23334014754498
0,2.65414737758433
4.744,2.54836674421175
3.19,2.00678307368118
0,1.95111775691858
4.306,2.77974372771663
2.097,2.82504181357742
0,1.96606790214908
3,1.67382267561807
3.401,2.62024207175388
2.738,1.24369901161369
3.235,3.30051486594559
4.554,1.82738613563915
3.914,2.75327368473338
1.694,2.59457162726752
2.432,3.37422974208689
0,1.88727624813699
3.811,2.96545210730939
4.546,3.09258927401455
0,1.95740696918968
0,1.94134782981384
4.728,2.60505534862681
2.944,2.79013780254879
3.004,2.10426794495915
0,1.81729151557177
1.568,2.44211965868185
4.099,2.64672955273126
0,1.95770208113091
0,1.66295985711749
3.76,2.93969961627724
3.296,2.85232304612403
0,1.66648586938876
0,1.49894078599893
1.823,2.44424572527392
4.169,1.94802995748673
2.867,2.50261669872551
4.599,2.50231741479557
2.516,2.85702409913974
4.267,2.27761783661136
0,2.72850961146283
1.206,2.35278397262191
4.05,2.4176667834614
0,2.67135091514907
4.697,2.10830133739485
0,2.07624847789574
3.749,2.52229487399977
4.877,2.88577558502143
2.534,3.47073571050813
0,1.78935705937558
3.08,2.44242650783294
0,1.80232666120545
1.632,3.28898394951064
0,2.40157061160496
4.461,2.41026385062891
4.228,2.42034552495737
0,1.88055480376876
3.721,3.19917054818173
4.49,1.86536257819826
4.497,2.88173190007037
0,2.72113735284787
0,3.1414090086529
3.416,2.15091310863842
3.514,2.17714795390318
3.603,3.30620729769079
0,2.73969690216781
3.281,1.89452754251848
4.016,2.44919845292695
3.021,2.42747617434431
2.9,2.41300874787161
4.713,2.52263410929122
0,1.91753193748061
0,2.44572392730679
0,2.13672498492095
0,2.39466269398666
3.447,1.89867864794629
0,1.70881288964349
3.081,2.31307099309386
4.759,2.86348583195146
1.636,2.35264624327878
1.444,2.37111324956264
0,2.65025966171745
4.307,1.68516868794537
2.24,2.4644028004286
0,2.76664852789158
0,2.52193782967347
2.671,2.73975953327853
4.229,2.83948249413773
0,1.43644459635774
4.578,2.77800637891524
3.051,1.6309413441128
1.677,2.38553946576842
2.883,3.17618649972129
4.709,1.84964106792571
2.336,2.75263929931852
0,2.16515155781749
2.676,2.95144664571821
2.049,2.42887003339642
2.197,2.51073402872131
0,2.82179804450509
0,2.32424630931322
1.054,2.43997156752282
3.488,2.27127762014012
3.048,2.37940893433368
2.766,2.66320356170163
0,1.5289286374228
0,2.73928741209195
4.174,2.09013610838544
4.109,3.27947505370624
4.207,2.68873240521244
2.342,1.88861984112227
2.54,2.88444535594586
4.765,2.01181914922252
2.688,2.18641706454277
3.525,2.18192119504461
1.157,2.41543786841031
4.752,1.89121333786456
2.367,2.58528884345525
0,1.89503522033421
0,2.04879918123682
1.004,2.25305867361924
1.577,2.36816379390511
1.65,2.58855082718994
3.569,2.19880017521821
3.134,3.13762693370787
4.696,3.49803248982865
1.818,2.66624495187172
2.448,2.77309484283844
0.973,2.25847542175602
0,2.28929162584111
0,1.80546249322653
3.62,2.25928536352423
3.856,2.38210891251434
3.159,2.42432864400108
3.754,2.33902772615661
1.99,2.82015157953687
0,2.27756538457807
0,1.82029426681779
2.837,3.07596864895273
4.487,2.66479362158229
2.406,2.43524902806708
1.833,2.71665072300122
0,1.81482611210494
0,1.94186271726621
0,1.93092014148825
2.492,2.65757237960016
2.36,2.73114379670678
3.532,2.91716150015994
3.354,2.26136883198577
0,2.12430397216686
4.397,3.02715658064382
3.491,1.15741998874679
0,2.80829371318972
4.137,2.7502951441693
3.017,3.08714181230461
2.749,1.16753888831757
4.115,2.65106192470639
3.357,2.70198039452869
0,2.2505901865754
4.617,2.00212446453511
2.16,2.43782097771701
0,3.2815321028872
0,1.63918110632837
1.766,2.69199016669295
4.773,1.88714661711989
0,2.66634939344745
0,1.46471997193188
0,1.58288240472873
0,2.22960271537911
2.202,2.36629793466021
0,2.88323687248853
0,1.74747403917839
0,1.88808211967042
2.131,2.44490316444937
0,1.96909222170009
3.879,2.20668297570082
4.811,3.37077118830469
3.689,2.87516031742532
0,1.9422449861004
0,1.34725013537191
4.598,1.98037384691323
4.796,1.87105459670399
0,2.10114433281327
2.491,2.65436374484411
4.227,2.44880023636584
3.431,2.82064046255166
0,2.71324114401752
0,1.85051724817568
0,2.03709486431673
0,2.45051673595945
0,1.97881453755754
0,2.68150622705908
0,1.25701830255016
1.585,2.78419283825677
4.031,2.10482263126365
2.853,2.54133433724208
2.711,2.74865812530478
3.518,2.27114789334754
0,1.9223793822002
0,2.76803917163502
2.074,1.78880122019281
0,2.61062400419452
2.225,2.1569020291674
1.935,2.27637758140624
3.315,2.25536391778663
0,1.81833013504049
4.234,2.94920595308056
4.127,1.8466371766972
2.142,2.494939610543
4.486,2.40633943338996
4.49,1.94850132101876
1.44,2.38282687149466
3.442,2.85183136077287
2.54,2.17292153434012
3.675,2.9766616743964
1.861,2.13180093551857
2.667,1.98409155635155
3.427,2.64444940398172
4.357,2.08371054028011
2.516,2.25244645106299
0,1.95683225211612
0,1.94972576678449
0,1.66667172581466
0,2.05304116842844
1.285,2.45844622918274
3.911,1.86425065811411
3.197,2.812630947139
0,2.0986878713551
3.631,2.00743081627413
4.112,2.71673497733209
2.738,2.79579495584752
0,2.28606560002205
0,2.1885934620424
1.57,2.90269117419151
2.966,2.39051364044688
0,2.00425992308251
3.509,2.68964949613117
0,1.41985710491988
2.405,2.68921365433592
0,1.63041950862943
4.907,3.45000726341308
2.795,1.9576814635346
4.824,1.91569697991414
4.775,2.17371845637765
2.667,3.70384666982081
0,1.97691929496064
0,2.02404150500225
1.271,2.31559005052092
0,2.89304828871152
3.257,3.15396631735111
2.098,2.78856137190043
0,1.59710200322754
2.699,3.02835293881096
0,1.88402550268616
0,2.00022760566181
3.452,2.80749864643407
3.989,3.00406236824417
4.342,2.70953606536627
2.759,1.94161591058311
2.423,2.83968458680117
1.672,2.67845668850307
2.172,2.36811036962364
1.426,2.44008178560317
3.286,2.04419087929707
3.25,1.76510631338626
1.205,2.3718702357654
0,1.99652049749326
2.944,2.33552129447772
4.832,2.9317931805846
3.365,1.86669912925148
1.342,2.51294148349125
4.712,1.94769034796299
0,1.65098545674433
0,1.81485795597651
4.303,2.95729987056099
1.042,2.51990905432693
2.301,2.91761454686106
4.191,2.48145348852977
2.792,2.77077351603847
0,2.02268756827933
4.062,2.84554920758986
2.729,2.70612817175711
2.944,2.49128486472857
0,1.52759092284204
2.982,3.35898024882507
4.946,1.90200502440543
0,2.03429627143284
4.379,2.74534914115391
1.421,2.54317395121691
4.296,3.4651793444876
4.527,2.02675198674253
0,2.64670217897011
0,2.14060684556354
1.575,2.39046588129314
3.286,1.92105377688315
3.511,2.61193626513246
4.223,2.63791841609039
0,1.48669567690913
0,1.93975636991037
2.705,2.42080259633552
4.474,2.15764741220712
0,2.49721089736058
4.169,2.80078330328975
4.384,2.83715214619396
4.189,2.59836814922285
0,1.77282330214935
3.518,2.05046236727983
0,0.689240480374129
2.85,2.04737808102353
2.664,2.6786453609018
3.505,2.72631787572569
2.661,1.98119606052884
3.54,1.98250627991742
1.728,2.5442098525201
2.679,1.47660526863458
3.984,2.00841044929452
4.066,2.27711954563732
3.645,2.04962569962762
2.398,2.52507969811986
0,2.28221308809244
3.984,2.33805776015796
0,2.03141342631758
0,1.70341377917261
0,1.56747008274353
3.906,1.99803216940548
4.525,2.7705391207423
0,1.32988762538232
2.722,2.38369284797385
4.579,3.29603689503428
4.66,2.45106042709328
3.896,2.75447448042708
3.109,2.6987578216165
3.415,3.08540158342619
1.728,2.6922967212944
4.854,3.11366204290802
3.386,2.59957126340059
3.79,2.77240196264855
2.811,2.56641979700551
3.602,2.20724037661394
4.662,2.56438142831699
4.736,1.91881952306018
4.99,2.63136977538473
0,1.77959906888875
0,1.6522700607364
3.865,2.20037199643791
2.437,3.6696452292983
3.556,2.68799818207414
0,1.22682430685469
0,2.08976494179054
0,2.18141582278368
2.488,2.34972311187038
3.806,2.55385204697807
3.479,2.1958913048173
4.025,2.29608054211362
0,2.93223663001781
4.592,3.29282422187523
0,1.81494975197429
0,1.34000631999085
1.707,2.59087861425839
0,1.77981318216128
0,2.39053540896445
0,2.3945905558288
4.791,2.00428375705532
2.67,2.84231293643048
3.384,2.3796452820924
0,2.98182182448843
1.125,2.54483297570498
3.726,2.28148954186897
4.273,2.78674183888514
0,2.13309394174964
3.448,2.30284001448464
0,1.67814465652625
0,2.5625284802412
2.721,2.12258246363318
0,1.93637753059035
1.865,2.74610993541943
4.517,1.88214930223468
3.04,1.828074640342
3.098,3.27911328312174
0,1.94208348489226
3.414,2.74703391758216
4.897,3.2506016324614
4.479,2.64359287649156
4.128,2.14984343113888
3.605,2.85092675888986
0,1.95293742846879
0,1.60205996967973
0,1.97814078980232
2.787,3.19021818221599
0,1.73134444641035
2.344,2.48108662389116
4.475,2.8017320186407
0,3.05302591693523
3.92,2.73100215953186
4.671,2.72617302935409
0,2.14306304774296
3.431,3.26674863213187
3.908,2.73970331229068
4.226,3.0906405010917
0.975,2.27429959724815
0,1.90452883251904
1.678,2.71429900539171
0,2.73583485128099
4.537,1.96533399989041
4.57,2.75919849146307
2.849,1.8007401355019
2.545,2.68289943733295
4.489,2.86485103030693
4.153,2.76849343169461
3.772,2.62767254351913
0,2.92750366348141
3.95,2.76797646043749
4.241,2.75695077541476
3.463,2.63445887681714
2.017,2.34992066183712
0,1.94210836349602
2.074,2.3573547039562
2.318,2.4941019727
4.241,1.76270205396704
1.287,1.88119326978712
2.524,1.63172157846244
4.295,1.95062363307411
2.833,2.44994751706147
2.522,1.94424760157752
3.35,2.17746845387344
0,0.611328299684393
0,1.80275849773149
4.695,2.03051745844075
0,1.77263747961168
4.079,2.66454492800002
0,2.59189000004598
4.897,1.84491541155321
2.027,2.64600834639056
1.8,2.15205255750526
4.414,2.7367464112365
0,1.952455285522
3.026,2.36020242711946
1.662,2.36746529823789
4.626,1.88087554738901
2.014,1.71288326363665
3.189,2.17119606899538
0,1.59568421269281
3.447,2.78722630841073
0,1.70810168656512
1.151,1.7568699321508
1.408,2.80442651232458
3.841,2.78714198333673
0,3.36241278972127
3.794,2.32049904572974
0,2.11397685333943
2.668,2.37415437566476
2.355,2.81074033320762
0,2.43560806409052
1.636,2.68083822003998
3.913,2.7842519434537
1.34,2.20775147486135
3.572,2.34292637592468
2.447,2.85224549539091
3.633,2.19828169160271
0,2.11594700960503
4.417,2.685567394927
1.594,2.62971604296225
0,1.99118322431891
4.18,3.2577120697177
0,2.11543410732016
0,2.15069440011623
3.831,1.97093223870106
2.574,2.40290075825264
3.087,3.30266085984348
4.779,2.87293629289919
0,2.8684174781072
0,1.76927124966058
0,2.40817079356792
4.513,1.65811628083317
0,1.82659939462544
3.187,2.69975238305292
3.91,2.8508988683479
4.358,2.09530823391653
0,1.91255326960267
0,2.04224614508299
4.281,2.62945876465928
2.844,2.81258498399702
2.395,2.94255513028897
2.495,2.42505484293626
2.932,1.87203868442829
4.924,2.93568620508986
3.826,3.14659195849994
1.458,1.88251586867655
3.683,1.95026748385506
0,1.84737375399114
4.415,3.15068521006437
0,2.74183935495275
4.274,2.40761001482103
2.343,3.23081633651932
1.31,1.87063899067365
2.229,2.73978101106117
0,2.75867152500304
3.285,2.06480039815451
1.647,2.52952505172666
0,2.38931450231754
3.474,2.23090182728654
0,2.0559066221049
0,2.02456760123689
2.566,2.34993092986393
3.26,2.21145362928333
0,1.83523996835222
0,1.62154219696977
0,1.76877465087405
2.612,2.9626105565247
2.168,1.73849826760621
4.884,2.08243533842098
2.935,2.66911099159355
3.901,2.47512952045527
0,1.89216311849903
4.499,2.72704696979908
4.324,2.01314991122731
2.225,2.82804744327423
2.127,2.4782290376465
3.929,2.52713057126276
3.525,3.0408761577419
3.655,2.12211488897863
3.349,2.20683017139608
0,1.71423752206478
3.878,2.53492569161192
0,1.13469732057884
4.621,2.75005633557637
2.919,2.4309374934421
4.926,1.85880905108953
3.574,1.48635822025246
3.497,1.23571830068496
4.728,1.82257997710731
3.873,2.43310143416481
2.107,1.97737398896813
0,1.97234311509665
1.279,2.34317996270413
1.252,1.78913271821087
0,2.01271928556067
1.269,1.76985967821726
0,2.74975726452796
0,2.65119841237682
2.813,3.8296710130248
4.731,2.84883312843222
2.811,2.49392711756467
0.997,2.53957940471899
0,2.71061344020861
2.789,3.23918573064801
3.522,2.37936193665057
3.992,2.15567161991827
0,2.37675663954208
2.005,1.71262820550256
2.672,1.83027805275647
4.968,2.53985309207444
2.855,1.96415409227275
4.852,1.97744633204367
0,0.0797941047253137
4.386,2.46562686639736
2.79,2.68317580083552
1.242,2.45466861555029
0,1.64325258033519
4.55,2.05287368503879
3.074,2.42402726104449
2.177,3.06163777859992
3.444,3.33875628625215
3.753,2.23439311509863
3.004,1.53975702855532
2.443,3.53319252404716
2.103,2.38352693134304
4.496,2.6440180172523
3.985,2.61995181063408
2.711,2.10945110625058
0,0.308980547441611
0,1.46373283991877
2.527,2.73722856445348
3.624,2.01820825492515
4.344,2.52499627634531
3.693,3.16371353341221
0,1.80399864815862
4.348,1.99268733367588
0,1.88734040970868
0,1.92666568995249
4.653,2.43851652162691
2.66,2.26914476220988
3.192,1.88420266607752
3.555,2.1624533297353
2.961,2.13988557885377
4.162,2.97100296503256
3.52,2.88219743213161
2.819,2.7237971599745
1.789,3.38145338902344
0,2.80554768908873
2.921,2.43630431422984
0,1.9219294652602
2.151,2.50441715633438
4.738,1.84638552773665
1.414,2.20767812644446
2.444,2.45154252565415
2.224,2.49182781706368
0,1.89922384685504
2.775,3.49056436899993
0,2.35378774920052
0,1.16604860040731
1.455,1.75020099205428
3.526,2.3784712229848
1.868,1.35315141831639
1.974,2.39803029619968
0,1.9525552370691
4.056,2.66235763065682
2.933,2.42295029943595
3.818,1.27130045962885
3.803,2.19993570542628
2.776,1.94966507275935
4.043,1.843072456609
0,2.80192625332687
4.522,1.98705987513383
4.926,2.48096934300152
3.096,2.42781644835215
1.133,2.2575538684565
3.685,2.00410894745325
2.028,2.3636481932608
3.267,2.16098080169799
2.57,2.68352991637967
0,2.5194120673339
0,2.40712010555446
3.843,2.08300551396376
4.153,2.28021955806575
0,2.06021476154026
0,1.85093179278779
0,2.75101896626537
3.252,2.7395900732865
4.526,1.99615773215472
2.091,1.7280736661282
2.439,2.90783790354813
0,1.84992551869415
2.84,2.72787392912536
1.646,2.3426888531839
0,1.72891919438873
1.545,2.39151948983816
0,1.66704519214291
4.04,2.57057014264994
0,1.92428373441205
2.064,2.36862255973152
2.923,2.45532479365678
0,2.99056483374786
1.971,2.85352376056934
0,1.60245036996334
3.864,2.72603819782269
0,0.758151991333951
0,1.78865847189941
3.727,2.81847390877717
3.523,2.84170697171949
3.913,2.15377855857479
2.942,2.31686173818115
0,1.93725348476217
0,1.85104046578484
0,2.49421966016591
3.179,2.10471433188748
3.284,2.8085722980954
3.337,2.29891208409968
4.388,1.70473418897685
3.812,2.36664466327089
2.305,2.45061645448617
0,1.86713884105008
0,1.74282286062119
3.974,1.50421167806455
3.974,3.02440625548384
1.259,2.81777116949947
0,2.02207582070254
0,1.84384768033205
3.095,2.420790269357
0,1.97293141236482
0,1.98834024843304
3.142,2.6395962139463
0,2.32130727696314
2.065,2.45750732078925
0,2.07217128273398
0,-7.1432526511587
0,1.73796875295837
3.584,2.90592354179235
1.968,2.04722850053647
1.615,2.55862096463294
0,1.91416459669326
2.011,2.30664210393483
4.93,2.86587008682001
2.766,2.85615339669507
2.625,2.67368195329876
0,2.14818674022094
1.96,2.37264531537422
1.861,3.40344265930994
4.248,2.083173186386
2.153,3.19131862183123
2.045,2.68609969992118
4.216,2.07678551912604
0,1.84512424745022
1.892,2.39947423883659
0.861,2.24962406866534
3.631,2.66005162423479
0,1.67408910661597
3.487,2.31098626287907
0,2.39218833899047
3.581,1.77890358245755
4.867,2.37079863468612
3.039,2.73006368490885
4.387,2.05200703157353
4.178,1.70459817228677
4.887,2.4476820430949
4.828,1.92698279853046
1.462,1.91201354883238
0,2.37985697062205
2.273,2.40633452951007
0,1.77329736285846
2.833,2.46636194122026
3.949,2.59077848463828
3.99,2.56095033342989
2.221,2.63793281562092
3.133,2.34525032846132
0,1.02162867425411
0,1.82078439363973
2.808,2.6102640431986
0,2.93494586687389
3.801,3.35987007003623
3.039,2.59699761290345
0,1.92558573640431
4.412,2.97609612438256
4.059,2.43197455311749
0,2.01710925962853
0,2.42564374892179
2.731,3.43556312940321
3.217,2.18944789530453
4.054,2.32569451093308
2.439,2.59270102065098
0,-4.70461615489357
2.505,2.87110958734509
0,2.71868631074229
1.996,2.70002588348605
3.084,3.22034644435623
2.665,2.89606159229341
0,2.77268393574339
0,2.70465155428049
2.858,2.49695953918574
0,2.3320400308916
1.33,1.84184763259619
0,1.76116008928218
3.013,2.47632003349496
2.545,2.78341758687678
2.831,1.89570908913864
2.349,2.83715048219496
0,2.38946922465387
4.55,1.85766459222346
0,1.73534991590716
1.829,2.79849547194859
2.876,2.69305273248962
4.033,2.96640834115296
0,1.84643252826404
1.968,2.44699126821219
2.274,3.48636897260316
1.626,2.77275814311021
4.518,1.79735367496467
2.202,2.49462846048831
2.639,1.87620040052203
4.12,2.42565882266284
0,1.86587625244444
2.287,3.39728656364828
0,2.61306218035945
1.347,2.41640908120506
0,1.97716710526506
3.577,3.15277581126096
4.665,2.88730607449181
3.865,2.90909978990745
2.63,2.02479306184326
3.775,2.82057965885766
4.305,2.12520089262974
4.499,1.9688441652544
4.937,2.91110009440378
2.619,2.84917814207112
4.307,2.65769716033824
0,1.7612635862604
0,2.09965184576392
3.907,2.56964575985994
0,1.98275720708223
0,1.83577939792754
1.981,2.34726494863644
0,2.58632838518863
2.689,1.92629556741078
0,2.1383488872021
0,1.99006120915609
2.998,2.87279178159505
0,3.04426904290121
2.916,1.983152932573
0,2.00416913350923
0,2.04463434873153
3.628,2.37147760338526
1.008,1.78321692521884
4.67,1.88122819637456
4.758,1.98446190371927
3.431,2.80296339769776
0,2.43350615926177
2.714,1.98165477285825
4.103,2.53398621378368
4.601,1.89539367878168
3.476,2.84216874200123
1.461,2.80680526530047
2.891,2.32390200017587
3.627,1.80999109460631
3.11,2.48197679464245
0,2.52102863110567
2.709,2.29237154220174
0,1.88793094093605
3.175,2.77236393054593
0,-0.538487114839294
0,2.6429276626965
0,1.73581171201342
0,1.83529638709162
4.46,1.84938697337585
3.185,2.36102979546745
0,2.04005355703994
3.729,2.71085033447988
1.61,2.78541162079394
3.287,2.33791345702357
3.857,1.78443568861009
0,2.96224479276841
3.529,2.78260746660989
3.895,1.90125336692451
4.429,3.01381397853131
3.964,3.11711745380271
3.646,2.18647811225579
0,2.62966815108623
0,1.86002327678832
0,1.4556887409262
3.678,1.84900070365326
4.607,2.85858046534016
2.526,2.92246184228812
3.318,1.98053585321852
4.427,1.94599852684589
0,2.25086564850092
2.802,3.05722900389556
0,2.62005783637041
3.34,2.83525311762221
2.993,2.43344462942336
3.861,2.81782126326535
4.038,2.51814321753644
2.55,2.69018055645673
0,2.60487829149527
1.868,2.31853915468137
2.305,2.48511612397884
3.831,1.92797680885709
3.391,2.5671758422785
2.803,2.51428061790163
4.665,2.49326391729115
0,2.81430949978115
1.825,2.71355066445309
1.416,2.23743070061413
2.67,2.50480419590715
0,1.67890756359033
2.819,1.86781092729702
3.021,2.41610019334529
0,1.80859147957826
3.025,2.64897124421278
0,2.03229124087945
3.647,2.36773512102436
0,1.82868948848382
1.589,2.41148090894193
3.236,1.97143355458299
0,1.86674554210648
4.424,2.5887333638298
4.818,1.66381794367114
2.737,2.71437788264833
0,2.83193366697443
2.036,1.96580754200155
2.978,2.57002539828422
0,1.28880354880711
0,1.65778484210877
4.794,3.33705351127897
3.928,2.68547233119468
2.744,2.68429791247072
1.266,1.84062170197816
4.698,3.43917377795534
0,2.95899776712038
0,1.60741374462252
4.611,2.84271441466014
2.686,3.20526202719863
2.043,2.42274413990684
0,1.83881644189366
0,2.1428516690897
3.123,2.33933317731849
4.323,2.085286477092
4.984,2.41272386185061
2.995,2.34195172746481
2.938,2.47099505680776
2.878,2.15538038295502
0,1.98738250051533
3.875,2.75963940585497
