"Actual","Predicted"
0,2.31229504550093
2.075,2.32183297369325
2.017,2.17188542196405
1.762,2.45555858592039
0,1.99341579299849
3.949,2.64054269269228
2.866,2.50878828034452
0,2.33697884336007
4.819,2.40813975422889
0,2.19322955416734
2.54,2.47381963152644
0,1.70994970160949
0,1.81557528572493
0,2.29794088620512
2.66,2.56630361124925
2.521,2.15326227019513
3.37,1.86315250822185
3.187,2.32027235643124
1.365,2.72363597822472
4.41,2.68993836127171
4.428,2.47443542793171
3.646,2.18338030774444
3.595,2.5663077440917
0,2.24501418385764
0,3.06588748993803
1.995,2.9544212863428
3.554,1.91228467696975
0,2.50398364763779
2.84,2.59408806985603
0,2.06692728827162
3.826,2.63484095384767
3.749,2.57388988218135
2.81,2.49050197486679
2.281,1.90853248777174
1.347,2.18851708437401
1.49,2.23372535534868
0,2.03236664026394
4.344,3.10036744886444
2.038,2.23271280351259
3.344,1.29346543552192
3.15,2.21971421446635
3.126,2.46354678731749
0,1.71785823853735
0,1.77066480782923
1.716,2.20427433554321
1.905,2.33335639108705
3.617,2.49186984025775
0,1.90289458503856
0,2.09029925727209
4.656,2.45177361967621
3.418,2.41359225552357
3.622,2.5244566807569
3.047,2.24632322572876
4.814,2.46805713608091
1.639,2.2557187063536
4.467,2.8623146046371
4.074,2.16828110073036
1.64,2.51968653299723
0,2.51478815938004
3.726,2.63863426479118
2.416,2.29642275519444
3.487,2.48364110202822
4.858,2.21599961018683
3.318,2.57673626841349
0,2.27467623728531
4.805,1.76997962958945
0,2.29661537079075
4.161,2.47058780121228
2.169,2.63491814350929
0,2.41211447019744
0,1.70069322349917
3.096,2.47747461147315
4.435,2.36824479085426
4.175,2.13635390595814
3.748,2.81019763878433
2.819,2.01117369746862
3.339,2.34736748899044
4.913,2.44431396763555
0,1.85347673664003
2.235,2.7938560697006
1.505,2.46602215902084
4.661,2.32629266698011
3.696,2.52051223347177
3.523,2.60528791676783
0,2.19572684409769
1.807,2.15916013455034
0,2.40213227615107
2.452,2.28408060456794
4.392,2.24977378057726
3.928,2.21147515487512
1.122,2.6462817107609
4.725,2.4975088137692
0,2.29162729384777
0,1.95994714520522
4.795,2.43653917563329
4.544,2.37710331514968
3.612,2.46865030028492
4.237,2.21035682633156
3.966,2.43276332813308
0,2.19568270408827
0,2.39763713331174
4.61,2.38997737694158
3.611,2.685001358142
4.122,2.0248718972176
0,2.25717726159757
0,2.09637837372188
4.849,2.21212229418293
0,2.32803258897943
0,2.1187046912219
3.627,1.4423473289355
4.659,2.62954187741486
2.218,2.49146145007771
0,0.785628183889278
2.806,2.74106638702007
0,1.11054108285719
3.337,2.07586735911209
0,2.82356970663036
1.855,2.48932998407783
4.129,2.98828544143217
3.356,2.63665993302167
2.783,2.5235176916756
4.122,2.50969290402559
2.254,3.11205571904429
3.003,1.87530605733831
3.98,2.56706611362691
2.457,2.59522130185051
1.905,2.24063263962324
2.093,2.22992456948383
2.354,2.59069558150225
0,1.87196959318602
2.081,2.93732654360432
3.438,2.18107215486703
0,2.17222593300686
2.385,2.35238451874839
3.27,2.18709036554043
4.32,2.88122489468571
2.909,2.08395292452323
3.518,2.26269847717457
2.512,3.09080475152167
4.968,2.54904104126976
0,1.86777746155632
4.996,2.20400136388339
3.29,2.83165470787602
3.949,2.42499507473163
4.098,3.03807820503833
4.106,2.87657040515125
3.317,3.08413889587358
3.078,2.511087042913
2.413,2.3933659697187
3.725,2.1991113283723
2.077,2.23470813905774
4.463,2.23627032593501
2.689,2.59803891836633
3.294,2.7009839265238
3.603,3.11366244018879
4.664,2.85532268156286
3.494,2.51572474433392
3.379,2.38516018239264
4.75,3.10361736804876
1.495,2.45385962489762
2.662,2.57866602553238
0,2.3864747631781
3.103,1.98839664799263
3.302,2.28682993849188
3.143,2.18084871008077
2.398,2.55515996264504
2.388,2.70933763123274
0,2.2086945155316
3.621,2.98392156795852
4.171,2.56411624240852
3.089,2.4788034914912
2.218,2.15157515226311
3.131,2.83904001768036
3.784,2.40971665673318
0,1.88278094150207
0,2.12395810948685
0,2.31635706104438
0,2.30328131973158
4.525,2.00519433748131
0,2.37537794786355
4.142,0.855724039052542
1.646,2.18197278819926
0,2.3996934257627
2.028,2.24672750172333
2.193,2.34041796146939
3.084,2.40750485314908
3.618,2.11067459731297
3.597,2.4752556919096
4.641,2.40699780195004
0,2.24098833256685
3.871,2.88576779042106
4.615,2.43234846256344
2.667,1.05153948818293
2.118,2.34117128335113
0,1.29114150512199
4.089,2.45318109229804
2.83,2.20543902760106
1.654,2.24743550182923
2.724,2.49540769901096
2.579,2.20243543229943
2.797,1.94174755730216
0,2.85441716964545
0,1.90337968606197
4.166,2.42384087430845
2.414,2.25189555174648
4.958,2.84407334932944
2.384,2.62686201707256
0,2.4379925077242
4.153,2.11229765082762
1.544,2.25852415264318
0,1.64238449884253
4.04,2.58870310300298
2.285,3.1083533924304
0,2.45064384045102
0,2.43708316306705
1.578,2.16956080606921
4.446,2.29980577636663
4.336,1.37525698190632
3.012,2.08894033046901
4.614,2.22259549816359
2.858,2.44225269767093
2.817,2.48000033124622
2.419,2.37777919453164
3.805,2.47127065436384
0,2.47252277189637
3.037,2.48421935210053
4.535,2.4021443398235
1.651,2.62814664849797
0,2.42110340603375
4.189,2.28968008078398
4.577,2.06620230169887
4.265,3.27493296857471
0,2.42264894234243
1.432,2.94367616725556
0,1.754134074745
0,2.1327407786003
0,2.03191192824154
1.231,2.27161402323557
4.247,2.67509551572645
4.706,2.26192062693006
2.015,2.59420765707713
1.429,2.67266415685355
2.308,1.95795035378642
2.868,2.19033612543594
3.854,2.05385939032283
3.239,3.06291515792313
3.324,2.48612671143307
0,2.22107236167293
4.144,3.24342333155191
0,2.60701138119487
3.179,2.76490537803768
2.256,2.30864574506454
2.264,2.55940497920825
2.105,2.09309471832437
0,2.31598609849187
1.545,2.15766350287636
4.956,3.20552558416676
4.114,2.06545259785251
1.756,2.74485221110046
4.454,2.36214350669273
0,2.5550743292925
0,2.09017164330479
2.668,2.9562584777586
1.285,2.31462346068345
4.097,2.08426844761554
0,2.49306181438985
3.355,1.81998307815322
0,0.547957082493692
0,2.30269466429268
2.639,1.88344100849978
4.64,2.09569560551291
4.139,2.44709536249674
1.441,2.42151578240371
2.753,2.2186907510315
1.491,2.19565600734723
0,-1.86926433209289
1.646,2.1195891725283
0,2.15881646317112
4.514,3.0158826954252
4.25,2.38579251830756
0,2.26048694240765
3.818,2.57132229726582
3.656,2.37587105468863
1.375,3.01766253151026
1.693,2.20161560922187
2.843,1.38090890093762
4.622,3.21656350087362
0,2.04882556592593
4.445,2.276544844592
1.865,2.27119800629537
0,2.37181357442959
0,2.16670239138802
3.201,2.02163941795954
2.914,2.22949139112811
1.975,2.22817000592683
3.498,3.18944585274799
1.245,2.34116482196303
2.808,2.51911846080056
1.301,2.14603930808322
1.936,2.20437813568017
0,2.14954925120284
0,2.08774814008054
0,2.38591495335715
4.749,2.24224763429027
0,2.27456149678257
0,2.18940654221563
3.856,2.58273044620204
2.647,2.11513954178629
4.07,2.12864720368387
4.663,3.24096358587347
4.57,2.52544649057456
0,2.27949498946445
0,2.12391216667647
1.933,2.35458625066658
3.757,2.87504887981823
0,2.53165840537397
0,0.205178436271997
0,2.08282310892064
0,2.01293348772747
2.401,2.11880364538566
2.371,2.76504969190849
1.806,2.45913234580455
0,2.26124509305426
2.592,2.47342783601606
0,2.29851057297361
4.536,2.16150257336808
1.468,2.46097276630649
3.291,2.4744108047401
3.618,2.45070440348497
4.201,2.25214655151689
0,2.54465673860601
3.817,3.16494752805651
2.048,2.33687875795287
3.615,3.24069119780585
2.72,3.54116407377781
3.542,2.48940845343548
2.376,2.46709934442432
3.092,2.20580686788088
2.845,2.78547875912832
4.505,2.60948931741244
2.674,2.10702652474063
0,2.14655538149134
2.442,1.63143497913098
0,2.65902368133161
4.541,2.23888603801995
0,2.27860318134044
2.937,2.11374719128925
2.987,2.58256393926422
0,1.70053145756701
2.843,2.22098202109291
4.199,2.13495507108338
2.24,2.25050753619278
4.634,2.58278019498155
4.095,2.21351335743403
3.706,2.39496687786264
3.101,2.77010067518592
0,1.13850418956793
3.868,2.61993573887429
0,2.19439574106135
3.404,2.47216861991682
0,2.72233087726203
4.911,3.0109173518796
4.36,3.14425945902822
0,1.53504457316282
2.814,2.48658442284794
4.202,2.181461133341
2.761,2.60217056928183
0,0.632296698551454
4.926,2.34387914803424
3.621,2.27633429941495
2.752,2.43888801354317
3.177,2.78268169439649
2.561,3.15046057890343
2.246,2.36035134915257
2.577,2.48687007422295
2.548,2.4445275421452
4.905,3.2273238674757
2.04,2.19597406739505
0,2.09734178511058
3.239,2.44779763476221
3.806,2.28209927427878
4.885,2.6980353637787
3.583,2.49628940917697
3.489,2.44838037776747
3.917,2.95007388906167
3.944,2.58452548949143
0,2.34910825075102
3.415,2.32976076869073
4.253,2.10515925366063
3.571,2.52514146876655
0,2.42016375804168
3.97,2.37278020629242
2.092,2.66964172825322
2.468,3.09254953599998
2.589,2.56550595464609
0,2.07987090945752
4.729,2.67514384126933
3.662,1.88207113394442
0,2.43480299074992
3.753,2.5022701677416
2.602,2.44914924415888
3.858,2.52341429688848
0,1.97254787409778
2.895,2.45704264238277
4.724,2.3308575609994
4.538,3.22741849114922
4.769,2.34829815460183
1.797,2.16939623257493
0,2.29740538727127
0,2.45809324230499
3.921,2.58427187030699
3.174,2.0881818841854
0,2.34270779305078
3.752,3.20840331093489
4.581,2.1572571478399
4.4,2.19695696485932
1.81,4.49775263523563
0,2.48470062536451
2.836,2.76737601355439
3.346,2.04252089184903
2.522,2.53821246815918
0,2.42783117541578
3.259,2.1899926296912
0,1.8091038330415
0,2.22171643669141
0,1.42631543552766
0.852,2.67714022998118
3.75,2.24479272324121
0,2.18399613508802
4.245,2.45924403978507
2.194,2.7717859573982
2.767,2.48737581555153
0,2.37533955972693
3.399,2.42111443719833
3.334,2.44356114630518
4.442,2.54311175258469
0,2.76486507753181
2.332,3.47887495685731
0,2.12585483590522
4.87,2.62939062014989
3.92,2.47070235567826
3.713,3.21927353945989
0,1.28005539659899
3.311,2.29563324669571
3.284,2.50380398855754
2.255,2.69780864799732
0,2.5546149011642
2.628,2.73530586255071
4.196,2.23633098327072
4.85,2.25605986913473
0,2.4241572643211
2.043,2.09224860006565
2.471,2.01468444235826
4.581,2.25136665217289
0,2.24750696119109
0,2.60065668261432
4.698,2.48343283472933
3.942,2.30140470134732
3.493,2.24603077905844
2.548,2.8025784306703
2.937,1.73041158298586
2.2,2.13809715273162
4.132,2.36890902921445
0,2.32246060683727
4.097,2.52667857474951
4.797,2.25412012526421
0,2.22096761204633
4.536,2.31451592212123
4.385,2.33919299164721
2.225,2.65716751436736
2.329,2.68571334904295
3.601,2.45927802534276
3.821,2.14836412640579
2.083,2.21678638424445
3.353,2.47332485288067
4.634,2.43820571834013
1.314,2.75239608281938
2.444,2.6935903451691
0,2.22380327009897
0,2.43599681934812
3.445,1.39074129653448
4.613,2.13306399551516
2,2.02280682784779
0,2.73730617336747
0,2.4133644229336
4.356,2.15956985099073
2.957,2.47103199464462
4.068,2.16230301198067
1.265,2.66372777407579
0,1.94518806675793
0,1.81840202536413
0,2.47257948417833
4.208,2.24683475502407
0.996,2.29906928904178
1.808,2.94750716922054
3.835,2.49856824433527
0,2.52817471990698
0,2.42502866366144
3.081,2.82905758637412
0,1.52605398979547
0,2.4830385189737
3.98,2.51141871627062
2.901,2.22830293891553
2.348,2.22218013959624
1.437,2.14345606043007
0,2.41101724584248
0,2.30148601058877
4.068,2.84248893193649
4.816,2.32460006960648
0,1.9471154781518
3.855,3.0935141935853
3.641,2.41018680423041
2.427,2.66189837551579
0,1.82351284370397
1.647,2.95324054677487
2.434,2.0921760289196
0,1.17001790044308
4.854,2.46632075051421
4.341,2.2688819981731
0,2.32905651456915
3.051,2.23853309166307
0,1.39633198130732
4.191,3.19169905368058
4.179,2.12053431597633
1.075,2.1647699922611
0,2.44671720474992
3.175,2.6417891092402
4.79,2.31067255460381
2.382,2.95092312790972
0,2.22606391808843
4.177,2.12509098235215
0,2.21417654662462
2.197,2.22385248944705
0,2.29359058245806
3.952,2.29460429561028
4.481,2.66804718993725
3.632,2.45986715687607
0,2.92669538110117
3.43,1.48820034634766
1.787,2.12885102727683
0,2.44051611537812
4.459,2.36541410669903
3.444,2.41066900934675
4.788,2.26036099056481
2.074,2.39558853614857
2.845,1.93763546665919
3.573,2.44530564890181
3.856,2.59640260560572
2.776,2.56200594568495
2.151,2.30326435290307
3.896,2.49292738467443
1.709,2.65740129306808
1.901,2.64595364689515
4.587,2.13803426964553
4.171,3.23718982846675
0,2.15722747825506
3.348,2.47344454909215
0,1.17931029573959
0,3.0471297975889
3.548,3.63858499816514
1.856,1.48194985594609
3.693,2.64857868064436
1.578,2.49311272314145
1.195,2.1968860549903
0,2.49581544692295
4.863,2.78599616106354
2.843,2.146584902032
4.029,2.48448662976977
3.295,2.44761912816722
4.828,2.22644646944256
2.002,2.56348212022616
4.151,2.07289216049423
0,2.11292897473094
0,2.30292530878256
4.106,2.48280237237537
4.198,2.47812016730121
2.811,2.6356445365532
4.096,2.27100251547459
0,2.55808192633778
2.024,2.36981529999276
0,2.17976550235172
2.991,2.32895650192356
0,0.318157923204758
1.59,2.24312788964701
3.868,2.5334538935652
0,2.34740631555991
4.589,2.49529566165093
4.58,2.197463612745
4.491,2.15548006357608
0,2.54319670869492
2.565,2.14172839135792
2.999,2.15128597898006
0,2.44306954319224
3.994,2.28393622090136
4.722,2.21417290219486
0,2.33537918469262
2.947,3.12562842178826
2.978,2.04950188752184
0,1.05824068861097
0,2.50165815109063
4.917,2.25256923010991
4.54,1.94477960528525
0,-2.06301602704588
4.157,3.2472573118347
0,1.82635662323376
1.764,2.22788315112656
2.621,3.19653673644163
3.587,2.60696437308721
2.893,2.66857371877615
4.778,2.18492621051962
4.054,2.13739997685886
4.638,2.12730895274037
0,2.46097049793691
4.145,2.13303305000673
0,1.98496405439976
4.72,2.19676699887395
4.679,1.96073013999253
1.56,2.31659101640433
4.732,2.24345603412522
0,1.58308477418916
3.357,2.77100802649295
1.802,2.25748981046808
0,1.87010123614856
3.12,2.2883990725829
0,3.04857118417018
0,1.9249949229688
4.059,2.55019721645951
4.352,2.20918706970658
2.57,3.1912593655695
4.055,2.16576908440669
2.44,2.39666178507722
0,2.3578891839063
0,1.76495961870143
4.647,2.14101990255549
2.456,3.04936789376053
2.09,2.81633299706654
2.295,2.65585288905521
4.262,3.06972584608091
2.1,2.4826101345234
0,1.64983360526029
3.404,1.93299157174949
2.84,2.50647242672919
0,1.67432873516367
4.782,2.18729884710078
4.467,2.11455200256311
4.578,3.17935058491687
0,2.61942206210601
0,2.46840596412018
3.194,2.38054880837975
0,2.18613241787799
0,2.32810527480852
1.03,4.06919311083128
3.68,2.24455502492967
3.043,2.19667942940625
3.557,1.91091661052124
4.433,2.11173071473866
0,1.85848730126752
2.721,2.0670153418956
4.943,2.20989388936108
4.737,2.21960726326815
4.666,2.05516752570667
0,2.06190762946151
2.884,2.34076011444289
3.525,2.61933524801101
3.576,2.30919678938858
3.053,2.52637326297978
3.522,2.16545446593903
2.794,2.42167286424735
3.427,2.31242562736268
0,-2.08465465740527
0,2.25274541671713
4.72,2.40177062703557
0,1.34562916418807
2.15,2.58813212583735
1.618,3.05552364995311
3.293,3.18453684031492
2.841,2.46222179605107
2.236,2.22365298230362
3.431,2.44338403169083
2.804,2.75155250280613
4.127,2.49626075722105
0,2.12812772977502
2.655,2.417176709638
2.786,2.24914780121435
2.917,2.54020712504505
1.571,2.92170660680334
4.512,2.33757948624297
2.089,2.27725923812155
3.062,2.20291492101292
4.031,2.34815551196835
0,2.26656384283042
4.74,2.29305139682775
0,2.33541654440962
3.698,2.80289042187664
2.985,2.48246773606745
2.507,2.51564597666411
0,2.01364742572416
0,1.92881528321984
3.809,2.44234431110554
2.63,2.57865048571876
4.975,2.53370801059922
1.923,1.66689236296985
0,2.45695622620234
0,2.1098515018529
4.196,2.44457560962496
4.168,2.11960333731571
2.819,2.50225804538398
0,0.721758914592875
4.76,3.22553526420088
2.41,2.52099263978437
1.873,2.43128900555784
0,2.62743107951777
1.047,2.77103703738515
3.873,2.26924480408182
2.284,2.20414005073789
2.761,3.10596822318624
2.694,2.52268043404065
4.131,2.25265300194422
0,2.66197475916065
0,2.03555082590495
3.074,1.22531637913197
0,1.87242596035032
4.387,3.27758214867246
1.866,1.56504249166114
0,2.04759147758164
3.892,3.46604714554708
0,2.33350706467582
4.931,2.43145743195346
0,2.00195892190827
1.436,2.1424604828253
4.787,2.41186752762721
3.692,2.24722467174005
0,2.67940567086437
0,2.24980201864854
2.708,2.42759685429598
4.219,3.04719015299654
1.815,2.17692449439523
4.076,3.08101137597329
3.212,2.34445462088773
1.06,2.61816103320143
0,2.22889239139279
4.424,2.0410761309268
0.983,2.18257528100014
0,2.06586918178282
4.116,2.46056651849828
0,2.35446241782312
3.976,2.49606806435679
0,2.42781054646517
3.089,2.29270571292246
0,2.29655871665561
2.732,3.11156711158326
2.761,4.38040617173944
2.729,2.44437929935693
1.47,2.18062491729427
4.179,3.18209264140612
1.092,2.28977901890482
2.865,2.45016568866129
2.571,2.68489302681703
0,1.86334745785806
2.823,3.14069905915263
3.185,2.44899512029789
1.819,2.20662587460781
0,1.64193603609388
4.178,2.10064095115447
3.624,2.58341547191661
0,2.68031544928196
1.625,2.61213210219593
0,2.58052900123455
0,1.78351463410223
1.963,1.53684154158219
4.071,1.48642206635826
1.641,2.31592261474282
1.86,2.66865052142028
0,1.37872887165384
3.372,2.06809584331432
4.043,2.05773267690889
0,2.12336618201827
0,1.79658410336884
2.585,2.30790794108079
0,2.15501307332229
4.072,2.53993031958813
1.573,2.34599052709048
0,1.08217699247108
4.323,2.45056453558541
0,2.25554082446747
3.375,2.47272713084898
0,2.04540897405988
0,2.82739628169187
4.835,2.5099687993104
2.94,2.22804172984313
0,2.19239811589977
2.94,2.2623541301905
4.407,2.34248735601276
1.568,2.30121424014099
0,3.16890182207287
3.726,2.57888639863389
3.314,2.43622665375993
4.045,2.19318136641414
2.152,2.49483562041994
3.06,2.26670304065241
3.278,2.76678212982048
3.574,2.41931038366567
4.111,2.77506951164035
3.159,2.25907763930459
3.771,2.18266110412272
1.442,2.24644067581926
2.973,2.55166375337747
2.672,1.32301734221835
0,2.2986269345104
4.644,2.43675138353793
2.348,2.52497757247476
2.392,2.67434472325751
4.334,2.42543331749729
2.988,3.03625062120222
4.603,2.34921543754789
4.344,2.99347360629201
4.305,2.37240672535657
4.102,2.13009530523678
0,2.04943638006557
1.488,2.18904891353447
0,1.84695735968204
0,2.56848215661457
3.535,2.93290617991389
0,2.17677577979219
3.248,2.5156586617288
0,2.55819583385015
0,1.89321644457194
1.731,2.6805285504955
0,2.05868732562316
1.704,2.16695291192156
0,2.1913320225183
0,1.98717862290395
3.091,2.49305089489379
0,2.67037213918718
0,2.26779610025052
4.271,1.96928988336219
2.836,2.55493111027151
0,2.41251049558795
3.794,3.1277069157321
2.284,2.14902671432134
0,1.97728314361441
3.115,2.17616646224256
0,1.60865768262815
1.097,2.16324124706531
4.833,2.35885333502441
3.203,2.34171452054226
0,2.10292769297791
4.335,2.42537019819108
3.069,2.54803468069459
3.766,2.45345604565837
1.34,2.14049551596363
3.649,2.08297755062532
4.648,3.20194279865174
4.349,2.39291473303786
3.26,2.72622670350592
1.79,2.39843790282507
0,2.44843354704474
4.29,2.98906531850544
4.121,2.4684789611536
2.858,2.46300488155463
1.598,2.0708885732796
4.046,2.30473900271204
2.427,2.22097319616338
1.613,2.2095430798032
3.215,2.39085737998685
0,2.11853344686813
0,2.48274602413364
2.183,2.15400535139364
3.019,2.79295410720066
0,2.42908531684353
2.699,2.54553246264272
2.134,2.22314606096748
3.433,2.48968185577373
0,2.38999680853161
1.986,2.68222910622005
0,2.50419754728417
3.539,3.06346047801699
2.492,2.18168495322627
0,2.19916625672545
0,2.39722571735735
1.825,2.3777802113928
4.031,2.47820760935736
3.148,2.45060136146405
2.176,2.25756892321226
4.499,2.43909417784846
4.155,2.11987379450361
4.833,2.33261974122756
1.295,2.1525079191579
3.611,2.44169565464024
0,2.96539747920266
0,2.23690970455435
4.723,2.3209612685674
4.599,2.30619948146775
3.309,2.6307771416579
4.338,2.13199003045906
3.577,2.83301569700669
2.957,2.50559503066101
3.217,2.52860455527776
1.801,2.20925305400547
3.388,2.45828812425678
3.812,2.15034226237347
4.651,2.33725604200139
2.518,2.9823278348944
2.307,2.57363528124122
2.488,2.4264824917315
4.527,2.08589565923297
0,2.1158384276138
4.11,2.73577729034746
1.605,2.27115995533862
0,2.0079993231333
4.879,2.41438865555975
2.301,3.09641180051818
0,2.49849646231463
4.63,2.93161680073239
0,1.84947446551643
4.394,2.15433702889682
0,1.24456840383101
0,2.56297719989748
0,2.31166530409961
0,2.41186855779116
3.526,2.49332790102475
0,2.11416928931447
3.481,2.56069440304997
0,2.47248105697571
4.142,2.10621093861704
2.132,2.03739134300582
3.487,1.91180819521676
4.096,2.25767352257317
3.612,2.50271832906742
3.583,1.96232969309748
2.944,1.86199027079907
3.063,2.62626743894158
4.743,2.4758494505165
0,2.46564808566617
0,2.33660444072533
4.158,2.13023280522533
4.068,2.33517229895771
4.268,2.44690372564742
3.891,2.507795796492
0,1.5038028055073
0,2.56492658038489
0,2.02096773679559
2.886,2.61541147484218
0,2.56475471392007
0,2.78113021890781
4.703,2.09864268846697
3.911,2.47598166968797
4.291,2.36597136622611
4.1,2.26831733931866
2.389,2.18197728818012
3.002,2.08593294508386
3.517,2.10350609420064
4.113,2.31471747153664
0,2.38564825045517
4.535,2.51277158570834
0,2.11112912012853
0,2.05464781323449
2.685,2.35493464254413
0,2.05253086548006
0,2.21554633680962
1.316,2.29214529895796
2.036,2.21134048374298
3.22,2.7639598700914
4.974,2.46665708909762
1.632,2.19201264557445
0,1.83541031408742
3.691,2.50302842821792
4.2,2.99211883785117
4.37,2.79169312544576
0,2.3092900271183
0,2.13718831998873
0,2.32115182861112
0,2.38595215533235
4.394,3.23848843492516
3.295,2.21848326981334
3.8,2.85990781588503
3.099,2.49715284699249
4.085,2.3884311581803
4.287,2.99672139142594
0,0.960306465362834
0,2.79570902216492
4.095,2.35625209712388
0,2.16534538228773
0,2.31152172657636
3.03,1.61886673937922
4.66,2.36468747687267
3.779,2.65034531770609
3.443,2.99273686735581
3.809,2.39068230772672
0,1.52576286938514
0,3.04264279902525
2.402,3.55384642455694
2.156,2.34127935031002
3.91,2.30418111642061
4.807,3.26288121346803
3.455,2.92073860248628
0,2.37637186051918
2.306,3.02348986364361
0,2.74221802522197
0,1.35903848075607
2.098,1.51233977719244
0.901,2.15470408738466
3.239,2.45697838498199
1.756,2.46432278636083
0,2.54622961151202
2.169,2.23568524344397
0,1.5064899862542
2.701,2.33486450603077
2.135,2.34147434448301
4.422,2.53738810610935
0,2.39333233428946
4.315,2.08011626456597
2.66,2.70968814564946
4.56,1.94142813646491
2.785,2.51838443772475
4.002,2.63355278353863
4.547,2.17334945275462
0,2.33785314350896
1.877,2.18009948758991
0,2.13444657405804
4.621,2.44690268284549
0,1.04677701905884
2.548,2.45450699545465
2.615,2.8259558323786
3.837,2.53555996614455
3.196,2.57070393799879
0,2.13822102596708
0,0.698020594663204
0,2.48512152706798
0,2.47987811349863
4,2.65756070476511
4.792,2.28571066793467
1.779,2.57798269587081
3.626,2.50602287996004
2.042,1.62643197566573
2.476,2.28943504908826
2.457,2.7105945989406
4.714,2.84839677761876
0,2.20594771046561
2.766,2.51645850646436
2.494,2.53582486314061
3.581,2.53138213121881
3.976,2.46460179346876
2.883,2.22859627204794
0,2.64660895828581
0,2.41735159218946
3.94,2.25991141262255
0,1.87812472837526
4.705,2.61398284605185
4.897,2.06701618267309
2.228,2.53855292611521
1.512,2.27922203545949
3.439,2.24767225135147
3.23,3.14386163515769
0,2.50276554086696
0,2.26855565098749
4.429,2.41383372368953
3.707,2.23543873280043
2.224,2.30205264076008
0,2.57466883254161
1.777,2.20725945842796
1.426,2.41664773866214
3.093,2.55350106891075
2.861,2.31462976436719
0,1.51299224747091
3.631,2.13463669623
0,1.71969291591856
3.462,2.5267602819475
4.742,2.4550074066868
0,3.01225807058306
2.843,2.28115222719455
3.865,2.54560129005213
0,1.8638960072037
0,2.16591090847449
0,2.29495869904508
4.226,3.35706650405546
3.902,2.54583383335614
0,2.43938294763955
2.527,3.49514563987927
4.035,2.46275540094662
4.711,3.13261561022721
3.957,2.40898709300599
2.676,2.58854757430679
0,2.12778194818339
3.003,2.24884173002826
2.172,2.53651620922935
0,1.12919797425483
3.794,2.57412677867632
0,2.10096386924039
3.791,2.06765109613954
1.531,2.30400744697152
4.015,2.53387023832105
0,1.51160349888613
4.246,2.55465121670673
0,2.36093492371002
0,2.19210604337865
4.719,2.42621135809487
0,2.14620338881552
0,2.04884242192356
3.243,2.43229148209124
4.417,2.15868869650769
1.707,2.48788888416487
0,2.31408786831818
3.381,1.79280669685319
0,1.66127951435833
2.223,3.02558781678314
2.917,2.1987331587994
2.736,2.48231675799488
4.598,2.43215046630733
4.385,2.00943552623989
2.973,2.39226250928877
4.295,2.15683212031236
4.151,2.64393586303289
3.15,2.13850968566027
2.206,2.48811710064426
4.194,2.16242683542402
2.383,2.22416396594666
4.887,2.10281091659422
0,2.11760339791409
1.44,2.14946455972864
4.977,2.82386466412078
3.096,2.19897542869503
2.166,2.74442318279603
0,2.70172022154273
0,1.44507101237143
3.522,2.19544001013628
1.829,2.55456127357181
0,1.69942940868659
1.933,2.35461608148421
4.914,2.03142897123708
4.161,3.22888059274195
0,2.25448057400204
1.661,2.40731003223204
0,1.71718827649781
4.444,2.21131030967097
1.647,2.42900451833531
2.303,1.9098960696865
4.003,2.47110478174422
4.139,2.18754304079533
3,2.34551224254965
0,1.36333176434301
3.315,3.01588040761198
3.302,2.5329018623864
2.444,2.10625997497799
2.739,2.50635251299142
0,2.62524457577715
4.506,3.26335517228315
2.373,3.99025479742491
0,1.71061721834736
0,2.66057738900859
3.336,1.95888697453493
2.681,2.34518143945958
0,2.24614273661831
3.964,2.49247177289407
4.113,2.63418302673921
3.618,2.26775750758857
0,1.8115131518824
0,2.63122750739091
4.5,2.52097074981424
3.296,2.86594285111834
4.318,1.9205839336338
0,2.36704494850394
3.784,2.34059694479946
3.496,2.49710869146141
4.959,2.39432480820357
3.887,2.30711185306335
0,1.17689809231048
0,2.41427363458668
0,2.24033625714068
2.433,2.48860367080292
3.533,1.25421401222005
4.674,2.69513277502417
3.319,2.36709134881723
4.317,2.06200716244944
4.49,2.11724132393407
4.229,2.49535961706654
1.904,2.47356230686509
0,1.8390992220253
3.996,2.49932442701496
2.017,2.52948330686198
2.924,2.44741883399026
4.341,2.23438810963039
3.364,2.26645253093143
0,1.95070070374073
2.362,2.24178532079242
2.946,2.70541986243029
0,2.36647539800803
2.9,3.03302562024841
4.663,2.09715123110788
0,2.1657836495062
2.667,3.22305891111117
2.631,2.40744801135038
2.963,2.51541721648824
4.69,3.0869908472392
3.395,2.18875130433592
3.28,2.74975123189356
3.332,2.84033504755653
2.726,2.54960200128653
0,1.9383693530595
2.199,2.3646342855909
0,2.1396643493192
0,2.22005887226429
0,2.20258061452836
1.526,2.38854281006507
0,1.14498442879814
3.997,2.63147605863651
4.79,2.81866736403843
0,2.63181238360325
0,2.58266117474719
0,2.17484951345909
4.656,2.56301608127639
4.563,2.07433938377839
1.576,2.68903918789775
0,2.45203231743202
0,0.752167247497616
4.269,2.87731591058671
4.534,2.33116518866902
2.936,2.40475389012858
0,2.36501420778536
0,2.52484882732903
3.021,1.91029213222492
3.539,2.55111209550957
2.133,1.71777962858603
4.666,3.2683692405316
0,1.27322347643775
