"Actual","Predicted"
0,2.42664285874298
0,1.50963533262729
0,2.35162066198273
3.416,2.21174058405002
0,2.59000181569847
3.498,2.97451230602047
4.85,2.77276094387015
1.914,2.24846942286609
1.61,2.36148758942088
2.766,2.86879217772341
0,2.47462666551923
0,2.28397288683207
3.061,2.52596278327548
1.818,2.40618559452398
4.181,2.3543667992203
1.797,2.26560519669206
0,1.44003719221439
4.777,2.29041929278191
3.681,2.57898779492985
0,1.49775458880483
0,2.40378359502827
0,1.05635818298435
0,2.39288776509923
4.424,2.4787210465784
0,2.39134867594289
0,2.32189977540607
0,2.01024396403229
4.138,2.32559787399285
3.249,2.41937775967846
3.875,2.55192912058141
0,2.27084067995564
0,2.10013543982523
0,2.20541434430218
0,2.40128745174975
3.954,2.38405116313727
4.547,2.4743409554722
2.634,2.57837277454603
0,1.91782884176702
0,1.55793348786354
1.826,2.54936919358021
0,2.59060969121137
2.322,2.70568999076062
0,1.64324025380048
2.492,2.42407859122284
0,2.8626329421681
2.37,2.61968758070737
2.276,2.53431853065232
0,2.37097060800408
1.224,2.23314383636094
2.426,2.3715962392007
3.604,2.51230606372381
0,1.80102121882929
0,2.28165631220667
4.377,2.65950061340425
2.749,2.56853743738803
0,1.80259695678536
0,2.01225562157052
3.48,2.55359362493367
2.371,2.22007532130979
3.021,2.00250680226335
4.493,2.44267131249295
3.907,2.51740620832414
1.149,2.29932291411825
0,1.55627875056914
0,2.61721460633487
4.127,2.40377310842441
1.581,2.78201061951495
0,2.29190363454961
2.912,2.87537326185898
4.377,2.53357080205528
4.509,2.38707948956329
0,2.80185462044798
4.814,2.38140926592115
2.123,2.37797789703118
2.427,2.29631348509067
0,2.54029726692323
3.281,2.34640975195307
4.171,2.71737319362042
3.992,2.37913793381223
3.774,2.71400865740125
2.392,2.33020555426429
0,2.25715260900762
0,2.65688268870248
2.609,2.54770893374935
1.888,2.69291172984004
1.596,3.60370496256607
0,1.78157338610117
0.99,2.27660460807495
4.521,2.503231980617
0,2.47253044275867
3.062,2.18682557306885
1.42,2.47539854396665
3.811,2.26062921928981
0,1.46245131716275
4.716,2.24829742146562
4.757,2.30070387645968
3.368,2.37728929814029
2.963,2.73767260537561
2.76,2.77866141979
4.25,2.15610810082245
1.568,2.4793310238774
3.179,2.36104350913742
0,2.52183909700354
0,2.93188259958234
1.643,2.34946662955381
2.787,2.50179598921678
0,2.3887523370297
0,2.22076314272155
4.42,2.88802876421235
0,2.4801029406294
0,2.47688717286577
3.018,2.95915564842276
2.963,2.628683344105
2.555,1.5792148355034
0,2.73475507468437
0,2.51145296883812
2.827,2.43355830138683
0,2.50474536340799
2.017,2.16290023944465
4.955,2.06514392267961
0,2.24313306855916
4.576,2.43433664004128
3.467,2.50490963555256
4.065,2.57612513502548
3.687,2.41517513414117
0,2.45322723148825
0,2.5278432241219
3.167,2.738183152787
3.124,2.27001831948241
4.609,2.47175474170372
3.595,2.62293552754523
4.995,2.51479202610652
0,2.46938351638981
4.376,2.18377777840878
1.044,2.42444073064114
0,2.25935449788605
2.18,2.49496785785554
3.503,2.2476522475548
2.641,2.51358006472609
0,2.36670775723435
0,2.06588666645765
3.223,2.69065081094227
1.957,2.34785900200555
1.672,2.42871625917333
3.156,2.61710455131819
4.062,2.96189246254974
0,2.42644235471207
0,2.03293966488497
0,2.73582011452113
3.424,2.53595398810454
4.18,2.54579064306918
0,2.57101240802234
4.948,2.31293626364844
2.763,2.5065242480005
3.574,2.35431232791629
3.051,3.34657574607106
4.965,2.32474447434617
0,2.5900269133718
3.004,1.43437719119005
0.996,2.29487460682829
4.592,2.3853093727782
3.411,2.46789465201999
2.133,2.27007192767242
3.478,2.70969564743337
2.411,2.85158444484231
3.76,3.47294772706246
3.432,2.34308072063377
3.256,2.88263529763931
4.343,2.55565568382225
3.795,2.61313386997176
2.525,2.21596361765234
3.678,2.57453157068825
0,2.59371953817551
2.977,2.56712442218925
0,1.47010232659319
1.555,2.39375726555644
2.31,1.49646256124314
3.942,2.27223386717681
2.61,2.50725222862605
0,2.3739173309864
2.199,2.33291665901379
3.99,2.46194302735607
1.857,1.22639422922299
2.986,2.40723272701095
0,2.42145303059254
4.169,1.92696770942357
0,2.29546683945314
4.396,2.6814745460719
2.592,2.70221248774404
2.99,2.36884081730242
4.863,2.47412857762912
0,2.29288055424476
4.091,2.38482230294247
4.115,2.49531162554572
4.32,2.53067963642391
3.957,2.31635075815479
2.699,2.77210844591706
0,2.74509855314916
0,2.39669973341025
4.304,2.45635941488983
0,2.18165173193428
3.208,2.39282908972411
0,1.22557737592794
1.73,2.01433642908568
2.096,2.44987625311389
2.867,2.36143220286111
3.463,2.39337363212573
0,2.01851692608517
4.274,2.50521560455021
0,2.29915566795244
3.309,2.69181357840459
3.777,2.4445439802455
2.99,2.13803255968463
4.603,2.20152997941283
4.598,2.45236202838072
0,2.77040430022359
2.314,2.66831896374791
3.248,2.99231120852717
3.374,2.63761277013692
2.711,2.71618106450245
4.158,2.6838147943487
2.127,2.1304794261741
0,2.46309276007909
2.345,2.33200917011065
4.411,2.32989233545464
4.368,2.42498167939633
0,2.63342754456284
0,1.98905920109927
2.863,2.49797460705789
3.549,2.27538008625718
2.872,2.66879719324069
0,2.09305182102653
0,2.21963393816049
0,2.23845647506329
3.581,2.40590876110427
3.603,2.52404370491404
0,2.41033999703193
2.4,2.14739734791162
4.951,2.19574598244
3.291,2.48868553611896
4.132,2.34263639167031
0,2.06931199609874
2.654,1.35442540174752
0,2.81819041526968
2.621,2.79155512764273
0,2.71673680184763
3.366,2.28651293642575
2.113,2.21683802466878
0,0.529885997304385
3.077,2.48938840309303
3.471,2.7084771470585
4.191,1.84431101835222
2.925,2.27123162321277
0,2.35283145212769
3.039,2.66941912271892
3.258,2.70279170693055
0,2.30194147821263
0,1.60933710671839
3.515,1.97345734598201
0,1.69923852890912
0,2.47115445758256
0,2.42591227919241
0,2.56314525403437
0,2.34783720848354
0,2.57200862023768
0,2.26769283767175
0,2.01328852224094
3.502,2.70751920249537
0,2.77999971393437
4.831,1.94375073106915
1.141,2.4600559786544
3.01,2.45719693396771
0,2.06953924981071
4.112,2.43464221905634
0,1.40914355852432
4.858,2.50811758885646
3.581,2.49654877193377
2.091,2.37892909782828
3.505,2.36860215417917
4.891,2.74687241108188
3.521,2.23567363352076
4.369,2.32935742412872
2.401,2.33804904085
2.942,2.53795034738905
0,2.11330923353189
4.365,2.39348840966482
0,1.82012285717692
0,2.39604574513573
0,1.83135579512827
0,2.57058326998381
0,1.71469898290514
2.46,2.69837711444769
1.63,2.34512366328821
2.033,2.34987846874465
4.201,2.61405426899023
0,2.6401793718299
0,2.44974798674958
3.387,2.33174476473599
2.549,2.56531043350554
3.721,2.89218787223986
3.671,2.53514454399024
4.921,2.47008280930265
3.5,2.45872065644152
1.275,2.35379807435233
2.84,2.37331962215952
3.085,2.16080248072449
0,3.3290218089355
0,1.70326898225069
2.024,2.73646226471893
4.942,2.40564154318065
2.081,2.43997386037689
4.278,2.46225247932311
4.138,2.49135635248092
2.865,1.96745282781178
4.175,2.89666231362136
0,2.08598058760193
0,1.96468552646541
2.385,2.69672144094178
0,2.75593476401301
3.219,1.9703772753452
3.39,2.16527989715047
0,2.42388073541695
0,1.90434570226828
4.802,2.36221282398404
4.454,2.38512183119404
4.873,2.08137709835405
1.205,2.47011847718979
4.884,2.27099644472843
3.236,2.19083243892208
0,2.34038316852691
1.444,2.02661730375839
1.546,2.33473607592359
4.043,2.38359255576576
1.61,2.3415366217327
3.502,2.17086883890063
4.732,2.02358985554219
0,2.43119418339605
2.776,1.55713107412075
2.966,2.400410285075
2.594,2.53096429249951
4.35,2.5566952030237
4.538,2.49375236094764
3.697,2.3367084499602
1.553,2.42746903749658
3.027,2.84473595030084
2.886,2.41355256323331
0,2.26417034866853
0,1.32276263693878
3.01,2.8785525671982
4.392,2.59356628434662
2.418,2.78144636710762
0,1.87242138154546
2.654,2.61051497075145
2.884,2.53652915745168
0,1.45624553136981
2.61,2.50429144617355
0,2.36265996631206
3.097,2.27841955873586
2.478,2.52285715418197
3.307,2.34012049576188
3.315,2.65634473123915
4.963,2.65884848960624
4.026,2.1528686908379
3.885,2.61724298241805
3.831,2.40532676340315
4.248,2.58640922301507
4.601,2.40508106677764
0,2.32345196533813
1.537,2.2700760099101
0,-0.896897818029307
4.849,2.43025205759539
2.832,2.51808631508993
3.369,2.84253408013556
2.019,2.35275960042033
4.808,2.326094066273
3.101,2.37349733792426
3.206,2.50406771742623
4.084,2.07810590700628
0,1.0035146598671
3.737,2.33637674907745
3.026,2.22914921603492
0,2.38021279671202
0,2.2440755606076
2.8,2.50452044214844
3.604,2.59039830704259
3.97,2.29790333538765
4.192,2.50168584750613
3.412,2.64900036551468
0,2.20014762578903
0,2.28450798522894
3.856,3.23401017605698
0,2.27398026847204
3.431,2.15764902370815
4.072,2.08669320023774
4.552,1.99466275502123
0,1.67155637817753
2.923,2.37454550880677
0,2.3924111366819
0,2.74869657443572
1.019,2.32387283406703
4.303,2.75492594819689
4.234,2.45195126027822
2.913,2.47698768838834
1.551,2.64255443647077
3.315,2.5790726971304
4.273,2.70268726116494
4.251,2.44795449861442
0,1.82740573290952
3.62,2.35076504317627
2.717,2.15998954872799
0,1.9424250261752
0,2.51565766775934
2.668,2.35277911109251
4.362,2.39928835326336
4.748,2.20365658374459
0,2.18863958822336
0,2.09748231502171
4.674,2.46133844115132
4.353,2.46130479634778
0,2.63488815502342
2.377,2.19432904456268
0,2.59416567528428
2.066,2.39167544603835
4.255,2.19241005844808
4.276,2.63034315012894
4.641,2.32684661290975
0,1.38109520234843
3.344,2.18545768626013
4.78,2.35515302567786
3.225,2.08665156202315
0,2.40108423521785
0,2.45240363836469
1.543,2.39637193040703
2.62,2.79948648211733
0,1.86569830977179
3.414,1.56570023519518
3.069,2.93420473481709
3.044,2.40034970040667
0,2.17366885951564
4.374,3.51062905468021
0,2.63548276036384
0,1.92069613369312
3.214,2.32767716845378
3.548,2.31709135558895
3.536,2.47559391039879
1.718,2.35560159535236
3.955,2.62735420876449
0,2.21693411742511
0,2.39369802739406
3.879,2.45662315466723
3.115,2.55572344533543
4.743,2.45839473933413
3.715,2.69875366816356
2.172,2.54244695913255
4.684,2.35819623434164
2.647,2.13312208625739
4.954,2.48980527264044
1.971,2.51105140152289
3.072,2.32891206210837
0,2.10585322576186
3.263,2.46313984165175
4.973,2.65755652055038
3.459,2.54213746571271
0,1.63588420536579
3.156,2.07420863963474
3.882,2.4106389246016
4.574,2.46852672949206
0,2.10914768329822
2.64,2.75883245501447
3.69,2.40030464809747
3.844,2.65445998140033
3.496,2.50295684354912
4.514,2.61509942924511
2.995,2.52275829681979
3.432,2.45561878072751
2.858,2.42386063074261
3.62,1.55571190791454
3.253,2.39581376740332
4.77,2.7363640419274
3.311,2.51747206684639
0,2.37521255440116
0,2.5168134987898
2.049,0.856874998728538
4.641,2.5326108404043
2.558,2.47452914879442
2.522,2.20662041853263
4.854,2.59120851452087
2.26,2.37728261850066
2.711,2.2095749870981
4.821,2.39106743474126
0,1.01631899491576
2.668,2.8163004186995
0,2.42837453333835
3.847,1.26213555878336
4.248,2.62050036401436
3.318,2.22423198936156
2.447,2.54134081601433
4.381,2.3775908598299
0,2.48539008680648
2.788,2.97783590297522
4.035,2.47613754174409
2.994,2.70853347874343
1.675,2.41409875494528
2.167,2.37148444334535
2.382,2.75925290962965
0,2.10687536471506
0,2.94496383357903
0,2.56327078937636
4.957,2.67562963531779
0,2.09989036218978
3.4,2.83923134734224
0,2.13446252151184
3.027,2.38525393741327
0,2.03599347688385
1.729,2.41048883796903
3.665,2.42045306865163
3.975,2.04217427459618
0,0.566433133304047
4.27,2.44375311796195
4.378,2.8933182289004
3.951,2.40351814430356
4.779,2.78093062361411
1.679,2.34941106725746
0,2.49750053464007
0,2.29758981345227
4.568,2.19509088266469
0,2.04455298118524
0,0.811377394567823
3.267,2.58630542176239
1.267,2.17177120716205
2.16,2.3993402926459
0,2.39051890838939
3.422,2.40438021552733
0,2.19632574935656
0,2.31881496344888
2.057,2.28026501951843
1.059,2.34178580239486
1.981,2.65896822479832
4.73,2.37574308321582
4.481,2.38654117667372
0,2.00931978496775
0,2.2910020090113
3.476,2.64782168870706
0,2.36698108140291
0,2.70343738362591
3.625,2.61349083586202
3.474,2.19579651323865
4,2.75900107857621
4.74,2.56563129214101
0,2.35429403702733
4.115,2.05073009480669
0,2.34006287964912
1.457,2.3259150439446
3.718,2.606203728342
2.602,1.65199480647897
1.702,2.21073406703342
3.334,2.44195736381624
2.071,2.20373092302638
2.285,2.43883958776545
3.136,2.31226444687469
4.044,2.62051257109817
3.634,2.7967423930253
0,2.54383110490768
4.917,2.23517395182811
0,2.41880536858157
0,2.26601550860524
2.395,2.32162109714528
3.026,2.17073927823785
3.932,2.69658834042081
3.003,2.88123232853991
3.891,2.60931229627269
3.669,2.41042599627686
0,2.14122486366614
2.641,2.54165888846272
4.213,2.40349783925722
4.55,2.49684530022376
4.991,2.35029480004328
0,2.54024991666241
4.478,2.50456710708888
3.621,2.28385726505028
0,2.12671930482408
4.176,2.34050655851185
1.789,2.52689207835136
3.634,2.73670270978222
0,1.88725874969259
1.641,2.52946509833971
0,1.56307272467475
2.388,2.39610011161477
0,0.556879047382582
4.055,2.29809807124825
1.295,2.0675534145024
0,2.5435470920601
2.729,2.48602799421335
0,2.65187634329534
2,2.38224121789881
0,2.43744952929218
1.855,2.86259255685486
3.59,2.48243179454437
3.926,1.84471631332919
0,2.26090143065054
0,2.33225601011764
0,2.46595875437483
4.416,2.89258176791577
1.538,2.40920037550269
0,1.11716412905627
2.609,2.56457686668725
2.711,2.74059588121279
0,2.51417770406524
2.729,2.53149363739561
0,2.31881108802912
3.856,2.40489810290277
0,2.6831730164715
3.555,2.24307831184577
3.445,1.53447486556454
0,2.39221161148484
0,1.55443883122207
0,2.21196579723622
2.555,2.59941072805856
4.849,2.08434912526689
2.403,2.80112697929094
0,1.16300031490415
4.609,2.52646657518009
0,2.26923391805948
1.112,2.50604401752992
3.931,2.21870533069553
4.067,2.7145717164257
3.676,2.09333410448363
1.949,2.2599892527851
2.452,2.24452648338904
3.239,2.67665956140417
3.752,2.55763376309533
2.042,2.39310664446667
3.214,2.4376396645416
0,2.34872265074838
2.014,2.39653991802817
0,2.4264051093889
0,2.57718453405829
0,1.32185008534131
0,1.98341719869614
4.248,2.64740417369583
2.306,2.83739918223245
2.418,2.74276541229667
0,1.96476898299076
0,2.29795732011403
1.923,1.79408740967318
2.047,2.41343508719424
1.681,2.42489828219489
3.697,2.89301790540231
4.417,2.31838644780571
0,0.991349155860805
1.39,2.36990073065873
4.707,2.39637767019489
2.908,2.45880375338316
2.176,2.47159685699919
4.181,2.76258642169132
4.266,2.50315223333588
3.584,2.30375953592904
0,1.80524929031248
4.816,2.33860026723637
0,1.84384817517378
2.189,2.27108827665408
3.617,2.55832976045683
4.397,2.41654922676721
1.533,2.41013818183639
4.308,2.22842300749868
3.439,2.86099614502853
0,2.19552418694534
0,1.12592692379109
2.482,2.67494869234867
0,2.49810557361609
2.775,2.78860443757664
4.973,2.90484035207028
0,2.7117381181718
3.418,2.61710375378674
3.006,2.60549003218837
2.513,2.49353995315829
0,2.27238547871704
1.678,2.19760069317284
3.584,2.62030920013126
4.071,2.39783876307567
4.567,2.25411773200233
4.385,1.96232919413497
0,2.60740300977006
0,2.65174940499236
0,2.15261972004709
0,1.98467265943705
2.636,1.4251557322618
0,2.46631233047638
2.534,2.73902966155511
0,2.30715231248947
2.142,2.43368509766965
4.334,2.64113308372342
3.57,2.56034468622936
1.797,3.23798760357175
4.514,2.51180426246694
1.859,1.17587903267516
2.827,0.731394041632571
0,2.41098420587912
4.021,2.41083107158991
4.486,2.73959838389372
2.83,2.41494022119512
2.783,2.54230876546829
2.815,2.40199915733463
0,2.10310485427611
3.519,2.25762300487591
2.998,2.32785596808383
1.738,2.2196584209659
1.828,2.37365867318002
2.706,2.27983820139884
3.739,2.31070612639041
1.824,1.18819852575529
0,2.11036799188422
3.283,1.94823326855713
0,1.86310217540707
0,2.35545853352883
0,2.45777599983184
1.902,2.32816856073511
3.094,2.91829082773829
0,0.996919089580013
3.418,2.57684959415737
2.699,2.92859497875843
4.826,2.16242589155673
0,2.44117773736763
0,2.43966069843238
0,2.61418940342754
2.7,1.02632494219275
0,2.46855842898073
2.065,2.52628237475489
2.227,2.30971377294369
1.705,1.69079578447117
3.754,2.88179272800639
3.749,2.61219368522383
1.639,2.41836220255644
1.56,2.82379203289237
4.373,2.09485059272257
3.946,2.52312511838884
2.564,2.44086645905328
3.002,2.52884205116355
4.615,2.46715424242091
3.698,2.48132648104726
4.679,2.28795887841934
1.624,2.36827137802878
3.083,2.15207418724131
0,2.17557505897878
2.74,2.47619506333461
3.385,2.07721332441353
4.968,2.41375590643714
0,2.47049340194364
3.133,2.02298857056056
1.997,2.76192759407891
4.039,2.53934123495445
0,1.79618219150302
1.705,2.70459430208142
3.391,2.65275008788927
4.678,2.50542540418506
2.023,2.39927479366475
2.574,2.36269582399176
0,2.7747940077173
2.764,2.49094829358598
3.615,2.64440519213018
1.383,2.35902146789772
4.392,2.17344048554583
2.394,2.60304525058803
4.957,2.42198688561026
2.771,2.50492245839627
4.694,2.03973799276111
3.911,2.34420961536866
0,2.45618595050603
2.826,2.49080124355435
0,1.78067877725172
2.041,2.37449841081453
4.147,2.63418907064429
2.711,0.834302866189307
3.61,2.1929846941875
0,2.50704573065128
1.778,2.59909669204185
4.385,2.0270470698472
1.956,2.38292916611344
3.051,2.97634369331013
2.383,2.54167819001465
2.845,2.36893329473296
0,2.15748650895197
3.343,2.75697868897383
3.011,2.84699048484868
1.915,2.51670846296632
4.719,2.55100182508513
2.05,2.47909117350176
4.735,2.24541429348243
1.889,2.24918200602145
0,2.57059907437011
0,2.93953924045795
2.621,2.39617418044732
0,2.17361788956804
0,2.34869922599039
4.244,2.39963007849978
3.063,2.44304463424902
1.749,1.60615274797262
3.465,2.57986381291677
0,2.15938207219292
3.223,2.27261904690332
0,2.40438166982534
2.681,2.56145994285158
3.382,2.69378861918671
3.613,2.17940556358916
0,2.65208623111295
3.339,2.48676930220135
0,2.21741995485177
0,2.09248327042581
4.47,2.37326556173013
3.158,2.72863961856735
4.423,2.41080128838409
2.682,2.48387266957807
0,2.231299409002
1.777,2.28960826397731
2.213,2.58516407874723
4.532,2.43835211170004
0,2.69452443099167
3.378,2.56678426628648
0,2.49766757824383
4.302,2.51033785953285
0,2.69323947288744
2.423,2.66698175457207
3.462,2.20946142144043
3.764,2.70419040837357
2.322,2.68004180379997
0,2.49020668266448
4.924,2.51144642077774
1.861,1.20916387706935
1.467,2.02938743768385
0,2.21388642579776
2.991,2.31443298479625
0,1.95278903593704
0,1.66805960418886
0,2.34320375522696
2.138,2.31538334561472
1.923,2.47655144714469
4.094,1.87153958712958
3.335,2.78540092322383
3.893,3.07758086457015
2.351,2.79849513766848
2.858,1.52443581334831
4.66,2.51937908780309
4.396,2.7073011142103
3.796,2.35551619691459
2.648,2.39584525990305
2.937,2.08004688718737
4.165,2.12112318620188
0,2.44318903191055
1.61,2.55167729394578
0,1.48562487635845
0,2.07968526048044
3.891,2.16307899879707
0,2.47346218850609
4.157,2.52023757307676
2.203,2.14089915523297
0,2.43836727105465
3.178,2.27743879639726
0,2.35732137671941
3.168,2.64237798419269
4.629,2.43293971075517
4.117,2.41376716027298
0,1.8814924363377
4.918,2.42852912097654
0,0.890257615170003
1.636,2.22509536845828
2.224,2.69849801474212
0,2.5670493440399
0,2.24441050418361
2.054,2.48776666592139
0,2.49639362192119
0,2.77015613361855
1.996,2.43067791845814
0,2.30821105154537
2.524,2.43500713898317
4.016,2.50862888877999
0,2.82887716237951
4.729,2.25058318535371
0,2.52907108072082
4.069,1.73096398279113
2.403,2.39068275025006
1.984,2.32130219355316
2.552,2.68744000826007
3.202,2.40924298114619
0,2.49483401139777
3.761,2.48044301112199
0,2.7864700224825
3.071,2.48884196915243
2.271,2.60727563501919
1.912,2.13470290669872
1.672,2.488987726885
4.079,2.52786253016164
2.731,2.21467496733893
3.793,2.6749466679979
2.277,2.47191343396409
0,2.52664406999367
2.228,1.00153782498938
1.721,2.47892676189496
1.887,2.49290472935464
3.351,2.59132903241748
0,2.2513478657877
3.061,2.46936912241763
2.302,2.31670031380532
1.208,2.3342165542906
2.74,2.29386525593909
1.544,2.79082360017801
2.731,2.71410289688268
3.281,2.22052616130485
4.116,2.17715033479416
4.702,2.52101223559692
0,2.51411424126082
0,2.79004422348671
0,1.95148975939491
3.712,2.30605894330221
0,1.89340396783892
1.111,2.3110404195779
0,1.47770720479348
4.143,2.50618472547458
4.61,2.58189993410423
2.81,2.36453571418687
0,2.26396006746095
0,2.44260414621486
2.735,2.32084592008831
2.088,2.36720044103266
3.406,2.29037573099737
2.673,2.92259783653606
0,1.59230790274838
4.57,2.57984324503338
2.484,2.84946500835833
3.045,2.60546589374912
3.579,2.18624291150517
3.412,2.47055074904531
4.13,2.08833074363182
4.074,2.25816278261042
2.356,2.12723332978554
3.303,1.33614319842937
0,2.14599565230908
3.65,2.58085803868942
0,2.27296429173621
0,1.3985686654497
2.802,2.9502481543103
4.568,2.42528248513002
4.4,2.27134667154773
3.626,2.61564726027967
4.707,2.16413799487319
2.15,2.14525506705637
3.655,2.31179215660304
0,2.54443737402427
3.889,2.59907556054769
1.836,1.52894900854148
0,2.22752700267341
0,2.12144176914753
0,2.09422305996489
2.903,1.56224005784846
4.127,2.713231041116
2.961,2.40862152466871
0,2.80921088792789
0,2.1323416646325
0,3.01078423655203
1.573,2.44874862597448
2.858,2.70344159254336
3.415,2.44539833634741
2.832,2.01261868596413
2.139,2.41784073363955
2.547,2.58781234520931
2.729,2.99295313254666
1.825,2.1056933483095
4.228,2.15647640356034
0,2.42861827980173
0,2.3636006886007
3.864,2.59994506312241
3.402,2.72924927027327
0,1.46839592757217
2.89,1.35496832923201
3.504,2.48729731944624
0,2.63767406250081
0,1.54196175483617
0,2.38551761926628
2.668,2.54141820707021
4.49,2.32100103148077
0,2.28031699562095
4.667,2.50562718760133
4.835,2.19986014256443
4.617,2.33605424411014
0,2.56013983949275
4.045,2.41162007367059
4.258,2.46207372369494
4.698,2.86249314440991
3.848,2.42000010813028
4.5,2.21546747323973
3.369,2.17922523298593
0,2.52444678053484
3.676,2.5133864560199
0,2.3672613441489
4.129,2.43514524570549
0,1.85966584221858
0,1.99042835036426
4.105,2.42472662506929
0,2.46247130908205
3.308,2.39974578387052
0,2.50111457267429
4.409,2.58625511004775
0,2.22789260464657
2.836,2.60772049908415
1.766,2.25168396398714
2.694,2.57011784016738
3.008,2.41195996055486
3.467,2.72841927255895
3.298,2.86078812096923
0,2.2221590955642
2.849,2.49697737239485
2.95,2.64090021188376
4.563,2.30194015389619
2.742,2.31991694842612
4.613,2.23631986742171
4.356,2.21696390605795
0,2.12816162824229
4.178,2.01358791240463
4.68,2.51072119427607
2.129,2.33114315643525
0,2.09367178705823
3.528,2.13232902508556
3.857,2.493065869062
3.215,2.37364627296241
2.875,2.48247925633352
0,2.45006397252605
2.527,2.66686040017784
0,2.60359853164475
4.557,2.55323847646966
1.11,2.31729716455913
3.084,2.76462334873595
3.884,2.48793459099623
3.821,2.29320789177823
3.983,2.36829120748487
0,2.52382041707773
0,2.533413614004
0,2.57508112010681
3.677,2.54055954862784
2.134,2.35720227189377
1.057,2.34799888731348
4.653,2.59764568257511
3.134,2.60295449273088
0,2.29923448873036
4.546,2.44122788786823
2.572,1.15133893154245
4.287,2.57711537411539
2.937,2.86596854523302
2.743,2.65387390508063
3.221,2.37185183188827
4.917,2.62601352288037
4.781,2.58927768519976
2.522,2.49868431114228
2.822,2.57992882746913
4.962,2.39856083068694
3.369,2.62080523602293
4.184,2.01150746447976
0,2.5403808416635
0,1.64243991946214
0,3.03756977580761
3.152,2.34698720139202
1.027,2.48375610198483
2.202,2.71377521815087
4.198,2.48428979650886
1.464,2.3722020792092
2.792,2.59569345165953
0,2.34255070420356
3.578,2.50210292180975
0,2.03421370064361
2.978,2.66544201476923
4.161,1.85883827949788
0,2.18162603327906
2.28,2.2214983252588
0,2.04347836284561
2.955,2.63458967817702
2.038,2.36868049527778
0,2.37451178769863
2.29,2.4071847047416
1.568,2.79689204397543
3.159,2.30224607388888
0,2.18903176217772
0,2.37940679045271
3.031,2.61024480548906
0,2.24200649885786
3.097,2.22138982272864
1.207,2.32325129346677
2.805,2.53665781060283
0,2.31438941429804
1.797,2.3357613624508
4.276,2.45692076839636
0,0.147230071300152
4.725,2.30140076030286
0,2.48223240864728
4.011,2.58223395489832
3.905,2.61526677069213
0,2.78205410359223
1.242,2.39919365065059
4.179,1.90290837953361
4.32,2.12144906506912
1.982,2.5337682851764
4.554,2.01429421827317
1.2,2.36843455214892
2.499,2.99450571256527
0,-14.8593172027102
1.65,2.50497622482164
0,0.92258722430154
1.972,2.59752201833999
3.06,2.39068368213061
2.406,2.35606453819171
1.271,2.40330303622992
0,1.99972547487137
3.031,2.09712989653326
4.54,1.93810710189094
0,2.22353920086214
2.545,2.36750166503402
4.165,3.36701694476032
0,2.32352085925128
3.208,2.84565044507401
0,1.50398881569719
0,2.44901155317799
2.075,2.26424250631014
2.229,2.75805356533865
0,2.5251205292609
3.83,2.5766790091585
0,1.59696360047458
3.885,2.76148038232153
3.093,2.04576414526924
0,2.1474089793069
0,2.50103021731428
0,2.81941733694284
3.052,2.29989612228413
3.103,2.55396967058058
1.142,2.29006480429396
3.141,2.51724387685894
4.768,2.42985545537102
3.739,2.50461625616474
2.01,2.16036222968611
3.931,2.4853421970447
0,2.42752330416469
3.611,3.17033630824406
4.318,2.04348116294602
4.786,2.50063774977591
0,2.59548363818428
0,2.48540502534594
2.445,2.60809594478485
0.97,2.31095817218831
0,2.09834078290236
1.949,2.60733937476867
0,2.8554528842512
1.488,2.37730368179772
3.127,2.76851664918631
0,2.11352505120797
4.705,2.27397916522001
2.938,2.40373614155036
3.757,2.50268649566685
0,2.49783237439908
0,2.32967604328763
4.703,2.39341242824863
2.604,2.50229107199614
3.252,3.00700234206498
3.927,2.40251535188969
3.705,2.67384217706474
0,2.2434244000044
2.692,2.28590870257012
0,1.94277963877922
4.453,2.53434247284004
2.861,2.3075579367642
2.844,2.57147167767728
3.196,2.48351619892622
4.394,2.36979464208777
4.018,2.46376452545493
2.92,1.35423104787012
1.944,2.12125563293624
0,2.55820943243483
0,2.31647835718212
2.22,1.66274948602705
2.561,2.31859712490071
4.533,3.46726542775947
0,2.45933716220459
4.565,2.56234912996449
0,1.47108919238608
3.838,3.25119425932249
0,2.55147468114108
1.329,2.36144255069464
3.069,2.39634486223524
2.764,2.63770838186643
3.617,2.47226989077844
0,2.51944904723492
0,2.51579796896697
0,2.41120270560437
0,2.41544315450452
2.723,2.89212934864567
0,0.932189521351747
0,2.62006839849171
4.153,2.49077071045228
3.16,2.56538908887881
1.379,2.33982263098234
3.012,2.13167268968351
0,2.37005212342232
3.089,2.3710467810073
2.011,2.21296197766568
2.384,2.728109138568
4.592,2.36745315672561
0,1.25417898751177
0,2.39772716296894
3.181,2.31547459612939
2.644,2.42111018884119
1.871,1.48066984806969
0,2.41833007942857
4.156,2.04002998090432
2.519,2.5756370554726
4.689,2.35874790647565
3.563,2.54847952637114
0,0.0760858063910868
1.539,2.31188610452223
4.64,2.37834097942159
4.953,2.19675337714326
3.153,2.42354999059248
0,2.46270961525706
4.079,1.99139131427478
3.064,2.11415126479691
2.879,2.45782991294161
2.406,2.32201397427729
4.805,2.50599969694668
0,2.52540768788255
2.801,2.41991851620187
3.892,2.52804267080929
4.205,2.12605564785599
2.643,2.1399450121507
0,2.19219718359362
3.901,2.54957862194414
